	OG	TSG
PDZD7_ENST00000393462	0.2771211071036027	0.7228788928963973
FAM120A_ENST00000333936	0.2771211071036027	0.7228788928963973
ATXN7L1_ENST00000419735	0.2771211071036027	0.7228788928963973
ANKRD53_ENST00000360589	0.2771211071036027	0.7228788928963973
UTP14C	0.2771211071036027	0.7228788928963973
SLC8A3	0.2771211071036027	0.7228788928963973
IQCA1	0.2771211071036027	0.7228788928963973
KLF12	0.2771211071036027	0.7228788928963973
PDIA2	0.2771211071036027	0.7228788928963973
HSPG2	0.2771211071036027	0.7228788928963973
OR13C2	0.2771211071036027	0.7228788928963973
CAP1	0.2771211071036027	0.7228788928963973
CEP250	0.2771211071036027	0.7228788928963973
OR52K1	0.2771211071036027	0.7228788928963973
MYO10_ENST00000513610	0.2771211071036027	0.7228788928963973
CD40LG	0.2771211071036027	0.7228788928963973
SLC26A7_ENST00000309536	0.2771211071036027	0.7228788928963973
MYT1_ENST00000536311	0.2771211071036027	0.7228788928963973
ZNF709_ENST00000397732	0.2771211071036027	0.7228788928963973
PLXNB2	0.2771211071036027	0.7228788928963973
CPNE7	0.2771211071036027	0.7228788928963973
IQCE	0.2771211071036027	0.7228788928963973
DLG2_ENST00000418306	0.2771211071036027	0.7228788928963973
PKHD1	0.2771211071036027	0.7228788928963973
SLC2A11_ENST00000316185	0.2771211071036027	0.7228788928963973
C4orf37	0.2771211071036027	0.7228788928963973
EYA2	0.2771211071036027	0.7228788928963973
PAPLN_ENST00000427855	0.2771211071036027	0.7228788928963973
MYPN_ENST00000354393	0.2771211071036027	0.7228788928963973
SUPT5H	0.2771211071036027	0.7228788928963973
UACA	0.2771211071036027	0.7228788928963973
PHEX	0.2771211071036027	0.7228788928963973
DCLK1_ENST00000255448	0.2771211071036027	0.7228788928963973
KCNQ5	0.2771211071036027	0.7228788928963973
KALRN_ENST00000360013	0.2771211071036027	0.7228788928963973
CNOT3	0.2771211071036027	0.7228788928963973
SYT9	0.2771211071036027	0.7228788928963973
SNUPN	0.2771211071036027	0.7228788928963973
SLC6A1	0.2771211071036027	0.7228788928963973
ANKRD30B_ENST00000358984	0.2771211071036027	0.7228788928963973
ZFP14	0.2771211071036027	0.7228788928963973
PIKFYVE	0.2771211071036027	0.7228788928963973
DZIP1_ENST00000347108	0.2771211071036027	0.7228788928963973
ISLR2	0.2771211071036027	0.7228788928963973
FAM116A	0.2771211071036027	0.7228788928963973
NOTCH3	0.2771211071036027	0.7228788928963973
KLF4	0.2771211071036027	0.7228788928963973
NIN_ENST00000382041	0.2771211071036027	0.7228788928963973
FBF1_ENST00000319129	0.2771211071036027	0.7228788928963973
ACLY	0.2771211071036027	0.7228788928963973
KCNH1	0.2771211071036027	0.7228788928963973
CCDC61	0.2771211071036027	0.7228788928963973
HS6ST1	0.2771211071036027	0.7228788928963973
PHKA1_ENST00000373539	0.2771211071036027	0.7228788928963973
PLXNA4_ENST00000321063	0.2771211071036027	0.7228788928963973
PDZD8	0.2771211071036027	0.7228788928963973
SDC1	0.2771211071036027	0.7228788928963973
UBA3	0.2771211071036027	0.7228788928963973
FAM47C	0.2771211071036027	0.7228788928963973
ELF1_ENST00000239882	0.2771211071036027	0.7228788928963973
KDM4D	0.2771211071036027	0.7228788928963973
ACOT12	0.2771211071036027	0.7228788928963973
APBA2	0.2771211071036027	0.7228788928963973
WSCD2	0.2771211071036027	0.7228788928963973
SEMA6B	0.2771211071036027	0.7228788928963973
TLL1	0.2771211071036027	0.7228788928963973
IQSEC1	0.2771211071036027	0.7228788928963973
TRIM34	0.2771211071036027	0.7228788928963973
MAP2K7_ENST00000545011	0.2771211071036027	0.7228788928963973
SPEG	0.2771211071036027	0.7228788928963973
ABCA13_ENST00000435803	0.2771211071036027	0.7228788928963973
NIN	0.2771211071036027	0.7228788928963973
ENSG00000176900	0.2771211071036027	0.7228788928963973
PHF16	0.2771211071036027	0.7228788928963973
KIAA1530	0.2771211071036027	0.7228788928963973
KIAA0513	0.2771211071036027	0.7228788928963973
WDR49_ENST00000453925	0.2771211071036027	0.7228788928963973
SUV420H2	0.2771211071036027	0.7228788928963973
SERPINA9_ENST00000337425	0.2771211071036027	0.7228788928963973
OR13C4	0.2771211071036027	0.7228788928963973
TG	0.2771211071036027	0.7228788928963973
FARP2	0.2771211071036027	0.7228788928963973
MDGA2_ENST00000399232	0.2771211071036027	0.7228788928963973
TULP1	0.2771211071036027	0.7228788928963973
HYAL2	0.2771211071036027	0.7228788928963973
HPSE2_ENST00000370546	0.2771211071036027	0.7228788928963973
OCA2	0.2771211071036027	0.7228788928963973
MST1P9	0.2771211071036027	0.7228788928963973
MYBPC2	0.2771211071036027	0.7228788928963973
MAGEB18	0.2771211071036027	0.7228788928963973
MSRB3_ENST00000355192	0.2771211071036027	0.7228788928963973
KIAA2022	0.2771211071036027	0.7228788928963973
UTRN	0.2771211071036027	0.7228788928963973
SEMA3F	0.2771211071036027	0.7228788928963973
PPP1R9A_ENST00000433360	0.2771211071036027	0.7228788928963973
CPED1	0.2771211071036027	0.7228788928963973
ARHGEF2	0.2771211071036027	0.7228788928963973
TRIM67_ENST00000366653	0.2771211071036027	0.7228788928963973
LRP1	0.2771211071036027	0.7228788928963973
ARHGAP44	0.2771211071036027	0.7228788928963973
ANKRD44_ENST00000337207	0.2771211071036027	0.7228788928963973
OLFML2B	0.2771211071036027	0.7228788928963973
AFF2	0.2771211071036027	0.7228788928963973
NHSL2	0.2771211071036027	0.7228788928963973
LONRF1	0.2771211071036027	0.7228788928963973
SLC2A11	0.2771211071036027	0.7228788928963973
BCAR3_ENST00000370247	0.2771211071036027	0.7228788928963973
ASB16	0.2771211071036027	0.7228788928963973
SUSD2	0.2771211071036027	0.7228788928963973
PKP1_ENST00000263946	0.2771211071036027	0.7228788928963973
GPR83	0.2771211071036027	0.7228788928963973
CALN1	0.2771211071036027	0.7228788928963973
BANK1	0.2771211071036027	0.7228788928963973
PLCB3	0.2771211071036027	0.7228788928963973
ENOX1	0.2771211071036027	0.7228788928963973
ABCA13	0.2771211071036027	0.7228788928963973
GAB1	0.2771211071036027	0.7228788928963973
TPO	0.2771211071036027	0.7228788928963973
ZNF724P	0.2771211071036027	0.7228788928963973
FTSJD1	0.2771211071036027	0.7228788928963973
WT1	0.2771211071036027	0.7228788928963973
SEMA6D	0.2771211071036027	0.7228788928963973
ZFHX3	0.2771211071036027	0.7228788928963973
RPAP1	0.2771211071036027	0.7228788928963973
ERG_ENST00000417133	0.2771211071036027	0.7228788928963973
DCX_ENST00000356915	0.2771211071036027	0.7228788928963973
NIN_ENST00000245441	0.2771211071036027	0.7228788928963973
ZNF521	0.2771211071036027	0.7228788928963973
ZFPM2	0.2771211071036027	0.7228788928963973
ADCK3_ENST00000366779	0.2771211071036027	0.7228788928963973
BAG3	0.2771211071036027	0.7228788928963973
SYNE2	0.2771211071036027	0.7228788928963973
TUBB2A	0.2771211071036027	0.7228788928963973
MAPT_ENST00000344290	0.2771211071036027	0.7228788928963973
RAC3	0.2771211071036027	0.7228788928963973
HMGCR	0.2771211071036027	0.7228788928963973
PLEKHD1_ENST00000322564	0.2771211071036027	0.7228788928963973
PARP3_ENST00000398755	0.2771211071036027	0.7228788928963973
TRPS1_ENST00000395715	0.2771211071036027	0.7228788928963973
GOLGA3_ENST00000456883	0.2771211071036027	0.7228788928963973
OR5T2	0.2771211071036027	0.7228788928963973
CALCR	0.2771211071036027	0.7228788928963973
OR5M3	0.2771211071036027	0.7228788928963973
SLC7A2_ENST00000470360	0.2771211071036027	0.7228788928963973
ZNF493_ENST00000392288	0.2771211071036027	0.7228788928963973
RFX2	0.2771211071036027	0.7228788928963973
NOX5_ENST00000388866	0.2771211071036027	0.7228788928963973
SLC6A7	0.2771211071036027	0.7228788928963973
MYO16	0.2771211071036027	0.7228788928963973
CACNB4	0.2771211071036027	0.7228788928963973
PDZD7	0.2771211071036027	0.7228788928963973
ASB13	0.2771211071036027	0.7228788928963973
ZNF680	0.2771211071036027	0.7228788928963973
SLC19A1	0.2771211071036027	0.7228788928963973
APBA1	0.2771211071036027	0.7228788928963973
SMOX	0.2771211071036027	0.7228788928963973
USP8	0.2771211071036027	0.7228788928963973
MFSD7	0.2771211071036027	0.7228788928963973
RABGAP1	0.2771211071036027	0.7228788928963973
KLHL34	0.2771211071036027	0.7228788928963973
ARMC4	0.2771211071036027	0.7228788928963973
PSMC2	0.2771211071036027	0.7228788928963973
TAF1_ENST00000276072	0.2771211071036027	0.7228788928963973
WDR90	0.2771211071036027	0.7228788928963973
CAPN9_ENST00000271971	0.2771211071036027	0.7228788928963973
GPR113	0.2771211071036027	0.7228788928963973
C1RL	0.2771211071036027	0.7228788928963973
PCLO_ENST00000333891	0.2771211071036027	0.7228788928963973
INADL	0.2771211071036027	0.7228788928963973
GRIA4_ENST00000393127	0.2771211071036027	0.7228788928963973
APOB	0.2771211071036027	0.7228788928963973
GXYLT1	0.2771211071036027	0.7228788928963973
ANKRD44	0.2771211071036027	0.7228788928963973
KIAA0100_ENST00000528896	0.2771211071036027	0.7228788928963973
APC	0.2791035353535353	0.7208964646464646
FAM123B_ENST00000330258	0.2791035353535353	0.7208964646464646
PTEN	0.2791035353535353	0.7208964646464646
AMER1	0.2791035353535353	0.7208964646464646
ZNF563	0.2830015326960992	0.7169984673039008
C19orf26	0.2830015326960992	0.7169984673039008
CLPX	0.2830015326960992	0.7169984673039008
CUL1	0.2830015326960992	0.7169984673039008
BCOR_ENST00000378444	0.2830015326960992	0.7169984673039008
UVRAG	0.2830015326960992	0.7169984673039008
IL6ST	0.2830015326960992	0.7169984673039008
SLC34A1	0.2830015326960992	0.7169984673039008
AOC3	0.2830015326960992	0.7169984673039008
HNF1A	0.2830015326960992	0.7169984673039008
SNX25	0.2830015326960992	0.7169984673039008
SLC44A5	0.2830015326960992	0.7169984673039008
ABCA5	0.2830015326960992	0.7169984673039008
GRIN3B	0.2830015326960992	0.7169984673039008
TM9SF4	0.2830015326960992	0.7169984673039008
MGAT4B	0.2830015326960992	0.7169984673039008
ZNF480_ENST00000468240	0.2830015326960992	0.7169984673039008
HDAC2_ENST00000398283	0.2830015326960992	0.7169984673039008
ADAMTSL3	0.2830015326960992	0.7169984673039008
BTN2A2_ENST00000432533	0.2830015326960992	0.7169984673039008
NLRP13	0.2830015326960992	0.7169984673039008
LTBP2	0.2830015326960992	0.7169984673039008
TLR7	0.2830015326960992	0.7169984673039008
HAP1	0.2830015326960992	0.7169984673039008
PKP3	0.2830015326960992	0.7169984673039008
LNX1_ENST00000263925	0.2830015326960992	0.7169984673039008
FAM83D	0.2830015326960992	0.7169984673039008
TEX14_ENST00000240361	0.2830015326960992	0.7169984673039008
ZNF695	0.2830015326960992	0.7169984673039008
RBMX	0.2830015326960992	0.7169984673039008
LRRC37B	0.2830015326960992	0.7169984673039008
EGFLAM_ENST00000354891	0.2830015326960992	0.7169984673039008
CASP5_ENST00000393141	0.2830015326960992	0.7169984673039008
LRRC43	0.2830015326960992	0.7169984673039008
DCT	0.2830015326960992	0.7169984673039008
RASSF9_ENST00000361228	0.2830015326960992	0.7169984673039008
SYCE1_ENST00000343131	0.2830015326960992	0.7169984673039008
COL5A3	0.2830015326960992	0.7169984673039008
MYH4	0.2830015326960992	0.7169984673039008
EMILIN3	0.2830015326960992	0.7169984673039008
ATP6V0D2	0.2830015326960992	0.7169984673039008
ZNF480	0.2830015326960992	0.7169984673039008
ZBTB7C	0.2830015326960992	0.7169984673039008
DPP7	0.2830015326960992	0.7169984673039008
TICAM1	0.2830015326960992	0.7169984673039008
WDR6	0.2830015326960992	0.7169984673039008
NFXL1	0.2830015326960992	0.7169984673039008
EGFLAM	0.2830015326960992	0.7169984673039008
BCOR	0.2830015326960992	0.7169984673039008
FAM208A	0.2830015326960992	0.7169984673039008
MAP7D2	0.2830015326960992	0.7169984673039008
CCDC73	0.2830015326960992	0.7169984673039008
WNK4	0.2830015326960992	0.7169984673039008
WNK4_ENST00000246914	0.2830015326960992	0.7169984673039008
MAGEE2	0.2830015326960992	0.7169984673039008
RIN2	0.2830015326960992	0.7169984673039008
IPMK	0.2830015326960992	0.7169984673039008
DCT_ENST00000446125	0.2830015326960992	0.7169984673039008
E2F2	0.2830015326960992	0.7169984673039008
BRCA2	0.2830015326960992	0.7169984673039008
BRCA2_ENST00000544455	0.2830015326960992	0.7169984673039008
HAP1_ENST00000310778	0.2830015326960992	0.7169984673039008
IL28RA	0.2830015326960992	0.7169984673039008
CACHD1_ENST00000371073	0.2830015326960992	0.7169984673039008
TRPV1_ENST00000174621	0.2830015326960992	0.7169984673039008
RIN2_ENST00000255006	0.2830015326960992	0.7169984673039008
HMMR	0.2830015326960992	0.7169984673039008
ZNF548_ENST00000336128	0.2830015326960992	0.7169984673039008
ZNF671	0.2830015326960992	0.7169984673039008
TFCP2	0.2830015326960992	0.7169984673039008
PHAX	0.2830015326960992	0.7169984673039008
RRN3	0.2830015326960992	0.7169984673039008
POU2F2	0.2830015326960992	0.7169984673039008
OR51F2	0.2830015326960992	0.7169984673039008
KCNH7	0.2830015326960992	0.7169984673039008
CENPC1	0.2830015326960992	0.7169984673039008
LRP12	0.2830015326960992	0.7169984673039008
RLF	0.2830015326960992	0.7169984673039008
C10orf137_ENST00000356792	0.2830015326960992	0.7169984673039008
SLC29A4	0.2830015326960992	0.7169984673039008
CYP8B1	0.2830015326960992	0.7169984673039008
TEX14	0.2830015326960992	0.7169984673039008
MPHOSPH10	0.2830015326960992	0.7169984673039008
NFXL1_ENST00000329043	0.2830015326960992	0.7169984673039008
TCF12	0.2830015326960992	0.7169984673039008
ACAT1	0.2830015326960992	0.7169984673039008
FSTL4	0.2830015326960992	0.7169984673039008
FLVCR1	0.2830015326960992	0.7169984673039008
SPRYD5_ENST00000327733	0.2830015326960992	0.7169984673039008
CEP89	0.2830015326960992	0.7169984673039008
ZFP106	0.2830015326960992	0.7169984673039008
FOLH1	0.2830015326960992	0.7169984673039008
ITGA7_ENST00000553804	0.2830015326960992	0.7169984673039008
CBX3	0.2848695286195286	0.7151304713804714
SEC62	0.2848695286195286	0.7151304713804714
NIPA2	0.2848695286195286	0.7151304713804714
C11orf54	0.2848695286195286	0.7151304713804714
HCFC1R1	0.2848695286195286	0.7151304713804714
PRRG3	0.2848695286195286	0.7151304713804714
SSB	0.2848695286195286	0.7151304713804714
MUCL1	0.2848695286195286	0.7151304713804714
CYHR1	0.2848695286195286	0.7151304713804714
RDBP	0.2848695286195286	0.7151304713804714
VEGFB	0.2848695286195286	0.7151304713804714
TFAM	0.2848695286195286	0.7151304713804714
FAM60A	0.2848695286195286	0.7151304713804714
CCDC28A	0.2848695286195286	0.7151304713804714
RLN2	0.2848695286195286	0.7151304713804714
C15orf33	0.28625792811839323	0.7137420718816068
STXBP4	0.2901720695325346	0.7098279304674654
SH2D1A	0.2901720695325346	0.7098279304674654
MYLK4_ENST00000268446	0.2901720695325346	0.7098279304674654
OPN3	0.2901720695325346	0.7098279304674654
OPA3_ENST00000263275	0.2901720695325346	0.7098279304674654
OTUD7B	0.2901720695325346	0.7098279304674654
SEC14L5	0.2901720695325346	0.7098279304674654
USP26	0.2901720695325346	0.7098279304674654
COE4_HUMAN	0.2901720695325346	0.7098279304674654
ACADVL	0.2901720695325346	0.7098279304674654
PHTF2_ENST00000416283	0.2901720695325346	0.7098279304674654
PCNXL2_ENST00000344698	0.2901720695325346	0.7098279304674654
ACAD10_ENST00000413681	0.2901720695325346	0.7098279304674654
HIST1H3A	0.2901720695325346	0.7098279304674654
CDK20_ENST00000336654	0.2901720695325346	0.7098279304674654
LGI1	0.2901720695325346	0.7098279304674654
Q2VIK8_HUMAN	0.2901720695325346	0.7098279304674654
PHF15	0.2901720695325346	0.7098279304674654
CWC27	0.2901720695325346	0.7098279304674654
BAZ1A	0.2901720695325346	0.7098279304674654
CHRNB1	0.2901720695325346	0.7098279304674654
EDEM3_ENST00000318130	0.2901720695325346	0.7098279304674654
ANP32B	0.2901720695325346	0.7098279304674654
USP6NL_ENST00000535316	0.2901720695325346	0.7098279304674654
HPS1	0.2901720695325346	0.7098279304674654
RTKN2_ENST00000395265	0.2901720695325346	0.7098279304674654
IL22RA2	0.2901720695325346	0.7098279304674654
PRKACB_ENST00000370685	0.2901720695325346	0.7098279304674654
C20orf96_ENST00000382369	0.2901720695325346	0.7098279304674654
HRASLS5	0.2901720695325346	0.7098279304674654
BRD7	0.2901720695325346	0.7098279304674654
PRR19	0.2901720695325346	0.7098279304674654
COL8A2	0.2901720695325346	0.7098279304674654
ADRA1A_ENST00000380572	0.2901720695325346	0.7098279304674654
RIMS2_ENST00000339750	0.2901720695325346	0.7098279304674654
ADH5	0.2901720695325346	0.7098279304674654
FAM161A_ENST00000404929	0.2901720695325346	0.7098279304674654
CYP2C8	0.2901720695325346	0.7098279304674654
PON2_ENST00000536183	0.2901720695325346	0.7098279304674654
EDIL3	0.2901720695325346	0.7098279304674654
BUD13	0.2901720695325346	0.7098279304674654
PSME4	0.2901720695325346	0.7098279304674654
SEMA4F	0.2901720695325346	0.7098279304674654
EGR3	0.2901720695325346	0.7098279304674654
EEF1A1	0.2901720695325346	0.7098279304674654
KDM2A	0.2901720695325346	0.7098279304674654
ELMOD3	0.2901720695325346	0.7098279304674654
CCT2	0.2901720695325346	0.7098279304674654
MYCBP2_ENST00000360084	0.2901720695325346	0.7098279304674654
ADAM30	0.2901720695325346	0.7098279304674654
ATP2A1_ENST00000395503	0.2901720695325346	0.7098279304674654
CYP39A1	0.2901720695325346	0.7098279304674654
EVL	0.2901720695325346	0.7098279304674654
TMTC3	0.2901720695325346	0.7098279304674654
NOD2	0.2901720695325346	0.7098279304674654
PRKACA	0.2901720695325346	0.7098279304674654
EIF2C3	0.2901720695325346	0.7098279304674654
TRIM46	0.2901720695325346	0.7098279304674654
FAM189B	0.2901720695325346	0.7098279304674654
ZDHHC9	0.2901720695325346	0.7098279304674654
MAPKAPK5_ENST00000551404	0.2901720695325346	0.7098279304674654
NEBL_ENST00000417816	0.2901720695325346	0.7098279304674654
GPR111	0.2901720695325346	0.7098279304674654
C22orf28	0.2901720695325346	0.7098279304674654
QKI	0.2901720695325346	0.7098279304674654
TTC37	0.2901720695325346	0.7098279304674654
RB1	0.2901720695325346	0.7098279304674654
KDM6A	0.2901720695325346	0.7098279304674654
PPP2R5A	0.2901720695325346	0.7098279304674654
OR4D10	0.2901720695325346	0.7098279304674654
HDHD3	0.2901720695325346	0.7098279304674654
PROL1	0.2901720695325346	0.7098279304674654
ZNF445	0.2901720695325346	0.7098279304674654
LPIN3	0.2901720695325346	0.7098279304674654
POLR3C	0.2901720695325346	0.7098279304674654
PATZ1	0.2901720695325346	0.7098279304674654
TBC1D5	0.2901720695325346	0.7098279304674654
THOC6	0.2901720695325346	0.7098279304674654
LRRTM4_ENST00000409093	0.2901720695325346	0.7098279304674654
IRF1	0.2901720695325346	0.7098279304674654
FCAMR_ENST00000367087	0.2901720695325346	0.7098279304674654
GCNT1	0.2901720695325346	0.7098279304674654
FAM82A1	0.2901720695325346	0.7098279304674654
LPCAT2	0.2901720695325346	0.7098279304674654
H2AFY2	0.2901720695325346	0.7098279304674654
KLHL9	0.2901720695325346	0.7098279304674654
DFFA	0.2901720695325346	0.7098279304674654
ATP9B	0.2901720695325346	0.7098279304674654
EREG	0.2901720695325346	0.7098279304674654
BMP1_ENST00000354870	0.2901720695325346	0.7098279304674654
MORF4L1	0.2901720695325346	0.7098279304674654
RGL2	0.2901720695325346	0.7098279304674654
CCDC33	0.2901720695325346	0.7098279304674654
GK2	0.2901720695325346	0.7098279304674654
ZNF278	0.2901720695325346	0.7098279304674654
KLRAQ1	0.2901720695325346	0.7098279304674654
INVS	0.2901720695325346	0.7098279304674654
MPHOSPH8_ENST00000414242	0.2901720695325346	0.7098279304674654
TUT1	0.2901720695325346	0.7098279304674654
CRYBA4	0.2901720695325346	0.7098279304674654
LOC133308	0.2901720695325346	0.7098279304674654
INTS4	0.2901720695325346	0.7098279304674654
C4orf21	0.2901720695325346	0.7098279304674654
