	OG	TSG
EDAR_ENST00000409271	0.5811581827376584	0.41884181726234165
SMCHD1	0.5811600174756963	0.41883998252430366
MCOLN1	0.5811692949987932	0.4188307050012067
PXMP2	0.5813427140118994	0.4186572859881007
TMPO_ENST00000266732	0.5813427140118994	0.4186572859881007
TSG101	0.5813427140118994	0.4186572859881007
NTAN1	0.5813427140118994	0.4186572859881007
GOLIM4	0.5813427140118994	0.4186572859881007
SLAIN1_ENST00000488699	0.5813427140118994	0.4186572859881007
ZDHHC6	0.5813427140118994	0.4186572859881007
VRK2	0.5813427140118994	0.4186572859881007
PLEKHA3	0.5813427140118994	0.4186572859881007
CLDN1	0.5813427140118994	0.4186572859881007
VPS36	0.5813427140118994	0.4186572859881007
CD79A	0.5813427140118994	0.4186572859881007
NR1I2	0.5813427140118994	0.4186572859881007
SLC25A12	0.5813427140118994	0.4186572859881007
VPS33A	0.5813427140118994	0.4186572859881007
TCF25	0.5814448196422992	0.41855518035770084
GPR20	0.5815508010350944	0.4184491989649056
HNRNPUL1	0.5815665754898293	0.4184334245101707
TBC1D26_ENST00000579428	0.5816956045454975	0.4183043954545025
SLC6A5	0.5817261695795172	0.41827383042048283
NPHP4	0.5817261695795172	0.41827383042048283
DDX12	0.5817261695795172	0.41827383042048283
C10orf71_ENST00000374144	0.5817261695795172	0.41827383042048283
FSTL1	0.5817780582277406	0.41822194177225935
ZNF117	0.5817780582277406	0.41822194177225935
GPM6A	0.5817780582277406	0.41822194177225935
PPME1	0.5818750547456291	0.418124945254371
RNPC3	0.5818750547456291	0.418124945254371
LRRC26	0.5818750547456291	0.418124945254371
DYRK3_ENST00000367109	0.5818852463650074	0.41811475363499256
PTPRJ_ENST00000418331	0.582226498693345	0.4177735013066551
ZNF490	0.5822282377700594	0.41777176222994067
PIWIL1	0.5822282377700594	0.41777176222994067
CHRDL1	0.5822886762381405	0.41771132376185943
RGS5	0.582350092810265	0.417649907189735
ROD1	0.582350092810265	0.417649907189735
CYP4F11	0.582350092810265	0.417649907189735
RALYL	0.582350092810265	0.417649907189735
OR13J1	0.582350092810265	0.417649907189735
DDX20	0.582350092810265	0.417649907189735
MYOZ1	0.582350092810265	0.417649907189735
MAGEB10	0.582350092810265	0.417649907189735
PCDH12	0.582350092810265	0.417649907189735
ATP11C_ENST00000370557	0.582350092810265	0.417649907189735
CD209_ENST00000315599	0.582350092810265	0.417649907189735
FAM124A	0.582350092810265	0.417649907189735
MEF2C_ENST00000424173	0.582350092810265	0.417649907189735
SYT14_ENST00000534859	0.582350092810265	0.417649907189735
OR6X1	0.582350092810265	0.417649907189735
WASH3P	0.582350092810265	0.417649907189735
SFTPA1	0.582350092810265	0.417649907189735
POLR3B	0.582350092810265	0.417649907189735
RCCD1	0.582350092810265	0.417649907189735
CHRNE	0.582350092810265	0.417649907189735
CST3	0.582350092810265	0.417649907189735
KRT28	0.582350092810265	0.417649907189735
ZIC4_ENST00000425731	0.582350092810265	0.417649907189735
MYBL2	0.582350092810265	0.417649907189735
FCHSD1	0.582350092810265	0.417649907189735
OPRL1	0.582350092810265	0.417649907189735
OR10A7	0.582350092810265	0.417649907189735
KIF1B	0.582350092810265	0.417649907189735
ZRANB3	0.582350092810265	0.417649907189735
HS3ST3A1	0.582350092810265	0.417649907189735
ENG	0.5823748048705666	0.41762519512943347
ZMYM2	0.5823748048705666	0.41762519512943347
PDE4D_ENST00000317118	0.5823748048705666	0.41762519512943347
ZMYM6	0.5823748048705666	0.41762519512943347
KAT5	0.5823748048705666	0.41762519512943347
PEX5	0.5823748048705666	0.41762519512943347
FAM161A	0.5823748048705666	0.41762519512943347
CC2D1B	0.5823748048705666	0.41762519512943347
CDC14A	0.5823748048705666	0.41762519512943347
DIAPH1	0.5823748048705666	0.41762519512943347
VASN	0.5823748048705666	0.41762519512943347
NCDN_ENST00000373243	0.5823748048705666	0.41762519512943347
ERC2_ENST00000288221	0.5824843632702345	0.41751563672976566
PCDHB18	0.5826232589448531	0.4173767410551468
TAF11	0.5826357552374678	0.41736424476253214
C20orf29	0.5826357552374678	0.41736424476253214
PABPC4L	0.5826357552374678	0.41736424476253214
TCP11L1_ENST00000324357	0.5827119153983127	0.41728808460168715
QPCT	0.5827657317668821	0.41723426823311793
WDR44	0.583081063730335	0.41691893626966514
IPO5	0.5830998971063945	0.4169001028936054
USP43	0.5830998971063945	0.4169001028936054
UBAP2L	0.5830998971063945	0.4169001028936054
SLC8A1	0.5832094957488138	0.41679050425118613
ULK3_ENST00000440863	0.5836308419929185	0.41636915800708146
GGA2	0.5836308419929185	0.41636915800708146
C1orf61	0.5836308419929185	0.41636915800708146
KCTD1_ENST00000417602	0.5836468603548822	0.4163531396451176
COLQ_ENST00000383781	0.5836697620240856	0.4163302379759144
SYDE2_ENST00000341460	0.5836697620240856	0.4163302379759144
NFAT5	0.5836697620240856	0.4163302379759144
COLQ_ENST00000435459	0.5836697620240856	0.4163302379759144
CANX	0.5836966092257778	0.4163033907742222
UNC13B	0.5838754877186457	0.4161245122813542
PPP6R3	0.5840466027186492	0.41595339728135095
NLRX1	0.5840466027186492	0.41595339728135095
PRAMEF2	0.5841227445713734	0.41587725542862647
UBBP4_ENST00000584755	0.5843039863456919	0.41569601365430786
PRPF31	0.5843232537599112	0.41567674624008855
HBS1L	0.5843232537599112	0.41567674624008855
SMAP2	0.5844236595837704	0.41557634041622954
TCHP	0.5844236595837704	0.41557634041622954
TUBG2	0.5844236595837704	0.41557634041622954
TRIM32	0.5845455146239761	0.41545448537602386
C3orf17	0.5845455146239761	0.41545448537602386
SOX10	0.5845455146239761	0.41545448537602386
ZNF768	0.5845455146239761	0.41545448537602386
MDH1B	0.5845455146239761	0.41545448537602386
SLC27A2	0.5845455146239761	0.41545448537602386
HDHD1	0.5845455146239761	0.41545448537602386
ESYT2	0.5845455146239761	0.41545448537602386
SIGLEC6_ENST00000425629	0.5845455146239761	0.41545448537602386
GATA5	0.5845455146239761	0.41545448537602386
AMOT	0.5845455146239761	0.41545448537602386
SHH	0.5845455146239761	0.41545448537602386
GDPD5	0.5845455146239761	0.41545448537602386
WNT7B	0.5845455146239761	0.41545448537602386
PPAPDC1A	0.5845455146239761	0.41545448537602386
FAM164C	0.5845455146239761	0.41545448537602386
BIRC7	0.5845455146239761	0.41545448537602386
NR1D2	0.5845455146239761	0.41545448537602386
UBFD1	0.5845455146239761	0.41545448537602386
NOVA1_ENST00000344429	0.5845455146239761	0.41545448537602386
DCHS2_ENST00000443500	0.5845455146239761	0.41545448537602386
ZNF473	0.5845455146239761	0.41545448537602386
COPB1	0.5845455146239761	0.41545448537602386
C6orf165	0.5845455146239761	0.41545448537602386
LHFP	0.5845455146239761	0.41545448537602386
NTRK2_ENST00000395882	0.5845455146239761	0.41545448537602386
SELPLG	0.5845455146239761	0.41545448537602386
HJURP	0.5845455146239761	0.41545448537602386
DMRT3_ENST00000417254	0.5845455146239761	0.41545448537602386
HACL1	0.5845455146239761	0.41545448537602386
BBS2	0.5845455146239761	0.41545448537602386
MTSS1	0.5845455146239761	0.41545448537602386
EFCAB4B_ENST00000440314	0.5845455146239761	0.41545448537602386
PPM1L	0.5845455146239761	0.41545448537602386
RPS6KA4	0.5845455146239761	0.41545448537602386
GLUL	0.5845455146239761	0.41545448537602386
LRRC15_ENST00000439944	0.5845455146239761	0.41545448537602386
PAPD4	0.5845455146239761	0.41545448537602386
PPM1L_ENST00000498165	0.5845455146239761	0.41545448537602386
TRAF1	0.5845455146239761	0.41545448537602386
TRIM63_ENST00000374272	0.5845455146239761	0.41545448537602386
FES_ENST00000328850	0.5845455146239761	0.41545448537602386
ACSL5	0.5845455146239761	0.41545448537602386
WDFY1	0.5845455146239761	0.41545448537602386
USP4	0.5845455146239761	0.41545448537602386
LIG4	0.5845455146239761	0.41545448537602386
CEP78_ENST00000376597	0.5845455146239761	0.41545448537602386
CLNK_ENST00000226951	0.5845455146239761	0.41545448537602386
CEP78	0.5845455146239761	0.41545448537602386
OR13F1	0.5845455146239761	0.41545448537602386
SELP_ENST00000367790	0.5845455146239761	0.41545448537602386
ATCAY_ENST00000450849	0.5845455146239761	0.41545448537602386
ZNF829	0.5845455146239761	0.41545448537602386
OXR1_ENST00000312046	0.5845455146239761	0.41545448537602386
GRTP1	0.5845455146239761	0.41545448537602386
ZNF638_ENST00000544512	0.5845455146239761	0.41545448537602386
EVI5L	0.5845455146239761	0.41545448537602386
MYOC	0.5845455146239761	0.41545448537602386
CD1B	0.5845455146239761	0.41545448537602386
BMP2K_ENST00000502871	0.5845455146239761	0.41545448537602386
C2orf81	0.5845455146239761	0.41545448537602386
GORASP2	0.5845455146239761	0.41545448537602386
GCK_ENST00000395796	0.5845455146239761	0.41545448537602386
GART	0.5845455146239761	0.41545448537602386
OR2G2	0.5845455146239761	0.41545448537602386
CPSF3L	0.5845455146239761	0.41545448537602386
ZMYND17	0.5845455146239761	0.41545448537602386
HCN3	0.5845455146239761	0.41545448537602386
CCDC110	0.5845455146239761	0.41545448537602386
OR1L4	0.5845455146239761	0.41545448537602386
GPRC5C	0.5845455146239761	0.41545448537602386
UGGT1	0.5845455146239761	0.41545448537602386
CORO6	0.5845455146239761	0.41545448537602386
URB1	0.5845455146239761	0.41545448537602386
CNTROB	0.5845455146239761	0.41545448537602386
ZNF367	0.5845455146239761	0.41545448537602386
ALDH6A1	0.5845455146239761	0.41545448537602386
DMPK	0.5845455146239761	0.41545448537602386
EIF2B5	0.5845455146239761	0.41545448537602386
GRAMD1B	0.5845455146239761	0.41545448537602386
GCK_ENST00000403799	0.5845455146239761	0.41545448537602386
C4orf41	0.5845455146239761	0.41545448537602386
RASGRP1	0.5845455146239761	0.41545448537602386
GRAMD2	0.5845455146239761	0.41545448537602386
NTN3	0.5845455146239761	0.41545448537602386
MYF6	0.5845455146239761	0.41545448537602386
CEACAM18_ENST00000451626	0.5845455146239761	0.41545448537602386
MAGEA6	0.5845455146239761	0.41545448537602386
C2CD2L	0.5845455146239761	0.41545448537602386
ATP1A3	0.5845455146239761	0.41545448537602386
EPHA10_ENST00000319637	0.5845455146239761	0.41545448537602386
VWA5B1_ENST00000289825	0.5845519996205117	0.41544800037948826
RAB11FIP2	0.5845519996205117	0.41544800037948826
C3orf33	0.5845519996205117	0.41544800037948826
Q8NH08_HUMAN	0.5845519996205117	0.41544800037948826
HMBOX1	0.5845519996205117	0.41544800037948826
NSMCE4A_ENST00000369017	0.5845519996205117	0.41544800037948826
TRIM66	0.5845519996205117	0.41544800037948826
RNF38_ENST00000377877	0.5845519996205117	0.41544800037948826
UAP1_ENST00000271469	0.5845519996205117	0.41544800037948826
DPM1_ENST00000371584	0.5845519996205117	0.41544800037948826
ABHD3	0.5845519996205117	0.41544800037948826
PSMB8	0.5845519996205117	0.41544800037948826
Q8NH80_HUMAN	0.5845519996205117	0.41544800037948826
METAP2	0.5845519996205117	0.41544800037948826
WDR33_ENST00000393006	0.5845519996205117	0.41544800037948826
FSD1L	0.5845519996205117	0.41544800037948826
WDR83_ENST00000418543	0.5845519996205117	0.41544800037948826
PSMB8_ENST00000374882	0.5845519996205117	0.41544800037948826
EXOG	0.5845519996205117	0.41544800037948826
NT5DC2_ENST00000422318	0.5845519996205117	0.41544800037948826
SLC17A2_ENST00000377850	0.5845519996205117	0.41544800037948826
PEX14	0.5845519996205117	0.41544800037948826
TESC	0.5845519996205117	0.41544800037948826
MTRF1	0.5845519996205117	0.41544800037948826
TXNRD1_ENST00000526691	0.5845519996205117	0.41544800037948826
SCP2_ENST00000371513	0.5845519996205117	0.41544800037948826
ENSG00000184263	0.5845519996205117	0.41544800037948826
E2F6	0.5845519996205117	0.41544800037948826
C3orf33_ENST00000340171	0.5845519996205117	0.41544800037948826
FRMD3_ENST00000376422	0.5845519996205117	0.41544800037948826
TSPAN12	0.5845519996205117	0.41544800037948826
LOC389900	0.5845519996205117	0.41544800037948826
OR51J1	0.5845519996205117	0.41544800037948826
FLVCR1	0.5845601899817493	0.4154398100182507
THBD	0.5845696107453311	0.41543038925466885
ADCY2	0.5845747989027381	0.41542520109726183
CNTN5	0.5845747989027381	0.41542520109726183
FERD3L	0.584576606124702	0.41542339387529803
RICTOR_ENST00000296782	0.5846561920389373	0.41534380796106257
GRIP1	0.584721323123498	0.4152786768765019
TRPV6	0.5849166955286639	0.4150833044713362
PION	0.5849412440711753	0.4150587559288248
HNRNPCL1	0.585087601427944	0.414912398572056
TLE3_ENST00000558939	0.5852437891632053	0.4147562108367945
BCMO1	0.5853057578348955	0.4146942421651044
GPR101	0.5853057578348955	0.4146942421651044
GSN	0.5853057578348955	0.4146942421651044
RFX3_ENST00000382004	0.5853057578348955	0.4146942421651044
LEO1	0.5853057578348955	0.4146942421651044
GALR1	0.5853057578348955	0.4146942421651044
WBSCR17	0.5857365710517566	0.4142634289482435
KIAA1432_ENST00000381532	0.5857595640134526	0.41424043598654725
GPRC5D	0.5858054678108019	0.4141945321891982
KLKB1_ENST00000264690	0.5858054678108019	0.4141945321891982
TMPRSS7	0.5858054678108019	0.4141945321891982
OCLN	0.5858054678108019	0.4141945321891982
SLC10A3	0.5858054678108019	0.4141945321891982
COL4A3BP_ENST00000380494	0.5858054678108019	0.4141945321891982
ASPA	0.5858054678108019	0.4141945321891982
RASA2_ENST00000286364	0.5858054678108019	0.4141945321891982
VNN3_ENST00000207771	0.5858054678108019	0.4141945321891982
GALC_ENST00000393569	0.5858054678108019	0.4141945321891982
LRRC48	0.5858054678108019	0.4141945321891982
OSBPL3	0.5858054678108019	0.4141945321891982
KLKB1	0.5858054678108019	0.4141945321891982
RBBP8	0.5858054678108019	0.4141945321891982
CD19	0.5858054678108019	0.4141945321891982
ABCB4_ENST00000265723	0.5858054678108019	0.4141945321891982
ZPBP2	0.5858054678108019	0.4141945321891982
SH2B1_ENST00000359285	0.5858054678108019	0.4141945321891982
RAG2	0.5858054678108019	0.4141945321891982
PHTF1	0.5858054678108019	0.4141945321891982
RAD17_ENST00000509734	0.5858054678108019	0.4141945321891982
PAX8	0.5858054678108019	0.4141945321891982
WDSUB1	0.5858054678108019	0.4141945321891982
C6orf211	0.5858054678108019	0.4141945321891982
SMEK2_ENST00000345102	0.5858054678108019	0.4141945321891982
FAM178A_ENST00000370269	0.5858054678108019	0.4141945321891982
C2	0.5858054678108019	0.4141945321891982
RCOR2	0.5858054678108019	0.4141945321891982
HAGH	0.5858054678108019	0.4141945321891982
GSS	0.5858054678108019	0.4141945321891982
PDCD7	0.5858054678108019	0.4141945321891982
ZC3H12B_ENST00000338957	0.5858054678108019	0.4141945321891982
PDK3_ENST00000441463	0.5858054678108019	0.4141945321891982
TRAD	0.586057916317866	0.41394208368213403
SLC6A15	0.586057916317866	0.41394208368213403
HOXC10	0.586057916317866	0.41394208368213403
NTM_ENST00000374791	0.586057916317866	0.41394208368213403
GAD2	0.586057916317866	0.41394208368213403
PRAMEF1	0.586057916317866	0.41394208368213403
ANKFN1	0.586057916317866	0.41394208368213403
BCAR1	0.586057916317866	0.41394208368213403
WWOX_ENST00000299644	0.586057916317866	0.41394208368213403
C11orf80	0.5861669335507527	0.4138330664492473
METTL15_ENST00000407364	0.5863651745496486	0.4136348254503512
TEX11_ENST00000395889	0.5864418237804664	0.4135581762195336
SCAF1	0.5864418237804664	0.4135581762195336
PSG3	0.5865872506248636	0.41341274937513633
NAALADL2	0.5866773082719049	0.413322691728095
PTPRN	0.5867652549562392	0.41323474504376084
NHSL1	0.5869313147309156	0.41306868526908436
OR12D2	0.5869313147309156	0.41306868526908436
ANKRD24_ENST00000318934	0.5869313147309156	0.41306868526908436
G6PD	0.5869313147309156	0.41306868526908436
FTSJD2	0.5869313147309156	0.41306868526908436
LASS3	0.5869313147309156	0.41306868526908436
ITLN2	0.5869313147309156	0.41306868526908436
ACTC1	0.5869313147309156	0.41306868526908436
ARMC4_ENST00000545014	0.5869313147309156	0.41306868526908436
FBXO31_ENST00000311635	0.5870237481624521	0.41297625183754794
HIATL2_ENST00000375223	0.587085743203951	0.412914256796049
ACVR1B_ENST00000541224	0.5872147846125247	0.41278521538747515
PLK2	0.5872319922398167	0.4127680077601834
MST1R	0.5872731773994901	0.4127268226005098
TEX2	0.5872731773994901	0.4127268226005098
NFE2L1	0.5875739800148235	0.4124260199851763
ART5	0.5875739800148235	0.4124260199851763
WFDC8	0.5877360405731228	0.41226395942687727
DAPK2	0.5877360405731228	0.41226395942687727
SLC2A6_ENST00000414172	0.5877360405731228	0.41226395942687727
MST4	0.5877360405731228	0.41226395942687727
RHBDD1	0.5877360405731228	0.41226395942687727
CHKB	0.5877360405731228	0.41226395942687727
UGT1A1_ENST00000360418	0.5877360405731228	0.41226395942687727
SH2D5	0.5877360405731228	0.41226395942687727
RNF122	0.5877360405731228	0.41226395942687727
ASB12_ENST00000362002	0.5877360405731228	0.41226395942687727
BGN	0.5877360405731228	0.41226395942687727
RGS7BP	0.5877360405731228	0.41226395942687727
VHLL	0.5877360405731228	0.41226395942687727
GC_ENST00000504199	0.5877360405731228	0.41226395942687727
DSG3	0.5877360405731228	0.41226395942687727
VAT1L	0.5877360405731228	0.41226395942687727
PAF1	0.5877360405731228	0.41226395942687727
HERC4_ENST00000277817	0.5877360405731228	0.41226395942687727
KRT71	0.5877360405731228	0.41226395942687727
ANTXR2_ENST00000403729	0.5877360405731228	0.41226395942687727
TMEM128	0.5877360405731228	0.41226395942687727
FAM169A	0.5877360405731228	0.41226395942687727
SLC29A1	0.5877360405731228	0.41226395942687727
CXorf36_ENST00000398000	0.5877360405731228	0.41226395942687727
NAA30	0.5877360405731228	0.41226395942687727
GPR27	0.5877360405731228	0.41226395942687727
SEPHS2	0.5877360405731228	0.41226395942687727
MRPS34	0.5877360405731228	0.41226395942687727
FOXJ3	0.5877360405731228	0.41226395942687727
DSG4	0.5877360405731228	0.41226395942687727
GPI	0.5877360405731228	0.41226395942687727
SERAC1_ENST00000367102	0.5877360405731228	0.41226395942687727
AADACL2	0.5877360405731228	0.41226395942687727
DARC_ENST00000359381	0.5877360405731228	0.41226395942687727
EIF3F	0.5877360405731228	0.41226395942687727
ADAP1	0.5877360405731228	0.41226395942687727
U2AF1L4_ENST00000378975	0.5877360405731228	0.41226395942687727
CEP68_ENST00000537589	0.5877360405731228	0.41226395942687727
CAMK2G_ENST00000322635	0.5877360405731228	0.41226395942687727
PAX3_ENST00000409828	0.5877360405731228	0.41226395942687727
TMEM109	0.5877360405731228	0.41226395942687727
MMP19_ENST00000394182	0.5877360405731228	0.41226395942687727
FAM20A	0.5877360405731228	0.41226395942687727
RPS15	0.5877360405731228	0.41226395942687727
ARPC1A	0.5877360405731228	0.41226395942687727
CPSF3L_ENST00000540437	0.5877360405731228	0.41226395942687727
ZNF350	0.5877360405731228	0.41226395942687727
SORD	0.5877360405731228	0.41226395942687727
ADORA1_ENST00000367235	0.5877360405731228	0.41226395942687727
ABHD10	0.5877360405731228	0.41226395942687727
MAGEB16_ENST00000399992	0.5877360405731228	0.41226395942687727
TACC1_ENST00000443286	0.5877360405731228	0.41226395942687727
LY9_ENST00000368039	0.5877360405731228	0.41226395942687727
TLK1_ENST00000431350	0.5877360405731228	0.41226395942687727
RAB33B	0.5877360405731228	0.41226395942687727
PYCR2	0.5877360405731228	0.41226395942687727
PAX4	0.5877360405731228	0.41226395942687727
OR4S2	0.5877360405731228	0.41226395942687727
PRKAG3	0.5877360405731228	0.41226395942687727
