	OG	TSG
PNKP_ENST00000322344	0.0718803910293272	0.9281196089706729
IL18	0.0718803910293272	0.9281196089706729
AAAS	0.0718803910293272	0.9281196089706729
C12orf63	0.0718803910293272	0.9281196089706729
OR6C70	0.0718803910293272	0.9281196089706729
SF3B4	0.0718803910293272	0.9281196089706729
DSCAM	0.0718803910293272	0.9281196089706729
ZNF184	0.0718803910293272	0.9281196089706729
SLIT1	0.0718803910293272	0.9281196089706729
KLHL8	0.0718803910293272	0.9281196089706729
RBM25	0.0718803910293272	0.9281196089706729
BET3L_ENST00000368602	0.0718803910293272	0.9281196089706729
DNAH14	0.0718803910293272	0.9281196089706729
ARHGEF9	0.0718803910293272	0.9281196089706729
GJA5	0.0718803910293272	0.9281196089706729
TMPRSS6	0.0718803910293272	0.9281196089706729
CELF1_ENST00000395292	0.0718803910293272	0.9281196089706729
PSD_ENST00000020673	0.0718803910293272	0.9281196089706729
HAUS5	0.0718803910293272	0.9281196089706729
SAMD11	0.0718803910293272	0.9281196089706729
BBS9_ENST00000242067	0.0718803910293272	0.9281196089706729
FAM35A	0.0718803910293272	0.9281196089706729
MRPL40	0.0718803910293272	0.9281196089706729
LAMTOR2	0.0718803910293272	0.9281196089706729
PMS1	0.0718803910293272	0.9281196089706729
RABGAP1_ENST00000317419	0.0718803910293272	0.9281196089706729
FERMT1	0.0718803910293272	0.9281196089706729
ZCRB1	0.0718803910293272	0.9281196089706729
OC90	0.0718803910293272	0.9281196089706729
RECQL	0.0718803910293272	0.9281196089706729
ZNF703	0.0718803910293272	0.9281196089706729
KALRN	0.0718803910293272	0.9281196089706729
RTN4RL2	0.0718803910293272	0.9281196089706729
ALG9_ENST00000428306	0.0718803910293272	0.9281196089706729
CD48	0.0718803910293272	0.9281196089706729
NRCAM_ENST00000379028	0.0718803910293272	0.9281196089706729
CCDC102B_ENST00000358653	0.0718803910293272	0.9281196089706729
ENSG00000186838	0.0718803910293272	0.9281196089706729
ZNF238_ENST00000358704	0.0718803910293272	0.9281196089706729
SLC16A1_ENST00000433570	0.0718803910293272	0.9281196089706729
DCT	0.0718803910293272	0.9281196089706729
CCDC41	0.0718803910293272	0.9281196089706729
FAM21C	0.0718803910293272	0.9281196089706729
KDM1B_ENST00000388870	0.0718803910293272	0.9281196089706729
RPS6KA5_ENST00000261991	0.0718803910293272	0.9281196089706729
ALDH2	0.0718803910293272	0.9281196089706729
REPS1	0.0718803910293272	0.9281196089706729
CBX8	0.0718803910293272	0.9281196089706729
KLHDC8B	0.0718803910293272	0.9281196089706729
C2orf62	0.0718803910293272	0.9281196089706729
LASS6	0.0718803910293272	0.9281196089706729
C13orf40	0.0718803910293272	0.9281196089706729
HIPK1	0.0718803910293272	0.9281196089706729
DAXX	0.0718803910293272	0.9281196089706729
TCEAL4	0.0718803910293272	0.9281196089706729
TAOK3_ENST00000419821	0.0718803910293272	0.9281196089706729
AC026458.2	0.0718803910293272	0.9281196089706729
FZR1	0.0718803910293272	0.9281196089706729
METTL8_ENST00000453846	0.0718803910293272	0.9281196089706729
GTF2A1L	0.0718803910293272	0.9281196089706729
MBD1_ENST00000424334	0.0718803910293272	0.9281196089706729
LRRC23	0.0718803910293272	0.9281196089706729
PSMD2	0.0718803910293272	0.9281196089706729
C6orf49	0.0718803910293272	0.9281196089706729
HOXC12	0.0718803910293272	0.9281196089706729
HOXD9_ENST00000249499	0.0718803910293272	0.9281196089706729
NT5DC2	0.0718803910293272	0.9281196089706729
GABPB2	0.0718803910293272	0.9281196089706729
EFCAB5	0.0718803910293272	0.9281196089706729
GABRA6	0.0718803910293272	0.9281196089706729
BIN3	0.0718803910293272	0.9281196089706729
CTAGE5_ENST00000341749	0.0718803910293272	0.9281196089706729
C1orf189	0.0718803910293272	0.9281196089706729
OR4A5	0.0718803910293272	0.9281196089706729
ATG10	0.0718803910293272	0.9281196089706729
SPOPL	0.0718803910293272	0.9281196089706729
WDR70	0.0718803910293272	0.9281196089706729
HYAL4	0.0718803910293272	0.9281196089706729
DHX8	0.0718803910293272	0.9281196089706729
C6orf89_ENST00000416621	0.0718803910293272	0.9281196089706729
CPNE1	0.0718803910293272	0.9281196089706729
AIG1_ENST00000275235	0.0718803910293272	0.9281196089706729
CLDN4	0.0718803910293272	0.9281196089706729
GPATCH2L	0.0718803910293272	0.9281196089706729
RBM47_ENST00000381793	0.0718803910293272	0.9281196089706729
CSK_ENST00000220003	0.0718803910293272	0.9281196089706729
NDFIP2	0.0718803910293272	0.9281196089706729
EDIL3	0.0718803910293272	0.9281196089706729
Q8N7N2_HUMAN	0.0718803910293272	0.9281196089706729
DST_ENST00000370754	0.0718803910293272	0.9281196089706729
DLGAP1_ENST00000581699	0.0718803910293272	0.9281196089706729
TLR10	0.0718803910293272	0.9281196089706729
USP19_ENST00000434032	0.0718803910293272	0.9281196089706729
PLCD1_ENST00000463876	0.0718803910293272	0.9281196089706729
SMEK2	0.0718803910293272	0.9281196089706729
FGF13	0.0718803910293272	0.9281196089706729
BBS7	0.0718803910293272	0.9281196089706729
GPR111_ENST00000296862	0.0718803910293272	0.9281196089706729
SETD1B	0.0718803910293272	0.9281196089706729
RUVBL1	0.0718803910293272	0.9281196089706729
FKBP5	0.0718803910293272	0.9281196089706729
ULK2_ENST00000361658	0.0718803910293272	0.9281196089706729
C2orf78_ENST00000409561	0.0718803910293272	0.9281196089706729
GALNT11	0.0718803910293272	0.9281196089706729
MAML1	0.0718803910293272	0.9281196089706729
ZNF436	0.0718803910293272	0.9281196089706729
C11orf93	0.0718803910293272	0.9281196089706729
MGC33530	0.0718803910293272	0.9281196089706729
GAD1	0.0718803910293272	0.9281196089706729
EIF2AK1	0.0718803910293272	0.9281196089706729
MYO1B	0.0718803910293272	0.9281196089706729
ZC3H12A	0.0718803910293272	0.9281196089706729
TTF1	0.0718803910293272	0.9281196089706729
CCSER2	0.0718803910293272	0.9281196089706729
HNRNPA3	0.0718803910293272	0.9281196089706729
COPS5	0.0718803910293272	0.9281196089706729
DARS	0.0718803910293272	0.9281196089706729
DNAJC1	0.0718803910293272	0.9281196089706729
PDCL2	0.0718803910293272	0.9281196089706729
LEP	0.0718803910293272	0.9281196089706729
IFI44_ENST00000446486	0.0718803910293272	0.9281196089706729
MAP4K1_ENST00000396857	0.0718803910293272	0.9281196089706729
ZMAT5	0.0718803910293272	0.9281196089706729
MAP2K4	0.0718803910293272	0.9281196089706729
BET3L	0.0718803910293272	0.9281196089706729
PPAT	0.0718803910293272	0.9281196089706729
GNAL_ENST00000423027	0.0718803910293272	0.9281196089706729
ZNF416	0.0718803910293272	0.9281196089706729
BIN1	0.0718803910293272	0.9281196089706729
ANKRD42	0.0718803910293272	0.9281196089706729
C7orf47	0.0718803910293272	0.9281196089706729
SLC25A38	0.0718803910293272	0.9281196089706729
HMGCS2	0.0718803910293272	0.9281196089706729
TSEN34	0.0718803910293272	0.9281196089706729
MSTN	0.0718803910293272	0.9281196089706729
ANKRD20A4	0.0718803910293272	0.9281196089706729
MARCH7	0.0718803910293272	0.9281196089706729
CCDC63	0.0718803910293272	0.9281196089706729
SAMD7	0.0718803910293272	0.9281196089706729
ABCD3	0.0718803910293272	0.9281196089706729
TMEM105	0.0718803910293272	0.9281196089706729
CSPG5_ENST00000383738	0.0718803910293272	0.9281196089706729
SCYL1_ENST00000270176	0.0718803910293272	0.9281196089706729
BTN2A2	0.0718803910293272	0.9281196089706729
KIFC1	0.0718803910293272	0.9281196089706729
CSNK2A2_ENST00000262506	0.0718803910293272	0.9281196089706729
GALNT16	0.0718803910293272	0.9281196089706729
UBE2M	0.0718803910293272	0.9281196089706729
ZNF114	0.0718803910293272	0.9281196089706729
GTF2A1L_ENST00000508440	0.0718803910293272	0.9281196089706729
RASAL2_ENST00000462775	0.0718803910293272	0.9281196089706729
DEFB118	0.0718803910293272	0.9281196089706729
MLX	0.0718803910293272	0.9281196089706729
EIF4EBP2	0.0718803910293272	0.9281196089706729
SYTL5	0.0718803910293272	0.9281196089706729
HDGF_ENST00000368206	0.0718803910293272	0.9281196089706729
DYNC1H1	0.0718803910293272	0.9281196089706729
EDAR	0.0718803910293272	0.9281196089706729
RTP3	0.0718803910293272	0.9281196089706729
PAX2	0.0718803910293272	0.9281196089706729
MAP3K3	0.0718803910293272	0.9281196089706729
C12orf40	0.0718803910293272	0.9281196089706729
IYD_ENST00000392256	0.0718803910293272	0.9281196089706729
PPP1R3F	0.0718803910293272	0.9281196089706729
INO80	0.0718803910293272	0.9281196089706729
SLC41A2	0.0718803910293272	0.9281196089706729
LY6H	0.0718803910293272	0.9281196089706729
PRSS53	0.0718803910293272	0.9281196089706729
TBX2	0.0718803910293272	0.9281196089706729
GCG_ENST00000375497	0.0718803910293272	0.9281196089706729
RPF2	0.0718803910293272	0.9281196089706729
HMCN1	0.0718803910293272	0.9281196089706729
SNAI2	0.0718803910293272	0.9281196089706729
HACE1	0.0718803910293272	0.9281196089706729
DTWD1	0.0718803910293272	0.9281196089706729
CADPS2_ENST00000313070	0.0718803910293272	0.9281196089706729
IP6K1	0.0718803910293272	0.9281196089706729
SCN9A_ENST00000375387	0.0718803910293272	0.9281196089706729
RPS6KC1	0.0718803910293272	0.9281196089706729
INHA	0.0718803910293272	0.9281196089706729
BMP5	0.0718803910293272	0.9281196089706729
DENND5B	0.0718803910293272	0.9281196089706729
NPLOC4	0.0718803910293272	0.9281196089706729
CHD2	0.0718803910293272	0.9281196089706729
PRKACB_ENST00000370688	0.0718803910293272	0.9281196089706729
OR1B1	0.0718803910293272	0.9281196089706729
ANKRD56	0.0718803910293272	0.9281196089706729
TMEM39B	0.0718803910293272	0.9281196089706729
E2F3	0.0718803910293272	0.9281196089706729
GDNF_ENST00000427982	0.0718803910293272	0.9281196089706729
ZC3H8	0.0718803910293272	0.9281196089706729
MYH8	0.0718803910293272	0.9281196089706729
ZC4H2	0.0718803910293272	0.9281196089706729
Q9Y6V0-3	0.0718803910293272	0.9281196089706729
GMDS	0.0718803910293272	0.9281196089706729
GDA_ENST00000414671	0.0718803910293272	0.9281196089706729
TNIK_ENST00000436636	0.0718803910293272	0.9281196089706729
TCF4	0.0718803910293272	0.9281196089706729
CLPTM1L	0.0718803910293272	0.9281196089706729
STXBP5	0.0718803910293272	0.9281196089706729
CACYBP	0.0718803910293272	0.9281196089706729
NFU1	0.0718803910293272	0.9281196089706729
KRT33A	0.0718803910293272	0.9281196089706729
TSPAN12	0.0718803910293272	0.9281196089706729
MBNL3	0.0718803910293272	0.9281196089706729
SLC45A2_ENST00000345083	0.0718803910293272	0.9281196089706729
ZCWPW2	0.0718803910293272	0.9281196089706729
H1FOO	0.0718803910293272	0.9281196089706729
CHAF1A	0.0718803910293272	0.9281196089706729
ANP32C	0.0718803910293272	0.9281196089706729
S100P	0.0718803910293272	0.9281196089706729
ITGB3BP_ENST00000371092	0.0718803910293272	0.9281196089706729
ZNF334	0.0718803910293272	0.9281196089706729
UGGT2	0.0718803910293272	0.9281196089706729
UBE2Q1	0.0718803910293272	0.9281196089706729
PGAP2	0.0718803910293272	0.9281196089706729
TMEM204	0.0718803910293272	0.9281196089706729
C6orf125	0.0718803910293272	0.9281196089706729
KIAA0100	0.0718803910293272	0.9281196089706729
B3GAT2	0.0718803910293272	0.9281196089706729
SENP8	0.0718803910293272	0.9281196089706729
PUM1	0.0718803910293272	0.9281196089706729
MEOX1	0.0718803910293272	0.9281196089706729
GPR137B	0.0718803910293272	0.9281196089706729
NSMCE4A	0.0718803910293272	0.9281196089706729
C17orf39	0.0718803910293272	0.9281196089706729
CALCRL	0.0718803910293272	0.9281196089706729
GADL1	0.0718803910293272	0.9281196089706729
FAM201A	0.0718803910293272	0.9281196089706729
HCRTR2	0.0718803910293272	0.9281196089706729
CDC14A_ENST00000361544	0.0718803910293272	0.9281196089706729
TFPI	0.0718803910293272	0.9281196089706729
USP15_ENST00000280377	0.0718803910293272	0.9281196089706729
AKAP10	0.0718803910293272	0.9281196089706729
MARCH9	0.0718803910293272	0.9281196089706729
CDC7	0.0718803910293272	0.9281196089706729
CAMKK2_ENST00000392473	0.0718803910293272	0.9281196089706729
HAUS6	0.0718803910293272	0.9281196089706729
BNIPL	0.0718803910293272	0.9281196089706729
ENSG00000158403	0.0718803910293272	0.9281196089706729
NEB_ENST00000397345	0.0718803910293272	0.9281196089706729
ECHDC2	0.0718803910293272	0.9281196089706729
FAM181A	0.0718803910293272	0.9281196089706729
COX16	0.0718803910293272	0.9281196089706729
HMBOX1	0.0718803910293272	0.9281196089706729
FGF9	0.0718803910293272	0.9281196089706729
CD244	0.0718803910293272	0.9281196089706729
CCPG1	0.0718803910293272	0.9281196089706729
C1orf85_ENST00000368264	0.0718803910293272	0.9281196089706729
BHLHB9	0.0718803910293272	0.9281196089706729
DTD1	0.0718803910293272	0.9281196089706729
SSX3_ENST00000376893	0.0718803910293272	0.9281196089706729
C6orf103	0.0718803910293272	0.9281196089706729
NELL2	0.0718803910293272	0.9281196089706729
ZNF673	0.0718803910293272	0.9281196089706729
COMMD1	0.0718803910293272	0.9281196089706729
INVS_ENST00000541287	0.0718803910293272	0.9281196089706729
ZNF404_ENST00000587539	0.0718803910293272	0.9281196089706729
ANKLE2_ENST00000337516	0.0718803910293272	0.9281196089706729
ZNF490	0.0718803910293272	0.9281196089706729
EIF2C3_ENST00000324350	0.0718803910293272	0.9281196089706729
ABL2_ENST00000502732	0.0718803910293272	0.9281196089706729
C6orf203	0.0718803910293272	0.9281196089706729
MTMR9	0.0718803910293272	0.9281196089706729
B3GALT1	0.0718803910293272	0.9281196089706729
NRP1_ENST00000455749	0.0718803910293272	0.9281196089706729
ZNF238	0.0718803910293272	0.9281196089706729
SERPINA7	0.0718803910293272	0.9281196089706729
IGSF9	0.0718803910293272	0.9281196089706729
C3orf14	0.0718803910293272	0.9281196089706729
FBRSL1_ENST00000434748	0.0718803910293272	0.9281196089706729
SLC11A2	0.0718803910293272	0.9281196089706729
VPS53	0.0718803910293272	0.9281196089706729
MMP27	0.0718803910293272	0.9281196089706729
C19orf69	0.0718803910293272	0.9281196089706729
GATA6	0.0718803910293272	0.9281196089706729
PI4K2A_ENST00000555577	0.0718803910293272	0.9281196089706729
PAOX_ENST00000357296	0.0718803910293272	0.9281196089706729
BMP10	0.0718803910293272	0.9281196089706729
TBCCD1	0.0718803910293272	0.9281196089706729
NXF1_ENST00000531709	0.0718803910293272	0.9281196089706729
SLC19A2	0.0718803910293272	0.9281196089706729
DEAF1	0.0718803910293272	0.9281196089706729
DEPTOR	0.0718803910293272	0.9281196089706729
KIAA0754	0.0718803910293272	0.9281196089706729
DPCR1_ENST00000450344	0.0718803910293272	0.9281196089706729
GIT2_ENST00000547815	0.0718803910293272	0.9281196089706729
DHX29	0.0718803910293272	0.9281196089706729
FUT3	0.0718803910293272	0.9281196089706729
SHROOM2	0.0718803910293272	0.9281196089706729
NCRNA00336	0.0718803910293272	0.9281196089706729
THUMPD2_ENST00000505747	0.0718803910293272	0.9281196089706729
OPRM1_ENST00000452687	0.0718803910293272	0.9281196089706729
SLC37A2_ENST00000403796	0.0718803910293272	0.9281196089706729
BCAS1	0.0718803910293272	0.9281196089706729
STXBP6	0.0718803910293272	0.9281196089706729
FAM170B	0.0718803910293272	0.9281196089706729
NR_002733_1	0.0718803910293272	0.9281196089706729
SHC1_ENST00000448116	0.0718803910293272	0.9281196089706729
PRELID2	0.0718803910293272	0.9281196089706729
KIR3DX1	0.0718803910293272	0.9281196089706729
C6orf89	0.0718803910293272	0.9281196089706729
WIPF3_ENST00000409123	0.0718803910293272	0.9281196089706729
TEKT1	0.0718803910293272	0.9281196089706729
RBM28	0.0718803910293272	0.9281196089706729
C21orf119	0.0718803910293272	0.9281196089706729
POF1B	0.0718803910293272	0.9281196089706729
TCF4_ENST00000457482	0.0718803910293272	0.9281196089706729
C4orf22_ENST00000508675	0.0718803910293272	0.9281196089706729
PRKACB_ENST00000394838	0.0718803910293272	0.9281196089706729
GTSF1	0.0718803910293272	0.9281196089706729
USP12	0.0718803910293272	0.9281196089706729
ZCCHC5	0.0718803910293272	0.9281196089706729
NXF5	0.0718803910293272	0.9281196089706729
FAM5C	0.0718803910293272	0.9281196089706729
CDC26	0.0718803910293272	0.9281196089706729
C8orf45	0.0718803910293272	0.9281196089706729
HCK_ENST00000534862	0.0718803910293272	0.9281196089706729
IL28B	0.0718803910293272	0.9281196089706729
ZNF511	0.0718803910293272	0.9281196089706729
IGSF22	0.0718803910293272	0.9281196089706729
RFTN1	0.0718803910293272	0.9281196089706729
OR1E2	0.0718803910293272	0.9281196089706729
PIGN	0.0718803910293272	0.9281196089706729
ARRB1	0.0718803910293272	0.9281196089706729
FGFR2_ENST00000351936	0.0718803910293272	0.9281196089706729
LRGUK	0.0718803910293272	0.9281196089706729
ANKRD28_ENST00000383777	0.0718803910293272	0.9281196089706729
BBS9_ENST00000354265	0.0718803910293272	0.9281196089706729
ARAP2	0.0718803910293272	0.9281196089706729
RALGAPA1	0.0718803910293272	0.9281196089706729
SOGA1	0.0718803910293272	0.9281196089706729
STAT3	0.0718803910293272	0.9281196089706729
NPFFR2	0.0718803910293272	0.9281196089706729
KCNC3	0.0718803910293272	0.9281196089706729
MCOLN3_ENST00000370589	0.0718803910293272	0.9281196089706729
MRPL21	0.0718803910293272	0.9281196089706729
CCNL1	0.0718803910293272	0.9281196089706729
BANK1	0.0718803910293272	0.9281196089706729
DCP1B_ENST00000397173	0.0718803910293272	0.9281196089706729
SLC11A1	0.0718803910293272	0.9281196089706729
BRF2	0.0718803910293272	0.9281196089706729
METTL15	0.0718803910293272	0.9281196089706729
BAD	0.0718803910293272	0.9281196089706729
EXOC4	0.0718803910293272	0.9281196089706729
MRPL19	0.0718803910293272	0.9281196089706729
NUAK2	0.0718803910293272	0.9281196089706729
MDGA2_ENST00000399232	0.0718803910293272	0.9281196089706729
CSPP1	0.0718803910293272	0.9281196089706729
RAB25	0.0718803910293272	0.9281196089706729
SCG2	0.0718803910293272	0.9281196089706729
C16orf5	0.0718803910293272	0.9281196089706729
DTNA_ENST00000269190	0.0718803910293272	0.9281196089706729
SLC22A20	0.0718803910293272	0.9281196089706729
CLIC3	0.0718803910293272	0.9281196089706729
RNF169	0.0718803910293272	0.9281196089706729
SMG7	0.0718803910293272	0.9281196089706729
TINAG_ENST00000370869	0.0718803910293272	0.9281196089706729
RPF2_ENST00000368864	0.0718803910293272	0.9281196089706729
MINA	0.0718803910293272	0.9281196089706729
PRR5_ENST00000403581	0.0718803910293272	0.9281196089706729
DZANK1_ENST00000357236	0.0718803910293272	0.9281196089706729
SLC45A2	0.0718803910293272	0.9281196089706729
PPEF1	0.0718803910293272	0.9281196089706729
KIAA1210	0.0718803910293272	0.9281196089706729
OR13C8	0.0718803910293272	0.9281196089706729
THEMIS_ENST00000543064	0.0718803910293272	0.9281196089706729
ANKRD13D	0.0718803910293272	0.9281196089706729
NUP62	0.0718803910293272	0.9281196089706729
GUCY1B3	0.0718803910293272	0.9281196089706729
SLC16A4_ENST00000437429	0.0718803910293272	0.9281196089706729
WSCD1	0.0718803910293272	0.9281196089706729
HEPACAM2_ENST00000394468	0.0718803910293272	0.9281196089706729
USPL1	0.0718803910293272	0.9281196089706729
LTB	0.0718803910293272	0.9281196089706729
C1orf192	0.0718803910293272	0.9281196089706729
TNFSF12	0.0718803910293272	0.9281196089706729
ZNF747	0.0718803910293272	0.9281196089706729
C2CD4C	0.0718803910293272	0.9281196089706729
MSL2	0.0718803910293272	0.9281196089706729
ZSWIM2	0.0718803910293272	0.9281196089706729
ZNF300	0.0718803910293272	0.9281196089706729
SEPT4_ENST00000426861	0.0718803910293272	0.9281196089706729
INO80B_ENST00000233331	0.0718803910293272	0.9281196089706729
FAM190B	0.0718803910293272	0.9281196089706729
TPP2	0.0718803910293272	0.9281196089706729
E2F7_ENST00000322886	0.0718803910293272	0.9281196089706729
PPP3CB_ENST00000394822	0.0718803910293272	0.9281196089706729
SLFN14	0.0718803910293272	0.9281196089706729
