	OG	TSG
IKBIP_ENST00000342502	0.29502488600391197	0.704975113996088
DCHS1	0.29502488600391197	0.704975113996088
DPCR1	0.29502488600391197	0.704975113996088
CD300LF_ENST00000361254	0.29502488600391197	0.704975113996088
ZDHHC12	0.29502488600391197	0.704975113996088
TBL1X_ENST00000407597	0.2957396626362144	0.7042603373637857
MYOM2	0.2957396626362144	0.7042603373637857
CLSTN2	0.2957396626362144	0.7042603373637857
NTNG2	0.2957396626362144	0.7042603373637857
PCDHGA10	0.2957396626362144	0.7042603373637857
AR_ENST00000544984	0.2957396626362144	0.7042603373637857
L3MBTL4	0.2957396626362144	0.7042603373637857
CDH18_ENST00000507958	0.2957396626362144	0.7042603373637857
TIAM1_ENST00000286827	0.2957396626362144	0.7042603373637857
ADAMTS20_ENST00000553158	0.2957396626362144	0.7042603373637857
ENSG00000232861	0.2957396626362144	0.7042603373637857
ADCY2	0.2957396626362144	0.7042603373637857
SEZ6L	0.2957396626362144	0.7042603373637857
TNC	0.2957396626362144	0.7042603373637857
ASTN2_ENST00000313400	0.2957396626362144	0.7042603373637857
C5orf42	0.2957396626362144	0.7042603373637857
CSMD2	0.2957396626362144	0.7042603373637857
NLRP4_ENST00000301295	0.2957396626362144	0.7042603373637857
COL6A3_ENST00000392004	0.2957396626362144	0.7042603373637857
MYT1L	0.2957396626362144	0.7042603373637857
TNN	0.2957396626362144	0.7042603373637857
TIAM1	0.2957396626362144	0.7042603373637857
WDR81_ENST00000409644	0.2957396626362144	0.7042603373637857
PCDHB16	0.2957396626362144	0.7042603373637857
PCDHB7	0.2957396626362144	0.7042603373637857
KIT	0.2957396626362144	0.7042603373637857
CD163_ENST00000396620	0.2957396626362144	0.7042603373637857
ENSG00000188423	0.30031204329106925	0.6996879567089308
DHX16_ENST00000376437	0.30031204329106925	0.6996879567089308
CHCHD7_ENST00000518801	0.30031204329106925	0.6996879567089308
SCNN1D	0.30031204329106925	0.6996879567089308
CIZ1	0.30031204329106925	0.6996879567089308
MAP7D1_ENST00000373148	0.30031204329106925	0.6996879567089308
FAM211A_ENST00000470794	0.30031204329106925	0.6996879567089308
SPCS2_ENST00000263672	0.30031204329106925	0.6996879567089308
SRF	0.30031204329106925	0.6996879567089308
FHL1_ENST00000539015	0.30031204329106925	0.6996879567089308
SAE1_ENST00000413379	0.30031204329106925	0.6996879567089308
METTL2B	0.30031204329106925	0.6996879567089308
CCDC132_ENST00000317751	0.30031204329106925	0.6996879567089308
TNIP1_ENST00000523338	0.30031204329106925	0.6996879567089308
CLEC17A_ENST00000417570	0.30031204329106925	0.6996879567089308
PSIP1	0.30031204329106925	0.6996879567089308
BUB3	0.30031204329106925	0.6996879567089308
FAM211A	0.30031204329106925	0.6996879567089308
SLC35A2	0.30031204329106925	0.6996879567089308
TNIP1	0.30031204329106925	0.6996879567089308
ENSG00000212950	0.30031204329106925	0.6996879567089308
GLTSCR2	0.30031204329106925	0.6996879567089308
SIL1	0.30031204329106925	0.6996879567089308
MANBAL	0.30031204329106925	0.6996879567089308
XKR8	0.30031204329106925	0.6996879567089308
ZBTB7B_ENST00000417934	0.30031204329106925	0.6996879567089308
EIF2B1	0.30031204329106925	0.6996879567089308
GPS2	0.30031204329106925	0.6996879567089308
ANKRD29	0.30031204329106925	0.6996879567089308
CYB5RL	0.30031204329106925	0.6996879567089308
DCN	0.30031204329106925	0.6996879567089308
KCNC3_ENST00000391818	0.30031204329106925	0.6996879567089308
LIPM	0.30031204329106925	0.6996879567089308
YIF1B_ENST00000339413	0.30031204329106925	0.6996879567089308
LOC649445	0.30031204329106925	0.6996879567089308
APOBEC4	0.30031204329106925	0.6996879567089308
RP11-368J21.2_ENST00000424340	0.30031204329106925	0.6996879567089308
ACSM3	0.30031204329106925	0.6996879567089308
ACTG1	0.30031204329106925	0.6996879567089308
ZBTB17_ENST00000375733	0.30031204329106925	0.6996879567089308
MAPKAPK2_ENST00000294981	0.30031204329106925	0.6996879567089308
SLC34A3	0.30031204329106925	0.6996879567089308
SCNN1D_ENST00000379116	0.30031204329106925	0.6996879567089308
CARD18_ENST00000530950	0.30031204329106925	0.6996879567089308
LIPM_ENST00000539337	0.30031204329106925	0.6996879567089308
RRAD	0.30031204329106925	0.6996879567089308
TERF1_ENST00000276603	0.30031204329106925	0.6996879567089308
CKAP5_ENST00000415402	0.30031204329106925	0.6996879567089308
BPNT1	0.30031204329106925	0.6996879567089308
C6orf168	0.30031204329106925	0.6996879567089308
ABHD15	0.30031204329106925	0.6996879567089308
BCS1L	0.30031204329106925	0.6996879567089308
BARD1_ENST00000260947	0.30031204329106925	0.6996879567089308
ANKRD65	0.30031204329106925	0.6996879567089308
HIATL2_ENST00000375223	0.30031204329106925	0.6996879567089308
HOXA4	0.30031204329106925	0.6996879567089308
TBC1D15_ENST00000319106	0.30031204329106925	0.6996879567089308
CXCL3	0.30031204329106925	0.6996879567089308
CEP170L	0.30031204329106925	0.6996879567089308
LAD1	0.30031204329106925	0.6996879567089308
KCTD17_ENST00000403888	0.30031204329106925	0.6996879567089308
AGFG2	0.30031204329106925	0.6996879567089308
XPC	0.30031204329106925	0.6996879567089308
MARCH2	0.30031204329106925	0.6996879567089308
OPALIN_ENST00000419479	0.30031204329106925	0.6996879567089308
LRRC59	0.30031204329106925	0.6996879567089308
SFXN5	0.30031204329106925	0.6996879567089308
SOX12	0.30031204329106925	0.6996879567089308
PSMD7	0.30031204329106925	0.6996879567089308
ENSG00000091436	0.30031204329106925	0.6996879567089308
BOD1L2	0.30031204329106925	0.6996879567089308
CRLS1	0.30031204329106925	0.6996879567089308
KCNK12	0.30031204329106925	0.6996879567089308
FHL1_ENST00000370683	0.30031204329106925	0.6996879567089308
ANGPTL7	0.30031204329106925	0.6996879567089308
NDEL1_ENST00000334527	0.30031204329106925	0.6996879567089308
PSIP1_ENST00000380715	0.30031204329106925	0.6996879567089308
DEDD	0.30031204329106925	0.6996879567089308
MEGF8	0.3010729959695477	0.6989270040304523
DNAH14_ENST00000430092	0.3010729959695477	0.6989270040304523
EBF3_ENST00000355311	0.3010729959695477	0.6989270040304523
TNK2	0.3010729959695477	0.6989270040304523
TGIF1	0.30291975304163615	0.6970802469583639
NRXN1_ENST00000406316	0.3074112554112554	0.6925887445887445
BIRC6_ENST00000421745	0.3077854406130268	0.6922145593869732
PCDHA7_ENST00000525929	0.30976141384388806	0.690238586156112
ZNF837	0.30976141384388806	0.690238586156112
OGFR_ENST00000370461	0.30976141384388806	0.690238586156112
ZNF845	0.30976141384388806	0.690238586156112
NEFH	0.30976141384388806	0.690238586156112
TPRX1	0.30976141384388806	0.690238586156112
C10orf137	0.31074270557029177	0.6892572944297083
RP1	0.31250156739811913	0.6874984326018808
USH2A_ENST00000366943	0.31250156739811913	0.6874984326018808
RYR2_ENST00000360064	0.31250156739811913	0.6874984326018808
CACNA1E_ENST00000367573	0.31250156739811913	0.6874984326018808
ABCA13	0.31250156739811913	0.6874984326018808
MUC16	0.31250156739811913	0.6874984326018808
HERC2_ENST00000261609	0.31250156739811913	0.6874984326018808
ODZ3	0.31250156739811913	0.6874984326018808
TRPS1_ENST00000395715	0.31250156739811913	0.6874984326018808
PKHD1	0.31250156739811913	0.6874984326018808
ROBO1_ENST00000464233	0.31250156739811913	0.6874984326018808
C12orf51_ENST00000377560	0.31250156739811913	0.6874984326018808
TRPS1	0.31250156739811913	0.6874984326018808
NBPF3	0.31413793103448273	0.6858620689655173
CRIPAK	0.31509474717722136	0.6849052528227786
TEX15	0.3171649499925362	0.6828350500074638
ZNF335	0.3208869549694292	0.6791130450305708
KIAA0430	0.3208869549694292	0.6791130450305708
UNC80_ENST00000439458	0.3208869549694292	0.6791130450305708
UGGT2	0.3208869549694292	0.6791130450305708
SEMA3F	0.3208869549694292	0.6791130450305708
PXDNL_ENST00000356297	0.3208869549694292	0.6791130450305708
COL12A1	0.3208869549694292	0.6791130450305708
CHST15	0.3208869549694292	0.6791130450305708
ODZ1	0.3208869549694292	0.6791130450305708
GTF3C1	0.3208869549694292	0.6791130450305708
GCN1L1	0.3208869549694292	0.6791130450305708
ABCA12_ENST00000389661	0.3208869549694292	0.6791130450305708
LOXL4	0.3208869549694292	0.6791130450305708
SLC12A5	0.3208869549694292	0.6791130450305708
ABCA2	0.3208869549694292	0.6791130450305708
COL6A6	0.3208869549694292	0.6791130450305708
NYNRIN	0.3208869549694292	0.6791130450305708
DAPK1	0.3208869549694292	0.6791130450305708
LRP1	0.3208869549694292	0.6791130450305708
SPTB	0.3208869549694292	0.6791130450305708
DNAH10_ENST00000409039	0.3208869549694292	0.6791130450305708
SCN3A_ENST00000409101	0.3208869549694292	0.6791130450305708
PKN3	0.3208869549694292	0.6791130450305708
FAM75D4	0.3208869549694292	0.6791130450305708
ADCY1	0.3208869549694292	0.6791130450305708
GRM1_ENST00000392299	0.3208869549694292	0.6791130450305708
ALPK3_ENST00000258888	0.3208869549694292	0.6791130450305708
KIAA1549_ENST00000242365	0.3208869549694292	0.6791130450305708
PLEC	0.3208869549694292	0.6791130450305708
PAPPA2	0.3208869549694292	0.6791130450305708
COL4A2	0.3208869549694292	0.6791130450305708
PAPPA	0.3208869549694292	0.6791130450305708
SCN5A	0.3208869549694292	0.6791130450305708
ARHGEF11	0.3208869549694292	0.6791130450305708
ROR2	0.3208869549694292	0.6791130450305708
LPA	0.3208869549694292	0.6791130450305708
GRIA2_ENST00000264426	0.3208869549694292	0.6791130450305708
MYO5A_ENST00000358212	0.3208869549694292	0.6791130450305708
TSHZ2	0.3208869549694292	0.6791130450305708
CFH	0.3208869549694292	0.6791130450305708
MAP3K6_ENST00000374040	0.3208869549694292	0.6791130450305708
CCDC165	0.3208869549694292	0.6791130450305708
TRPM4	0.3208869549694292	0.6791130450305708
MEGF8_ENST00000334370	0.3208869549694292	0.6791130450305708
SLIT2	0.3208869549694292	0.6791130450305708
ROBO3_ENST00000397801	0.3208869549694292	0.6791130450305708
NHS_ENST00000398097	0.3208869549694292	0.6791130450305708
GREB1_ENST00000381486	0.3208869549694292	0.6791130450305708
GPR112	0.3208869549694292	0.6791130450305708
FBN2_ENST00000508053	0.3208869549694292	0.6791130450305708
NLRP7	0.3208869549694292	0.6791130450305708
TG	0.3208869549694292	0.6791130450305708
TAF1L	0.3208869549694292	0.6791130450305708
USP20_ENST00000372429	0.3208869549694292	0.6791130450305708
FN1	0.3208869549694292	0.6791130450305708
PKHD1_ENST00000340994	0.3208869549694292	0.6791130450305708
ANKRD26_ENST00000436985	0.3208869549694292	0.6791130450305708
TBC1D2B_ENST00000300584	0.3208869549694292	0.6791130450305708
LAMA3	0.3208869549694292	0.6791130450305708
CHST2	0.3208869549694292	0.6791130450305708
TTN_ENST00000356127	0.3208869549694292	0.6791130450305708
SORCS1	0.3208869549694292	0.6791130450305708
SMARCA4	0.3208869549694292	0.6791130450305708
SCN7A_ENST00000409855	0.3208869549694292	0.6791130450305708
SMG1	0.3208869549694292	0.6791130450305708
SARDH	0.3208869549694292	0.6791130450305708
SCN2A	0.3208869549694292	0.6791130450305708
SCN10A	0.3208869549694292	0.6791130450305708
IRX5	0.3208869549694292	0.6791130450305708
MON2	0.3208869549694292	0.6791130450305708
TSC2	0.3208869549694292	0.6791130450305708
KIAA1109_ENST00000455637	0.3208869549694292	0.6791130450305708
COL6A3	0.3208869549694292	0.6791130450305708
TUBGCP6	0.3208869549694292	0.6791130450305708
FLG2	0.3208869549694292	0.6791130450305708
KCTD1_ENST00000417602	0.3208869549694292	0.6791130450305708
PCDH15	0.3208869549694292	0.6791130450305708
CELSR2	0.3208869549694292	0.6791130450305708
TNRC18_ENST00000399537	0.3208869549694292	0.6791130450305708
FRAS1_ENST00000264895	0.3208869549694292	0.6791130450305708
MLLT4	0.3208869549694292	0.6791130450305708
TRANK1_ENST00000429976	0.3208869549694292	0.6791130450305708
DPP10_ENST00000410059	0.3208869549694292	0.6791130450305708
ZNF804A	0.3208869549694292	0.6791130450305708
PTCH1_ENST00000430669	0.3208869549694292	0.6791130450305708
EPHA10	0.3208869549694292	0.6791130450305708
USH2A_ENST00000366942	0.3208869549694292	0.6791130450305708
CACNA1G_ENST00000359106	0.3208869549694292	0.6791130450305708
PCDHGA4_ENST00000571252	0.3208869549694292	0.6791130450305708
KRT31_ENST00000251645	0.3208869549694292	0.6791130450305708
SUPT6H	0.3208869549694292	0.6791130450305708
EPHA3_ENST00000452448	0.3208869549694292	0.6791130450305708
CACNA1E	0.3208869549694292	0.6791130450305708
SIGLEC8	0.3208869549694292	0.6791130450305708
GOLGA3_ENST00000456883	0.3208869549694292	0.6791130450305708
DNAH11	0.3208869549694292	0.6791130450305708
DMBT1	0.3208869549694292	0.6791130450305708
CHD4	0.3208869549694292	0.6791130450305708
RBFOX1	0.3208869549694292	0.6791130450305708
DNAH5	0.3208869549694292	0.6791130450305708
ABCA13_ENST00000435803	0.3208869549694292	0.6791130450305708
MAST2_ENST00000361297	0.3208869549694292	0.6791130450305708
XAB2	0.3208869549694292	0.6791130450305708
SYNE1_ENST00000448038	0.3208869549694292	0.6791130450305708
PLEC_ENST00000436759	0.3208869549694292	0.6791130450305708
UNC79	0.3208869549694292	0.6791130450305708
RERE	0.3208869549694292	0.6791130450305708
ABCA3	0.3208869549694292	0.6791130450305708
ZFHX4_ENST00000050961	0.3208869549694292	0.6791130450305708
ABCC12	0.3208869549694292	0.6791130450305708
SYNE1_ENST00000341594	0.3208869549694292	0.6791130450305708
CASZ1	0.3208869549694292	0.6791130450305708
NCOR2	0.3208869549694292	0.6791130450305708
ATG2A	0.3208869549694292	0.6791130450305708
FREM1	0.3208869549694292	0.6791130450305708
ABCA6	0.3208869549694292	0.6791130450305708
PREX1	0.3208869549694292	0.6791130450305708
ADAMTS14	0.3208869549694292	0.6791130450305708
MYH15	0.3208869549694292	0.6791130450305708
EVC2_ENST00000344938	0.3208869549694292	0.6791130450305708
ARHGEF6	0.3208869549694292	0.6791130450305708
CACNA1B	0.3208869549694292	0.6791130450305708
TAOK2_ENST00000308893	0.3208869549694292	0.6791130450305708
RASGRP3_ENST00000403687	0.3208869549694292	0.6791130450305708
CHD4_ENST00000309577	0.3208869549694292	0.6791130450305708
NEB_ENST00000397345	0.3208869549694292	0.6791130450305708
EPB41L1	0.3208869549694292	0.6791130450305708
UBR4_ENST00000375267	0.3208869549694292	0.6791130450305708
KCNQ5	0.3208869549694292	0.6791130450305708
LOC442444	0.3208869549694292	0.6791130450305708
DMBT1_ENST00000368915	0.3208869549694292	0.6791130450305708
ARID1B_ENST00000346085	0.3208869549694292	0.6791130450305708
PDE1C_ENST00000396193	0.3208869549694292	0.6791130450305708
DENND4B_ENST00000361217	0.3208869549694292	0.6791130450305708
ABCA12	0.3208869549694292	0.6791130450305708
RELN	0.3208869549694292	0.6791130450305708
NWD1_ENST00000524140	0.3208869549694292	0.6791130450305708
RAI1	0.3208869549694292	0.6791130450305708
WNK2_ENST00000297954	0.3208869549694292	0.6791130450305708
CDON	0.3208869549694292	0.6791130450305708
C2orf16	0.3208869549694292	0.6791130450305708
NIN_ENST00000382041	0.3208869549694292	0.6791130450305708
SYNE2	0.3208869549694292	0.6791130450305708
PCDHB13	0.3208869549694292	0.6791130450305708
FAT3_ENST00000298047	0.3208869549694292	0.6791130450305708
LIFR_ENST00000263409	0.3208869549694292	0.6791130450305708
NAV2	0.3208869549694292	0.6791130450305708
SCN9A	0.3208869549694292	0.6791130450305708
LRRC32	0.3208869549694292	0.6791130450305708
NEB_ENST00000427231	0.3208869549694292	0.6791130450305708
DAB1	0.3208869549694292	0.6791130450305708
SLIT3	0.3208869549694292	0.6791130450305708
C9orf79	0.3208869549694292	0.6791130450305708
ARHGEF17	0.3208869549694292	0.6791130450305708
KANK1_ENST00000382303	0.3208869549694292	0.6791130450305708
TBC1D9	0.3208869549694292	0.6791130450305708
DNAH11_ENST00000328843	0.3208869549694292	0.6791130450305708
FLG	0.3208869549694292	0.6791130450305708
TNS3	0.3208869549694292	0.6791130450305708
NLRP10	0.3208869549694292	0.6791130450305708
DNAH2	0.3208869549694292	0.6791130450305708
TECTA	0.3208869549694292	0.6791130450305708
FAT3_ENST00000409404	0.3208869549694292	0.6791130450305708
CACNA1E_ENST00000357570	0.3208869549694292	0.6791130450305708
SCRIB	0.3208869549694292	0.6791130450305708
NLRP12	0.3208869549694292	0.6791130450305708
NTRK3	0.3208869549694292	0.6791130450305708
GRM1	0.3208869549694292	0.6791130450305708
MYH1	0.3208869549694292	0.6791130450305708
DOCK9_ENST00000448493	0.3208869549694292	0.6791130450305708
SPHKAP_ENST00000392056	0.3208869549694292	0.6791130450305708
PI4KA	0.3208869549694292	0.6791130450305708
JAG2	0.3208869549694292	0.6791130450305708
HCFC1_ENST00000310441	0.3208869549694292	0.6791130450305708
PZP_ENST00000381997	0.3208869549694292	0.6791130450305708
ADAMTSL1_ENST00000380548	0.3208869549694292	0.6791130450305708
SPTAN1_ENST00000372739	0.3208869549694292	0.6791130450305708
Q8N8K0_HUMAN	0.3208869549694292	0.6791130450305708
WSCD2	0.3208869549694292	0.6791130450305708
AKAP13	0.3208869549694292	0.6791130450305708
MAST1_ENST00000251472	0.3208869549694292	0.6791130450305708
DSP	0.3208869549694292	0.6791130450305708
SAMD9	0.3208869549694292	0.6791130450305708
COL7A1	0.3208869549694292	0.6791130450305708
EPHB1	0.3208869549694292	0.6791130450305708
HMCN1	0.3208869549694292	0.6791130450305708
KIAA0556	0.3208869549694292	0.6791130450305708
DAPK1_ENST00000469640	0.3208869549694292	0.6791130450305708
FAM47A	0.3208869549694292	0.6791130450305708
CACNA1H	0.3208869549694292	0.6791130450305708
KIF26A	0.3208869549694292	0.6791130450305708
RIMS2_ENST00000402998	0.3208869549694292	0.6791130450305708
TTN_ENST00000342992	0.3208869549694292	0.6791130450305708
TRRAP	0.3208869549694292	0.6791130450305708
IGFN1_ENST00000335211	0.3208869549694292	0.6791130450305708
CACNA1H_ENST00000358590	0.3208869549694292	0.6791130450305708
APC2	0.3208869549694292	0.6791130450305708
WDFY3	0.3208869549694292	0.6791130450305708
RBFOX1_ENST00000550418	0.3208869549694292	0.6791130450305708
ENSG00000196306	0.3208869549694292	0.6791130450305708
MTA1	0.3208869549694292	0.6791130450305708
VWF	0.3208869549694292	0.6791130450305708
SYNE1	0.3208869549694292	0.6791130450305708
BICC1	0.3208869549694292	0.6791130450305708
SIN3B	0.3208869549694292	0.6791130450305708
KRT73	0.3208869549694292	0.6791130450305708
MYO16	0.3208869549694292	0.6791130450305708
CPAMD8	0.3208869549694292	0.6791130450305708
APP	0.3208869549694292	0.6791130450305708
FRAS1_ENST00000325942	0.3208869549694292	0.6791130450305708
EVC2	0.3208869549694292	0.6791130450305708
NUP214	0.3208869549694292	0.6791130450305708
EPHB4	0.3208869549694292	0.6791130450305708
CSMD1_ENST00000539096	0.3208869549694292	0.6791130450305708
PTPRZ1_ENST00000393386	0.3208869549694292	0.6791130450305708
CNTNAP4_ENST00000307431	0.3208869549694292	0.6791130450305708
DAPK1_ENST00000408954	0.3208869549694292	0.6791130450305708
CSMD1_ENST00000318252	0.3208869549694292	0.6791130450305708
ANKRD36_ENST00000420699	0.3208869549694292	0.6791130450305708
ROBO1_ENST00000495273	0.3208869549694292	0.6791130450305708
