	OG	TSG
C12orf70_ENST00000416383	0.364510134872199	0.635489865127801
ETS1_ENST00000392668	0.364510134872199	0.635489865127801
SNX17	0.364510134872199	0.635489865127801
TRUB2	0.364510134872199	0.635489865127801
PDE2A	0.364510134872199	0.635489865127801
MAPK12_ENST00000438835	0.364510134872199	0.635489865127801
GTF2H3	0.364510134872199	0.635489865127801
NRG1_ENST00000519301	0.364510134872199	0.635489865127801
NFS1	0.364510134872199	0.635489865127801
RECQL5_ENST00000584999	0.364510134872199	0.635489865127801
RHOT2	0.364510134872199	0.635489865127801
PPP1R16A	0.364510134872199	0.635489865127801
CDH18_ENST00000507958	0.364510134872199	0.635489865127801
SCNN1A	0.364510134872199	0.635489865127801
DBX1	0.364510134872199	0.635489865127801
ZNF93	0.364510134872199	0.635489865127801
PDE8A	0.364510134872199	0.635489865127801
ANKS1B_ENST00000332712	0.364510134872199	0.635489865127801
MYCL1_ENST00000397332	0.364510134872199	0.635489865127801
TAS2R39	0.364510134872199	0.635489865127801
PSMG2	0.364510134872199	0.635489865127801
PNMAL2_ENST00000599531	0.364510134872199	0.635489865127801
PSMB10	0.364510134872199	0.635489865127801
HCK	0.364510134872199	0.635489865127801
SERPINA10	0.364510134872199	0.635489865127801
CABLES1_ENST00000420687	0.364510134872199	0.635489865127801
PRSS3_ENST00000429677	0.364510134872199	0.635489865127801
GCOM1	0.364510134872199	0.635489865127801
PFDN6	0.364510134872199	0.635489865127801
OR6C4	0.364510134872199	0.635489865127801
SPATS2L	0.364510134872199	0.635489865127801
TMED1	0.364510134872199	0.635489865127801
ZDHHC5	0.364510134872199	0.635489865127801
KLF12	0.364510134872199	0.635489865127801
Q8N8C9_HUMAN	0.364510134872199	0.635489865127801
OR2T12	0.364510134872199	0.635489865127801
HOXD8	0.364510134872199	0.635489865127801
OR7A10	0.364510134872199	0.635489865127801
TMEM180	0.364510134872199	0.635489865127801
VSX1	0.364510134872199	0.635489865127801
USF2	0.364510134872199	0.635489865127801
MRPS18C	0.364510134872199	0.635489865127801
TMCC2_ENST00000330675	0.364510134872199	0.635489865127801
UTP23	0.364510134872199	0.635489865127801
FGF21	0.364510134872199	0.635489865127801
CENPT	0.364510134872199	0.635489865127801
SAG	0.364510134872199	0.635489865127801
C15orf44	0.364510134872199	0.635489865127801
KDM4B_ENST00000381759	0.364510134872199	0.635489865127801
NOS1AP_ENST00000493151	0.364510134872199	0.635489865127801
TPRN	0.364510134872199	0.635489865127801
PI3	0.364510134872199	0.635489865127801
SCFD2	0.364510134872199	0.635489865127801
MGRN1	0.364510134872199	0.635489865127801
FAM108B1_ENST00000377041	0.364510134872199	0.635489865127801
CDC45_ENST00000437685	0.364510134872199	0.635489865127801
TAF6	0.364510134872199	0.635489865127801
DNAI2	0.364510134872199	0.635489865127801
ENSG00000257028	0.364510134872199	0.635489865127801
SLC7A8	0.364510134872199	0.635489865127801
AGER	0.364510134872199	0.635489865127801
PCNXL4	0.364510134872199	0.635489865127801
SUB1	0.364510134872199	0.635489865127801
RHO	0.364510134872199	0.635489865127801
YY2	0.364510134872199	0.635489865127801
TAGAP_ENST00000338313	0.364510134872199	0.635489865127801
PIEZO1_ENST00000327397	0.364510134872199	0.635489865127801
SP4	0.364510134872199	0.635489865127801
MRRF	0.364510134872199	0.635489865127801
MIA3_ENST00000340535	0.364510134872199	0.635489865127801
AC112491_4	0.364510134872199	0.635489865127801
AKNAD1_ENST00000357393	0.364510134872199	0.635489865127801
TRIM7	0.364510134872199	0.635489865127801
CBX1	0.364510134872199	0.635489865127801
LCE6A	0.364510134872199	0.635489865127801
C7orf66	0.364510134872199	0.635489865127801
RNMTL1	0.364510134872199	0.635489865127801
NFIB_ENST00000397581	0.364510134872199	0.635489865127801
ST6GALNAC6	0.364510134872199	0.635489865127801
ZNF483	0.364510134872199	0.635489865127801
C14orf147	0.364510134872199	0.635489865127801
KHDRBS2	0.364510134872199	0.635489865127801
HOXB1	0.364510134872199	0.635489865127801
TCTN3_ENST00000265993	0.364510134872199	0.635489865127801
PAN3_ENST00000282391	0.364510134872199	0.635489865127801
CCR8	0.364510134872199	0.635489865127801
SNIP1	0.364510134872199	0.635489865127801
P2RX4	0.364510134872199	0.635489865127801
BEST1_ENST00000449131	0.364510134872199	0.635489865127801
CCRL2	0.364510134872199	0.635489865127801
CPA3	0.364510134872199	0.635489865127801
TEAD3_ENST00000338863	0.364510134872199	0.635489865127801
TFAP2B	0.364510134872199	0.635489865127801
NPR3	0.364510134872199	0.635489865127801
IFNA17	0.364510134872199	0.635489865127801
DCAF4	0.364510134872199	0.635489865127801
HCST	0.364510134872199	0.635489865127801
MRPL35	0.364510134872199	0.635489865127801
TNK2_ENST00000333602	0.364510134872199	0.635489865127801
NMI	0.364510134872199	0.635489865127801
EYA1_ENST00000388740	0.364510134872199	0.635489865127801
C10orf61	0.364510134872199	0.635489865127801
NUP50	0.364510134872199	0.635489865127801
SIGLEC12	0.364510134872199	0.635489865127801
SSX9	0.364510134872199	0.635489865127801
CALU	0.364510134872199	0.635489865127801
ATCAY_ENST00000450849	0.364510134872199	0.635489865127801
DPY19L4	0.364510134872199	0.635489865127801
HBEGF	0.364510134872199	0.635489865127801
USH1G	0.364510134872199	0.635489865127801
CYB561D2	0.364510134872199	0.635489865127801
RALGPS1_ENST00000259351	0.364510134872199	0.635489865127801
CALM2	0.364510134872199	0.635489865127801
NXNL2	0.364510134872199	0.635489865127801
XXYLT1	0.364510134872199	0.635489865127801
TMBIM6_ENST00000423828	0.364510134872199	0.635489865127801
POLR3GL	0.364510134872199	0.635489865127801
FAM101B	0.364510134872199	0.635489865127801
MIB2	0.364510134872199	0.635489865127801
AMPD2_ENST00000393688	0.364510134872199	0.635489865127801
WHSC2_ENST00000382882	0.364510134872199	0.635489865127801
PEBP1_ENST00000261313	0.364510134872199	0.635489865127801
CST9	0.364510134872199	0.635489865127801
SYT13	0.364510134872199	0.635489865127801
RCAN1	0.364510134872199	0.635489865127801
TRIM17_ENST00000456946	0.364510134872199	0.635489865127801
CYP4V2	0.364510134872199	0.635489865127801
FLJ41131	0.364510134872199	0.635489865127801
UNC119_ENST00000335765	0.364510134872199	0.635489865127801
SLC22A11	0.364510134872199	0.635489865127801
POLR2J	0.364510134872199	0.635489865127801
SRRM1	0.364510134872199	0.635489865127801
WHSC2	0.364510134872199	0.635489865127801
CARS_ENST00000397114	0.364510134872199	0.635489865127801
PAQR3_ENST00000380645	0.364510134872199	0.635489865127801
CKMT1B	0.364510134872199	0.635489865127801
NEURL1B	0.364510134872199	0.635489865127801
ZNF365_ENST00000395251	0.364510134872199	0.635489865127801
RGS1	0.364510134872199	0.635489865127801
MFHAS1	0.364510134872199	0.635489865127801
SCAMP3	0.364510134872199	0.635489865127801
POLR2D	0.364510134872199	0.635489865127801
WDR86	0.364510134872199	0.635489865127801
CBLN4	0.364510134872199	0.635489865127801
GOLGA2	0.364510134872199	0.635489865127801
TUBE1	0.364510134872199	0.635489865127801
FAM40B	0.364510134872199	0.635489865127801
C10orf122_ENST00000368821	0.364510134872199	0.635489865127801
GALR1	0.364510134872199	0.635489865127801
CLEC9A	0.364510134872199	0.635489865127801
PDE2A_ENST00000544570	0.364510134872199	0.635489865127801
LPL	0.364510134872199	0.635489865127801
STMN3	0.364510134872199	0.635489865127801
BX284668.1	0.364510134872199	0.635489865127801
C9orf102	0.364510134872199	0.635489865127801
SHOX	0.364510134872199	0.635489865127801
PRKACA_ENST00000350356	0.364510134872199	0.635489865127801
NHP2L1	0.364510134872199	0.635489865127801
Q8N799_HUMAN	0.364510134872199	0.635489865127801
FOXC2	0.364510134872199	0.635489865127801
ZNF503	0.364510134872199	0.635489865127801
GRAP2	0.364510134872199	0.635489865127801
GAPDHS	0.364510134872199	0.635489865127801
HIST1H2BK	0.364510134872199	0.635489865127801
POMGNT1_ENST00000535522	0.364510134872199	0.635489865127801
ZNF195_ENST00000399602	0.364510134872199	0.635489865127801
ZNF770	0.364510134872199	0.635489865127801
LAMA5_ENST00000370692	0.364510134872199	0.635489865127801
BCL2A1_ENST00000335661	0.364510134872199	0.635489865127801
ANKRD34B	0.364510134872199	0.635489865127801
ZBTB11	0.364510134872199	0.635489865127801
LRRTM2	0.364510134872199	0.635489865127801
VPS36	0.364510134872199	0.635489865127801
HIST1H2BE	0.364510134872199	0.635489865127801
KHDRBS1	0.364510134872199	0.635489865127801
TMOD3	0.364510134872199	0.635489865127801
FAM107A	0.364510134872199	0.635489865127801
BLOC1S1	0.364510134872199	0.635489865127801
D4S234E	0.364510134872199	0.635489865127801
KCNH5_ENST00000394968	0.364510134872199	0.635489865127801
SLC37A2_ENST00000403796	0.364510134872199	0.635489865127801
ATG4B_ENST00000474739	0.364510134872199	0.635489865127801
RP11-702L15.2	0.364510134872199	0.635489865127801
ARVCF	0.364510134872199	0.635489865127801
BIVM_ENST00000448849	0.364510134872199	0.635489865127801
ZDHHC9_ENST00000357166	0.364510134872199	0.635489865127801
SUCLA2	0.364510134872199	0.635489865127801
PLCD1	0.364510134872199	0.635489865127801
ENSG00000176937	0.364510134872199	0.635489865127801
CCDC152	0.364510134872199	0.635489865127801
SOX12	0.364510134872199	0.635489865127801
IFLTD1	0.364510134872199	0.635489865127801
SBSN_ENST00000452271	0.364510134872199	0.635489865127801
KCNK1_ENST00000446915	0.364510134872199	0.635489865127801
CNP	0.364510134872199	0.635489865127801
GRTP1_ENST00000375430	0.364510134872199	0.635489865127801
MS4A15_ENST00000405633	0.364510134872199	0.635489865127801
KCTD4	0.364510134872199	0.635489865127801
NOD2	0.364510134872199	0.635489865127801
C4orf50	0.364510134872199	0.635489865127801
LSM1	0.364510134872199	0.635489865127801
FCER1G_ENST00000367992	0.364510134872199	0.635489865127801
HIST1H2BK_ENST00000396891	0.364510134872199	0.635489865127801
JARID2_ENST00000541660	0.364510134872199	0.635489865127801
CXCR6	0.364510134872199	0.635489865127801
POTEM	0.364510134872199	0.635489865127801
TIRAP_ENST00000392678	0.364510134872199	0.635489865127801
ARID4A_ENST00000355431	0.364510134872199	0.635489865127801
CYP2J2	0.364510134872199	0.635489865127801
TFAP2E	0.364510134872199	0.635489865127801
FKBP9_ENST00000490776	0.364510134872199	0.635489865127801
FKBP9	0.364510134872199	0.635489865127801
MLNR_ENST00000398307	0.364510134872199	0.635489865127801
LIMS2	0.364510134872199	0.635489865127801
RALGPS2	0.364510134872199	0.635489865127801
DNAH8_ENST00000373278	0.364510134872199	0.635489865127801
KCNN4	0.364510134872199	0.635489865127801
ZBTB32	0.364510134872199	0.635489865127801
MAT2A	0.364510134872199	0.635489865127801
SLC22A7	0.364510134872199	0.635489865127801
CHPF	0.364510134872199	0.635489865127801
BTN2A2_ENST00000432533	0.364510134872199	0.635489865127801
VPS53_ENST00000437048	0.364510134872199	0.635489865127801
AKAP14_ENST00000371423	0.364510134872199	0.635489865127801
MS4A4A	0.364510134872199	0.635489865127801
GNA15	0.364510134872199	0.635489865127801
SPATA18	0.364510134872199	0.635489865127801
ANKRD44_ENST00000424317	0.364510134872199	0.635489865127801
BTBD6_ENST00000392554	0.364510134872199	0.635489865127801
S100A7L2_ENST00000453814	0.364510134872199	0.635489865127801
TXNL1	0.364510134872199	0.635489865127801
TSFM	0.364510134872199	0.635489865127801
ZNF837	0.364510134872199	0.635489865127801
KRTAP10-11	0.364510134872199	0.635489865127801
ZNF440	0.364510134872199	0.635489865127801
C19orf45	0.364510134872199	0.635489865127801
SPATA24	0.364510134872199	0.635489865127801
CRLF3	0.364510134872199	0.635489865127801
TSFM_ENST00000323833	0.364510134872199	0.635489865127801
GLTP	0.364510134872199	0.635489865127801
CCDC132_ENST00000317751	0.364510134872199	0.635489865127801
USP46_ENST00000508499	0.364510134872199	0.635489865127801
PITPNB	0.364510134872199	0.635489865127801
TUBG2	0.364510134872199	0.635489865127801
MIPOL1	0.364510134872199	0.635489865127801
SLC30A10_ENST00000536992	0.364510134872199	0.635489865127801
NR2C2	0.364510134872199	0.635489865127801
LOC88523	0.364510134872199	0.635489865127801
OFCC1	0.364510134872199	0.635489865127801
OR5B21	0.364510134872199	0.635489865127801
ENSG00000197585	0.364510134872199	0.635489865127801
TM6SF1	0.364510134872199	0.635489865127801
SYAP1	0.364510134872199	0.635489865127801
BOD1L2	0.364510134872199	0.635489865127801
FAM108C1	0.364510134872199	0.635489865127801
DUSP2	0.364510134872199	0.635489865127801
RASSF2	0.364510134872199	0.635489865127801
MGC33414	0.364510134872199	0.635489865127801
CCDC92	0.364510134872199	0.635489865127801
TMEM184A_ENST00000297477	0.364510134872199	0.635489865127801
SRRD	0.364510134872199	0.635489865127801
DYRK4	0.364510134872199	0.635489865127801
SDR9C7	0.364510134872199	0.635489865127801
HTR2A_ENST00000543956	0.364510134872199	0.635489865127801
GRK7	0.364510134872199	0.635489865127801
C11orf2	0.364510134872199	0.635489865127801
TK2_ENST00000564917	0.364510134872199	0.635489865127801
FAM194A	0.364510134872199	0.635489865127801
KCNS3	0.364510134872199	0.635489865127801
ZNF664	0.364510134872199	0.635489865127801
HPX	0.364510134872199	0.635489865127801
XCR1	0.364510134872199	0.635489865127801
PRKACB_ENST00000370685	0.364510134872199	0.635489865127801
TMLHE_ENST00000369439	0.364510134872199	0.635489865127801
IL11	0.364510134872199	0.635489865127801
SPATC1_ENST00000377470	0.364510134872199	0.635489865127801
ENSG00000165935	0.364510134872199	0.635489865127801
B4GALT1	0.364510134872199	0.635489865127801
TMEM212	0.364510134872199	0.635489865127801
REXO1	0.364510134872199	0.635489865127801
MORN3	0.364510134872199	0.635489865127801
EMP2	0.364510134872199	0.635489865127801
UBE2V2	0.364510134872199	0.635489865127801
ZNF232	0.364510134872199	0.635489865127801
FKBP9_ENST00000538336	0.364510134872199	0.635489865127801
PAFAH2	0.364510134872199	0.635489865127801
ARHGEF16	0.364510134872199	0.635489865127801
AMBP	0.364510134872199	0.635489865127801
WDR45_ENST00000322995	0.364510134872199	0.635489865127801
NCAPG	0.364510134872199	0.635489865127801
SNPH	0.364510134872199	0.635489865127801
OR4D6	0.364510134872199	0.635489865127801
ENSG00000228273	0.364510134872199	0.635489865127801
PTPN7_ENST00000309017	0.364510134872199	0.635489865127801
UMOD_ENST00000424589	0.364510134872199	0.635489865127801
WDR33_ENST00000393006	0.364510134872199	0.635489865127801
ZNF213	0.364510134872199	0.635489865127801
ELMOD1	0.364510134872199	0.635489865127801
SLC1A4	0.364510134872199	0.635489865127801
FRMD3_ENST00000328788	0.364510134872199	0.635489865127801
HAVCR1	0.364510134872199	0.635489865127801
STEAP3	0.364510134872199	0.635489865127801
ZCCHC10	0.364510134872199	0.635489865127801
RTN3_ENST00000341307	0.364510134872199	0.635489865127801
FCGR2B_ENST00000358671	0.364510134872199	0.635489865127801
PANX1	0.364510134872199	0.635489865127801
IGFBP5	0.364510134872199	0.635489865127801
RBM4	0.364510134872199	0.635489865127801
ANKRD10_ENST00000375758	0.364510134872199	0.635489865127801
TMEM72	0.364510134872199	0.635489865127801
RBP2	0.364510134872199	0.635489865127801
CTU2	0.364510134872199	0.635489865127801
TNFSF10	0.364510134872199	0.635489865127801
C6orf47	0.364510134872199	0.635489865127801
TREML4	0.364510134872199	0.635489865127801
CDC14A_ENST00000370124	0.364510134872199	0.635489865127801
GPR68	0.364510134872199	0.635489865127801
CAB39_ENST00000258418	0.364510134872199	0.635489865127801
RAB1B	0.364510134872199	0.635489865127801
ZNF577	0.364510134872199	0.635489865127801
OR52E8	0.364510134872199	0.635489865127801
ENC1	0.364510134872199	0.635489865127801
PRKCSH_ENST00000412601	0.364510134872199	0.635489865127801
PFDN1	0.364510134872199	0.635489865127801
TSSK4_ENST00000339917	0.364510134872199	0.635489865127801
OR2T4	0.364510134872199	0.635489865127801
Q8IXE5_HUMAN	0.364510134872199	0.635489865127801
OPN1LW	0.364510134872199	0.635489865127801
TSSK4	0.364510134872199	0.635489865127801
ADIPOQ	0.364510134872199	0.635489865127801
LRRC8B	0.364510134872199	0.635489865127801
HHAT_ENST00000545154	0.364510134872199	0.635489865127801
U66061_1	0.364510134872199	0.635489865127801
AMZ2	0.364510134872199	0.635489865127801
FOXA3	0.364510134872199	0.635489865127801
NOSIP	0.364510134872199	0.635489865127801
PTTG2	0.364510134872199	0.635489865127801
C16orf59	0.364510134872199	0.635489865127801
FUS_ENST00000254108	0.364510134872199	0.635489865127801
DKFZP566M114	0.364510134872199	0.635489865127801
TIMM44	0.364510134872199	0.635489865127801
C20orf96	0.364510134872199	0.635489865127801
P2RY12	0.364510134872199	0.635489865127801
TFAP2D	0.364510134872199	0.635489865127801
TUFT1	0.364510134872199	0.635489865127801
LOC392556	0.364510134872199	0.635489865127801
SGCE_ENST00000428696	0.364510134872199	0.635489865127801
FSTL1_ENST00000295633	0.364510134872199	0.635489865127801
ZNHIT6	0.364510134872199	0.635489865127801
UBB	0.364510134872199	0.635489865127801
CDH13_ENST00000268613	0.364510134872199	0.635489865127801
FARS2	0.364510134872199	0.635489865127801
FOLH1B	0.364510134872199	0.635489865127801
DPP9	0.364510134872199	0.635489865127801
BMP15	0.364510134872199	0.635489865127801
ZNF20	0.364510134872199	0.635489865127801
IFNA5	0.364510134872199	0.635489865127801
TCF7_ENST00000361590	0.364510134872199	0.635489865127801
DTWD2	0.364510134872199	0.635489865127801
NAA11	0.364510134872199	0.635489865127801
LOC51321	0.364510134872199	0.635489865127801
LCE6A_ENST00000431011	0.364510134872199	0.635489865127801
MAGEB18	0.364510134872199	0.635489865127801
PARVB_ENST00000338758	0.364510134872199	0.635489865127801
CC2D2B_ENST00000451649	0.364510134872199	0.635489865127801
EEF1G_ENST00000378019	0.364510134872199	0.635489865127801
LGALS12	0.364510134872199	0.635489865127801
OR4K15	0.364510134872199	0.635489865127801
ZNF419	0.364510134872199	0.635489865127801
COPS7B	0.364510134872199	0.635489865127801
TIAM1_ENST00000286827	0.364510134872199	0.635489865127801
TTLL9_ENST00000375922	0.364510134872199	0.635489865127801
LOC345630	0.364510134872199	0.635489865127801
TMUB2	0.364510134872199	0.635489865127801
PTN	0.364510134872199	0.635489865127801
ALG8	0.364510134872199	0.635489865127801
F11R_ENST00000436182	0.364510134872199	0.635489865127801
ZNF358	0.364510134872199	0.635489865127801
KIAA1486	0.364510134872199	0.635489865127801
PGS1	0.364510134872199	0.635489865127801
ENSG00000214780	0.364510134872199	0.635489865127801
IL18R1	0.364510134872199	0.635489865127801
FAM127B	0.364510134872199	0.635489865127801
DISC1_ENST00000535944	0.364510134872199	0.635489865127801
KIAA0141	0.364510134872199	0.635489865127801
LOC286512	0.364510134872199	0.635489865127801
CCDC74B	0.364510134872199	0.635489865127801
MYO1C	0.364510134872199	0.635489865127801
LCP2	0.364510134872199	0.635489865127801
ATP8B1	0.364510134872199	0.635489865127801
SLC25A48_ENST00000412661	0.364510134872199	0.635489865127801
NDRG4_ENST00000563799	0.364510134872199	0.635489865127801
AURKC	0.364510134872199	0.635489865127801
HIST1H2BJ	0.364510134872199	0.635489865127801
