	OG	TSG
REP15	0.0718803910293272	0.9281196089706729
FAM81B	0.0718803910293272	0.9281196089706729
RALYL_ENST00000522455	0.0718803910293272	0.9281196089706729
RPE65	0.0718803910293272	0.9281196089706729
SCYL1_ENST00000270176	0.0718803910293272	0.9281196089706729
EML2_ENST00000587152	0.0718803910293272	0.9281196089706729
ECH1	0.0718803910293272	0.9281196089706729
UROS_ENST00000368778	0.0718803910293272	0.9281196089706729
STX7_ENST00000367937	0.0718803910293272	0.9281196089706729
CCDC14_ENST00000488653	0.0718803910293272	0.9281196089706729
KIAA0664	0.0718803910293272	0.9281196089706729
FGF13	0.0718803910293272	0.9281196089706729
UQCRB	0.0718803910293272	0.9281196089706729
CASK_ENST00000318588	0.0718803910293272	0.9281196089706729
SIPA1	0.0718803910293272	0.9281196089706729
AIG1_ENST00000275235	0.0718803910293272	0.9281196089706729
XRN1	0.0718803910293272	0.9281196089706729
SH3KBP1_ENST00000432234	0.0718803910293272	0.9281196089706729
FOXP4	0.0718803910293272	0.9281196089706729
MGAT5B	0.0718803910293272	0.9281196089706729
TCP11_ENST00000311875	0.0718803910293272	0.9281196089706729
ICT1	0.0718803910293272	0.9281196089706729
RNF145	0.0718803910293272	0.9281196089706729
ACOXL_ENST00000340561	0.0718803910293272	0.9281196089706729
FCRLA	0.0718803910293272	0.9281196089706729
TBC1D23_ENST00000394144	0.0718803910293272	0.9281196089706729
NT5C3	0.0718803910293272	0.9281196089706729
RNF148	0.0718803910293272	0.9281196089706729
ZDHHC1	0.0718803910293272	0.9281196089706729
MNT	0.0718803910293272	0.9281196089706729
ENSG00000268421	0.0718803910293272	0.9281196089706729
HHAT	0.0718803910293272	0.9281196089706729
SLC35A2	0.0718803910293272	0.9281196089706729
DEFB118	0.0718803910293272	0.9281196089706729
TAF1_ENST00000276072	0.0718803910293272	0.9281196089706729
EPB41L1_ENST00000373946	0.0718803910293272	0.9281196089706729
ATM	0.0718803910293272	0.9281196089706729
PIK3C2G	0.0718803910293272	0.9281196089706729
DISP1	0.0718803910293272	0.9281196089706729
JUNB	0.0718803910293272	0.9281196089706729
CD3EAP	0.0718803910293272	0.9281196089706729
PARP2	0.0718803910293272	0.9281196089706729
C17orf72_ENST00000425164	0.0718803910293272	0.9281196089706729
CENPO_ENST00000473706	0.0718803910293272	0.9281196089706729
FXYD5_ENST00000541435	0.0718803910293272	0.9281196089706729
SAP130	0.0718803910293272	0.9281196089706729
ARMC5_ENST00000457010	0.0718803910293272	0.9281196089706729
SLC16A10	0.0718803910293272	0.9281196089706729
GRM8	0.0718803910293272	0.9281196089706729
EFEMP1	0.0718803910293272	0.9281196089706729
CDK2	0.0718803910293272	0.9281196089706729
TMTC1_ENST00000381224	0.0718803910293272	0.9281196089706729
ZNF780A_ENST00000455521	0.0718803910293272	0.9281196089706729
C11orf88_ENST00000332814	0.0718803910293272	0.9281196089706729
GSN_ENST00000373818	0.0718803910293272	0.9281196089706729
BMPR1B_ENST00000515059	0.0718803910293272	0.9281196089706729
ZNF573	0.0718803910293272	0.9281196089706729
ITSN1_ENST00000399338	0.0718803910293272	0.9281196089706729
IDUA	0.0718803910293272	0.9281196089706729
C1orf96	0.0718803910293272	0.9281196089706729
MKRN3	0.0718803910293272	0.9281196089706729
TRIM25	0.0718803910293272	0.9281196089706729
GPR52	0.0718803910293272	0.9281196089706729
VAV3_ENST00000415432	0.0718803910293272	0.9281196089706729
SMAD7	0.0718803910293272	0.9281196089706729
NTRK3_ENST00000317501	0.0718803910293272	0.9281196089706729
C9orf3_ENST00000425634	0.0718803910293272	0.9281196089706729
USP5_ENST00000229268	0.0718803910293272	0.9281196089706729
CTNND2	0.0718803910293272	0.9281196089706729
CYB5R4_ENST00000369679	0.0718803910293272	0.9281196089706729
HERC2P3	0.0718803910293272	0.9281196089706729
GABRG3	0.0718803910293272	0.9281196089706729
SRGN	0.0718803910293272	0.9281196089706729
C11orf45	0.0718803910293272	0.9281196089706729
LRRN2	0.0718803910293272	0.9281196089706729
CPS1_ENST00000430249	0.0718803910293272	0.9281196089706729
SECTM1	0.0718803910293272	0.9281196089706729
FPGT	0.0718803910293272	0.9281196089706729
MDFIC	0.0718803910293272	0.9281196089706729
ASTN2_ENST00000361477	0.0718803910293272	0.9281196089706729
TULP3_ENST00000535226	0.0718803910293272	0.9281196089706729
SLC16A13	0.0718803910293272	0.9281196089706729
CADPS_ENST00000473635	0.0718803910293272	0.9281196089706729
BRWD3	0.0718803910293272	0.9281196089706729
ZNF33A_ENST00000432900	0.0718803910293272	0.9281196089706729
SLC45A1	0.0718803910293272	0.9281196089706729
MYEOV	0.0718803910293272	0.9281196089706729
GABBR1_ENST00000377012	0.0718803910293272	0.9281196089706729
COL14A1	0.0718803910293272	0.9281196089706729
SHANK2_ENST00000423696	0.0718803910293272	0.9281196089706729
OXER1	0.0718803910293272	0.9281196089706729
CD5L	0.0718803910293272	0.9281196089706729
RGSL2	0.0718803910293272	0.9281196089706729
SUV420H2	0.0718803910293272	0.9281196089706729
PDLIM5_ENST00000538141	0.0718803910293272	0.9281196089706729
KRTAP17-1	0.0718803910293272	0.9281196089706729
FGF6	0.0718803910293272	0.9281196089706729
RAX2	0.0718803910293272	0.9281196089706729
ZNF628_ENST00000391718	0.0718803910293272	0.9281196089706729
SLAIN1_ENST00000466548	0.0718803910293272	0.9281196089706729
GPR82_ENST00000302548	0.0718803910293272	0.9281196089706729
STAC3	0.0718803910293272	0.9281196089706729
STAG1	0.0718803910293272	0.9281196089706729
RANBP10	0.0718803910293272	0.9281196089706729
TRIM50	0.0718803910293272	0.9281196089706729
GBP5	0.0718803910293272	0.9281196089706729
UROD	0.0718803910293272	0.9281196089706729
SLC39A13	0.0718803910293272	0.9281196089706729
ZNF776	0.0718803910293272	0.9281196089706729
TBX5	0.0718803910293272	0.9281196089706729
PSAPL1_ENST00000319098	0.0718803910293272	0.9281196089706729
TLR2	0.0718803910293272	0.9281196089706729
C10orf25	0.0718803910293272	0.9281196089706729
ARPC1A_ENST00000432884	0.0718803910293272	0.9281196089706729
ARHGAP9	0.0718803910293272	0.9281196089706729
CLDN16	0.0718803910293272	0.9281196089706729
CUL5	0.0718803910293272	0.9281196089706729
CELF1_ENST00000395292	0.0718803910293272	0.9281196089706729
FKBP15_ENST00000414250	0.0718803910293272	0.9281196089706729
KCNC1_ENST00000265969	0.0718803910293272	0.9281196089706729
AFF1_ENST00000395146	0.0718803910293272	0.9281196089706729
TMEM22	0.0718803910293272	0.9281196089706729
SLAMF7	0.0718803910293272	0.9281196089706729
GPR137	0.0718803910293272	0.9281196089706729
EIF2B2	0.0718803910293272	0.9281196089706729
LSMD1	0.0718803910293272	0.9281196089706729
PYHIN1	0.0718803910293272	0.9281196089706729
RPL22	0.0718803910293272	0.9281196089706729
NRD1_ENST00000544028	0.0718803910293272	0.9281196089706729
APBB1IP	0.0718803910293272	0.9281196089706729
HIPK2_ENST00000342645	0.0718803910293272	0.9281196089706729
ZFP91-CNTF	0.0718803910293272	0.9281196089706729
COL4A3BP_ENST00000380494	0.0718803910293272	0.9281196089706729
SLC9A3R2_ENST00000424542	0.0718803910293272	0.9281196089706729
LTF	0.0718803910293272	0.9281196089706729
NRCAM_ENST00000379028	0.0718803910293272	0.9281196089706729
ZNF238_ENST00000358704	0.0718803910293272	0.9281196089706729
SETX_ENST00000372169	0.0718803910293272	0.9281196089706729
MAP7D2_ENST00000379643	0.0718803910293272	0.9281196089706729
DCUN1D3	0.0718803910293272	0.9281196089706729
SFRP1	0.0718803910293272	0.9281196089706729
SLC6A7	0.0718803910293272	0.9281196089706729
ZNF57	0.0718803910293272	0.9281196089706729
FMN1_ENST00000334528	0.0718803910293272	0.9281196089706729
CDK6	0.0718803910293272	0.9281196089706729
HEATR7A_ENST00000423230	0.0718803910293272	0.9281196089706729
OTX2	0.0718803910293272	0.9281196089706729
TTYH1_ENST00000391739	0.0718803910293272	0.9281196089706729
HSD3B1	0.0718803910293272	0.9281196089706729
BRE_ENST00000379632	0.0718803910293272	0.9281196089706729
DFFA_ENST00000377038	0.0718803910293272	0.9281196089706729
C5orf42_ENST00000425232	0.0718803910293272	0.9281196089706729
TRPM6_ENST00000376864	0.0718803910293272	0.9281196089706729
NFASC_ENST00000339876	0.0718803910293272	0.9281196089706729
GADD45GIP1	0.0718803910293272	0.9281196089706729
SDC4	0.0718803910293272	0.9281196089706729
GABPB2	0.0718803910293272	0.9281196089706729
RBM24	0.0718803910293272	0.9281196089706729
BMP4	0.0718803910293272	0.9281196089706729
CILP2	0.0718803910293272	0.9281196089706729
POTEF_ENST00000361163	0.0718803910293272	0.9281196089706729
ILF2	0.0718803910293272	0.9281196089706729
CSN1S1	0.0718803910293272	0.9281196089706729
BCL7C_ENST00000380317	0.0718803910293272	0.9281196089706729
ZDHHC13	0.0718803910293272	0.9281196089706729
CRYBA2	0.0718803910293272	0.9281196089706729
TBC1D24	0.0718803910293272	0.9281196089706729
RP11-529K1.3	0.0718803910293272	0.9281196089706729
PFKM	0.0718803910293272	0.9281196089706729
INPP4A_ENST00000545415	0.0718803910293272	0.9281196089706729
OTOP3	0.0718803910293272	0.9281196089706729
TM7SF3	0.0718803910293272	0.9281196089706729
TLR6	0.0718803910293272	0.9281196089706729
REM2	0.0718803910293272	0.9281196089706729
SLC25A5	0.0718803910293272	0.9281196089706729
DNAH7_ENST00000410072	0.0718803910293272	0.9281196089706729
SIGLEC16	0.0718803910293272	0.9281196089706729
SRSF12	0.0718803910293272	0.9281196089706729
CPSF3	0.0718803910293272	0.9281196089706729
PPP1R12B_ENST00000336894	0.0718803910293272	0.9281196089706729
TIFA	0.0718803910293272	0.9281196089706729
DGCR2	0.0718803910293272	0.9281196089706729
ZNF730	0.0718803910293272	0.9281196089706729
APBB1IP_ENST00000376236	0.0718803910293272	0.9281196089706729
TRIP13	0.0718803910293272	0.9281196089706729
CNTN5_ENST00000524871	0.0718803910293272	0.9281196089706729
ADAM19_ENST00000430702	0.0718803910293272	0.9281196089706729
ILF3_ENST00000420083	0.0718803910293272	0.9281196089706729
TTYH1	0.0718803910293272	0.9281196089706729
CCNL2_ENST00000408918	0.0718803910293272	0.9281196089706729
AKD1_ENST00000341338	0.0718803910293272	0.9281196089706729
FAM190A_ENST00000432775	0.0718803910293272	0.9281196089706729
PICALM	0.0718803910293272	0.9281196089706729
TCEANC2_ENST00000371331	0.0718803910293272	0.9281196089706729
MAST1_ENST00000251472	0.0718803910293272	0.9281196089706729
RBBP9	0.0718803910293272	0.9281196089706729
LCLAT1_ENST00000319406	0.0718803910293272	0.9281196089706729
EEF2K_ENST00000263026	0.0718803910293272	0.9281196089706729
AK8	0.0718803910293272	0.9281196089706729
POLD3	0.0718803910293272	0.9281196089706729
PPARG	0.0718803910293272	0.9281196089706729
ZNF571	0.0718803910293272	0.9281196089706729
TRAF3	0.0718803910293272	0.9281196089706729
VCPIP1	0.0718803910293272	0.9281196089706729
ZNF407_ENST00000577538	0.0718803910293272	0.9281196089706729
CSMD3	0.0718803910293272	0.9281196089706729
USPL1	0.0718803910293272	0.9281196089706729
LGALS14	0.0718803910293272	0.9281196089706729
SLC22A3	0.0718803910293272	0.9281196089706729
TBC1D10C	0.0718803910293272	0.9281196089706729
HOMEZ_ENST00000357460	0.0718803910293272	0.9281196089706729
FERMT1_ENST00000339538	0.0718803910293272	0.9281196089706729
EZH2_ENST00000350995	0.0718803910293272	0.9281196089706729
FBXO4_ENST00000296812	0.0718803910293272	0.9281196089706729
HECTD3	0.0718803910293272	0.9281196089706729
MKX	0.0718803910293272	0.9281196089706729
DDX26B	0.0718803910293272	0.9281196089706729
KLHL13	0.0718803910293272	0.9281196089706729
B4GALT6	0.0718803910293272	0.9281196089706729
FMO2	0.0718803910293272	0.9281196089706729
PSMA1_ENST00000418988	0.0718803910293272	0.9281196089706729
CHRM5	0.0718803910293272	0.9281196089706729
MTCH1_ENST00000538808	0.0718803910293272	0.9281196089706729
TSSK1B_ENST00000390666	0.0718803910293272	0.9281196089706729
C19orf63_ENST00000376918	0.0718803910293272	0.9281196089706729
MEX3C	0.0718803910293272	0.9281196089706729
DENND1B_ENST00000367396	0.0718803910293272	0.9281196089706729
NDEL1_ENST00000299734	0.0718803910293272	0.9281196089706729
ZNF318_ENST00000318149	0.0718803910293272	0.9281196089706729
TAF2	0.0718803910293272	0.9281196089706729
DND1	0.0718803910293272	0.9281196089706729
TRAF3IP1	0.0718803910293272	0.9281196089706729
HOXA11	0.0718803910293272	0.9281196089706729
ALOX5	0.0718803910293272	0.9281196089706729
CCDC121_ENST00000394775	0.0718803910293272	0.9281196089706729
NADKD1	0.0718803910293272	0.9281196089706729
SH3GL3_ENST00000427482	0.0718803910293272	0.9281196089706729
EPAS1	0.0718803910293272	0.9281196089706729
PI15	0.0718803910293272	0.9281196089706729
PLA2G4A	0.0718803910293272	0.9281196089706729
PLK4	0.0718803910293272	0.9281196089706729
C2CD3_ENST00000334126	0.0718803910293272	0.9281196089706729
ASAP2	0.0718803910293272	0.9281196089706729
GOT1	0.0718803910293272	0.9281196089706729
VAC14	0.0718803910293272	0.9281196089706729
TMEM37	0.0718803910293272	0.9281196089706729
IYD_ENST00000500320	0.0718803910293272	0.9281196089706729
GNLY_ENST00000409696	0.0718803910293272	0.9281196089706729
ZNF608	0.0718803910293272	0.9281196089706729
OR10K1	0.0718803910293272	0.9281196089706729
ZNF382	0.0718803910293272	0.9281196089706729
WIPF3	0.0718803910293272	0.9281196089706729
ARFRP1	0.0718803910293272	0.9281196089706729
KMO	0.0718803910293272	0.9281196089706729
HNRPLL_ENST00000358367	0.0718803910293272	0.9281196089706729
C1S	0.0718803910293272	0.9281196089706729
C1orf61	0.0718803910293272	0.9281196089706729
DST_ENST00000370769	0.0718803910293272	0.9281196089706729
KIF22	0.0718803910293272	0.9281196089706729
HSP90B1	0.0718803910293272	0.9281196089706729
NEUROD2	0.0718803910293272	0.9281196089706729
RPAP1	0.0718803910293272	0.9281196089706729
LZTS2	0.0718803910293272	0.9281196089706729
RUFY3_ENST00000381006	0.0718803910293272	0.9281196089706729
FCRL4	0.0718803910293272	0.9281196089706729
MDM4_ENST00000367180	0.0718803910293272	0.9281196089706729
YIPF1_ENST00000539954	0.0718803910293272	0.9281196089706729
CKAP2	0.0718803910293272	0.9281196089706729
MYOD1	0.0718803910293272	0.9281196089706729
CAMK4	0.0718803910293272	0.9281196089706729
KHK_ENST00000260598	0.0718803910293272	0.9281196089706729
CEP55	0.0718803910293272	0.9281196089706729
C12orf69	0.0718803910293272	0.9281196089706729
LAG3	0.0718803910293272	0.9281196089706729
HSPBAP1	0.0718803910293272	0.9281196089706729
AADAC	0.0718803910293272	0.9281196089706729
ZNF33A	0.0718803910293272	0.9281196089706729
GPRC6A	0.0718803910293272	0.9281196089706729
HELLS_ENST00000371332	0.0718803910293272	0.9281196089706729
BRSK2_ENST00000308219	0.0718803910293272	0.9281196089706729
ASB5	0.0718803910293272	0.9281196089706729
FAM98B_ENST00000397609	0.0718803910293272	0.9281196089706729
PHOX2B	0.0718803910293272	0.9281196089706729
SERPINC1	0.0718803910293272	0.9281196089706729
PSMD4	0.0718803910293272	0.9281196089706729
PRICKLE1	0.0718803910293272	0.9281196089706729
RAD9B	0.0718803910293272	0.9281196089706729
DHX15	0.0718803910293272	0.9281196089706729
POMT2	0.0718803910293272	0.9281196089706729
MEX3C_ENST00000406189	0.0718803910293272	0.9281196089706729
SEMA4D	0.0718803910293272	0.9281196089706729
MTUS1	0.0718803910293272	0.9281196089706729
IFNA1	0.0718803910293272	0.9281196089706729
RNF34_ENST00000392465	0.0718803910293272	0.9281196089706729
DNAJC5_ENST00000369911	0.0718803910293272	0.9281196089706729
LINS_ENST00000561308	0.0718803910293272	0.9281196089706729
TMC5	0.0718803910293272	0.9281196089706729
HBE1	0.0718803910293272	0.9281196089706729
SERPINB12	0.0718803910293272	0.9281196089706729
SLC31A2	0.0718803910293272	0.9281196089706729
LOX	0.0718803910293272	0.9281196089706729
ZNF623	0.0718803910293272	0.9281196089706729
KCNB2	0.0718803910293272	0.9281196089706729
HERC5	0.0718803910293272	0.9281196089706729
KCNAB2_ENST00000378083	0.0718803910293272	0.9281196089706729
MUC15_ENST00000436318	0.0718803910293272	0.9281196089706729
C2orf81	0.0718803910293272	0.9281196089706729
ACVR2B_ENST00000352511	0.0718803910293272	0.9281196089706729
AXL_ENST00000301178	0.0718803910293272	0.9281196089706729
ZNF700	0.0718803910293272	0.9281196089706729
NP_001073948_1	0.0718803910293272	0.9281196089706729
ZNF841	0.0718803910293272	0.9281196089706729
NDST2_ENST00000429742	0.0718803910293272	0.9281196089706729
ASTN2	0.0718803910293272	0.9281196089706729
PALM	0.0718803910293272	0.9281196089706729
SVEP1_ENST00000302728	0.0718803910293272	0.9281196089706729
IQCE	0.0718803910293272	0.9281196089706729
SASH3	0.0718803910293272	0.9281196089706729
CYTH1	0.0718803910293272	0.9281196089706729
DLGAP2	0.0718803910293272	0.9281196089706729
ARHGAP33	0.0718803910293272	0.9281196089706729
MXRA8	0.0718803910293272	0.9281196089706729
RNF31	0.0718803910293272	0.9281196089706729
AZI1_ENST00000450824	0.0718803910293272	0.9281196089706729
FGFR3	0.0718803910293272	0.9281196089706729
MAP7D1_ENST00000373148	0.0718803910293272	0.9281196089706729
HNRPD	0.0718803910293272	0.9281196089706729
NFXL1_ENST00000329043	0.0718803910293272	0.9281196089706729
PIDD	0.0718803910293272	0.9281196089706729
CD14	0.0718803910293272	0.9281196089706729
FAM175B_ENST00000298492	0.0718803910293272	0.9281196089706729
SCNN1G	0.0718803910293272	0.9281196089706729
HDGFL1	0.0718803910293272	0.9281196089706729
FAM54B	0.0718803910293272	0.9281196089706729
SAP130_ENST00000357702	0.0718803910293272	0.9281196089706729
ASXL3	0.0718803910293272	0.9281196089706729
TRMT2A	0.0718803910293272	0.9281196089706729
PTK2B	0.0718803910293272	0.9281196089706729
HELT	0.0718803910293272	0.9281196089706729
ESD	0.0718803910293272	0.9281196089706729
RTN2	0.0718803910293272	0.9281196089706729
VIL1	0.0718803910293272	0.9281196089706729
ELF4	0.0718803910293272	0.9281196089706729
TENM2	0.0718803910293272	0.9281196089706729
C10orf82_ENST00000588184	0.0718803910293272	0.9281196089706729
KCNA3	0.0718803910293272	0.9281196089706729
UBXN4	0.0718803910293272	0.9281196089706729
C16orf55	0.0718803910293272	0.9281196089706729
Q9H614_HUMAN	0.0718803910293272	0.9281196089706729
OSCAR	0.0718803910293272	0.9281196089706729
NCF2	0.0718803910293272	0.9281196089706729
CLIP4_ENST00000402240	0.0718803910293272	0.9281196089706729
EML2_ENST00000536630	0.0718803910293272	0.9281196089706729
RPL12	0.0718803910293272	0.9281196089706729
CCDC58	0.0718803910293272	0.9281196089706729
SMARCD2_ENST00000448276	0.0718803910293272	0.9281196089706729
SMARCC2_ENST00000267064	0.0718803910293272	0.9281196089706729
HIST2H2AB	0.0718803910293272	0.9281196089706729
TEX13B	0.0718803910293272	0.9281196089706729
ENSG00000131871	0.0718803910293272	0.9281196089706729
DDX1	0.0718803910293272	0.9281196089706729
TRPM6	0.0718803910293272	0.9281196089706729
LCE2A	0.0718803910293272	0.9281196089706729
CCDC36_ENST00000438782	0.0718803910293272	0.9281196089706729
BRD1	0.0718803910293272	0.9281196089706729
NT5C1A	0.0718803910293272	0.9281196089706729
ZFP3	0.0718803910293272	0.9281196089706729
PDCD6IP	0.0718803910293272	0.9281196089706729
SLC10A4	0.0718803910293272	0.9281196089706729
ACPL2	0.0718803910293272	0.9281196089706729
MRPL38	0.0718803910293272	0.9281196089706729
RALYL	0.0718803910293272	0.9281196089706729
OPHN1	0.0718803910293272	0.9281196089706729
C5orf52	0.0718803910293272	0.9281196089706729
COPE	0.0718803910293272	0.9281196089706729
POLA1	0.0718803910293272	0.9281196089706729
MICALL1	0.0718803910293272	0.9281196089706729
HDAC6_ENST00000444343	0.0718803910293272	0.9281196089706729
