	OG	TSG
KIAA0664	0.5175933576634486	0.48240664233655134
PLA2G4D	0.5175933576634486	0.48240664233655134
MAST4_ENST00000404260	0.5175933576634486	0.48240664233655134
ADAMTSL4	0.5175933576634486	0.48240664233655134
ZNF267	0.5175933576634486	0.48240664233655134
EPC1	0.5175933576634486	0.48240664233655134
C6	0.5175933576634486	0.48240664233655134
XPO5	0.5175933576634486	0.48240664233655134
PSG8_ENST00000404209	0.5175933576634486	0.48240664233655134
SNRPN	0.5176608276521254	0.4823391723478745
TSPAN11	0.5176608276521254	0.4823391723478745
RGPD3_ENST00000304514	0.517680776064722	0.482319223935278
EPB41L4A	0.5176869992510206	0.4823130007489794
MYO9A	0.5177117910305257	0.48228820896947433
GPR133	0.5178776123301227	0.4821223876698772
ADAM21	0.517901086693369	0.48209891330663096
LRRC7	0.5179210149603384	0.48207898503966173
SPTBN4	0.5179210149603384	0.48207898503966173
ITGB1_ENST00000423113	0.5179504888666807	0.4820495111333192
MAN2B2_ENST00000505907	0.5179714844864707	0.4820285155135294
TCF7L2_ENST00000355717	0.5180094676207784	0.4819905323792216
WAC_ENST00000428935	0.5180094676207784	0.4819905323792216
NFATC4	0.5180094676207784	0.4819905323792216
GABRG3	0.5180094676207784	0.4819905323792216
TYRP1	0.5180094676207784	0.4819905323792216
CEACAM18_ENST00000451626	0.5180094676207784	0.4819905323792216
CLDN16	0.5180094676207784	0.4819905323792216
OR52H1	0.5180094676207784	0.4819905323792216
ARHGEF15	0.5180094676207784	0.4819905323792216
NBEA_ENST00000379922	0.5180094676207784	0.4819905323792216
WNT7A	0.5180094676207784	0.4819905323792216
FERD3L	0.5180094676207784	0.4819905323792216
PRDM1	0.5181133916356999	0.48188660836430003
ZNF217	0.5181133916356999	0.48188660836430003
OTOF_ENST00000361394	0.5181133916356999	0.48188660836430003
NLRP3	0.5181133916356999	0.48188660836430003
COL4A2	0.5181133916356999	0.48188660836430003
PLCH1_ENST00000494598	0.5181133916356999	0.48188660836430003
ZNF217_ENST00000371471	0.5181133916356999	0.48188660836430003
CTNNA2_ENST00000466387	0.5183359977061923	0.48166400229380757
TNN	0.5184034574474362	0.48159654255256384
ADAM15	0.5184034574474362	0.48159654255256384
C10orf6	0.5184034574474362	0.48159654255256384
NPHP4	0.5184034574474362	0.48159654255256384
SRRM1_ENST00000447431	0.5184034574474362	0.48159654255256384
SGIP1	0.5184034574474362	0.48159654255256384
AMBRA1_ENST00000458649	0.518482404193061	0.481517595806939
UNC79	0.518482404193061	0.481517595806939
FGF13_ENST00000370603	0.5185003589853188	0.4814996410146812
DENND1B_ENST00000391979	0.5185003589853188	0.4814996410146812
CEP290_ENST00000309041	0.5185003589853188	0.4814996410146812
CCDC17_ENST00000343901	0.5185003589853188	0.4814996410146812
ITGB4_ENST00000339591	0.5185003589853188	0.4814996410146812
LRRC41	0.5185003589853188	0.4814996410146812
DOCK7_ENST00000251157	0.5185707104511462	0.4814292895488538
C2CD3	0.5185879618479425	0.4814120381520576
KIAA2026_ENST00000399933	0.5185879618479425	0.4814120381520576
MYO5C	0.5185879618479425	0.4814120381520576
KLK1	0.5185986829584968	0.48140131704150335
OR7E24	0.5185986829584968	0.48140131704150335
C1orf56	0.5185986829584968	0.48140131704150335
ICA1_ENST00000422063	0.5185986829584968	0.48140131704150335
FYTTD1	0.5185986829584968	0.48140131704150335
WDR5	0.5185986829584968	0.48140131704150335
CD2BP2	0.5185986829584968	0.48140131704150335
APOL4_ENST00000352371	0.5185986829584968	0.48140131704150335
TPRG1L	0.5185986829584968	0.48140131704150335
MAZ	0.5185986829584968	0.48140131704150335
TMEM165	0.5185986829584968	0.48140131704150335
ZFYVE9	0.5186472533087372	0.4813527466912629
EIF4G2	0.5187665031656572	0.4812334968343427
CD1E	0.5188949913789384	0.48110500862106165
FAT4_ENST00000394329	0.5190205572031709	0.48097944279682914
LRBA	0.5190205572031709	0.48097944279682914
TBCB	0.5190539803491404	0.4809460196508596
FAM86B2	0.5191188315481304	0.4808811684518695
DHRS13	0.5191786638491871	0.4808213361508129
SCARB1_ENST00000339570	0.5191786638491871	0.4808213361508129
SLC36A1	0.5191786638491871	0.4808213361508129
MMS19	0.5191786638491871	0.4808213361508129
GAS7_ENST00000396115	0.5191786638491871	0.4808213361508129
TMEM120B	0.5191786638491871	0.4808213361508129
HEPACAM	0.5191786638491871	0.4808213361508129
FAM198A	0.5191786638491871	0.4808213361508129
FBXO42	0.5191786638491871	0.4808213361508129
GAS7	0.5191786638491871	0.4808213361508129
PGBD3	0.5191786638491871	0.4808213361508129
KPNA3	0.5191786638491871	0.4808213361508129
FRMD3_ENST00000376422	0.5191786638491871	0.4808213361508129
HEYL	0.5191786638491871	0.4808213361508129
JMJD1C_ENST00000399262	0.519206975295618	0.48079302470438207
MARK4_ENST00000262891	0.5192273702026335	0.4807726297973664
PLEKHG2	0.5192780490895194	0.4807219509104807
CTNNA3_ENST00000433211	0.5193438210021416	0.4806561789978584
ZBTB10	0.5193438210021416	0.4806561789978584
LPHN1	0.5193438210021416	0.4806561789978584
LARP7	0.5193438210021416	0.4806561789978584
ARHGAP35	0.5195571744256305	0.4804428255743694
CCT8L2	0.5195743682013151	0.48042563179868486
ARHGEF26_ENST00000356448	0.5195743682013151	0.48042563179868486
KRT32	0.5195743682013151	0.48042563179868486
GSDMB_ENST00000418519	0.5195743682013151	0.48042563179868486
C2orf55	0.5195743682013151	0.48042563179868486
ANKRD18A	0.5195743682013151	0.48042563179868486
NOP2_ENST00000322166	0.5195743682013151	0.48042563179868486
ALAS2	0.5195743682013151	0.48042563179868486
DYNC1I1_ENST00000537881	0.5195743682013151	0.48042563179868486
CDCP1	0.5195743682013151	0.48042563179868486
ARHGEF26	0.5195743682013151	0.48042563179868486
ABCB4_ENST00000265723	0.5195743682013151	0.48042563179868486
STK10	0.5195743682013151	0.48042563179868486
PHF8_ENST00000338946	0.5195743682013151	0.48042563179868486
KCNJ16	0.5195743682013151	0.48042563179868486
DIAPH2	0.5196354645229004	0.4803645354770994
CDX2	0.5196654852528806	0.48033451474711947
CAMTA2_ENST00000381311	0.5196654852528806	0.48033451474711947
EIF4G3_ENST00000356916	0.5196654852528806	0.48033451474711947
MAGEA8	0.5196654852528806	0.48033451474711947
FAM53C	0.5196654852528806	0.48033451474711947
C20orf3	0.5196654852528806	0.48033451474711947
EIF4G3_ENST00000411888	0.5196654852528806	0.48033451474711947
ZBTB7C	0.5196654852528806	0.48033451474711947
CX3CR1	0.5196654852528806	0.48033451474711947
FAM111B	0.5196654852528806	0.48033451474711947
MRPL24	0.5196654852528806	0.48033451474711947
PSIP1	0.5196654852528806	0.48033451474711947
SMCR7L	0.5196654852528806	0.48033451474711947
RGL2_ENST00000444031	0.5196654852528806	0.48033451474711947
CDK2	0.5196654852528806	0.48033451474711947
SYT8_ENST00000535046	0.5196654852528806	0.48033451474711947
DCAF10	0.5196654852528806	0.48033451474711947
CISH	0.5196654852528806	0.48033451474711947
CX3CR1_ENST00000358309	0.5196654852528806	0.48033451474711947
RGL2	0.5196654852528806	0.48033451474711947
HMGXB4	0.5196654852528806	0.48033451474711947
PSIP1_ENST00000380715	0.5196654852528806	0.48033451474711947
ZMAT3	0.5196654852528806	0.48033451474711947
ACOT4	0.5196654852528806	0.48033451474711947
SETDB1_ENST00000368962	0.5196654852528806	0.48033451474711947
PLA2G15	0.5196654852528806	0.48033451474711947
HOXD11_ENST00000249504	0.5196654852528806	0.48033451474711947
RSAD2	0.5196654852528806	0.48033451474711947
K0401_HUMAN	0.5196654852528806	0.48033451474711947
KAT2B	0.5197171432735029	0.4802828567264971
GOLGA3_ENST00000545875	0.5197171432735029	0.4802828567264971
TRAF4	0.5197506693589847	0.48024933064101527
BIRC6_ENST00000421745	0.51979772617474	0.48020227382525993
SHROOM2	0.5199055830771805	0.4800944169228195
BEND6_ENST00000370750	0.519925278493672	0.48007472150632796
DIP2A_ENST00000417564	0.5199484984277256	0.48005150157227444
RARB	0.5199847915504477	0.4800152084495522
OR4C15	0.5199847915504477	0.4800152084495522
CACNA1G_ENST00000416767	0.5199953787663805	0.4800046212336196
GAS6_ENST00000357389	0.5199953787663805	0.4800046212336196
FAM186A_ENST00000327337	0.5202610117406108	0.47973898825938915
VNN1	0.5203654481683222	0.4796345518316778
MEOX2	0.5203654481683222	0.4796345518316778
HSPH1	0.5203654481683222	0.4796345518316778
C3orf65_ENST00000296270	0.5203734875426436	0.4796265124573564
CLC	0.5203734875426436	0.4796265124573564
CXorf40B	0.5203734875426436	0.4796265124573564
CD53	0.5203734875426436	0.4796265124573564
AGPAT4_ENST00000366906	0.5203734875426436	0.4796265124573564
FKTN_ENST00000374705	0.5203734875426436	0.4796265124573564
DEFB121	0.5203734875426436	0.4796265124573564
PPIL1	0.5203734875426436	0.4796265124573564
KRTAP2-1	0.5203734875426436	0.4796265124573564
KRT16	0.5203734875426436	0.4796265124573564
LYPD6	0.5203734875426436	0.4796265124573564
POP5	0.5203734875426436	0.4796265124573564
C9orf156_ENST00000455506	0.5203734875426436	0.4796265124573564
IRF1	0.5203734875426436	0.4796265124573564
CCDC104	0.5203734875426436	0.4796265124573564
SLC28A1_ENST00000338602	0.5203734875426436	0.4796265124573564
CHURC1	0.5203734875426436	0.4796265124573564
ATP6V1G2	0.5203734875426436	0.4796265124573564
ENSG00000268091	0.5203734875426436	0.4796265124573564
UQCRB	0.5203734875426436	0.4796265124573564
SP140	0.5203734875426436	0.4796265124573564
C3orf65	0.5203734875426436	0.4796265124573564
OR5AP2	0.5203734875426436	0.4796265124573564
HIST1H4C	0.5203734875426436	0.4796265124573564
C1orf67	0.5203734875426436	0.4796265124573564
CALCOCO2	0.5203734875426436	0.4796265124573564
TCP10L2	0.5203734875426436	0.4796265124573564
RAB31	0.5203734875426436	0.4796265124573564
MED8	0.5203734875426436	0.4796265124573564
UBE2V1	0.5203734875426436	0.4796265124573564
C20orf173_ENST00000246199	0.5203734875426436	0.4796265124573564
MURC	0.5203734875426436	0.4796265124573564
GSTA4	0.5203734875426436	0.4796265124573564
GRAMD3	0.5203734875426436	0.4796265124573564
ARL15	0.5203734875426436	0.4796265124573564
BEST3_ENST00000266661	0.5203734875426436	0.4796265124573564
IL20RA_ENST00000367746	0.5203734875426436	0.4796265124573564
CCDC104_ENST00000339012	0.5203734875426436	0.4796265124573564
STK17B	0.5203734875426436	0.4796265124573564
MCTS1_ENST00000371315	0.5203734875426436	0.4796265124573564
SLC31A2	0.5203734875426436	0.4796265124573564
MAPK8_ENST00000374174	0.5203734875426436	0.4796265124573564
GTF2A1	0.5203734875426436	0.4796265124573564
TIMM17A	0.5203734875426436	0.4796265124573564
FAM188A_ENST00000436829	0.5203734875426436	0.4796265124573564
OSCP1_ENST00000354267	0.5203734875426436	0.4796265124573564
FGF7	0.5203734875426436	0.4796265124573564
CLEC3A	0.5203734875426436	0.4796265124573564
RNASE9	0.5203734875426436	0.4796265124573564
CXorf40B_ENST00000462691	0.5203734875426436	0.4796265124573564
Q6GMT2_HUMAN	0.5203734875426436	0.4796265124573564
SSX1	0.5203734875426436	0.4796265124573564
TPD52_ENST00000518937	0.5203734875426436	0.4796265124573564
RAB39	0.5203734875426436	0.4796265124573564
ATP2B1_ENST00000551310	0.5203734875426436	0.4796265124573564
GADD45GIP1	0.5203734875426436	0.4796265124573564
DEFB132	0.5203734875426436	0.4796265124573564
BAG2	0.5203734875426436	0.4796265124573564
CLCF1	0.5203734875426436	0.4796265124573564
TSN	0.5203734875426436	0.4796265124573564
NDUFB6	0.5203734875426436	0.4796265124573564
CLEC3A_ENST00000299642	0.5203734875426436	0.4796265124573564
SRSF9	0.5203734875426436	0.4796265124573564
SGCA_ENST00000451235	0.5203734875426436	0.4796265124573564
COX7B2	0.5203734875426436	0.4796265124573564
PAM16	0.5203734875426436	0.4796265124573564
Q8NGC8_HUMAN	0.5203734875426436	0.4796265124573564
SEPT4_ENST00000426861	0.5203734875426436	0.4796265124573564
MAML2	0.5203861583514933	0.4796138416485067
PFKFB2_ENST00000367079	0.5204250286186095	0.47957497138139044
ASXL2	0.5204579543024774	0.47954204569752257
DOCK6	0.5206225772384065	0.4793774227615935
PLAA	0.5206225772384065	0.4793774227615935
FAM116A	0.5207106461326972	0.4792893538673027
SLC4A7	0.5207106461326972	0.4792893538673027
MYO16_ENST00000457511	0.5207106461326972	0.4792893538673027
MYO1H_ENST00000431443	0.5207106461326972	0.4792893538673027
HDAC5	0.5207106461326972	0.4792893538673027
SMCHD1	0.5207106461326972	0.4792893538673027
ZNF541	0.5207264947138889	0.479273505286111
ASB10	0.5208282500492631	0.47917174995073675
RBM33_ENST00000401878	0.5208864166379131	0.4791135833620869
PRR14L_ENST00000327423	0.5208864166379131	0.4791135833620869
AARS	0.5209356141478575	0.47906438585214245
ROBO3_ENST00000397801	0.5209356141478575	0.47906438585214245
LARS	0.5209356141478575	0.47906438585214245
ELTD1	0.5210236677351131	0.47897633226488684
DNAH11_ENST00000328843	0.5210526945148167	0.4789473054851832
HUWE1_ENST00000342160	0.5210765369921035	0.47892346300789645
DOCK4	0.5210935959141406	0.47890640408585944
NBEAL1	0.5210935959141406	0.47890640408585944
C10orf93_ENST00000368582	0.5210935959141406	0.47890640408585944
SLITRK4	0.5210935959141406	0.47890640408585944
CU085_HUMAN	0.5211033021030518	0.47889669789694833
RRAS2	0.5211033021030518	0.47889669789694833
C19orf42	0.5211033021030518	0.47889669789694833
VSTM2A	0.5211033021030518	0.47889669789694833
C10orf82	0.5211033021030518	0.47889669789694833
C10orf82_ENST00000588184	0.5211033021030518	0.47889669789694833
SF3B14	0.5211033021030518	0.47889669789694833
A4D226_HUMAN	0.5211033021030518	0.47889669789694833
PPIAL4G	0.5211033021030518	0.47889669789694833
CORO6	0.5211033021030518	0.47889669789694833
OPA3_ENST00000263275	0.5211033021030518	0.47889669789694833
RAB26	0.5211033021030518	0.47889669789694833
TMEM35	0.5211033021030518	0.47889669789694833
PDE12	0.5211033021030518	0.47889669789694833
IL28RA_ENST00000374418	0.5211033021030518	0.47889669789694833
ENSG00000188985	0.5211033021030518	0.47889669789694833
TMEM218	0.5211033021030518	0.47889669789694833
ZNF396_ENST00000586687	0.5211033021030518	0.47889669789694833
C10orf82_ENST00000388884	0.5211033021030518	0.47889669789694833
RAN	0.5211033021030518	0.47889669789694833
C7orf61	0.5211033021030518	0.47889669789694833
C10orf25	0.5211033021030518	0.47889669789694833
SLC39A13	0.5211033021030518	0.47889669789694833
C19orf12	0.5211033021030518	0.47889669789694833
NFIX_ENST00000358552	0.5211033021030518	0.47889669789694833
MRPL12	0.5211033021030518	0.47889669789694833
TMEM37	0.5211033021030518	0.47889669789694833
FLJ14775	0.5211033021030518	0.47889669789694833
C12orf74	0.5211033021030518	0.47889669789694833
ABO	0.5211033021030518	0.47889669789694833
SLC39A13_ENST00000362021	0.5211033021030518	0.47889669789694833
ZNF3	0.5211572888650607	0.47884271113493937
PRR12_ENST00000418929	0.5211572888650607	0.47884271113493937
ZMYND8_ENST00000536340	0.5211572888650607	0.47884271113493937
GUCY2F	0.5211572888650607	0.47884271113493937
PPP6R3_ENST00000393801	0.5211572888650607	0.47884271113493937
NOBOX	0.5211957169951493	0.4788042830048506
PAPD7	0.5211957169951493	0.4788042830048506
ADSL_ENST00000216194	0.5211957169951493	0.4788042830048506
AP1G1_ENST00000423132	0.5211957169951493	0.4788042830048506
ALDH3B2	0.5211957169951493	0.4788042830048506
ZMIZ1	0.5211957169951493	0.4788042830048506
ZNF516	0.5211957169951493	0.4788042830048506
ANKMY1_ENST00000405523	0.5212590113008035	0.47874098869919635
DFNB59	0.5212590113008035	0.47874098869919635
FANK1	0.5212590113008035	0.47874098869919635
PRB3	0.5212590113008035	0.47874098869919635
ZNF716	0.5212590113008035	0.47874098869919635
PARP4	0.5213457192400371	0.4786542807599629
BNC2	0.5213520289208791	0.47864797107912094
MAP3K4_ENST00000392142	0.5213520289208791	0.47864797107912094
FAM75D1	0.5214338243487429	0.47856617565125714
FAM75D4	0.5214338243487429	0.47856617565125714
NRXN1_ENST00000406316	0.5214455865015452	0.47855441349845473
AKAP9_ENST00000356239	0.5215220215921125	0.47847797840788736
TOX3	0.5215339447058233	0.4784660552941767
VN1R4	0.5215771621806664	0.47842283781933354
PLCB4	0.5216645195787829	0.478335480421217
ZBTB40	0.5217017275457387	0.47829827245426126
FKBP15_ENST00000238256	0.5217017275457387	0.47829827245426126
SREBF2	0.5217521873395197	0.4782478126604803
INTS5	0.5217521873395197	0.4782478126604803
PRKD2	0.5217521873395197	0.4782478126604803
CFH	0.5217524325848594	0.4782475674151407
DNAJC13_ENST00000260818	0.5217524325848594	0.4782475674151407
MED12L	0.5217524325848594	0.4782475674151407
UNC5D	0.5217524325848594	0.4782475674151407
ATP10B	0.5217524325848594	0.4782475674151407
KPNA5	0.5217621800878708	0.4782378199121292
MAST4_ENST00000403666	0.5217621800878708	0.4782378199121292
PSG8	0.5217621800878708	0.4782378199121292
RFX4_ENST00000229387	0.5217621800878708	0.4782378199121292
TTN_ENST00000360870	0.5217784544703368	0.4782215455296632
KLRC2_ENST00000381901	0.5218600012796111	0.47813999872038887
ODAM	0.5219709288757969	0.4780290711242032
TBC1D1	0.5219875198601598	0.4780124801398403
TET1_ENST00000373644	0.5220240308149292	0.4779759691850708
TMEM132B	0.5220240308149292	0.4779759691850708
HECW2	0.5220317316467274	0.47796826835327255
C12orf51	0.5220749546152951	0.4779250453847049
CXorf22_ENST00000297866	0.5220968043359501	0.4779031956640499
OFD1	0.5221201350343803	0.4778798649656196
OR6F1	0.5222449717827612	0.4777550282172389
CHRND	0.5222449717827612	0.4777550282172389
PPP1R3F	0.5222449717827612	0.4777550282172389
SLC38A10_ENST00000374759	0.5224382555348968	0.4775617444651032
MAST1_ENST00000251472	0.522468575038666	0.47753142496133394
TP53BP2	0.5224702569012917	0.4775297430987083
LTBP2	0.5224722214196809	0.47752777858031914
DUSP10	0.5224722214196809	0.47752777858031914
CSRP2BP	0.5224722214196809	0.47752777858031914
FAM193A	0.5224722214196809	0.47752777858031914
BCL9L	0.5224722214196809	0.47752777858031914
ZNF551	0.5224722214196809	0.47752777858031914
RBM33	0.5224722214196809	0.47752777858031914
AFTPH	0.5224722214196809	0.47752777858031914
OGDH	0.5224722214196809	0.47752777858031914
SYAP1	0.5224791337341368	0.47752086626586326
BMP15	0.5224791337341368	0.47752086626586326
STEAP2	0.5224791337341368	0.47752086626586326
NME2P1	0.5225671349733884	0.47743286502661164
TBP	0.5225671349733884	0.47743286502661164
TAS2R43	0.5228063835185245	0.4771936164814754
ESPL1	0.5229060679464084	0.47709393205359163
NUP98_ENST00000359171	0.5229060679464084	0.47709393205359163
GPR124	0.5229060679464084	0.47709393205359163
ZNF418	0.5229060679464084	0.47709393205359163
FADS2	0.5229929066927617	0.4770070933072384
ABCG2_ENST00000237612	0.5230262008139918	0.47697379918600835
KDM4E_ENST00000450979	0.5230262008139918	0.47697379918600835
ATAD2	0.5230763243382516	0.4769236756617485
DNAH7	0.5231189504004355	0.4768810495995643
PRSS3_ENST00000361005	0.5231614731030081	0.47683852689699197
KTN1_ENST00000416613	0.5231657107723987	0.4768342892276013
C9orf174	0.5232384564982027	0.4767615435017974
ATP2B1	0.5232384564982027	0.4767615435017974
CRB1	0.523239011386713	0.47676098861328703
GRM4_ENST00000374181	0.5233258048681532	0.4766741951318468
TMEM57	0.5233384199011635	0.4766615800988364
XRRA1	0.5233384199011635	0.4766615800988364
AMBN	0.5233384199011635	0.4766615800988364
