	OG	TSG
PLBD2	0.22425075965961186	0.7757492403403882
HERC2P3	0.22425075965961186	0.7757492403403882
ASTN2_ENST00000361477	0.22425075965961186	0.7757492403403882
MAGED2	0.22425075965961186	0.7757492403403882
MYO7B_ENST00000428314	0.22425075965961186	0.7757492403403882
THOC2_ENST00000245838	0.22425075965961186	0.7757492403403882
SLC6A11	0.22425075965961186	0.7757492403403882
SERPINA5	0.22425075965961186	0.7757492403403882
STRN4	0.22425075965961186	0.7757492403403882
ZNF438_ENST00000452305	0.22425075965961186	0.7757492403403882
COPE	0.22425075965961186	0.7757492403403882
H6PD	0.22425075965961186	0.7757492403403882
RABEP2	0.22425075965961186	0.7757492403403882
ZFYVE16	0.22425075965961186	0.7757492403403882
FGFR4_ENST00000292408	0.22425075965961186	0.7757492403403882
NDUFS7	0.22425075965961186	0.7757492403403882
GRB10_ENST00000403097	0.22425075965961186	0.7757492403403882
IGDCC4	0.22425075965961186	0.7757492403403882
RGS22	0.22425075965961186	0.7757492403403882
FBXW7_ENST00000281708	0.22425075965961186	0.7757492403403882
PRMT7	0.22425075965961186	0.7757492403403882
ZNF568	0.22425075965961186	0.7757492403403882
TCFL5	0.22425075965961186	0.7757492403403882
KCNJ3	0.22425075965961186	0.7757492403403882
MGAT4B	0.22425075965961186	0.7757492403403882
MTIF2	0.22425075965961186	0.7757492403403882
AP1G1_ENST00000423132	0.22425075965961186	0.7757492403403882
TRPV1_ENST00000399756	0.22425075965961186	0.7757492403403882
PIK3C2A	0.22425075965961186	0.7757492403403882
WDR38	0.22425075965961186	0.7757492403403882
GATAD2A_ENST00000360315	0.22425075965961186	0.7757492403403882
C4orf26_ENST00000435974	0.22425075965961186	0.7757492403403882
SCRIB	0.22425075965961186	0.7757492403403882
PLEKHG5_ENST00000377748	0.22425075965961186	0.7757492403403882
WDR35	0.22425075965961186	0.7757492403403882
ESX1	0.22425075965961186	0.7757492403403882
FAM73A	0.22425075965961186	0.7757492403403882
ME2	0.22425075965961186	0.7757492403403882
MACF1	0.22425075965961186	0.7757492403403882
LINS	0.22425075965961186	0.7757492403403882
PRSS35	0.22425075965961186	0.7757492403403882
EIF4G3_ENST00000356916	0.22425075965961186	0.7757492403403882
ADAT1	0.22425075965961186	0.7757492403403882
FAM171A1_ENST00000378116	0.22425075965961186	0.7757492403403882
KPNA1	0.22425075965961186	0.7757492403403882
C19orf57	0.22425075965961186	0.7757492403403882
IGSF1	0.22425075965961186	0.7757492403403882
C6orf138	0.22425075965961186	0.7757492403403882
SULT2B1_ENST00000201586	0.22425075965961186	0.7757492403403882
SKIV2L_ENST00000375394	0.22425075965961186	0.7757492403403882
ZNF124_ENST00000543802	0.22425075965961186	0.7757492403403882
OTUD5	0.22425075965961186	0.7757492403403882
SLC44A2	0.22425075965961186	0.7757492403403882
METAP2	0.22425075965961186	0.7757492403403882
PLK4	0.22425075965961186	0.7757492403403882
CACNA2D3	0.22425075965961186	0.7757492403403882
C14orf135	0.22425075965961186	0.7757492403403882
C1S	0.22425075965961186	0.7757492403403882
HNRPLL_ENST00000358367	0.22425075965961186	0.7757492403403882
DUSP10	0.22425075965961186	0.7757492403403882
POLD3	0.22425075965961186	0.7757492403403882
BCL3	0.22425075965961186	0.7757492403403882
DDX55	0.22425075965961186	0.7757492403403882
ADAMTS19	0.22425075965961186	0.7757492403403882
ARHGAP4_ENST00000370028	0.22425075965961186	0.7757492403403882
CaMK1b	0.22425075965961186	0.7757492403403882
CLIP4_ENST00000402240	0.22425075965961186	0.7757492403403882
AIDA	0.22425075965961186	0.7757492403403882
LUZP1	0.22425075965961186	0.7757492403403882
OR5H14	0.22425075965961186	0.7757492403403882
USP3	0.22425075965961186	0.7757492403403882
ENSG00000268421	0.22425075965961186	0.7757492403403882
CLDN16	0.22425075965961186	0.7757492403403882
EXTL3	0.22425075965961186	0.7757492403403882
SPANXN2	0.22425075965961186	0.7757492403403882
ZNF384	0.22425075965961186	0.7757492403403882
MCM7	0.22425075965961186	0.7757492403403882
VAV3	0.22425075965961186	0.7757492403403882
MAP7D2_ENST00000379643	0.22425075965961186	0.7757492403403882
GPSM2	0.22425075965961186	0.7757492403403882
TM7SF3	0.22425075965961186	0.7757492403403882
CISH	0.22425075965961186	0.7757492403403882
NF1_ENST00000358273	0.22425075965961186	0.7757492403403882
ILF2	0.22425075965961186	0.7757492403403882
IGFALS_ENST00000415638	0.22425075965961186	0.7757492403403882
FAM171A1	0.22425075965961186	0.7757492403403882
SLC28A2	0.22425075965961186	0.7757492403403882
CCDC14_ENST00000488653	0.22425075965961186	0.7757492403403882
SETD2_ENST00000409792	0.22425075965961186	0.7757492403403882
ZNF33A_ENST00000432900	0.22425075965961186	0.7757492403403882
CYB5R4	0.22425075965961186	0.7757492403403882
MRPS7	0.22425075965961186	0.7757492403403882
KCNC1_ENST00000265969	0.22425075965961186	0.7757492403403882
FARSA	0.22425075965961186	0.7757492403403882
RHOB	0.22425075965961186	0.7757492403403882
RBM47_ENST00000381793	0.22425075965961186	0.7757492403403882
DHRS2_ENST00000344777	0.22425075965961186	0.7757492403403882
SGCA	0.22425075965961186	0.7757492403403882
AMIGO1	0.22425075965961186	0.7757492403403882
OR4X1	0.22425075965961186	0.7757492403403882
MMP17_ENST00000360564	0.22425075965961186	0.7757492403403882
PPP6C_ENST00000451402	0.22425075965961186	0.7757492403403882
WDR82_ENST00000296490	0.22425075965961186	0.7757492403403882
GALC_ENST00000393569	0.22425075965961186	0.7757492403403882
SHISA2	0.22425075965961186	0.7757492403403882
PABPC1L	0.22425075965961186	0.7757492403403882
NSUN3	0.22425075965961186	0.7757492403403882
SNX8	0.22425075965961186	0.7757492403403882
STAG2_ENST00000218089	0.22425075965961186	0.7757492403403882
MYC	0.22425075965961186	0.7757492403403882
HIP1	0.22425075965961186	0.7757492403403882
CLOCK	0.22425075965961186	0.7757492403403882
SLCO1B7	0.22425075965961186	0.7757492403403882
EFEMP1	0.22425075965961186	0.7757492403403882
GABRR3_ENST00000600108	0.22425075965961186	0.7757492403403882
KIAA0913_ENST00000412131	0.22425075965961186	0.7757492403403882
MGAT4A_ENST00000414521	0.22425075965961186	0.7757492403403882
MDC1	0.22425075965961186	0.7757492403403882
CDK2	0.22425075965961186	0.7757492403403882
ZDHHC4	0.22425075965961186	0.7757492403403882
HSPA2	0.22425075965961186	0.7757492403403882
DNAJC11_ENST00000451196	0.22425075965961186	0.7757492403403882
GOLGA6L2	0.22425075965961186	0.7757492403403882
ZNF558	0.22425075965961186	0.7757492403403882
FOXO3	0.22425075965961186	0.7757492403403882
HDAC11	0.22425075965961186	0.7757492403403882
ZNF628	0.22425075965961186	0.7757492403403882
GRM8	0.22425075965961186	0.7757492403403882
IGSF5	0.22425075965961186	0.7757492403403882
ARHGAP32_ENST00000310343	0.22425075965961186	0.7757492403403882
FPGT	0.22425075965961186	0.7757492403403882
PLXND1_ENST00000393239	0.22425075965961186	0.7757492403403882
OR2M7	0.22425075965961186	0.7757492403403882
AIP	0.22425075965961186	0.7757492403403882
SRCAP	0.22425075965961186	0.7757492403403882
IFNE	0.22425075965961186	0.7757492403403882
NEK10_ENST00000429845	0.22425075965961186	0.7757492403403882
SCAF1	0.22425075965961186	0.7757492403403882
SLC9A6	0.22425075965961186	0.7757492403403882
SENP7	0.22425075965961186	0.7757492403403882
RARB	0.22425075965961186	0.7757492403403882
ASPA	0.22425075965961186	0.7757492403403882
SLC22A14	0.22425075965961186	0.7757492403403882
FAM193A	0.22425075965961186	0.7757492403403882
PLA2G1B	0.22425075965961186	0.7757492403403882
OLFML2A_ENST00000288815	0.22425075965961186	0.7757492403403882
EPN3	0.22425075965961186	0.7757492403403882
PFKFB2_ENST00000367079	0.22425075965961186	0.7757492403403882
KIF5C	0.22425075965961186	0.7757492403403882
CCDC157	0.22425075965961186	0.7757492403403882
HIST1H2AM	0.22425075965961186	0.7757492403403882
THOC5	0.22425075965961186	0.7757492403403882
EIF3G	0.22425075965961186	0.7757492403403882
CDKL2	0.22425075965961186	0.7757492403403882
ADAMTS17	0.22425075965961186	0.7757492403403882
ACSF2	0.22425075965961186	0.7757492403403882
USP54_ENST00000408019	0.22425075965961186	0.7757492403403882
TRAIP	0.22425075965961186	0.7757492403403882
ANO1_ENST00000316296	0.22425075965961186	0.7757492403403882
NUP62	0.22425075965961186	0.7757492403403882
CIC	0.22425075965961186	0.7757492403403882
PRKAR1A	0.22425075965961186	0.7757492403403882
NDNF	0.22425075965961186	0.7757492403403882
FAM198A	0.22425075965961186	0.7757492403403882
SLC25A41	0.22425075965961186	0.7757492403403882
ZNF45	0.22425075965961186	0.7757492403403882
ABCB6	0.22425075965961186	0.7757492403403882
DLG3	0.22425075965961186	0.7757492403403882
CEP78	0.22425075965961186	0.7757492403403882
FAM122C_ENST00000445123	0.22425075965961186	0.7757492403403882
C19orf16	0.22425075965961186	0.7757492403403882
MAN1A2	0.22425075965961186	0.7757492403403882
ANKRD20A2	0.22425075965961186	0.7757492403403882
SYNC_ENST00000373484	0.22425075965961186	0.7757492403403882
ASTN2_ENST00000313400	0.22425075965961186	0.7757492403403882
SUN2	0.22425075965961186	0.7757492403403882
SETDB1_ENST00000368962	0.22425075965961186	0.7757492403403882
TRPV1	0.22425075965961186	0.7757492403403882
AIG1	0.22425075965961186	0.7757492403403882
KIAA0226	0.22425075965961186	0.7757492403403882
SLC45A1_ENST00000377479	0.22425075965961186	0.7757492403403882
TMEM175	0.22425075965961186	0.7757492403403882
KIAA2013_ENST00000376576	0.22425075965961186	0.7757492403403882
ZNF628_ENST00000598519	0.22425075965961186	0.7757492403403882
PDLIM5_ENST00000318007	0.22425075965961186	0.7757492403403882
CAMK1D_ENST00000378847	0.22425075965961186	0.7757492403403882
KBTBD4	0.22425075965961186	0.7757492403403882
ENSG00000132356	0.22425075965961186	0.7757492403403882
LRIG3_ENST00000379141	0.22425075965961186	0.7757492403403882
SFI1	0.22425075965961186	0.7757492403403882
ZNF516	0.22425075965961186	0.7757492403403882
SH3PXD2A	0.22425075965961186	0.7757492403403882
MEF2C	0.22425075965961186	0.7757492403403882
BZRAP1	0.22425075965961186	0.7757492403403882
HOMER3	0.22425075965961186	0.7757492403403882
OR1N2	0.22425075965961186	0.7757492403403882
NCOA2	0.22425075965961186	0.7757492403403882
PRDM13_ENST00000369214	0.22425075965961186	0.7757492403403882
SIRT6	0.22425075965961186	0.7757492403403882
KIAA1383	0.22425075965961186	0.7757492403403882
LSS	0.22425075965961186	0.7757492403403882
ZFP106	0.22425075965961186	0.7757492403403882
COL9A1_ENST00000320755	0.22425075965961186	0.7757492403403882
WDR6_ENST00000395474	0.22425075965961186	0.7757492403403882
EPS8L2	0.22425075965961186	0.7757492403403882
ZNF626_ENST00000392298	0.22425075965961186	0.7757492403403882
TMEM120B	0.22425075965961186	0.7757492403403882
NPAT	0.22425075965961186	0.7757492403403882
PCDHA10_ENST00000505235	0.22425075965961186	0.7757492403403882
KY_ENST00000423778	0.22425075965961186	0.7757492403403882
GLE1L	0.22425075965961186	0.7757492403403882
TET1_ENST00000373644	0.22425075965961186	0.7757492403403882
ENSG00000093100_ENST00000429452	0.22425075965961186	0.7757492403403882
OXTR	0.22425075965961186	0.7757492403403882
TPM1_ENST00000288398	0.22425075965961186	0.7757492403403882
LEPR_ENST00000371059	0.22425075965961186	0.7757492403403882
OR2F1	0.22425075965961186	0.7757492403403882
SMPD1	0.22425075965961186	0.7757492403403882
DOCK11	0.22425075965961186	0.7757492403403882
PTPRK_ENST00000368213	0.22425075965961186	0.7757492403403882
VPS52	0.22425075965961186	0.7757492403403882
COL11A2	0.22425075965961186	0.7757492403403882
FBXO15	0.22425075965961186	0.7757492403403882
KCNAB2_ENST00000378111	0.22425075965961186	0.7757492403403882
UBE4B	0.22425075965961186	0.7757492403403882
PIP5K1A_ENST00000368888	0.22425075965961186	0.7757492403403882
DIDO1_ENST00000370366	0.22425075965961186	0.7757492403403882
TBC1D9B	0.22425075965961186	0.7757492403403882
SH3BP1_ENST00000336738	0.22425075965961186	0.7757492403403882
APOBEC1	0.22425075965961186	0.7757492403403882
F13A1	0.22425075965961186	0.7757492403403882
ABR	0.22425075965961186	0.7757492403403882
ACCN4	0.22425075965961186	0.7757492403403882
EGR1_ENST00000239938	0.22425075965961186	0.7757492403403882
RIT2	0.22425075965961186	0.7757492403403882
UGT2A1	0.22425075965961186	0.7757492403403882
CABIN1	0.22425075965961186	0.7757492403403882
TMEM19_ENST00000549735	0.22425075965961186	0.7757492403403882
EPS15_ENST00000396122	0.22425075965961186	0.7757492403403882
KLRAQ1	0.22425075965961186	0.7757492403403882
TRIP6	0.22425075965961186	0.7757492403403882
C11orf9	0.22425075965961186	0.7757492403403882
OTUD4	0.22425075965961186	0.7757492403403882
C9orf114	0.22425075965961186	0.7757492403403882
METTL11A	0.22425075965961186	0.7757492403403882
MSH3	0.22425075965961186	0.7757492403403882
LRTM1	0.22425075965961186	0.7757492403403882
NDOR1_ENST00000371521	0.22425075965961186	0.7757492403403882
RFPL2_ENST00000248980	0.22425075965961186	0.7757492403403882
RNLS	0.22425075965961186	0.7757492403403882
HCRTR2	0.22425075965961186	0.7757492403403882
IFNA8	0.22425075965961186	0.7757492403403882
CPSF6_ENST00000435070	0.22425075965961186	0.7757492403403882
RC3H2_ENST00000423239	0.22425075965961186	0.7757492403403882
RBM15_ENST00000369784	0.22425075965961186	0.7757492403403882
FGD4_ENST00000266482	0.22425075965961186	0.7757492403403882
COL6A5_ENST00000373157	0.22425075965961186	0.7757492403403882
LPHN2_ENST00000402328	0.22425075965961186	0.7757492403403882
ALPK2_ENST00000361673	0.22425075965961186	0.7757492403403882
IL1RAP_ENST00000443369	0.22425075965961186	0.7757492403403882
PAX4	0.22425075965961186	0.7757492403403882
ZNF546	0.22425075965961186	0.7757492403403882
RNF14	0.22425075965961186	0.7757492403403882
ADAL_ENST00000428046	0.22425075965961186	0.7757492403403882
FAM178B_ENST00000417561	0.22425075965961186	0.7757492403403882
TMEM38B	0.22425075965961186	0.7757492403403882
FREM1_ENST00000380894	0.22425075965961186	0.7757492403403882
EML3_ENST00000529309	0.22425075965961186	0.7757492403403882
ADCY3	0.22425075965961186	0.7757492403403882
CDAN1	0.22425075965961186	0.7757492403403882
ELOVL5_ENST00000541407	0.22425075965961186	0.7757492403403882
CNNM2	0.22425075965961186	0.7757492403403882
FLJ35880	0.22425075965961186	0.7757492403403882
NBR1	0.22425075965961186	0.7757492403403882
SIK3	0.22425075965961186	0.7757492403403882
VARS	0.22425075965961186	0.7757492403403882
APBA1	0.22425075965961186	0.7757492403403882
BFSP1_ENST00000377868	0.22425075965961186	0.7757492403403882
CTNNA1	0.22425075965961186	0.7757492403403882
FAM26D_ENST00000368596	0.22425075965961186	0.7757492403403882
OTUD5_ENST00000453548	0.22425075965961186	0.7757492403403882
E2F1	0.22425075965961186	0.7757492403403882
CEP44_ENST00000457424	0.22425075965961186	0.7757492403403882
RAVER1_ENST00000293677	0.22425075965961186	0.7757492403403882
SLC23A2	0.22425075965961186	0.7757492403403882
COL8A1	0.22425075965961186	0.7757492403403882
SLC13A5	0.22425075965961186	0.7757492403403882
SHANK3_ENST00000262795	0.22425075965961186	0.7757492403403882
NAV3	0.22425075965961186	0.7757492403403882
EPB41_ENST00000343067	0.22425075965961186	0.7757492403403882
MS4A2	0.22425075965961186	0.7757492403403882
HNRPL	0.22425075965961186	0.7757492403403882
MAP1B	0.22425075965961186	0.7757492403403882
C11orf9_ENST00000327797	0.22425075965961186	0.7757492403403882
SMCR8	0.22425075965961186	0.7757492403403882
MAP7D1	0.22425075965961186	0.7757492403403882
AP4M1	0.22425075965961186	0.7757492403403882
PIGO	0.22425075965961186	0.7757492403403882
SPAM1_ENST00000439500	0.22425075965961186	0.7757492403403882
FOXC1	0.22425075965961186	0.7757492403403882
OR5K3	0.22425075965961186	0.7757492403403882
SRGAP3	0.22425075965961186	0.7757492403403882
CA11	0.22425075965961186	0.7757492403403882
FAM196A	0.22425075965961186	0.7757492403403882
ABCG2	0.22425075965961186	0.7757492403403882
PAN3	0.22425075965961186	0.7757492403403882
NPL	0.22425075965961186	0.7757492403403882
DACT2_ENST00000366795	0.22425075965961186	0.7757492403403882
TLE3_ENST00000558939	0.22425075965961186	0.7757492403403882
CDX2	0.22425075965961186	0.7757492403403882
CELF1_ENST00000532048	0.22425075965961186	0.7757492403403882
LRP4	0.22425075965961186	0.7757492403403882
RAB7L1	0.22425075965961186	0.7757492403403882
GP2	0.22425075965961186	0.7757492403403882
MYOCD_ENST00000395988	0.22425075965961186	0.7757492403403882
PRDM13	0.22425075965961186	0.7757492403403882
SLC22A17	0.22425075965961186	0.7757492403403882
ROCK2	0.22425075965961186	0.7757492403403882
NUP98_ENST00000359171	0.22425075965961186	0.7757492403403882
TAB3	0.22425075965961186	0.7757492403403882
PDGFB_ENST00000381551	0.22425075965961186	0.7757492403403882
HOXB3	0.22425075965961186	0.7757492403403882
PLBD1	0.22425075965961186	0.7757492403403882
TUBE1_ENST00000441191	0.22425075965961186	0.7757492403403882
CX3CR1_ENST00000358309	0.22425075965961186	0.7757492403403882
RANBP3L	0.22425075965961186	0.7757492403403882
SYNCRIP_ENST00000355238	0.22425075965961186	0.7757492403403882
RASAL1	0.22425075965961186	0.7757492403403882
CACNB2_ENST00000377319	0.22425075965961186	0.7757492403403882
ECHDC2_ENST00000371522	0.22425075965961186	0.7757492403403882
GPR98	0.22425075965961186	0.7757492403403882
SETD1B_ENST00000267197	0.22425075965961186	0.7757492403403882
MPV17L2_ENST00000599612	0.22425075965961186	0.7757492403403882
HPS1_ENST00000338546	0.22425075965961186	0.7757492403403882
MAP7D2	0.22425075965961186	0.7757492403403882
PPM1B_ENST00000378551	0.22425075965961186	0.7757492403403882
TMEM120B_ENST00000449592	0.22425075965961186	0.7757492403403882
DCST1_ENST00000368419	0.22425075965961186	0.7757492403403882
LAMP2	0.22425075965961186	0.7757492403403882
CD93	0.22425075965961186	0.7757492403403882
TNPO1	0.22425075965961186	0.7757492403403882
ZNF592	0.22425075965961186	0.7757492403403882
DCT	0.22425075965961186	0.7757492403403882
AGPAT4	0.22425075965961186	0.7757492403403882
SULT2B1	0.22425075965961186	0.7757492403403882
NFXL1_ENST00000329043	0.22425075965961186	0.7757492403403882
WNT16_ENST00000361301	0.22425075965961186	0.7757492403403882
OSBPL9_ENST00000337809	0.22425075965961186	0.7757492403403882
TET3	0.22425075965961186	0.7757492403403882
LMTK2	0.22425075965961186	0.7757492403403882
RAI1_ENST00000261641	0.22425075965961186	0.7757492403403882
TNS4	0.22425075965961186	0.7757492403403882
ATP6V1B1	0.22425075965961186	0.7757492403403882
LOC389842	0.22425075965961186	0.7757492403403882
FAM117B	0.22425075965961186	0.7757492403403882
GRK1_ENST00000335678	0.22425075965961186	0.7757492403403882
KCNJ10	0.22425075965961186	0.7757492403403882
SLC26A4	0.22425075965961186	0.7757492403403882
HEYL	0.22425075965961186	0.7757492403403882
ZNF133	0.22425075965961186	0.7757492403403882
