	OG	TSG
MAGEB10	0.40969155267057855	0.5903084473294213
NFYC_ENST00000425457	0.40969155267057855	0.5903084473294213
CRTAM	0.40969155267057855	0.5903084473294213
TACC1_ENST00000443286	0.40969155267057855	0.5903084473294213
CD274	0.40969155267057855	0.5903084473294213
UBE2O_ENST00000319380	0.40969155267057855	0.5903084473294213
GJA4	0.40969155267057855	0.5903084473294213
ZNF169	0.40969155267057855	0.5903084473294213
TOMM40_ENST00000592434	0.40969155267057855	0.5903084473294213
RND3	0.40969155267057855	0.5903084473294213
NPR2	0.40969155267057855	0.5903084473294213
STIM1	0.40969155267057855	0.5903084473294213
MYO1C_ENST00000359786	0.40969155267057855	0.5903084473294213
WASL	0.40969155267057855	0.5903084473294213
FBXL7	0.40969155267057855	0.5903084473294213
LPXN_ENST00000528954	0.40969155267057855	0.5903084473294213
GRIN1	0.40969155267057855	0.5903084473294213
MYNN_ENST00000392733	0.40969155267057855	0.5903084473294213
CCDC62_ENST00000253079	0.40969155267057855	0.5903084473294213
TCF7	0.40969155267057855	0.5903084473294213
SMC1B_ENST00000357450	0.40969155267057855	0.5903084473294213
CENPN_ENST00000439957	0.40969155267057855	0.5903084473294213
CD36_ENST00000447544	0.40969155267057855	0.5903084473294213
OSR1	0.40969155267057855	0.5903084473294213
CLMP	0.40969155267057855	0.5903084473294213
RNF2	0.40969155267057855	0.5903084473294213
EPS8L1_ENST00000245618	0.40969155267057855	0.5903084473294213
CKB	0.40969155267057855	0.5903084473294213
POLH	0.40969155267057855	0.5903084473294213
PSMC3IP	0.40969155267057855	0.5903084473294213
IRF8	0.40969155267057855	0.5903084473294213
DHRS4	0.40969155267057855	0.5903084473294213
GRM7_ENST00000389336	0.40969155267057855	0.5903084473294213
FTMT	0.40969155267057855	0.5903084473294213
CCDC154	0.40969155267057855	0.5903084473294213
HDAC6_ENST00000413163	0.40969155267057855	0.5903084473294213
TPT1	0.40969155267057855	0.5903084473294213
SFRP4	0.40969155267057855	0.5903084473294213
SLC13A3_ENST00000372121	0.40969155267057855	0.5903084473294213
ARPC1B	0.40969155267057855	0.5903084473294213
SNCAIP_ENST00000379533	0.40969155267057855	0.5903084473294213
C3orf32	0.40969155267057855	0.5903084473294213
RP11-529J17.2_ENST00000562295	0.40969155267057855	0.5903084473294213
TRIM56_ENST00000306085	0.40969155267057855	0.5903084473294213
FAM178A_ENST00000370269	0.40969155267057855	0.5903084473294213
EIF3B	0.40969155267057855	0.5903084473294213
MKL2_ENST00000341243	0.40969155267057855	0.5903084473294213
IKZF5	0.40969155267057855	0.5903084473294213
GNE_ENST00000339267	0.40969155267057855	0.5903084473294213
AGAP6	0.40969155267057855	0.5903084473294213
Q6ZUG5_HUMAN	0.40969155267057855	0.5903084473294213
RAD51B_ENST00000488612	0.40969155267057855	0.5903084473294213
GNAI1	0.40969155267057855	0.5903084473294213
MESDC2	0.40969155267057855	0.5903084473294213
KIF19	0.40969155267057855	0.5903084473294213
NPL_ENST00000367550	0.40969155267057855	0.5903084473294213
DCLRE1C_ENST00000378289	0.40969155267057855	0.5903084473294213
SLC35A1	0.40969155267057855	0.5903084473294213
MEP1B	0.40969155267057855	0.5903084473294213
STAU1	0.40969155267057855	0.5903084473294213
IHH	0.40969155267057855	0.5903084473294213
FGFR1OP_ENST00000366847	0.40969155267057855	0.5903084473294213
THBS3	0.40969155267057855	0.5903084473294213
BMP8B	0.40969155267057855	0.5903084473294213
WNT3A_ENST00000366753	0.40969155267057855	0.5903084473294213
FNIP2	0.40969155267057855	0.5903084473294213
DPEP1	0.40969155267057855	0.5903084473294213
ZNF233_ENST00000334152	0.40969155267057855	0.5903084473294213
PMFBP1	0.40969155267057855	0.5903084473294213
WDFY2	0.40969155267057855	0.5903084473294213
ZNF561_ENST00000302851	0.40969155267057855	0.5903084473294213
CCR10	0.40969155267057855	0.5903084473294213
ZNF343	0.40969155267057855	0.5903084473294213
ESYT1	0.40969155267057855	0.5903084473294213
OR11L1	0.40969155267057855	0.5903084473294213
DSCR4	0.40969155267057855	0.5903084473294213
RAB3GAP1	0.40969155267057855	0.5903084473294213
ITPRIPL2	0.40969155267057855	0.5903084473294213
NAT10	0.40969155267057855	0.5903084473294213
FNDC3B	0.40969155267057855	0.5903084473294213
CNN1	0.40969155267057855	0.5903084473294213
ZBTB43	0.40969155267057855	0.5903084473294213
NFATC1_ENST00000591814	0.40969155267057855	0.5903084473294213
SOX14	0.40969155267057855	0.5903084473294213
MTMR10_ENST00000435680	0.40969155267057855	0.5903084473294213
ZFP90	0.40969155267057855	0.5903084473294213
REEP1_ENST00000540790	0.40969155267057855	0.5903084473294213
ITGBL1	0.40969155267057855	0.5903084473294213
ZFP82_ENST00000392171	0.40969155267057855	0.5903084473294213
TESK2	0.40969155267057855	0.5903084473294213
CD209_ENST00000315599	0.40969155267057855	0.5903084473294213
DPF1_ENST00000437720	0.40969155267057855	0.5903084473294213
SLC10A2	0.40969155267057855	0.5903084473294213
NAPG	0.40969155267057855	0.5903084473294213
OR7E5P	0.40969155267057855	0.5903084473294213
TSEN34_ENST00000429671	0.40969155267057855	0.5903084473294213
GPR183	0.40969155267057855	0.5903084473294213
NUDT6_ENST00000304430	0.40969155267057855	0.5903084473294213
OR2G2	0.40969155267057855	0.5903084473294213
DHRS1	0.40969155267057855	0.5903084473294213
SPANXN4	0.40969155267057855	0.5903084473294213
ACBD5_ENST00000375888	0.40969155267057855	0.5903084473294213
OR2L8	0.40969155267057855	0.5903084473294213
AURKC_ENST00000415300	0.40969155267057855	0.5903084473294213
OGFR	0.40969155267057855	0.5903084473294213
RER1	0.40969155267057855	0.5903084473294213
REG3G	0.40969155267057855	0.5903084473294213
MIA2	0.40969155267057855	0.5903084473294213
SNX21	0.40969155267057855	0.5903084473294213
MOSC1	0.40969155267057855	0.5903084473294213
DKFZP434P1750	0.40969155267057855	0.5903084473294213
ARMC4_ENST00000545014	0.40969155267057855	0.5903084473294213
SGCE	0.40969155267057855	0.5903084473294213
TMEM219	0.40969155267057855	0.5903084473294213
RAB15_ENST00000533601	0.40969155267057855	0.5903084473294213
SUN1_ENST00000456758	0.40969155267057855	0.5903084473294213
ARHGAP26	0.40969155267057855	0.5903084473294213
SLC2A5	0.40969155267057855	0.5903084473294213
TUBB4	0.40969155267057855	0.5903084473294213
GNA14	0.40969155267057855	0.5903084473294213
DIO1	0.40969155267057855	0.5903084473294213
ETFB	0.40969155267057855	0.5903084473294213
MYLIP	0.40969155267057855	0.5903084473294213
PAX1	0.40969155267057855	0.5903084473294213
RAVER2_ENST00000294428	0.40969155267057855	0.5903084473294213
HLA-DPB1_ENST00000428835	0.40969155267057855	0.5903084473294213
KHDRBS3	0.40969155267057855	0.5903084473294213
CENPI	0.40969155267057855	0.5903084473294213
LRRC19	0.40969155267057855	0.5903084473294213
CCT4	0.40969155267057855	0.5903084473294213
PTBP3	0.40969155267057855	0.5903084473294213
POLD2_ENST00000406581	0.40969155267057855	0.5903084473294213
UFD1L_ENST00000263202	0.40969155267057855	0.5903084473294213
C12orf70	0.40969155267057855	0.5903084473294213
SNX15	0.40969155267057855	0.5903084473294213
MOV10L1_ENST00000395843	0.40969155267057855	0.5903084473294213
APH1A_ENST00000369109	0.40969155267057855	0.5903084473294213
CELF5	0.40969155267057855	0.5903084473294213
CSMD2_ENST00000338325	0.40969155267057855	0.5903084473294213
PDE4A_ENST00000380702	0.40969155267057855	0.5903084473294213
OR10A4	0.40969155267057855	0.5903084473294213
PRPF19	0.40969155267057855	0.5903084473294213
MICAL3	0.40969155267057855	0.5903084473294213
AMY2A	0.40969155267057855	0.5903084473294213
OIT3	0.40969155267057855	0.5903084473294213
C16orf89_ENST00000422873	0.40969155267057855	0.5903084473294213
IGFL3	0.40969155267057855	0.5903084473294213
G2E3	0.40969155267057855	0.5903084473294213
CHAT_ENST00000395562	0.40969155267057855	0.5903084473294213
HN1_ENST00000409753	0.40969155267057855	0.5903084473294213
C2orf3	0.40969155267057855	0.5903084473294213
BCCIP_ENST00000368759	0.40969155267057855	0.5903084473294213
RLTPR_ENST00000334583	0.40969155267057855	0.5903084473294213
PIP5K1C_ENST00000537021	0.40969155267057855	0.5903084473294213
OR1L4	0.40969155267057855	0.5903084473294213
KLK12	0.40969155267057855	0.5903084473294213
SCARA5_ENST00000524352	0.40969155267057855	0.5903084473294213
CTU2_ENST00000453996	0.40969155267057855	0.5903084473294213
ESRRG	0.40969155267057855	0.5903084473294213
C6orf141	0.40969155267057855	0.5903084473294213
TRIM15_ENST00000376688	0.40969155267057855	0.5903084473294213
CCDC33	0.40969155267057855	0.5903084473294213
SSX5_ENST00000403001	0.40969155267057855	0.5903084473294213
RNF213_ENST00000319921	0.40969155267057855	0.5903084473294213
LSM14A	0.40969155267057855	0.5903084473294213
ARMC2	0.40969155267057855	0.5903084473294213
DRAM1_ENST00000258534	0.40969155267057855	0.5903084473294213
UPRT_ENST00000373379	0.40969155267057855	0.5903084473294213
LNX1_ENST00000263925	0.40969155267057855	0.5903084473294213
FSD2	0.40969155267057855	0.5903084473294213
GAA	0.40969155267057855	0.5903084473294213
FSBP	0.40969155267057855	0.5903084473294213
UBE2CBP	0.40969155267057855	0.5903084473294213
KLHL30_ENST00000409223	0.40969155267057855	0.5903084473294213
ENSG00000038102	0.40969155267057855	0.5903084473294213
SPATA13_ENST00000382108	0.40969155267057855	0.5903084473294213
MCFD2	0.40969155267057855	0.5903084473294213
AC012100.1	0.40969155267057855	0.5903084473294213
ETV2	0.40969155267057855	0.5903084473294213
UGT1A1	0.40969155267057855	0.5903084473294213
GBP6	0.40969155267057855	0.5903084473294213
LGR6	0.40969155267057855	0.5903084473294213
ETS1	0.40969155267057855	0.5903084473294213
HIST1H4E	0.40969155267057855	0.5903084473294213
ZW10	0.40969155267057855	0.5903084473294213
HIPK4_ENST00000291823	0.40969155267057855	0.5903084473294213
GK5_ENST00000544571	0.40969155267057855	0.5903084473294213
GALNT9	0.40969155267057855	0.5903084473294213
DHX38	0.40969155267057855	0.5903084473294213
GBP7	0.40969155267057855	0.5903084473294213
LUZP4	0.40969155267057855	0.5903084473294213
GPAT2	0.40969155267057855	0.5903084473294213
DCLRE1C	0.40969155267057855	0.5903084473294213
SCG5	0.40969155267057855	0.5903084473294213
KLHL14	0.40969155267057855	0.5903084473294213
ENSG00000232861	0.40969155267057855	0.5903084473294213
ENSG00000214394	0.40969155267057855	0.5903084473294213
FAM196B	0.40969155267057855	0.5903084473294213
CTAG2_ENST00000369585	0.40969155267057855	0.5903084473294213
P2RXL1	0.40969155267057855	0.5903084473294213
PIGT	0.40969155267057855	0.5903084473294213
UBE2O	0.40969155267057855	0.5903084473294213
AWAT2	0.40969155267057855	0.5903084473294213
KCNJ4	0.40969155267057855	0.5903084473294213
KLHL30	0.40969155267057855	0.5903084473294213
HNRNPH2	0.40969155267057855	0.5903084473294213
VTCN1	0.40969155267057855	0.5903084473294213
RIC8B_ENST00000355478	0.40969155267057855	0.5903084473294213
LOC392559	0.40969155267057855	0.5903084473294213
CLDN19	0.40969155267057855	0.5903084473294213
CDH22	0.40969155267057855	0.5903084473294213
OSCP1	0.40969155267057855	0.5903084473294213
PELP1	0.40969155267057855	0.5903084473294213
SF3A2	0.40969155267057855	0.5903084473294213
FBXO22	0.40969155267057855	0.5903084473294213
ZNF28_ENST00000438150	0.40969155267057855	0.5903084473294213
C20orf194_ENST00000453730	0.40969155267057855	0.5903084473294213
STK11IP_ENST00000295641	0.40969155267057855	0.5903084473294213
TAS2R8	0.40969155267057855	0.5903084473294213
EVL	0.40969155267057855	0.5903084473294213
MEMO1	0.40969155267057855	0.5903084473294213
OR6C6	0.40969155267057855	0.5903084473294213
GPR123_ENST00000368577	0.40969155267057855	0.5903084473294213
EDN3_ENST00000395654	0.40969155267057855	0.5903084473294213
TSHR	0.40969155267057855	0.5903084473294213
ZNF20_ENST00000292241	0.40969155267057855	0.5903084473294213
HLCS	0.40969155267057855	0.5903084473294213
BACE1	0.40969155267057855	0.5903084473294213
ERCC5	0.40969155267057855	0.5903084473294213
KRT83	0.40969155267057855	0.5903084473294213
MAPK6	0.40969155267057855	0.5903084473294213
MAPT_ENST00000344290	0.40969155267057855	0.5903084473294213
IFIH1_ENST00000421365	0.40969155267057855	0.5903084473294213
FAM163B	0.40969155267057855	0.5903084473294213
TRMT11	0.40969155267057855	0.5903084473294213
HOXC9	0.40969155267057855	0.5903084473294213
PAM	0.40969155267057855	0.5903084473294213
PACSIN3	0.40969155267057855	0.5903084473294213
CDK20_ENST00000336654	0.40969155267057855	0.5903084473294213
RSU1	0.40969155267057855	0.5903084473294213
CCRN4L	0.40969155267057855	0.5903084473294213
ZNF813	0.40969155267057855	0.5903084473294213
FTSJ1	0.40969155267057855	0.5903084473294213
BROX	0.40969155267057855	0.5903084473294213
CACNA1I_ENST00000336649	0.40969155267057855	0.5903084473294213
VWA1	0.40969155267057855	0.5903084473294213
SLC24A1	0.40969155267057855	0.5903084473294213
FBXO27	0.40969155267057855	0.5903084473294213
GLB1L2	0.40969155267057855	0.5903084473294213
RNF182	0.40969155267057855	0.5903084473294213
TET2_ENST00000305737	0.40969155267057855	0.5903084473294213
NDUFA11_ENST00000418389	0.40969155267057855	0.5903084473294213
AIM1L_ENST00000475866	0.40969155267057855	0.5903084473294213
WDFY4_ENST00000360890	0.40969155267057855	0.5903084473294213
SLC9A11	0.40969155267057855	0.5903084473294213
KDM4C_ENST00000535193	0.40969155267057855	0.5903084473294213
ADRB1	0.40969155267057855	0.5903084473294213
CSNK1G2	0.40969155267057855	0.5903084473294213
LRRC27	0.40969155267057855	0.5903084473294213
C14orf105	0.40969155267057855	0.5903084473294213
PIGA	0.40969155267057855	0.5903084473294213
DCBLD1_ENST00000338728	0.40969155267057855	0.5903084473294213
Q8NGM0_HUMAN	0.40969155267057855	0.5903084473294213
CYP4F11	0.40969155267057855	0.5903084473294213
USP51	0.40969155267057855	0.5903084473294213
SLC6A5	0.40969155267057855	0.5903084473294213
ZNF385B_ENST00000409343	0.40969155267057855	0.5903084473294213
PLCD4	0.40969155267057855	0.5903084473294213
CEMP1	0.40969155267057855	0.5903084473294213
RESP18	0.40969155267057855	0.5903084473294213
CRKL_ENST00000354336	0.40969155267057855	0.5903084473294213
CDS2	0.40969155267057855	0.5903084473294213
AGAP2	0.40969155267057855	0.5903084473294213
CELF4	0.40969155267057855	0.5903084473294213
GJE1	0.40969155267057855	0.5903084473294213
SPP2	0.40969155267057855	0.5903084473294213
TP73_ENST00000378288	0.40969155267057855	0.5903084473294213
NGLY1	0.40969155267057855	0.5903084473294213
COL3A1_ENST00000317840	0.40969155267057855	0.5903084473294213
VPS72	0.40969155267057855	0.5903084473294213
RRM2_ENST00000360566	0.40969155267057855	0.5903084473294213
Q5JYU7_HUMAN	0.40969155267057855	0.5903084473294213
GCOM1_ENST00000574161	0.40969155267057855	0.5903084473294213
PCDH17	0.40969155267057855	0.5903084473294213
TPD52	0.40969155267057855	0.5903084473294213
DCX	0.40969155267057855	0.5903084473294213
PPAN-P2RY11	0.40969155267057855	0.5903084473294213
FOLR2	0.40969155267057855	0.5903084473294213
SLC39A4_ENST00000276833	0.40969155267057855	0.5903084473294213
AKAP4	0.40969155267057855	0.5903084473294213
PRUNE2	0.40969155267057855	0.5903084473294213
FMNL3_ENST00000335154	0.40969155267057855	0.5903084473294213
DDX31_ENST00000310532	0.40969155267057855	0.5903084473294213
ADAM18	0.40969155267057855	0.5903084473294213
NR4A1_ENST00000545748	0.40969155267057855	0.5903084473294213
SPATA13_ENST00000343003	0.40969155267057855	0.5903084473294213
JUND	0.40969155267057855	0.5903084473294213
LRRC68	0.40969155267057855	0.5903084473294213
CDH13	0.40969155267057855	0.5903084473294213
BTNL2_ENST00000468270	0.40969155267057855	0.5903084473294213
TTC6	0.40969155267057855	0.5903084473294213
PIGG	0.40969155267057855	0.5903084473294213
MRPS18A	0.40969155267057855	0.5903084473294213
JUP	0.40969155267057855	0.5903084473294213
UMPS	0.40969155267057855	0.5903084473294213
ANAPC10	0.40969155267057855	0.5903084473294213
ZNF484_ENST00000395506	0.40969155267057855	0.5903084473294213
PHC1	0.40969155267057855	0.5903084473294213
C10orf112_ENST00000455457	0.40969155267057855	0.5903084473294213
C21orf124	0.40969155267057855	0.5903084473294213
CXADR_ENST00000400169	0.40969155267057855	0.5903084473294213
CPXM2_ENST00000368854	0.40969155267057855	0.5903084473294213
ETFDH	0.40969155267057855	0.5903084473294213
SLITRK5_ENST00000400028	0.40969155267057855	0.5903084473294213
TMSL3	0.40969155267057855	0.5903084473294213
MPHOSPH10	0.40969155267057855	0.5903084473294213
DNMT1	0.40969155267057855	0.5903084473294213
FBXL3	0.40969155267057855	0.5903084473294213
LAIR2	0.40969155267057855	0.5903084473294213
ARHGAP17_ENST00000289968	0.40969155267057855	0.5903084473294213
ARX	0.40969155267057855	0.5903084473294213
RANGAP1	0.40969155267057855	0.5903084473294213
TCP10L	0.40969155267057855	0.5903084473294213
NME4	0.40969155267057855	0.5903084473294213
ENTHD2	0.40969155267057855	0.5903084473294213
MAGEB10_ENST00000356790	0.40969155267057855	0.5903084473294213
ACSS2_ENST00000253382	0.40969155267057855	0.5903084473294213
MRGPRE	0.40969155267057855	0.5903084473294213
C10orf122	0.40969155267057855	0.5903084473294213
OR8I2	0.40969155267057855	0.5903084473294213
TBP	0.40969155267057855	0.5903084473294213
hCG_1644301	0.40969155267057855	0.5903084473294213
TTI1	0.40969155267057855	0.5903084473294213
WDR26_ENST00000414423	0.40969155267057855	0.5903084473294213
MRVI1	0.40969155267057855	0.5903084473294213
OR4C16	0.40969155267057855	0.5903084473294213
C20orf132_ENST00000400441	0.40969155267057855	0.5903084473294213
TLCD1	0.40969155267057855	0.5903084473294213
WDR54	0.40969155267057855	0.5903084473294213
ZNF280C	0.40969155267057855	0.5903084473294213
OR8B12	0.40969155267057855	0.5903084473294213
MICAL3_ENST00000444520	0.40969155267057855	0.5903084473294213
GLP1R	0.40969155267057855	0.5903084473294213
ALG11	0.40969155267057855	0.5903084473294213
CRHR2	0.40969155267057855	0.5903084473294213
CALD1	0.40969155267057855	0.5903084473294213
CXorf67_ENST00000342995	0.40969155267057855	0.5903084473294213
GLP2R	0.40969155267057855	0.5903084473294213
CARD14	0.40969155267057855	0.5903084473294213
CDK10_ENST00000353379	0.40969155267057855	0.5903084473294213
SLC38A5_ENST00000376876	0.40969155267057855	0.5903084473294213
MYLK2	0.40969155267057855	0.5903084473294213
FDXACB1	0.40969155267057855	0.5903084473294213
NSFL1C	0.40969155267057855	0.5903084473294213
EPHA4_ENST00000281821	0.40969155267057855	0.5903084473294213
SEPHS1_ENST00000327347	0.40969155267057855	0.5903084473294213
RPL6_ENST00000424576	0.40969155267057855	0.5903084473294213
TTC3_ENST00000540756	0.40969155267057855	0.5903084473294213
LRRC1	0.40969155267057855	0.5903084473294213
ECE1	0.40969155267057855	0.5903084473294213
SSB	0.40969155267057855	0.5903084473294213
F7	0.40969155267057855	0.5903084473294213
ZNF22	0.40969155267057855	0.5903084473294213
ZIC4_ENST00000425731	0.40969155267057855	0.5903084473294213
