	OG	TSG
TTC7A	0.3855949921380753	0.6144050078619246
ISM2	0.3855949921380753	0.6144050078619246
LIMS1	0.3855949921380753	0.6144050078619246
DAAM1	0.3855949921380753	0.6144050078619246
SEC31A_ENST00000395310	0.3855949921380753	0.6144050078619246
WDR78	0.3855949921380753	0.6144050078619246
IL12RB1_ENST00000430026	0.3855949921380753	0.6144050078619246
RBPMS_ENST00000339877	0.3855949921380753	0.6144050078619246
FAM122A	0.3855949921380753	0.6144050078619246
ERICH1	0.3855949921380753	0.6144050078619246
IRF2BPL	0.3855949921380753	0.6144050078619246
NUP214_ENST00000451030	0.3855949921380753	0.6144050078619246
SIN3B	0.3855949921380753	0.6144050078619246
GRAMD1B	0.3855949921380753	0.6144050078619246
CMTM5_ENST00000339180	0.3855949921380753	0.6144050078619246
JAKMIP3	0.3855949921380753	0.6144050078619246
GOLGA6A	0.3855949921380753	0.6144050078619246
CACNA2D2	0.3855949921380753	0.6144050078619246
TMEM174	0.3855949921380753	0.6144050078619246
PHF17	0.3855949921380753	0.6144050078619246
ITPKC	0.3855949921380753	0.6144050078619246
WASH3P	0.3855949921380753	0.6144050078619246
BANP_ENST00000393207	0.3855949921380753	0.6144050078619246
HDAC2_ENST00000398283	0.3855949921380753	0.6144050078619246
OVOL1	0.3855949921380753	0.6144050078619246
GLUL	0.3855949921380753	0.6144050078619246
DGKK	0.3855949921380753	0.6144050078619246
MAGEB1	0.3855949921380753	0.6144050078619246
TPTE2	0.3855949921380753	0.6144050078619246
TMEM8B	0.3855949921380753	0.6144050078619246
PPP2R2B_ENST00000394409	0.3855949921380753	0.6144050078619246
HSF5	0.3855949921380753	0.6144050078619246
TBC1D2_ENST00000375063	0.3855949921380753	0.6144050078619246
Q8NFX8_HUMAN	0.3855949921380753	0.6144050078619246
GALK2	0.3855949921380753	0.6144050078619246
FAM124A	0.3855949921380753	0.6144050078619246
MBOAT1	0.3855949921380753	0.6144050078619246
RBPMS	0.3855949921380753	0.6144050078619246
H6PD	0.3855949921380753	0.6144050078619246
ITGB4	0.3855949921380753	0.6144050078619246
CASP2	0.3855949921380753	0.6144050078619246
SLCO4A1	0.3855949921380753	0.6144050078619246
HIF3A	0.3855949921380753	0.6144050078619246
NUP210L	0.3855949921380753	0.6144050078619246
TAF7	0.3855949921380753	0.6144050078619246
FAM21C	0.3855949921380753	0.6144050078619246
CPSF7	0.3855949921380753	0.6144050078619246
CBX2	0.3855949921380753	0.6144050078619246
SLC26A6	0.3855949921380753	0.6144050078619246
SYT14	0.3855949921380753	0.6144050078619246
TAF1B	0.3855949921380753	0.6144050078619246
DHX36_ENST00000544526	0.3855949921380753	0.6144050078619246
ATP6V1E1	0.3855949921380753	0.6144050078619246
PDLIM2	0.3855949921380753	0.6144050078619246
CCDC82	0.3855949921380753	0.6144050078619246
IPCEF1	0.3855949921380753	0.6144050078619246
DCLRE1A	0.3855949921380753	0.6144050078619246
LILRA5	0.3855949921380753	0.6144050078619246
EPB41	0.3855949921380753	0.6144050078619246
FH	0.3855949921380753	0.6144050078619246
S100B	0.3855949921380753	0.6144050078619246
MBOAT4	0.3855949921380753	0.6144050078619246
PADI2_ENST00000375486	0.3855949921380753	0.6144050078619246
PCID2	0.3855949921380753	0.6144050078619246
RSPO1	0.3855949921380753	0.6144050078619246
CYTH4	0.3855949921380753	0.6144050078619246
IQSEC3_ENST00000538872	0.3855949921380753	0.6144050078619246
NPAS4	0.3855949921380753	0.6144050078619246
TRMT2A_ENST00000404751	0.3855949921380753	0.6144050078619246
FCRL5	0.3855949921380753	0.6144050078619246
EXOC3L4	0.3855949921380753	0.6144050078619246
CES2	0.3855949921380753	0.6144050078619246
UBQLN1	0.3855949921380753	0.6144050078619246
ZNF623	0.3855949921380753	0.6144050078619246
SPATA24	0.3855949921380753	0.6144050078619246
LRRC39_ENST00000370138	0.3855949921380753	0.6144050078619246
WNK2_ENST00000297954	0.3855949921380753	0.6144050078619246
DLGAP1_ENST00000581527	0.3855949921380753	0.6144050078619246
GSX2	0.3855949921380753	0.6144050078619246
LRRTM1	0.3855949921380753	0.6144050078619246
CORT	0.3855949921380753	0.6144050078619246
ARMC9	0.3855949921380753	0.6144050078619246
OR4N2	0.3855949921380753	0.6144050078619246
VSIG1_ENST00000415430	0.3855949921380753	0.6144050078619246
GIMAP4	0.3855949921380753	0.6144050078619246
SERPINI2	0.3855949921380753	0.6144050078619246
OR10H3	0.3855949921380753	0.6144050078619246
KCNJ10_ENST00000368089	0.3855949921380753	0.6144050078619246
SLC23A1	0.3855949921380753	0.6144050078619246
MBOAT7	0.3855949921380753	0.6144050078619246
C2orf57	0.3855949921380753	0.6144050078619246
ENOPH1	0.3855949921380753	0.6144050078619246
MLF1IP	0.3855949921380753	0.6144050078619246
C2orf63_ENST00000407122	0.3855949921380753	0.6144050078619246
PCSK5_ENST00000545128	0.3855949921380753	0.6144050078619246
IGFBP2	0.3855949921380753	0.6144050078619246
C9orf93	0.3855949921380753	0.6144050078619246
TRPV5	0.3855949921380753	0.6144050078619246
HS3ST4_ENST00000331351	0.3855949921380753	0.6144050078619246
NKG7	0.3855949921380753	0.6144050078619246
KIAA0922_ENST00000409959	0.3855949921380753	0.6144050078619246
PPP2R2B_ENST00000394413	0.3855949921380753	0.6144050078619246
ADAMTSL4	0.3855949921380753	0.6144050078619246
ATG7	0.3855949921380753	0.6144050078619246
RCN3	0.3855949921380753	0.6144050078619246
MAFG	0.3855949921380753	0.6144050078619246
TMPRSS5_ENST00000299882	0.3855949921380753	0.6144050078619246
KIAA1586	0.3855949921380753	0.6144050078619246
TNFAIP1	0.3855949921380753	0.6144050078619246
VNN1	0.3855949921380753	0.6144050078619246
HUS1B	0.3855949921380753	0.6144050078619246
SUV39H1	0.3855949921380753	0.6144050078619246
TBPL2	0.3855949921380753	0.6144050078619246
TBC1D8	0.3855949921380753	0.6144050078619246
PPP2R3B_ENST00000390665	0.3855949921380753	0.6144050078619246
GPR44	0.3855949921380753	0.6144050078619246
DIS3	0.3855949921380753	0.6144050078619246
C19orf56	0.3855949921380753	0.6144050078619246
SMYD4	0.3855949921380753	0.6144050078619246
OR52B2	0.3855949921380753	0.6144050078619246
CSRNP3	0.3855949921380753	0.6144050078619246
GRIK3	0.3855949921380753	0.6144050078619246
MEF2D	0.3855949921380753	0.6144050078619246
DCDC2B	0.3855949921380753	0.6144050078619246
CLTC_ENST00000269122	0.3855949921380753	0.6144050078619246
GRIK2_ENST00000421544	0.3855949921380753	0.6144050078619246
OSBPL9_ENST00000337809	0.3855949921380753	0.6144050078619246
ENSG00000226807	0.3855949921380753	0.6144050078619246
C8orf73	0.3855949921380753	0.6144050078619246
GMCL1	0.3855949921380753	0.6144050078619246
TAS2R13	0.3855949921380753	0.6144050078619246
TMCC2	0.3855949921380753	0.6144050078619246
AC099524.1	0.3855949921380753	0.6144050078619246
RASEF	0.3855949921380753	0.6144050078619246
LBH	0.3855949921380753	0.6144050078619246
IL17RE	0.3855949921380753	0.6144050078619246
KLHDC8A	0.3855949921380753	0.6144050078619246
SAMD12_ENST00000409003	0.3855949921380753	0.6144050078619246
NOL10	0.3855949921380753	0.6144050078619246
GDPD4	0.3855949921380753	0.6144050078619246
CD164L2	0.3855949921380753	0.6144050078619246
PCDHA9_ENST00000532602	0.3855949921380753	0.6144050078619246
ADAP1	0.3855949921380753	0.6144050078619246
HIVEP2	0.3855949921380753	0.6144050078619246
ACCN3	0.3855949921380753	0.6144050078619246
CDHR2	0.3855949921380753	0.6144050078619246
ST8SIA6	0.3855949921380753	0.6144050078619246
CAMSAP1_ENST00000409386	0.3855949921380753	0.6144050078619246
RBFOX3	0.3855949921380753	0.6144050078619246
SLC37A2	0.3855949921380753	0.6144050078619246
SCRIB	0.3855949921380753	0.6144050078619246
C1orf185	0.3855949921380753	0.6144050078619246
SPNS3	0.3855949921380753	0.6144050078619246
KRT75	0.3855949921380753	0.6144050078619246
WARS2	0.3855949921380753	0.6144050078619246
RPL15	0.3855949921380753	0.6144050078619246
URM1	0.3855949921380753	0.6144050078619246
ETS1_ENST00000392668	0.3855949921380753	0.6144050078619246
RRAD	0.3855949921380753	0.6144050078619246
FLJ16331	0.3855949921380753	0.6144050078619246
ALDH3A1	0.3855949921380753	0.6144050078619246
SLC25A25_ENST00000432073	0.3855949921380753	0.6144050078619246
TFAP2D	0.3855949921380753	0.6144050078619246
ZBTB20_ENST00000474710	0.3855949921380753	0.6144050078619246
GHSR	0.3855949921380753	0.6144050078619246
PRSS38	0.3855949921380753	0.6144050078619246
ADSS	0.3855949921380753	0.6144050078619246
DBX1	0.3855949921380753	0.6144050078619246
ZNF773	0.3855949921380753	0.6144050078619246
C5orf41	0.3855949921380753	0.6144050078619246
LDB1_ENST00000425280	0.3855949921380753	0.6144050078619246
KRTAP3-1	0.3855949921380753	0.6144050078619246
PRR4	0.3855949921380753	0.6144050078619246
STX2	0.3855949921380753	0.6144050078619246
GOSR2_ENST00000439730	0.3855949921380753	0.6144050078619246
RFX7_ENST00000423270	0.3855949921380753	0.6144050078619246
TMC4	0.3855949921380753	0.6144050078619246
FAM159A	0.3855949921380753	0.6144050078619246
ARPC1B	0.3855949921380753	0.6144050078619246
FYB_ENST00000351578	0.3855949921380753	0.6144050078619246
CLCN7	0.3855949921380753	0.6144050078619246
JPH1	0.3855949921380753	0.6144050078619246
CEP76	0.3855949921380753	0.6144050078619246
PAM_ENST00000304400	0.3855949921380753	0.6144050078619246
ALDH7A1_ENST00000447989	0.3855949921380753	0.6144050078619246
ARSI	0.3855949921380753	0.6144050078619246
SLC22A14	0.3855949921380753	0.6144050078619246
DCAF10	0.3855949921380753	0.6144050078619246
GTPBP1	0.3855949921380753	0.6144050078619246
KLHL32	0.3855949921380753	0.6144050078619246
C14orf177	0.3855949921380753	0.6144050078619246
KIAA1107	0.3855949921380753	0.6144050078619246
MYOG	0.3855949921380753	0.6144050078619246
ONECUT2	0.3855949921380753	0.6144050078619246
VSIG7	0.3855949921380753	0.6144050078619246
TTC9C	0.3855949921380753	0.6144050078619246
PCDHA10	0.3855949921380753	0.6144050078619246
GTF3C5	0.3855949921380753	0.6144050078619246
RIMBP2	0.3855949921380753	0.6144050078619246
ITGA11	0.3855949921380753	0.6144050078619246
INO80B_ENST00000233331	0.3855949921380753	0.6144050078619246
RTN4_ENST00000337526	0.3855949921380753	0.6144050078619246
NIP7	0.3855949921380753	0.6144050078619246
RBL2	0.3855949921380753	0.6144050078619246
PNCK_ENST00000393831	0.3855949921380753	0.6144050078619246
F10	0.3855949921380753	0.6144050078619246
KCNQ2_ENST00000359689	0.3855949921380753	0.6144050078619246
RASSF9	0.3855949921380753	0.6144050078619246
TCOF1_ENST00000504761	0.3855949921380753	0.6144050078619246
ITIH5_ENST00000397145	0.3855949921380753	0.6144050078619246
ZNF720	0.3855949921380753	0.6144050078619246
NKX6-2	0.3855949921380753	0.6144050078619246
WBP5	0.3855949921380753	0.6144050078619246
CSNK1A1L	0.3855949921380753	0.6144050078619246
MYLK4	0.3855949921380753	0.6144050078619246
CDH11	0.3855949921380753	0.6144050078619246
AVIL	0.3855949921380753	0.6144050078619246
SLC26A1	0.3855949921380753	0.6144050078619246
MAGI1_ENST00000330909	0.3855949921380753	0.6144050078619246
WNT3	0.3855949921380753	0.6144050078619246
SH2D3C_ENST00000373277	0.3855949921380753	0.6144050078619246
KLHL13	0.3855949921380753	0.6144050078619246
DOCK9_ENST00000449796	0.3855949921380753	0.6144050078619246
CCNE1	0.3855949921380753	0.6144050078619246
WNT4	0.3855949921380753	0.6144050078619246
TRIM25_ENST00000316881	0.3855949921380753	0.6144050078619246
CAPN3_ENST00000356316	0.3855949921380753	0.6144050078619246
METTL21B	0.3855949921380753	0.6144050078619246
TTBK2	0.3855949921380753	0.6144050078619246
ACO1	0.3855949921380753	0.6144050078619246
CD93	0.3855949921380753	0.6144050078619246
NAA20	0.3855949921380753	0.6144050078619246
PTMS	0.3855949921380753	0.6144050078619246
SH3RF1	0.3855949921380753	0.6144050078619246
PPP1R2	0.3855949921380753	0.6144050078619246
ABHD16A	0.3855949921380753	0.6144050078619246
ZCCHC11	0.3855949921380753	0.6144050078619246
SNX5	0.3855949921380753	0.6144050078619246
OR2S2_ENST00000341959	0.3855949921380753	0.6144050078619246
VSIG10L_ENST00000335624	0.3855949921380753	0.6144050078619246
PGPEP1L	0.3855949921380753	0.6144050078619246
ZNF229	0.3855949921380753	0.6144050078619246
WDYHV1	0.3855949921380753	0.6144050078619246
TPRG1	0.3855949921380753	0.6144050078619246
CUEDC2	0.3855949921380753	0.6144050078619246
CAPN14	0.3855949921380753	0.6144050078619246
RRP9	0.3855949921380753	0.6144050078619246
RNF213	0.3855949921380753	0.6144050078619246
ALDH2	0.3855949921380753	0.6144050078619246
GPR149	0.3855949921380753	0.6144050078619246
MAP2	0.3855949921380753	0.6144050078619246
BCL7C_ENST00000380317	0.3855949921380753	0.6144050078619246
DNTTIP2	0.3855949921380753	0.6144050078619246
C16orf86_ENST00000403458	0.3855949921380753	0.6144050078619246
TPM1_ENST00000358278	0.3855949921380753	0.6144050078619246
NOVA1_ENST00000344429	0.3855949921380753	0.6144050078619246
CALCOCO1_ENST00000413257	0.3855949921380753	0.6144050078619246
RHOBTB3	0.3855949921380753	0.6144050078619246
ACBD5	0.3855949921380753	0.6144050078619246
PCDHGA5_ENST00000518069	0.3855949921380753	0.6144050078619246
MOGAT1	0.3855949921380753	0.6144050078619246
STXBP5	0.3855949921380753	0.6144050078619246
GPD1	0.3855949921380753	0.6144050078619246
SUN3	0.3855949921380753	0.6144050078619246
MRPS15	0.3855949921380753	0.6144050078619246
HIST1H1A	0.3855949921380753	0.6144050078619246
KCTD4	0.3855949921380753	0.6144050078619246
FAM19A1	0.3855949921380753	0.6144050078619246
ZNF878	0.3855949921380753	0.6144050078619246
MCPH1_ENST00000344683	0.3855949921380753	0.6144050078619246
CHRNA2	0.3855949921380753	0.6144050078619246
CTNS	0.3855949921380753	0.6144050078619246
GABBR1	0.3855949921380753	0.6144050078619246
CD53	0.3855949921380753	0.6144050078619246
AZI2_ENST00000420543	0.3855949921380753	0.6144050078619246
GPR20	0.3855949921380753	0.6144050078619246
RAB20_ENST00000267328	0.3855949921380753	0.6144050078619246
ZNF14	0.3855949921380753	0.6144050078619246
SETD3_ENST00000329331	0.3855949921380753	0.6144050078619246
WNT10A	0.3855949921380753	0.6144050078619246
KAT2A	0.3855949921380753	0.6144050078619246
CCDC114_ENST00000315396	0.3855949921380753	0.6144050078619246
FXYD5_ENST00000541435	0.3855949921380753	0.6144050078619246
EPHB3	0.3855949921380753	0.6144050078619246
ARHGAP12_ENST00000344936	0.3855949921380753	0.6144050078619246
VAX1	0.3855949921380753	0.6144050078619246
GGTLA4	0.3855949921380753	0.6144050078619246
BARD1_ENST00000260947	0.3855949921380753	0.6144050078619246
TMEM204	0.3855949921380753	0.6144050078619246
OSBPL2	0.3855949921380753	0.6144050078619246
OR2S2	0.3855949921380753	0.6144050078619246
PTGR1	0.3855949921380753	0.6144050078619246
ERBB2IP	0.3855949921380753	0.6144050078619246
DAPK2	0.3855949921380753	0.6144050078619246
CLN8_ENST00000331222	0.3855949921380753	0.6144050078619246
KRT24	0.3855949921380753	0.6144050078619246
WIPF1	0.3855949921380753	0.6144050078619246
WDR93	0.3855949921380753	0.6144050078619246
MMP17_ENST00000360564	0.3855949921380753	0.6144050078619246
SLCO3A1	0.3855949921380753	0.6144050078619246
MLLT3	0.3855949921380753	0.6144050078619246
SEZ6L	0.3855949921380753	0.6144050078619246
ZNF24	0.3855949921380753	0.6144050078619246
DUSP12	0.3855949921380753	0.6144050078619246
SLC24A5	0.3855949921380753	0.6144050078619246
C2orf77_ENST00000447353	0.3855949921380753	0.6144050078619246
CDC14B_ENST00000375241	0.3855949921380753	0.6144050078619246
P2RY8	0.3855949921380753	0.6144050078619246
MEIS2	0.3855949921380753	0.6144050078619246
ZNF28_ENST00000438150	0.3855949921380753	0.6144050078619246
FCGR1A	0.3855949921380753	0.6144050078619246
GREB1L	0.3855949921380753	0.6144050078619246
LRRC71	0.3855949921380753	0.6144050078619246
TCERG1L_ENST00000368642	0.3855949921380753	0.6144050078619246
C21orf13	0.3855949921380753	0.6144050078619246
PCDHA2	0.3855949921380753	0.6144050078619246
KANK2_ENST00000432929	0.3855949921380753	0.6144050078619246
NSMCE1	0.3855949921380753	0.6144050078619246
KIAA0226L	0.3855949921380753	0.6144050078619246
DAG1	0.3855949921380753	0.6144050078619246
PJA1_ENST00000361478	0.3855949921380753	0.6144050078619246
MAST4_ENST00000404260	0.3855949921380753	0.6144050078619246
RXRA	0.3855949921380753	0.6144050078619246
SUMF1_ENST00000534863	0.3855949921380753	0.6144050078619246
MED19	0.3855949921380753	0.6144050078619246
MTMR2_ENST00000346299	0.3855949921380753	0.6144050078619246
MYL1	0.3855949921380753	0.6144050078619246
Q5JXA8_HUMAN	0.3855949921380753	0.6144050078619246
PSAP	0.3855949921380753	0.6144050078619246
NEK6_ENST00000373600	0.3855949921380753	0.6144050078619246
BPGM	0.3855949921380753	0.6144050078619246
ARFRP1_ENST00000217224	0.3855949921380753	0.6144050078619246
NPAT	0.3855949921380753	0.6144050078619246
C1orf222	0.3855949921380753	0.6144050078619246
ZCCHC6	0.3855949921380753	0.6144050078619246
ST3GAL4	0.3855949921380753	0.6144050078619246
SLC37A2_ENST00000403796	0.3855949921380753	0.6144050078619246
SPTBN1	0.3855949921380753	0.6144050078619246
AVPR1A	0.3855949921380753	0.6144050078619246
Q8IVR1_HUMAN	0.3855949921380753	0.6144050078619246
RAB40A	0.3855949921380753	0.6144050078619246
IVL	0.3855949921380753	0.6144050078619246
ACER2	0.3855949921380753	0.6144050078619246
NRP1_ENST00000432372	0.3855949921380753	0.6144050078619246
ARL2	0.3855949921380753	0.6144050078619246
HOXA4	0.3855949921380753	0.6144050078619246
MYO15A	0.3855949921380753	0.6144050078619246
CXorf56	0.3855949921380753	0.6144050078619246
ACP5_ENST00000592828	0.3855949921380753	0.6144050078619246
GPR75	0.3855949921380753	0.6144050078619246
NAV2	0.3855949921380753	0.6144050078619246
VSIG1_ENST00000444426	0.3855949921380753	0.6144050078619246
PPIF	0.3855949921380753	0.6144050078619246
SPEF1	0.3855949921380753	0.6144050078619246
ODF1	0.3855949921380753	0.6144050078619246
TRAF3	0.3855949921380753	0.6144050078619246
RAB37	0.3855949921380753	0.6144050078619246
TFCP2L1	0.3855949921380753	0.6144050078619246
ANKAR_ENST00000520309	0.3855949921380753	0.6144050078619246
SLC22A20	0.3855949921380753	0.6144050078619246
FGFR2_ENST00000359354	0.3855949921380753	0.6144050078619246
ENGASE	0.3855949921380753	0.6144050078619246
PRCP_ENST00000393399	0.3855949921380753	0.6144050078619246
LRFN2	0.3855949921380753	0.6144050078619246
CUBN	0.3855949921380753	0.6144050078619246
DCUN1D1	0.3855949921380753	0.6144050078619246
CLDND1_ENST00000437922	0.3855949921380753	0.6144050078619246
GAA	0.3855949921380753	0.6144050078619246
KIAA0953	0.3855949921380753	0.6144050078619246
CCNA1	0.3855949921380753	0.6144050078619246
ATP5A1	0.3855949921380753	0.6144050078619246
C1orf52	0.3855949921380753	0.6144050078619246
RIN2	0.3855949921380753	0.6144050078619246
PEX3	0.3855949921380753	0.6144050078619246
ALDH1A2	0.3855949921380753	0.6144050078619246
C18orf62	0.3855949921380753	0.6144050078619246
HSD11B1	0.3855949921380753	0.6144050078619246
ZNF133	0.3855949921380753	0.6144050078619246
DMKN_ENST00000419602	0.3855949921380753	0.6144050078619246
FLT3	0.3855949921380753	0.6144050078619246
