	OG	TSG
NR2C2	0.4796934865900383	0.5203065134099617
RUFY3	0.4796934865900383	0.5203065134099617
GSTA3	0.4796934865900383	0.5203065134099617
MBD3L2	0.4796934865900383	0.5203065134099617
PDZD11	0.4796934865900383	0.5203065134099617
C1orf85	0.4796934865900383	0.5203065134099617
NUS1	0.4796934865900383	0.5203065134099617
UBE2F	0.4796934865900383	0.5203065134099617
APOM	0.4796934865900383	0.5203065134099617
DOCK10_ENST00000373702	0.4796934865900383	0.5203065134099617
RAPGEF3_ENST00000395358	0.4796934865900383	0.5203065134099617
GXYLT1	0.4796934865900383	0.5203065134099617
KRTAP13-1	0.4796934865900383	0.5203065134099617
RECQL5_ENST00000317905	0.4796934865900383	0.5203065134099617
ASB18_ENST00000409749	0.4796934865900383	0.5203065134099617
CCNT1	0.4796934865900383	0.5203065134099617
JMJD5	0.4796934865900383	0.5203065134099617
AKD1_ENST00000341338	0.4796934865900383	0.5203065134099617
ASRGL1	0.4796934865900383	0.5203065134099617
SLC12A2	0.4796934865900383	0.5203065134099617
RFC1_ENST00000381897	0.4796934865900383	0.5203065134099617
DZIP1_ENST00000347108	0.4796934865900383	0.5203065134099617
KIAA0825_ENST00000312498	0.4796934865900383	0.5203065134099617
DNAJC22	0.4796934865900383	0.5203065134099617
KCNK16_ENST00000425054	0.4796934865900383	0.5203065134099617
SLC38A11	0.4796934865900383	0.5203065134099617
RNF134	0.4796934865900383	0.5203065134099617
KLHDC2	0.4796934865900383	0.5203065134099617
RP11-268F1.2	0.4796934865900383	0.5203065134099617
ZNF668	0.4796934865900383	0.5203065134099617
SMYD5_ENST00000389501	0.4796934865900383	0.5203065134099617
C9orf100_ENST00000378387	0.4796934865900383	0.5203065134099617
DDI2	0.4796934865900383	0.5203065134099617
LINS	0.4796934865900383	0.5203065134099617
VGLL4	0.4796934865900383	0.5203065134099617
NIT1	0.4796934865900383	0.5203065134099617
PLAGL1	0.4796934865900383	0.5203065134099617
AQP3	0.4796934865900383	0.5203065134099617
RPS3A	0.4796934865900383	0.5203065134099617
RNF175	0.4796934865900383	0.5203065134099617
LITAF	0.4796934865900383	0.5203065134099617
FKBP8	0.4796934865900383	0.5203065134099617
HGSNAT	0.4796934865900383	0.5203065134099617
C9orf129	0.4796934865900383	0.5203065134099617
ATL3_ENST00000332645	0.4796934865900383	0.5203065134099617
RTKN2_ENST00000395265	0.4796934865900383	0.5203065134099617
CLIC2	0.4796934865900383	0.5203065134099617
TRIM36_ENST00000282369	0.4796934865900383	0.5203065134099617
LDHA_ENST00000396222	0.4796934865900383	0.5203065134099617
ADCK3	0.4796934865900383	0.5203065134099617
RNF8	0.4796934865900383	0.5203065134099617
GNB3	0.4796934865900383	0.5203065134099617
PLEKHB1	0.4796934865900383	0.5203065134099617
GK_ENST00000378943	0.4796934865900383	0.5203065134099617
LIN7A	0.4796934865900383	0.5203065134099617
RERGL	0.4796934865900383	0.5203065134099617
ARID5A	0.4796934865900383	0.5203065134099617
TRIM49C_ENST00000448984	0.4796934865900383	0.5203065134099617
PQLC1	0.4796934865900383	0.5203065134099617
VASH1_ENST00000554237	0.4796934865900383	0.5203065134099617
OR5F1	0.4796934865900383	0.5203065134099617
CALCB	0.4796934865900383	0.5203065134099617
NEK2_ENST00000366998	0.4796934865900383	0.5203065134099617
TREML1	0.4796934865900383	0.5203065134099617
U2AF1_ENST00000380276	0.4796934865900383	0.5203065134099617
MAGEL2	0.4796934865900383	0.5203065134099617
PLEKHJ1	0.4796934865900383	0.5203065134099617
HABP4	0.4796934865900383	0.5203065134099617
ZNF320	0.4796934865900383	0.5203065134099617
SCRN3_ENST00000409673	0.4796934865900383	0.5203065134099617
RLN2	0.4796934865900383	0.5203065134099617
WDR81_ENST00000409644	0.4796934865900383	0.5203065134099617
USO1_ENST00000538159	0.4796934865900383	0.5203065134099617
LYZ	0.4796934865900383	0.5203065134099617
FAM116B	0.4796934865900383	0.5203065134099617
RAB35	0.4796934865900383	0.5203065134099617
LRRTM4_ENST00000409911	0.4796934865900383	0.5203065134099617
RFTN2	0.4796934865900383	0.5203065134099617
SNW1	0.4796934865900383	0.5203065134099617
SMARCC2_ENST00000394023	0.4796934865900383	0.5203065134099617
PLXNB3	0.4796934865900383	0.5203065134099617
SCRN3	0.4796934865900383	0.5203065134099617
HYAL1	0.4796934865900383	0.5203065134099617
C11orf45	0.4796934865900383	0.5203065134099617
PPA1	0.4796934865900383	0.5203065134099617
TAF5L_ENST00000258281	0.4796934865900383	0.5203065134099617
PIGT_ENST00000279036	0.4796934865900383	0.5203065134099617
ZNF131	0.4796934865900383	0.5203065134099617
CHM	0.4796934865900383	0.5203065134099617
BMPR1A	0.4796934865900383	0.5203065134099617
MRTO4	0.4796934865900383	0.5203065134099617
PAP2D	0.4796934865900383	0.5203065134099617
NFYA	0.4796934865900383	0.5203065134099617
CHMP1A	0.4796934865900383	0.5203065134099617
CTTNBP2NL	0.4796934865900383	0.5203065134099617
VDR	0.4796934865900383	0.5203065134099617
RDH11	0.4796934865900383	0.5203065134099617
RARS	0.4796934865900383	0.5203065134099617
HS6ST3	0.4796934865900383	0.5203065134099617
LEF1_ENST00000379951	0.4796934865900383	0.5203065134099617
ZNF430	0.4796934865900383	0.5203065134099617
DHX58	0.4796934865900383	0.5203065134099617
AMPD2_ENST00000393689	0.4796934865900383	0.5203065134099617
PM20D2	0.4796934865900383	0.5203065134099617
KHSRP	0.4796934865900383	0.5203065134099617
AKNAD1_ENST00000357393	0.4796934865900383	0.5203065134099617
ANXA9	0.4796934865900383	0.5203065134099617
P2RY1	0.4796934865900383	0.5203065134099617
NR2C1_ENST00000330677	0.4796934865900383	0.5203065134099617
HIST1H1T	0.4796934865900383	0.5203065134099617
TMEM192_ENST00000506087	0.4796934865900383	0.5203065134099617
ATHL1_ENST00000409548	0.4796934865900383	0.5203065134099617
UMODL1	0.4796934865900383	0.5203065134099617
TNFSF12	0.4796934865900383	0.5203065134099617
Q6ZUS2_HUMAN	0.4796934865900383	0.5203065134099617
VTA1	0.4796934865900383	0.5203065134099617
SPACA3	0.4796934865900383	0.5203065134099617
PITRM1_ENST00000451104	0.4796934865900383	0.5203065134099617
POLL_ENST00000415897	0.4796934865900383	0.5203065134099617
CKAP4	0.4796934865900383	0.5203065134099617
METAP1	0.4796934865900383	0.5203065134099617
DUS3L	0.4796934865900383	0.5203065134099617
FAM151A	0.4796934865900383	0.5203065134099617
SDF4_ENST00000360001	0.4796934865900383	0.5203065134099617
GLTP	0.4796934865900383	0.5203065134099617
C14orf135	0.4796934865900383	0.5203065134099617
MS4A6A_ENST00000529054	0.4796934865900383	0.5203065134099617
MATN4_ENST00000372754	0.4796934865900383	0.5203065134099617
KIAA1984	0.4796934865900383	0.5203065134099617
SURF4_ENST00000371991	0.4796934865900383	0.5203065134099617
CERK	0.4796934865900383	0.5203065134099617
CTHRC1	0.4796934865900383	0.5203065134099617
STOML1	0.4796934865900383	0.5203065134099617
ZNF878_ENST00000602107	0.4796934865900383	0.5203065134099617
ZFYVE27	0.4796934865900383	0.5203065134099617
CASP5	0.4796934865900383	0.5203065134099617
KLRAQ1	0.4796934865900383	0.5203065134099617
POTEM_ENST00000551509	0.4796934865900383	0.5203065134099617
ADIPOR2	0.4796934865900383	0.5203065134099617
INHBB	0.4796934865900383	0.5203065134099617
UBAP1L_ENST00000559089	0.4796934865900383	0.5203065134099617
ACER3	0.4796934865900383	0.5203065134099617
ABLIM1_ENST00000392952	0.4796934865900383	0.5203065134099617
S100A2_ENST00000368707	0.4796934865900383	0.5203065134099617
ST8SIA3	0.4796934865900383	0.5203065134099617
ANKRD30BL	0.4796934865900383	0.5203065134099617
CABYR	0.4796934865900383	0.5203065134099617
AATK_ENST00000326724	0.4796934865900383	0.5203065134099617
ATP1A1	0.4796934865900383	0.5203065134099617
TMEM176A	0.4796934865900383	0.5203065134099617
MYB_ENST00000341911	0.4796934865900383	0.5203065134099617
ARHGAP11A	0.4796934865900383	0.5203065134099617
EML2	0.4796934865900383	0.5203065134099617
NAV1	0.4796934865900383	0.5203065134099617
OR1L8	0.4796934865900383	0.5203065134099617
OR51I1	0.4796934865900383	0.5203065134099617
STX3	0.4796934865900383	0.5203065134099617
HSD17B2	0.4796934865900383	0.5203065134099617
SSX1	0.4796934865900383	0.5203065134099617
SARDH_ENST00000371867	0.4796934865900383	0.5203065134099617
POLR1E	0.4796934865900383	0.5203065134099617
POMT1_ENST00000372220	0.4796934865900383	0.5203065134099617
SLC38A6	0.4796934865900383	0.5203065134099617
HTR6	0.4796934865900383	0.5203065134099617
TMEM178	0.4796934865900383	0.5203065134099617
ZDHHC17	0.4796934865900383	0.5203065134099617
EBNA1BP2_ENST00000431635	0.4796934865900383	0.5203065134099617
SCIN	0.4796934865900383	0.5203065134099617
STK32C	0.4796934865900383	0.5203065134099617
SH3D21_ENST00000453908	0.4796934865900383	0.5203065134099617
FBXL19	0.4796934865900383	0.5203065134099617
MAP7D2_ENST00000379643	0.4796934865900383	0.5203065134099617
SCLT1	0.4796934865900383	0.5203065134099617
FKTN	0.4796934865900383	0.5203065134099617
CYP3A5_ENST00000343703	0.4796934865900383	0.5203065134099617
MC2R	0.4796934865900383	0.5203065134099617
COLQ_ENST00000435459	0.4796934865900383	0.5203065134099617
CYP2E1	0.4796934865900383	0.5203065134099617
ARID2	0.4796934865900383	0.5203065134099617
SNAP25_ENST00000254976	0.4796934865900383	0.5203065134099617
REG1B	0.4796934865900383	0.5203065134099617
ASXL1	0.4796934865900383	0.5203065134099617
SMTNL2	0.4796934865900383	0.5203065134099617
GPX5	0.4796934865900383	0.5203065134099617
USP26	0.4796934865900383	0.5203065134099617
NKAIN1	0.4796934865900383	0.5203065134099617
ZZEF1	0.4796934865900383	0.5203065134099617
ITGB8	0.4796934865900383	0.5203065134099617
UBXN2A	0.4796934865900383	0.5203065134099617
SCLY	0.4796934865900383	0.5203065134099617
ZNF404_ENST00000587539	0.4796934865900383	0.5203065134099617
PRF1	0.4796934865900383	0.5203065134099617
CLK1	0.4796934865900383	0.5203065134099617
CPEB3_ENST00000394210	0.4796934865900383	0.5203065134099617
BCL2A1	0.4796934865900383	0.5203065134099617
FTSJD2	0.4796934865900383	0.5203065134099617
XIRP2_ENST00000409728	0.4796934865900383	0.5203065134099617
EDNRB_ENST00000446573	0.4796934865900383	0.5203065134099617
OR2A7	0.4796934865900383	0.5203065134099617
TMEM211	0.4796934865900383	0.5203065134099617
ASAH2_ENST00000395526	0.4796934865900383	0.5203065134099617
RFPL2_ENST00000248980	0.4796934865900383	0.5203065134099617
MCART1	0.4796934865900383	0.5203065134099617
PPP1R1C	0.4796934865900383	0.5203065134099617
DPP6_ENST00000377770	0.4796934865900383	0.5203065134099617
AATK	0.4796934865900383	0.5203065134099617
MYO3B	0.4796934865900383	0.5203065134099617
PRPS1L1	0.4796934865900383	0.5203065134099617
PFKFB3_ENST00000379785	0.4796934865900383	0.5203065134099617
FTHL17	0.4796934865900383	0.5203065134099617
GPT	0.4796934865900383	0.5203065134099617
DNAH8_ENST00000449981	0.4796934865900383	0.5203065134099617
CCDC87	0.4796934865900383	0.5203065134099617
SIGLEC15	0.4796934865900383	0.5203065134099617
ZBED5_ENST00000432999	0.4796934865900383	0.5203065134099617
HSPA12B	0.4796934865900383	0.5203065134099617
TOX	0.4796934865900383	0.5203065134099617
PARP1_ENST00000366790	0.4796934865900383	0.5203065134099617
VRK2	0.4796934865900383	0.5203065134099617
SCARA5_ENST00000524352	0.4796934865900383	0.5203065134099617
ATP6V0E2_ENST00000456496	0.4796934865900383	0.5203065134099617
MDH2	0.4796934865900383	0.5203065134099617
SCN9A_ENST00000375387	0.4796934865900383	0.5203065134099617
STK32B	0.4796934865900383	0.5203065134099617
MTHFD1L	0.4796934865900383	0.5203065134099617
TMPRSS9	0.4796934865900383	0.5203065134099617
CMTM2	0.4796934865900383	0.5203065134099617
ARHGAP22	0.4796934865900383	0.5203065134099617
AKR1B15_ENST00000423958	0.4796934865900383	0.5203065134099617
SDCCAG8	0.4796934865900383	0.5203065134099617
RLTPR_ENST00000334583	0.4796934865900383	0.5203065134099617
ATF4	0.4796934865900383	0.5203065134099617
HS3ST6_ENST00000443547	0.4796934865900383	0.5203065134099617
HTR1E	0.4796934865900383	0.5203065134099617
NUF2_ENST00000271452	0.4796934865900383	0.5203065134099617
PIWIL2	0.4796934865900383	0.5203065134099617
CLEC9A	0.4796934865900383	0.5203065134099617
MS4A8B	0.4796934865900383	0.5203065134099617
C20orf202	0.4796934865900383	0.5203065134099617
ADAR	0.4796934865900383	0.5203065134099617
PRSS27	0.4796934865900383	0.5203065134099617
WNT8B_ENST00000343737	0.4796934865900383	0.5203065134099617
NEDD9_ENST00000504387	0.4796934865900383	0.5203065134099617
HMGXB3	0.4796934865900383	0.5203065134099617
TPSG1	0.4796934865900383	0.5203065134099617
ZMAT4	0.4796934865900383	0.5203065134099617
VAV2	0.4796934865900383	0.5203065134099617
NAV3_ENST00000397909	0.4796934865900383	0.5203065134099617
PROSC	0.4796934865900383	0.5203065134099617
NANOG	0.4796934865900383	0.5203065134099617
SYBU_ENST00000422135	0.4796934865900383	0.5203065134099617
PEG10	0.4796934865900383	0.5203065134099617
HDAC3	0.4796934865900383	0.5203065134099617
GYG2	0.4796934865900383	0.5203065134099617
PLAUR	0.4796934865900383	0.5203065134099617
CPT1A	0.4796934865900383	0.5203065134099617
RNF166	0.4796934865900383	0.5203065134099617
PHC1	0.4796934865900383	0.5203065134099617
SELV	0.4796934865900383	0.5203065134099617
ST7L_ENST00000343210	0.4796934865900383	0.5203065134099617
AGXT	0.4796934865900383	0.5203065134099617
SGPP2	0.4796934865900383	0.5203065134099617
TMEM217	0.4796934865900383	0.5203065134099617
CCL7	0.4796934865900383	0.5203065134099617
APOD	0.4796934865900383	0.5203065134099617
WNT5A	0.4796934865900383	0.5203065134099617
SULT1B1	0.4796934865900383	0.5203065134099617
TRAF6	0.4796934865900383	0.5203065134099617
RABGAP1L	0.4796934865900383	0.5203065134099617
ZNF398	0.4796934865900383	0.5203065134099617
TAS2R3	0.4796934865900383	0.5203065134099617
DNM3	0.4796934865900383	0.5203065134099617
RUNX1T1_ENST00000436581	0.4796934865900383	0.5203065134099617
IL26	0.4796934865900383	0.5203065134099617
PRPF40A_ENST00000359961	0.4796934865900383	0.5203065134099617
SLC6A20	0.4796934865900383	0.5203065134099617
CPEB2	0.4796934865900383	0.5203065134099617
DACT2	0.4796934865900383	0.5203065134099617
OR1F1	0.4796934865900383	0.5203065134099617
RPP21	0.4796934865900383	0.5203065134099617
STK40	0.4796934865900383	0.5203065134099617
NIF3L1	0.4796934865900383	0.5203065134099617
MMS22L	0.4796934865900383	0.5203065134099617
TBX21	0.4796934865900383	0.5203065134099617
UGT2B28	0.4796934865900383	0.5203065134099617
EFCAB8_ENST00000400522	0.4796934865900383	0.5203065134099617
CDC23_ENST00000394884	0.4796934865900383	0.5203065134099617
FDXR	0.4796934865900383	0.5203065134099617
HGF	0.4796934865900383	0.5203065134099617
RIT2	0.4796934865900383	0.5203065134099617
Q99543-2	0.4796934865900383	0.5203065134099617
DPPA5	0.4796934865900383	0.5203065134099617
GRAMD4	0.4796934865900383	0.5203065134099617
GPR173_ENST00000332582	0.4796934865900383	0.5203065134099617
PRDM1	0.4796934865900383	0.5203065134099617
C1orf177	0.4796934865900383	0.5203065134099617
BUD13	0.4796934865900383	0.5203065134099617
MAL	0.4796934865900383	0.5203065134099617
PIF1_ENST00000268043	0.4796934865900383	0.5203065134099617
EGLN3	0.4796934865900383	0.5203065134099617
ATF7IP2_ENST00000396560	0.4796934865900383	0.5203065134099617
PRKAA2	0.4796934865900383	0.5203065134099617
KCTD17	0.4796934865900383	0.5203065134099617
PET117	0.4796934865900383	0.5203065134099617
DZIP1	0.4796934865900383	0.5203065134099617
RDH14	0.4796934865900383	0.5203065134099617
LEF1	0.4796934865900383	0.5203065134099617
OC90	0.4796934865900383	0.5203065134099617
DMD_ENST00000378723	0.4796934865900383	0.5203065134099617
CEP152_ENST00000380950	0.4796934865900383	0.5203065134099617
FCER1G	0.4796934865900383	0.5203065134099617
STC1	0.4796934865900383	0.5203065134099617
C16orf58_ENST00000430477	0.4796934865900383	0.5203065134099617
CAMK2D	0.4796934865900383	0.5203065134099617
TNXB	0.4796934865900383	0.5203065134099617
CDO1	0.4796934865900383	0.5203065134099617
CSAG4	0.4796934865900383	0.5203065134099617
ADAM19_ENST00000257527	0.4796934865900383	0.5203065134099617
SPRR3	0.4796934865900383	0.5203065134099617
DEPDC4	0.4796934865900383	0.5203065134099617
NT5M	0.4796934865900383	0.5203065134099617
CD300LF	0.4796934865900383	0.5203065134099617
KRT10	0.4796934865900383	0.5203065134099617
MSH2	0.4796934865900383	0.5203065134099617
PI15	0.4796934865900383	0.5203065134099617
MYCT1	0.4796934865900383	0.5203065134099617
YIF1B_ENST00000329420	0.4796934865900383	0.5203065134099617
ELAVL3	0.4796934865900383	0.5203065134099617
GBA	0.4796934865900383	0.5203065134099617
CCNE2	0.4796934865900383	0.5203065134099617
APOA2	0.4796934865900383	0.5203065134099617
Q8N5Q1_HUMAN	0.4796934865900383	0.5203065134099617
SOX11	0.4796934865900383	0.5203065134099617
KIF1B_ENST00000377093	0.4796934865900383	0.5203065134099617
GORAB	0.4796934865900383	0.5203065134099617
PRMT2_ENST00000334494	0.4796934865900383	0.5203065134099617
PRMT10	0.4796934865900383	0.5203065134099617
LARP1_ENST00000336314	0.4796934865900383	0.5203065134099617
VASP	0.4796934865900383	0.5203065134099617
MTERF	0.4796934865900383	0.5203065134099617
HOXA9	0.4796934865900383	0.5203065134099617
IFI44	0.4796934865900383	0.5203065134099617
SH3RF3	0.4796934865900383	0.5203065134099617
C7orf61	0.4796934865900383	0.5203065134099617
AFAP1L2	0.4796934865900383	0.5203065134099617
ZNF821	0.4796934865900383	0.5203065134099617
ABCD2	0.4796934865900383	0.5203065134099617
TUFT1	0.4796934865900383	0.5203065134099617
PIP5K1B_ENST00000377290	0.4796934865900383	0.5203065134099617
CNBD1	0.4796934865900383	0.5203065134099617
ZNF385D	0.4796934865900383	0.5203065134099617
CARD16_ENST00000375704	0.4796934865900383	0.5203065134099617
FAM91A1	0.4796934865900383	0.5203065134099617
PFN1	0.4796934865900383	0.5203065134099617
GMFB	0.4796934865900383	0.5203065134099617
STK38	0.4796934865900383	0.5203065134099617
FITM1	0.4796934865900383	0.5203065134099617
RCOR3	0.4796934865900383	0.5203065134099617
RAB2A	0.4796934865900383	0.5203065134099617
KIAA2013_ENST00000376576	0.4796934865900383	0.5203065134099617
PTAFR	0.4796934865900383	0.5203065134099617
FAM26D	0.4796934865900383	0.5203065134099617
C19orf70	0.4796934865900383	0.5203065134099617
C7orf63_ENST00000389297	0.4796934865900383	0.5203065134099617
CNBD1_ENST00000518476	0.4796934865900383	0.5203065134099617
TUBGCP2	0.4796934865900383	0.5203065134099617
MEX3B	0.4796934865900383	0.5203065134099617
TOMM34	0.4796934865900383	0.5203065134099617
AGAP3_ENST00000473312	0.4796934865900383	0.5203065134099617
ACSM2B_ENST00000414188	0.4796934865900383	0.5203065134099617
ZNF222	0.4796934865900383	0.5203065134099617
C20orf43	0.4796934865900383	0.5203065134099617
FCHO2	0.4796934865900383	0.5203065134099617
FN3KRP	0.4796934865900383	0.5203065134099617
DNAJC4	0.4796934865900383	0.5203065134099617
CHIC1	0.4796934865900383	0.5203065134099617
POLL_ENST00000370168	0.4796934865900383	0.5203065134099617
CECR5_ENST00000155674	0.4796934865900383	0.5203065134099617
SIX1	0.4796934865900383	0.5203065134099617
COMMD7	0.4796934865900383	0.5203065134099617
FGF3	0.4796934865900383	0.5203065134099617
SMTN	0.4796934865900383	0.5203065134099617
SMPDL3B_ENST00000373888	0.4796934865900383	0.5203065134099617
VAT1L	0.4796934865900383	0.5203065134099617
CHCHD6	0.4796934865900383	0.5203065134099617
TMEM156	0.4796934865900383	0.5203065134099617
TREM2_ENST00000338469	0.4796934865900383	0.5203065134099617
