	OG	TSG
C9orf47	0.47859743645950065	0.5214025635404994
PDLIM7	0.47859743645950065	0.5214025635404994
C2orf83	0.47859743645950065	0.5214025635404994
STAT3	0.47859743645950065	0.5214025635404994
ZNF711_ENST00000373165	0.47859743645950065	0.5214025635404994
URM1_ENST00000452446	0.47859743645950065	0.5214025635404994
MEX3C	0.47859743645950065	0.5214025635404994
ZNF256	0.47859743645950065	0.5214025635404994
FAM22F_ENST00000253262	0.47859743645950065	0.5214025635404994
RAB31	0.47859743645950065	0.5214025635404994
RALGDS	0.47859743645950065	0.5214025635404994
PCDHGC4	0.47859743645950065	0.5214025635404994
FXYD5_ENST00000392217	0.47859743645950065	0.5214025635404994
C17orf108	0.47859743645950065	0.5214025635404994
VPS72	0.47859743645950065	0.5214025635404994
EIF4EBP1	0.47859743645950065	0.5214025635404994
BRD2_ENST00000395289	0.47859743645950065	0.5214025635404994
GPR113_ENST00000311519	0.47859743645950065	0.5214025635404994
DNM1	0.47859743645950065	0.5214025635404994
IRGQ	0.47859743645950065	0.5214025635404994
NUDT12	0.47859743645950065	0.5214025635404994
TPD52L1	0.47859743645950065	0.5214025635404994
CCDC12_ENST00000425441	0.47859743645950065	0.5214025635404994
IGFBP4	0.47859743645950065	0.5214025635404994
KIAA1199	0.47859743645950065	0.5214025635404994
SPDYE3	0.47859743645950065	0.5214025635404994
PRUNE2_ENST00000376717	0.47859743645950065	0.5214025635404994
CTNND2	0.47859743645950065	0.5214025635404994
BIRC7	0.47859743645950065	0.5214025635404994
PLEKHA5	0.47859743645950065	0.5214025635404994
NOS1AP_ENST00000493151	0.47859743645950065	0.5214025635404994
GPX4	0.47859743645950065	0.5214025635404994
TMPRSS5	0.47859743645950065	0.5214025635404994
SPATA4	0.47859743645950065	0.5214025635404994
DNTT	0.47859743645950065	0.5214025635404994
ALG13_ENST00000394780	0.47859743645950065	0.5214025635404994
ZNF16	0.47859743645950065	0.5214025635404994
MOBKL2C	0.47859743645950065	0.5214025635404994
PMEPA1	0.47859743645950065	0.5214025635404994
FLT3	0.47859743645950065	0.5214025635404994
ZNF28_ENST00000438150	0.47859743645950065	0.5214025635404994
C1orf52	0.47859743645950065	0.5214025635404994
DRD2	0.47859743645950065	0.5214025635404994
MYOM3	0.47859743645950065	0.5214025635404994
ITGB3BP_ENST00000371092	0.47859743645950065	0.5214025635404994
PDDC1_ENST00000397472	0.47859743645950065	0.5214025635404994
ZNF114	0.47859743645950065	0.5214025635404994
MKRN2	0.47859743645950065	0.5214025635404994
SERPINE3_ENST00000521255	0.47859743645950065	0.5214025635404994
TRIM16L	0.47859743645950065	0.5214025635404994
AC093393.1	0.47859743645950065	0.5214025635404994
ARMCX2	0.47859743645950065	0.5214025635404994
DPY19L3	0.47859743645950065	0.5214025635404994
ABP1	0.47859743645950065	0.5214025635404994
S100A9	0.47859743645950065	0.5214025635404994
RTP1	0.47859743645950065	0.5214025635404994
RPSA	0.47859743645950065	0.5214025635404994
RBMX_ENST00000431446	0.47859743645950065	0.5214025635404994
FAM203A	0.47859743645950065	0.5214025635404994
OTX1	0.47859743645950065	0.5214025635404994
TOX4	0.47859743645950065	0.5214025635404994
CD1B	0.47859743645950065	0.5214025635404994
FSCN2	0.47859743645950065	0.5214025635404994
FIZ1	0.47859743645950065	0.5214025635404994
EIF2B4_ENST00000451130	0.47859743645950065	0.5214025635404994
EPHB3	0.47859743645950065	0.5214025635404994
RMI2	0.47859743645950065	0.5214025635404994
ZNF324B	0.47859743645950065	0.5214025635404994
PCDHA6_ENST00000529310	0.47859743645950065	0.5214025635404994
NHP2L1	0.47859743645950065	0.5214025635404994
C7orf49	0.47859743645950065	0.5214025635404994
PDSS2_ENST00000369031	0.47859743645950065	0.5214025635404994
RALBP1	0.47859743645950065	0.5214025635404994
APOBEC3F	0.47859743645950065	0.5214025635404994
DCDC2B	0.47859743645950065	0.5214025635404994
IL20RA_ENST00000367746	0.47859743645950065	0.5214025635404994
LCP2_ENST00000046794	0.47859743645950065	0.5214025635404994
LIPA_ENST00000425287	0.47859743645950065	0.5214025635404994
TMCC2	0.47859743645950065	0.5214025635404994
PRR16_ENST00000407149	0.47859743645950065	0.5214025635404994
CSRNP3	0.47859743645950065	0.5214025635404994
MTMR14	0.47859743645950065	0.5214025635404994
KRTAP1-3	0.47859743645950065	0.5214025635404994
TRIM10_ENST00000449742	0.47859743645950065	0.5214025635404994
TBPL2	0.47859743645950065	0.5214025635404994
TOB2	0.47859743645950065	0.5214025635404994
C21orf59_ENST00000540881	0.47859743645950065	0.5214025635404994
QRFPR	0.47859743645950065	0.5214025635404994
CLCA2	0.47859743645950065	0.5214025635404994
C3orf39	0.47859743645950065	0.5214025635404994
CMTM7	0.47859743645950065	0.5214025635404994
C18orf10	0.47859743645950065	0.5214025635404994
GNAQ	0.47859743645950065	0.5214025635404994
SLC25A24	0.47859743645950065	0.5214025635404994
ZNF69	0.47859743645950065	0.5214025635404994
DCUN1D2_ENST00000375399	0.47859743645950065	0.5214025635404994
GAS7	0.47859743645950065	0.5214025635404994
LCN15	0.47859743645950065	0.5214025635404994
FCRL6	0.47859743645950065	0.5214025635404994
C9orf3_ENST00000375315	0.47859743645950065	0.5214025635404994
SGIP1	0.47859743645950065	0.5214025635404994
NAPSA	0.47859743645950065	0.5214025635404994
TNN	0.47859743645950065	0.5214025635404994
IQSEC3	0.47859743645950065	0.5214025635404994
RPL7L1	0.47859743645950065	0.5214025635404994
PTGES3L-AARSD1	0.47859743645950065	0.5214025635404994
PODXL2	0.47859743645950065	0.5214025635404994
SORT1	0.47859743645950065	0.5214025635404994
NUDT22	0.47859743645950065	0.5214025635404994
FAM179A	0.47859743645950065	0.5214025635404994
PCDHGA9	0.47859743645950065	0.5214025635404994
RUFY1_ENST00000319449	0.47859743645950065	0.5214025635404994
MFSD2B_ENST00000338315	0.47859743645950065	0.5214025635404994
PSG9	0.47859743645950065	0.5214025635404994
DEPTOR	0.47859743645950065	0.5214025635404994
PDZD2	0.47859743645950065	0.5214025635404994
WARS2	0.47859743645950065	0.5214025635404994
OSBPL2	0.47859743645950065	0.5214025635404994
ARHGAP19_ENST00000358531	0.47859743645950065	0.5214025635404994
FAM45A	0.47859743645950065	0.5214025635404994
ZNF717_ENST00000400845	0.47859743645950065	0.5214025635404994
TROAP	0.47859743645950065	0.5214025635404994
OVOL1	0.47859743645950065	0.5214025635404994
LDHAL6B	0.47859743645950065	0.5214025635404994
NLRX1_ENST00000409265	0.47859743645950065	0.5214025635404994
PLCB1	0.47859743645950065	0.5214025635404994
MAGEB1	0.47859743645950065	0.5214025635404994
TAF1B	0.47859743645950065	0.5214025635404994
CNNM2	0.47859743645950065	0.5214025635404994
NAB2	0.47859743645950065	0.5214025635404994
ERP27	0.47859743645950065	0.5214025635404994
GAL3ST2	0.47859743645950065	0.5214025635404994
HOXD10	0.47859743645950065	0.5214025635404994
FAP	0.47859743645950065	0.5214025635404994
IZUMO4	0.47859743645950065	0.5214025635404994
SPAG9_ENST00000262013	0.47859743645950065	0.5214025635404994
RPE	0.47859743645950065	0.5214025635404994
ACOT1	0.47859743645950065	0.5214025635404994
ENO3	0.47859743645950065	0.5214025635404994
PCCA	0.47859743645950065	0.5214025635404994
ZNF28	0.47859743645950065	0.5214025635404994
HIATL2_ENST00000375223	0.47859743645950065	0.5214025635404994
ZBTB25	0.47859743645950065	0.5214025635404994
SMU1	0.47859743645950065	0.5214025635404994
ACP5	0.47859743645950065	0.5214025635404994
AKAP7	0.47859743645950065	0.5214025635404994
ARRDC1	0.47859743645950065	0.5214025635404994
FAM189A2	0.47859743645950065	0.5214025635404994
MAPK12	0.47859743645950065	0.5214025635404994
RGS11	0.47859743645950065	0.5214025635404994
SFPQ	0.47859743645950065	0.5214025635404994
SLFN13	0.47859743645950065	0.5214025635404994
ARHGDIA	0.47859743645950065	0.5214025635404994
EBLN2	0.47859743645950065	0.5214025635404994
GALT	0.47859743645950065	0.5214025635404994
PIP4K2A_ENST00000432610	0.47859743645950065	0.5214025635404994
ENSG00000176937	0.47859743645950065	0.5214025635404994
CDC14B_ENST00000375241	0.47859743645950065	0.5214025635404994
IGDCC4	0.47859743645950065	0.5214025635404994
LTV1	0.47859743645950065	0.5214025635404994
TIFA	0.47859743645950065	0.5214025635404994
PRKACB_ENST00000370688	0.47859743645950065	0.5214025635404994
TNNC2	0.47859743645950065	0.5214025635404994
SEMA3A	0.47859743645950065	0.5214025635404994
TCEA2	0.47859743645950065	0.5214025635404994
VSIG7	0.47859743645950065	0.5214025635404994
BMP2	0.47859743645950065	0.5214025635404994
STX2	0.47859743645950065	0.5214025635404994
AK4	0.47859743645950065	0.5214025635404994
ZNF642	0.47859743645950065	0.5214025635404994
TNFSF8	0.47859743645950065	0.5214025635404994
GMPPB_ENST00000308375	0.47859743645950065	0.5214025635404994
ABHD16A	0.47859743645950065	0.5214025635404994
S100B	0.47859743645950065	0.5214025635404994
ZNF623	0.47859743645950065	0.5214025635404994
GPHB5	0.47859743645950065	0.5214025635404994
GPR161_ENST00000537209	0.47859743645950065	0.5214025635404994
DCUN1D1	0.47859743645950065	0.5214025635404994
PGK2	0.47859743645950065	0.5214025635404994
GTF2IRD1	0.47859743645950065	0.5214025635404994
MICALL2	0.47859743645950065	0.5214025635404994
CLEC14A	0.47859743645950065	0.5214025635404994
C16orf73_ENST00000412554	0.47859743645950065	0.5214025635404994
RAB3A	0.47859743645950065	0.5214025635404994
SLC22A18AS	0.47859743645950065	0.5214025635404994
RNF13	0.47859743645950065	0.5214025635404994
GIT2	0.47859743645950065	0.5214025635404994
DGKQ	0.47859743645950065	0.5214025635404994
LSP1_ENST00000311604	0.47859743645950065	0.5214025635404994
LDB3_ENST00000372056	0.47859743645950065	0.5214025635404994
PLEKHD1	0.47859743645950065	0.5214025635404994
NKIRAS1	0.47859743645950065	0.5214025635404994
CD200R1_ENST00000440122	0.47859743645950065	0.5214025635404994
RAB28	0.47859743645950065	0.5214025635404994
UHMK1	0.47859743645950065	0.5214025635404994
ZNF552	0.47859743645950065	0.5214025635404994
PPAP2B	0.47859743645950065	0.5214025635404994
KIAA0226L_ENST00000378784	0.47859743645950065	0.5214025635404994
ARL2	0.47859743645950065	0.5214025635404994
C18orf62	0.47859743645950065	0.5214025635404994
CREM_ENST00000395887	0.47859743645950065	0.5214025635404994
REXO1L1	0.47859743645950065	0.5214025635404994
SPG21	0.47859743645950065	0.5214025635404994
NPBWR1	0.47859743645950065	0.5214025635404994
PCDHGA9_ENST00000573521	0.47859743645950065	0.5214025635404994
ALDH1A2	0.47859743645950065	0.5214025635404994
RBBP4	0.47859743645950065	0.5214025635404994
ANGPTL5	0.47859743645950065	0.5214025635404994
MOBKL3	0.47859743645950065	0.5214025635404994
RFX3_ENST00000420720	0.47859743645950065	0.5214025635404994
NEDD1	0.47859743645950065	0.5214025635404994
SPP1	0.47859743645950065	0.5214025635404994
EIF4A3	0.47859743645950065	0.5214025635404994
RAD51B_ENST00000488612	0.47859743645950065	0.5214025635404994
ZNF641_ENST00000448928	0.47859743645950065	0.5214025635404994
RND3	0.47859743645950065	0.5214025635404994
C22orf40	0.47859743645950065	0.5214025635404994
GPR113	0.47859743645950065	0.5214025635404994
SMO	0.47859743645950065	0.5214025635404994
EEPD1	0.47859743645950065	0.5214025635404994
ADORA3	0.47859743645950065	0.5214025635404994
KRTAP22-1	0.47859743645950065	0.5214025635404994
UBR1	0.47859743645950065	0.5214025635404994
TMUB2_ENST00000538716	0.47859743645950065	0.5214025635404994
CDKL3	0.47859743645950065	0.5214025635404994
NIPSNAP3B	0.47859743645950065	0.5214025635404994
C10orf113	0.47859743645950065	0.5214025635404994
FXYD5	0.47859743645950065	0.5214025635404994
ALG2	0.47859743645950065	0.5214025635404994
GCNT4	0.47859743645950065	0.5214025635404994
TRIM49	0.47859743645950065	0.5214025635404994
MAMDC4	0.47859743645950065	0.5214025635404994
WNT7B	0.47859743645950065	0.5214025635404994
FAM196B	0.47859743645950065	0.5214025635404994
TSKS_ENST00000358830	0.47859743645950065	0.5214025635404994
EXOC3L2	0.47859743645950065	0.5214025635404994
ZNF853_ENST00000457543	0.47859743645950065	0.5214025635404994
CLK3_ENST00000454830	0.47859743645950065	0.5214025635404994
TRDN_ENST00000542443	0.47859743645950065	0.5214025635404994
CD81	0.47859743645950065	0.5214025635404994
CACNG5	0.47859743645950065	0.5214025635404994
REXO1L1_ENST00000379010	0.47859743645950065	0.5214025635404994
ZNF20_ENST00000292241	0.47859743645950065	0.5214025635404994
PERP	0.47859743645950065	0.5214025635404994
PSMD8_ENST00000215071	0.47859743645950065	0.5214025635404994
SRPK1	0.47859743645950065	0.5214025635404994
OR10W1	0.47859743645950065	0.5214025635404994
MDM4	0.47859743645950065	0.5214025635404994
PTGER3_ENST00000370924	0.47859743645950065	0.5214025635404994
TTC23	0.47859743645950065	0.5214025635404994
CASC1	0.47859743645950065	0.5214025635404994
ITGB3_ENST00000559488	0.47859743645950065	0.5214025635404994
TTYH2	0.47859743645950065	0.5214025635404994
BMP6	0.47859743645950065	0.5214025635404994
C9orf3	0.47859743645950065	0.5214025635404994
ZNF213	0.47859743645950065	0.5214025635404994
C17orf79	0.47859743645950065	0.5214025635404994
CLK3	0.47859743645950065	0.5214025635404994
HNRNPK_ENST00000376256	0.47859743645950065	0.5214025635404994
TMEM177	0.47859743645950065	0.5214025635404994
PPIL6	0.47859743645950065	0.5214025635404994
AASDH_ENST00000502617	0.47859743645950065	0.5214025635404994
C21orf62_ENST00000536776	0.47859743645950065	0.5214025635404994
CRISPLD1	0.47859743645950065	0.5214025635404994
ZNF45	0.47859743645950065	0.5214025635404994
ANKK1	0.47859743645950065	0.5214025635404994
B3GAT1_ENST00000537389	0.47859743645950065	0.5214025635404994
SCG2	0.47859743645950065	0.5214025635404994
TOP1	0.47859743645950065	0.5214025635404994
SLC35E3	0.47859743645950065	0.5214025635404994
TBP	0.47859743645950065	0.5214025635404994
NHS_ENST00000398097	0.47859743645950065	0.5214025635404994
IFT74	0.47859743645950065	0.5214025635404994
DDAH1	0.47859743645950065	0.5214025635404994
NDUFA6	0.47859743645950065	0.5214025635404994
MFSD1	0.47859743645950065	0.5214025635404994
MFSD1_ENST00000415822	0.47859743645950065	0.5214025635404994
C17orf67	0.47859743645950065	0.5214025635404994
SF3B2	0.47859743645950065	0.5214025635404994
ASPDH	0.47859743645950065	0.5214025635404994
CYP2F1	0.47859743645950065	0.5214025635404994
DNAJC5	0.47859743645950065	0.5214025635404994
JUB	0.47859743645950065	0.5214025635404994
RBM24	0.47859743645950065	0.5214025635404994
PIRT	0.47859743645950065	0.5214025635404994
TSHZ1	0.47859743645950065	0.5214025635404994
TNFRSF10C	0.47859743645950065	0.5214025635404994
PSPC1	0.47859743645950065	0.5214025635404994
LYPD3	0.47859743645950065	0.5214025635404994
EPB41_ENST00000343067	0.47859743645950065	0.5214025635404994
KRTAP3-2	0.47859743645950065	0.5214025635404994
SAMD8_ENST00000372690	0.47859743645950065	0.5214025635404994
CSHL1_ENST00000392824	0.47859743645950065	0.5214025635404994
C3orf45	0.47859743645950065	0.5214025635404994
AMIGO1	0.47859743645950065	0.5214025635404994
IL20RA	0.47859743645950065	0.5214025635404994
MVK	0.47859743645950065	0.5214025635404994
LRTM1	0.47859743645950065	0.5214025635404994
RCBTB1	0.47859743645950065	0.5214025635404994
GALC	0.47859743645950065	0.5214025635404994
SLC5A12	0.47859743645950065	0.5214025635404994
C16orf89_ENST00000422873	0.47859743645950065	0.5214025635404994
POR_ENST00000450476	0.47859743645950065	0.5214025635404994
RCAN1_ENST00000381132	0.47859743645950065	0.5214025635404994
ZNF136	0.47859743645950065	0.5214025635404994
NM_001039690_2	0.47859743645950065	0.5214025635404994
KRT7	0.47859743645950065	0.5214025635404994
MCTS1_ENST00000371315	0.47859743645950065	0.5214025635404994
GRXCR2	0.47859743645950065	0.5214025635404994
C14orf20	0.47859743645950065	0.5214025635404994
ATP5EP2_ENST00000381026	0.47859743645950065	0.5214025635404994
MUS81	0.47859743645950065	0.5214025635404994
KIAA0513	0.47859743645950065	0.5214025635404994
RP1_ENST00000427058	0.47859743645950065	0.5214025635404994
KRT75	0.47859743645950065	0.5214025635404994
CMTM5	0.47859743645950065	0.5214025635404994
URM1	0.47859743645950065	0.5214025635404994
LPIN3	0.47859743645950065	0.5214025635404994
GRPR	0.47859743645950065	0.5214025635404994
SEMA4B	0.47859743645950065	0.5214025635404994
TRAF2	0.47859743645950065	0.5214025635404994
NME1-NME2	0.47859743645950065	0.5214025635404994
PAPD7	0.47859743645950065	0.5214025635404994
PTGER3_ENST00000306666	0.47859743645950065	0.5214025635404994
DEFB108B	0.47859743645950065	0.5214025635404994
TMTC1_ENST00000381224	0.47859743645950065	0.5214025635404994
XAGE5	0.47859743645950065	0.5214025635404994
CEP76	0.47859743645950065	0.5214025635404994
PAM_ENST00000304400	0.47859743645950065	0.5214025635404994
ALDH7A1_ENST00000447989	0.47859743645950065	0.5214025635404994
SNAP91	0.47859743645950065	0.5214025635404994
STOML3	0.47859743645950065	0.5214025635404994
KCTD6	0.47859743645950065	0.5214025635404994
MYOG	0.47859743645950065	0.5214025635404994
CPLX2_ENST00000359546	0.47859743645950065	0.5214025635404994
LDB1_ENST00000425280	0.47859743645950065	0.5214025635404994
TRIM62	0.47859743645950065	0.5214025635404994
GZMK	0.47859743645950065	0.5214025635404994
DCAF16	0.47859743645950065	0.5214025635404994
LDB1	0.47859743645950065	0.5214025635404994
SLC9A3	0.47859743645950065	0.5214025635404994
CX3CL1	0.47859743645950065	0.5214025635404994
NDUFA9	0.47859743645950065	0.5214025635404994
CYP7B1	0.47859743645950065	0.5214025635404994
BEND7_ENST00000378605	0.47859743645950065	0.5214025635404994
ATXN7L1_ENST00000388807	0.47859743645950065	0.5214025635404994
ZNF14	0.47859743645950065	0.5214025635404994
FXYD5_ENST00000541435	0.47859743645950065	0.5214025635404994
CCDC14_ENST00000488653	0.47859743645950065	0.5214025635404994
ACTL9	0.47859743645950065	0.5214025635404994
GGTLA4	0.47859743645950065	0.5214025635404994
Q9NSQ0_HUMAN	0.47859743645950065	0.5214025635404994
TMEM204	0.47859743645950065	0.5214025635404994
FAM86A	0.47859743645950065	0.5214025635404994
SYNDIG1L	0.47859743645950065	0.5214025635404994
LAMA4	0.47859743645950065	0.5214025635404994
DSG4	0.47859743645950065	0.5214025635404994
KCTD4	0.47859743645950065	0.5214025635404994
ICOSLG_ENST00000344330	0.47859743645950065	0.5214025635404994
TMED4	0.47859743645950065	0.5214025635404994
CLEC3B	0.47859743645950065	0.5214025635404994
C3orf58	0.47859743645950065	0.5214025635404994
GRAMD1B	0.47859743645950065	0.5214025635404994
CES4A	0.47859743645950065	0.5214025635404994
ELOVL5_ENST00000541407	0.47859743645950065	0.5214025635404994
NKG7	0.47859743645950065	0.5214025635404994
COL23A1_ENST00000407622	0.47859743645950065	0.5214025635404994
SgK085	0.47859743645950065	0.5214025635404994
MAP3K12	0.47859743645950065	0.5214025635404994
SLC25A24_ENST00000264128	0.47859743645950065	0.5214025635404994
TCP11_ENST00000311875	0.47859743645950065	0.5214025635404994
