	OG	TSG
C7orf26	0.16261398176291794	0.8373860182370821
ROPN1L	0.16261398176291794	0.8373860182370821
PAOX_ENST00000357296	0.16261398176291794	0.8373860182370821
PCDHA9	0.16261398176291794	0.8373860182370821
SFTPA1	0.16261398176291794	0.8373860182370821
MAP3K8	0.16261398176291794	0.8373860182370821
IL1RAPL1_ENST00000378993	0.16261398176291794	0.8373860182370821
RBM47	0.16261398176291794	0.8373860182370821
TTPAL	0.16261398176291794	0.8373860182370821
RG9MTD1	0.16261398176291794	0.8373860182370821
OR10A5	0.16261398176291794	0.8373860182370821
GGCX	0.16261398176291794	0.8373860182370821
NFIB_ENST00000397581	0.16261398176291794	0.8373860182370821
NDUFB11	0.16261398176291794	0.8373860182370821
ST6GALNAC6	0.16261398176291794	0.8373860182370821
RBM47_ENST00000381793	0.16261398176291794	0.8373860182370821
GABRB2_ENST00000274547	0.16261398176291794	0.8373860182370821
GLB1L3	0.16261398176291794	0.8373860182370821
PARL	0.16261398176291794	0.8373860182370821
IL17RA	0.16261398176291794	0.8373860182370821
ENGASE	0.16261398176291794	0.8373860182370821
FGFR2_ENST00000359354	0.16261398176291794	0.8373860182370821
ANKAR_ENST00000520309	0.16261398176291794	0.8373860182370821
PCDHA7	0.16261398176291794	0.8373860182370821
TAF6	0.16261398176291794	0.8373860182370821
ATP13A4	0.16261398176291794	0.8373860182370821
KRTAP11-1	0.16261398176291794	0.8373860182370821
KIF11	0.16261398176291794	0.8373860182370821
PPT1	0.16261398176291794	0.8373860182370821
PHRF1	0.16261398176291794	0.8373860182370821
UCP3	0.16261398176291794	0.8373860182370821
PPL	0.16261398176291794	0.8373860182370821
PTK7	0.16261398176291794	0.8373860182370821
PDZRN4	0.16261398176291794	0.8373860182370821
ADH5	0.16261398176291794	0.8373860182370821
FOXC2	0.16261398176291794	0.8373860182370821
OR51B6	0.16261398176291794	0.8373860182370821
SLAMF6_ENST00000368057	0.16261398176291794	0.8373860182370821
CDR1	0.16261398176291794	0.8373860182370821
WDR78_ENST00000371023	0.16261398176291794	0.8373860182370821
DUSP3	0.16261398176291794	0.8373860182370821
C1orf111	0.16261398176291794	0.8373860182370821
OR52B4	0.16261398176291794	0.8373860182370821
RAD51D_ENST00000394589	0.16261398176291794	0.8373860182370821
AMBN	0.16261398176291794	0.8373860182370821
OR52L1	0.16261398176291794	0.8373860182370821
PROC	0.16261398176291794	0.8373860182370821
RGS17	0.16261398176291794	0.8373860182370821
GZMM	0.16261398176291794	0.8373860182370821
OR13F1	0.16261398176291794	0.8373860182370821
GLRA2	0.16261398176291794	0.8373860182370821
GPRC5B	0.16261398176291794	0.8373860182370821
MASTL	0.16261398176291794	0.8373860182370821
INVS	0.16261398176291794	0.8373860182370821
DRD3	0.16261398176291794	0.8373860182370821
EDNRB	0.16261398176291794	0.8373860182370821
PRB4	0.16261398176291794	0.8373860182370821
INHBA	0.16261398176291794	0.8373860182370821
DR1	0.16261398176291794	0.8373860182370821
ZNF570	0.16261398176291794	0.8373860182370821
ARHGAP26	0.16261398176291794	0.8373860182370821
SPTBN1	0.16261398176291794	0.8373860182370821
KANK2_ENST00000432929	0.16261398176291794	0.8373860182370821
PSAP	0.16261398176291794	0.8373860182370821
NEK6_ENST00000373600	0.16261398176291794	0.8373860182370821
NPAT	0.16261398176291794	0.8373860182370821
CAPRIN2	0.16261398176291794	0.8373860182370821
C1orf222	0.16261398176291794	0.8373860182370821
ZCCHC6	0.16261398176291794	0.8373860182370821
NSMCE1	0.16261398176291794	0.8373860182370821
WDR93	0.16261398176291794	0.8373860182370821
HIST1H1B	0.16261398176291794	0.8373860182370821
MLLT3	0.16261398176291794	0.8373860182370821
C9orf30	0.16261398176291794	0.8373860182370821
PHKB_ENST00000323584	0.16261398176291794	0.8373860182370821
OR8D2	0.16261398176291794	0.8373860182370821
SLC7A8	0.16261398176291794	0.8373860182370821
FCGR1A	0.16261398176291794	0.8373860182370821
GREB1L	0.16261398176291794	0.8373860182370821
MYL1	0.16261398176291794	0.8373860182370821
TEX11_ENST00000395889	0.16261398176291794	0.8373860182370821
RXRA	0.16261398176291794	0.8373860182370821
CUL7_ENST00000535468	0.16261398176291794	0.8373860182370821
C9orf79	0.16261398176291794	0.8373860182370821
RAD52	0.16261398176291794	0.8373860182370821
SHC2	0.16261398176291794	0.8373860182370821
SCARB2	0.16261398176291794	0.8373860182370821
TBC1D8_ENST00000376840	0.16261398176291794	0.8373860182370821
ALKBH8_ENST00000428149	0.16261398176291794	0.8373860182370821
SETD1A	0.16261398176291794	0.8373860182370821
DLGAP2	0.16261398176291794	0.8373860182370821
THAP11	0.16261398176291794	0.8373860182370821
TXNDC11	0.16261398176291794	0.8373860182370821
FAM187B	0.16261398176291794	0.8373860182370821
MYCBPAP_ENST00000323776	0.16261398176291794	0.8373860182370821
DMKN_ENST00000419602	0.16261398176291794	0.8373860182370821
DAG1	0.16261398176291794	0.8373860182370821
MYOF_ENST00000371502	0.16261398176291794	0.8373860182370821
HNRNPD	0.16261398176291794	0.8373860182370821
PCNA	0.16261398176291794	0.8373860182370821
TCP11_ENST00000311875	0.16261398176291794	0.8373860182370821
PAM_ENST00000304400	0.16261398176291794	0.8373860182370821
UNC45B	0.16261398176291794	0.8373860182370821
KIF13A_ENST00000378814	0.16261398176291794	0.8373860182370821
TCOF1_ENST00000504761	0.16261398176291794	0.8373860182370821
VRTN	0.16261398176291794	0.8373860182370821
JPH1	0.16261398176291794	0.8373860182370821
OR10T2	0.16261398176291794	0.8373860182370821
CEP76	0.16261398176291794	0.8373860182370821
ALDH7A1_ENST00000447989	0.16261398176291794	0.8373860182370821
URM1	0.16261398176291794	0.8373860182370821
TENM1	0.16261398176291794	0.8373860182370821
DCAF10	0.16261398176291794	0.8373860182370821
GTPBP1	0.16261398176291794	0.8373860182370821
MYOG	0.16261398176291794	0.8373860182370821
SLC26A1	0.16261398176291794	0.8373860182370821
PCID2	0.16261398176291794	0.8373860182370821
HDAC9	0.16261398176291794	0.8373860182370821
ETS1_ENST00000392668	0.16261398176291794	0.8373860182370821
KRT75	0.16261398176291794	0.8373860182370821
WDR16	0.16261398176291794	0.8373860182370821
KCTD4	0.16261398176291794	0.8373860182370821
FXYD5_ENST00000541435	0.16261398176291794	0.8373860182370821
ARHGAP12_ENST00000344936	0.16261398176291794	0.8373860182370821
GGTLA4	0.16261398176291794	0.8373860182370821
TMEM204	0.16261398176291794	0.8373860182370821
RAB20_ENST00000267328	0.16261398176291794	0.8373860182370821
RHOBTB3	0.16261398176291794	0.8373860182370821
CD53	0.16261398176291794	0.8373860182370821
DBX1	0.16261398176291794	0.8373860182370821
SPNS3	0.16261398176291794	0.8373860182370821
ZNF773	0.16261398176291794	0.8373860182370821
LDB1_ENST00000425280	0.16261398176291794	0.8373860182370821
ZNF192	0.16261398176291794	0.8373860182370821
ALDH3A1	0.16261398176291794	0.8373860182370821
TPCN1	0.16261398176291794	0.8373860182370821
SMARCA1	0.16261398176291794	0.8373860182370821
SLC37A2	0.16261398176291794	0.8373860182370821
WHAMM_ENST00000234505	0.16261398176291794	0.8373860182370821
OTUD5_ENST00000453548	0.16261398176291794	0.8373860182370821
AARSD1	0.16261398176291794	0.8373860182370821
EXOC3L4	0.16261398176291794	0.8373860182370821
PDLIM2	0.16261398176291794	0.8373860182370821
CDC14A	0.16261398176291794	0.8373860182370821
ERICH1	0.16261398176291794	0.8373860182370821
CMTM5_ENST00000339180	0.16261398176291794	0.8373860182370821
GRAMD1B	0.16261398176291794	0.8373860182370821
C8orf73	0.16261398176291794	0.8373860182370821
RCN3	0.16261398176291794	0.8373860182370821
ZNF362	0.16261398176291794	0.8373860182370821
ADD2	0.16261398176291794	0.8373860182370821
NKG7	0.16261398176291794	0.8373860182370821
C2orf63_ENST00000407122	0.16261398176291794	0.8373860182370821
PTPRN2_ENST00000404321	0.16261398176291794	0.8373860182370821
MBOAT7	0.16261398176291794	0.8373860182370821
KCNJ10_ENST00000368089	0.16261398176291794	0.8373860182370821
OR10H1	0.16261398176291794	0.8373860182370821
SHPRH_ENST00000367505	0.16261398176291794	0.8373860182370821
EPB41	0.16261398176291794	0.8373860182370821
FAM124A	0.16261398176291794	0.8373860182370821
NUP210L	0.16261398176291794	0.8373860182370821
TPTE2	0.16261398176291794	0.8373860182370821
C17orf85_ENST00000389005	0.16261398176291794	0.8373860182370821
RTN4_ENST00000337526	0.16261398176291794	0.8373860182370821
ARPC1B	0.16261398176291794	0.8373860182370821
RBM20	0.16261398176291794	0.8373860182370821
TFE3_ENST00000336239	0.16261398176291794	0.8373860182370821
FAM189A2_ENST00000377216	0.16261398176291794	0.8373860182370821
AZI2_ENST00000420543	0.16261398176291794	0.8373860182370821
KLHL13	0.16261398176291794	0.8373860182370821
RALGAPA1	0.16261398176291794	0.8373860182370821
ZCCHC11	0.16261398176291794	0.8373860182370821
TMCO7_ENST00000261778	0.16261398176291794	0.8373860182370821
SNX5	0.16261398176291794	0.8373860182370821
BCL7C_ENST00000380317	0.16261398176291794	0.8373860182370821
GDPD4	0.16261398176291794	0.8373860182370821
GEMIN5	0.16261398176291794	0.8373860182370821
ZNF14	0.16261398176291794	0.8373860182370821
ALDH8A1	0.16261398176291794	0.8373860182370821
CCDC165	0.16261398176291794	0.8373860182370821
FN1	0.16261398176291794	0.8373860182370821
CSRP2BP	0.16261398176291794	0.8373860182370821
ADAMTSL4	0.16261398176291794	0.8373860182370821
ASXL3	0.16261398176291794	0.8373860182370821
ATG7	0.16261398176291794	0.8373860182370821
CLTC_ENST00000269122	0.16261398176291794	0.8373860182370821
GRIK2_ENST00000421544	0.16261398176291794	0.8373860182370821
OSBPL9_ENST00000337809	0.16261398176291794	0.8373860182370821
AC099524.1	0.16261398176291794	0.8373860182370821
TBC1D8	0.16261398176291794	0.8373860182370821
LBH	0.16261398176291794	0.8373860182370821
SH2D3A	0.16261398176291794	0.8373860182370821
KLHDC8A	0.16261398176291794	0.8373860182370821
MEF2D	0.16261398176291794	0.8373860182370821
MAFG	0.16261398176291794	0.8373860182370821
MTMR2	0.16261398176291794	0.8373860182370821
GPR61	0.16261398176291794	0.8373860182370821
DLGAP1_ENST00000581527	0.16261398176291794	0.8373860182370821
MPZL1	0.16261398176291794	0.8373860182370821
NPAS4	0.16261398176291794	0.8373860182370821
DTHD1	0.16261398176291794	0.8373860182370821
ALDH1L1	0.16261398176291794	0.8373860182370821
ASTN2_ENST00000313400	0.16261398176291794	0.8373860182370821
MSRB2	0.16261398176291794	0.8373860182370821
FMNL3_ENST00000335154	0.16261398176291794	0.8373860182370821
SLC23A1	0.16261398176291794	0.8373860182370821
C2orf57	0.16261398176291794	0.8373860182370821
PLCZ1	0.16261398176291794	0.8373860182370821
PCSK5_ENST00000545128	0.16261398176291794	0.8373860182370821
UBASH3B	0.16261398176291794	0.8373860182370821
TRPV5	0.16261398176291794	0.8373860182370821
ZPBP	0.16261398176291794	0.8373860182370821
SERPINI2	0.16261398176291794	0.8373860182370821
SLC9A2	0.16261398176291794	0.8373860182370821
FAT3	0.16261398176291794	0.8373860182370821
ARHGAP17_ENST00000289968	0.16261398176291794	0.8373860182370821
HUS1B	0.16261398176291794	0.8373860182370821
KIAA1210	0.16261398176291794	0.8373860182370821
CDCA7	0.16261398176291794	0.8373860182370821
OR52B2	0.16261398176291794	0.8373860182370821
PPP2R2B_ENST00000394409	0.16261398176291794	0.8373860182370821
ITGB4	0.16261398176291794	0.8373860182370821
CASP2	0.16261398176291794	0.8373860182370821
IPCEF1	0.16261398176291794	0.8373860182370821
ISM2	0.16261398176291794	0.8373860182370821
ZNF496_ENST00000366498	0.16261398176291794	0.8373860182370821
ANKHD1	0.16261398176291794	0.8373860182370821
ZNF229	0.16261398176291794	0.8373860182370821
CCDC136_ENST00000297788	0.16261398176291794	0.8373860182370821
CUEDC2	0.16261398176291794	0.8373860182370821
RNF213	0.16261398176291794	0.8373860182370821
DNTTIP2	0.16261398176291794	0.8373860182370821
OR10A7	0.16261398176291794	0.8373860182370821
RNF148	0.16261398176291794	0.8373860182370821
LRRC18	0.16261398176291794	0.8373860182370821
BCL9L_ENST00000334801	0.16261398176291794	0.8373860182370821
FAM21C	0.16261398176291794	0.8373860182370821
CBX2	0.16261398176291794	0.8373860182370821
FH	0.16261398176291794	0.8373860182370821
SLC26A3	0.16261398176291794	0.8373860182370821
GPR44	0.16261398176291794	0.8373860182370821
GIMAP4	0.16261398176291794	0.8373860182370821
PDE6A	0.16261398176291794	0.8373860182370821
ITPKC	0.16261398176291794	0.8373860182370821
BANP_ENST00000393207	0.16261398176291794	0.8373860182370821
PHF17	0.16261398176291794	0.8373860182370821
IRF2BPL	0.16261398176291794	0.8373860182370821
ZSCAN20	0.16261398176291794	0.8373860182370821
TTC7A	0.16261398176291794	0.8373860182370821
SSBP3	0.16261398176291794	0.8373860182370821
DGKK	0.16261398176291794	0.8373860182370821
RETNLB	0.16261398176291794	0.8373860182370821
ARID4A_ENST00000355431	0.16261398176291794	0.8373860182370821
CCDC82	0.16261398176291794	0.8373860182370821
SLC26A6	0.16261398176291794	0.8373860182370821
NDUFA3_ENST00000391764	0.16261398176291794	0.8373860182370821
KRTAP13-4	0.16261398176291794	0.8373860182370821
CXorf48	0.16261398176291794	0.8373860182370821
TMEM169	0.16261398176291794	0.8373860182370821
LRRC30	0.16261398176291794	0.8373860182370821
DLG3	0.16261398176291794	0.8373860182370821
ZNF776	0.16261398176291794	0.8373860182370821
SENP6_ENST00000447266	0.16261398176291794	0.8373860182370821
EEF1G	0.16261398176291794	0.8373860182370821
GLYAT	0.16261398176291794	0.8373860182370821
CHPF	0.16261398176291794	0.8373860182370821
GPBP1L1	0.16261398176291794	0.8373860182370821
SH3BP1	0.16261398176291794	0.8373860182370821
FASN	0.16261398176291794	0.8373860182370821
SEMA4A_ENST00000368285	0.16261398176291794	0.8373860182370821
PLXDC2	0.16261398176291794	0.8373860182370821
PCF11	0.16261398176291794	0.8373860182370821
TRIM17	0.16261398176291794	0.8373860182370821
AKAP6	0.16261398176291794	0.8373860182370821
SEPT9_ENST00000427180	0.16261398176291794	0.8373860182370821
DOCK9_ENST00000339416	0.16261398176291794	0.8373860182370821
SLC24A2	0.16261398176291794	0.8373860182370821
OBP2A	0.16261398176291794	0.8373860182370821
OR4A16	0.16261398176291794	0.8373860182370821
DMGDH	0.16261398176291794	0.8373860182370821
ZNF70	0.16261398176291794	0.8373860182370821
KCNQ2_ENST00000344425	0.16261398176291794	0.8373860182370821
TNRC6C	0.16261398176291794	0.8373860182370821
CD248	0.16261398176291794	0.8373860182370821
SOX2	0.16261398176291794	0.8373860182370821
DIDO1_ENST00000395335	0.16261398176291794	0.8373860182370821
CARNS1	0.16261398176291794	0.8373860182370821
SMARCC2_ENST00000267064	0.16261398176291794	0.8373860182370821
SLC44A1	0.16261398176291794	0.8373860182370821
GPC1	0.16261398176291794	0.8373860182370821
SYS1	0.16261398176291794	0.8373860182370821
ADAMTS8	0.16261398176291794	0.8373860182370821
MN1	0.16261398176291794	0.8373860182370821
MEIS2_ENST00000424352	0.16261398176291794	0.8373860182370821
OR13A1	0.16261398176291794	0.8373860182370821
LILRA2	0.16261398176291794	0.8373860182370821
PCDHB7	0.16261398176291794	0.8373860182370821
DNAJC21	0.16261398176291794	0.8373860182370821
CCRL1	0.16261398176291794	0.8373860182370821
EMCN	0.16261398176291794	0.8373860182370821
LCE2B	0.16261398176291794	0.8373860182370821
PSIP1_ENST00000380715	0.16261398176291794	0.8373860182370821
NCKAP5L_ENST00000335999	0.16261398176291794	0.8373860182370821
LMNB1	0.16261398176291794	0.8373860182370821
CCDC152	0.16261398176291794	0.8373860182370821
UGT1A8	0.16261398176291794	0.8373860182370821
PLP2	0.16261398176291794	0.8373860182370821
TNFAIP8_ENST00000504771	0.16261398176291794	0.8373860182370821
ACSS1_ENST00000542618	0.16261398176291794	0.8373860182370821
XRCC4	0.16261398176291794	0.8373860182370821
IGF2AS	0.16261398176291794	0.8373860182370821
C15orf32	0.16261398176291794	0.8373860182370821
GPR37	0.16261398176291794	0.8373860182370821
CD84_ENST00000311224	0.16261398176291794	0.8373860182370821
SLC9A4	0.16261398176291794	0.8373860182370821
SLC26A7_ENST00000309536	0.16261398176291794	0.8373860182370821
EVC2_ENST00000344938	0.16261398176291794	0.8373860182370821
NCAPG	0.16261398176291794	0.8373860182370821
CENPL	0.16261398176291794	0.8373860182370821
ZP2	0.16261398176291794	0.8373860182370821
CACNB4_ENST00000339254	0.16261398176291794	0.8373860182370821
ZNF641_ENST00000448928	0.16261398176291794	0.8373860182370821
IL17REL	0.16261398176291794	0.8373860182370821
AMBP	0.16261398176291794	0.8373860182370821
CLEC16A_ENST00000409552	0.16261398176291794	0.8373860182370821
CLK4_ENST00000316308	0.16261398176291794	0.8373860182370821
CCT6B	0.16261398176291794	0.8373860182370821
SEZ6L2	0.16261398176291794	0.8373860182370821
TAP2_ENST00000458336	0.16261398176291794	0.8373860182370821
HBG2	0.16261398176291794	0.8373860182370821
ZHX3	0.16261398176291794	0.8373860182370821
ZNF285	0.16261398176291794	0.8373860182370821
RPS10	0.16261398176291794	0.8373860182370821
DDR1_ENST00000324771	0.16261398176291794	0.8373860182370821
MGAT5B	0.16261398176291794	0.8373860182370821
C14orf43	0.16261398176291794	0.8373860182370821
TCTE1	0.16261398176291794	0.8373860182370821
ACTR3B	0.16261398176291794	0.8373860182370821
IGSF10	0.16261398176291794	0.8373860182370821
STYK1	0.16261398176291794	0.8373860182370821
OR4D10_ENST00000530162	0.16261398176291794	0.8373860182370821
RXRB	0.16261398176291794	0.8373860182370821
ZNF436	0.16261398176291794	0.8373860182370821
PBX2	0.16261398176291794	0.8373860182370821
CACNA1A_ENST00000357018	0.16261398176291794	0.8373860182370821
DDIT4L	0.16261398176291794	0.8373860182370821
THBS2	0.16261398176291794	0.8373860182370821
MT-ND4_ENST00000361381	0.16261398176291794	0.8373860182370821
FRMPD3	0.16261398176291794	0.8373860182370821
COL2A1_ENST00000380518	0.16261398176291794	0.8373860182370821
TBC1D5	0.16261398176291794	0.8373860182370821
FEN1	0.16261398176291794	0.8373860182370821
SLC35F3	0.16261398176291794	0.8373860182370821
B3GNTL1	0.16261398176291794	0.8373860182370821
SULT2B1_ENST00000201586	0.16261398176291794	0.8373860182370821
ZNF341	0.16261398176291794	0.8373860182370821
PPP2R5C	0.16261398176291794	0.8373860182370821
HR	0.16261398176291794	0.8373860182370821
EXOC3	0.16261398176291794	0.8373860182370821
LRRC31	0.16261398176291794	0.8373860182370821
CRY2	0.16261398176291794	0.8373860182370821
CDC42BPA	0.16261398176291794	0.8373860182370821
ZNF143	0.16261398176291794	0.8373860182370821
NOM1	0.16261398176291794	0.8373860182370821
FGG	0.16261398176291794	0.8373860182370821
MED22	0.16261398176291794	0.8373860182370821
OSBPL1A	0.16261398176291794	0.8373860182370821
NLGN1	0.16261398176291794	0.8373860182370821
NONO	0.16261398176291794	0.8373860182370821
CLDN14	0.16261398176291794	0.8373860182370821
TOPBP1_ENST00000260810	0.16261398176291794	0.8373860182370821
ATXN1	0.16261398176291794	0.8373860182370821
SLC36A1	0.16261398176291794	0.8373860182370821
COTL1	0.16261398176291794	0.8373860182370821
