	OG	TSG
SNX31	0.5233258048681532	0.4766741951318468
TRMT2A	0.5233258048681532	0.4766741951318468
RXRA	0.5233258048681532	0.4766741951318468
PCDHGC3	0.5233258048681532	0.4766741951318468
PPP3R2	0.5233258048681532	0.4766741951318468
DMKN_ENST00000419602	0.5233258048681532	0.4766741951318468
MCF2	0.5233258048681532	0.4766741951318468
HTR1A	0.5233258048681532	0.4766741951318468
TRIM5_ENST00000380034	0.5233258048681532	0.4766741951318468
HMG20A	0.5233258048681532	0.4766741951318468
KANK2	0.5233258048681532	0.4766741951318468
PHF8	0.5233258048681532	0.4766741951318468
FAM187B	0.5233258048681532	0.4766741951318468
ZNF551	0.5233258048681532	0.4766741951318468
PTK7	0.5233258048681532	0.4766741951318468
DCT	0.5233258048681532	0.4766741951318468
DEDD_ENST00000392188	0.5233258048681532	0.4766741951318468
C14orf102	0.5233258048681532	0.4766741951318468
C17orf46	0.5233258048681532	0.4766741951318468
APOA5	0.5233258048681532	0.4766741951318468
BIRC3	0.5233258048681532	0.4766741951318468
ATP6V1A	0.5233258048681532	0.4766741951318468
PHRF1	0.5233258048681532	0.4766741951318468
CELF2	0.5233258048681532	0.4766741951318468
KIF11	0.5233258048681532	0.4766741951318468
RORC	0.5233258048681532	0.4766741951318468
GCGR_ENST00000400723	0.5233258048681532	0.4766741951318468
DHCR7	0.5233258048681532	0.4766741951318468
QSOX1	0.5233258048681532	0.4766741951318468
PNMA2	0.5233258048681532	0.4766741951318468
APPL2	0.5233258048681532	0.4766741951318468
MPHOSPH10	0.5233258048681532	0.4766741951318468
ZMYND11	0.5233258048681532	0.4766741951318468
IZUMO1	0.5233258048681532	0.4766741951318468
CLN8_ENST00000331222	0.5233258048681532	0.4766741951318468
VGLL3	0.5233258048681532	0.4766741951318468
DHX8	0.5233258048681532	0.4766741951318468
DALRD3_ENST00000341949	0.5233258048681532	0.4766741951318468
OGFOD2	0.5233258048681532	0.4766741951318468
NOVA1	0.5233258048681532	0.4766741951318468
DCLRE1C	0.5233258048681532	0.4766741951318468
KHK_ENST00000260598	0.5233258048681532	0.4766741951318468
TOPORS_ENST00000360538	0.5233258048681532	0.4766741951318468
GCGR	0.5233258048681532	0.4766741951318468
CTPS2	0.5233258048681532	0.4766741951318468
PIEZO2	0.5233258048681532	0.4766741951318468
GSG2_ENST00000325418	0.5233258048681532	0.4766741951318468
EGFR_ENST00000344576	0.5233258048681532	0.4766741951318468
WDYHV1	0.5233258048681532	0.4766741951318468
ZFP161	0.5233258048681532	0.4766741951318468
MMP2	0.5233258048681532	0.4766741951318468
SEPT9_ENST00000427177	0.5233258048681532	0.4766741951318468
FRG2B	0.5233258048681532	0.4766741951318468
MPEG1	0.5233258048681532	0.4766741951318468
SMARCAL1	0.5233258048681532	0.4766741951318468
WDR78_ENST00000371023	0.5233258048681532	0.4766741951318468
CDR1	0.5233258048681532	0.4766741951318468
TBL1X_ENST00000407597	0.5233258048681532	0.4766741951318468
GGA1	0.5233258048681532	0.4766741951318468
LTF	0.5233258048681532	0.4766741951318468
MIER2	0.5233258048681532	0.4766741951318468
SLC27A1	0.5233258048681532	0.4766741951318468
PDZD7_ENST00000393462	0.5233258048681532	0.4766741951318468
ALDH2	0.5233258048681532	0.4766741951318468
FOXC2	0.5233258048681532	0.4766741951318468
NIPA1	0.5233258048681532	0.4766741951318468
NPEPL1	0.5233258048681532	0.4766741951318468
PPFIA3	0.5233258048681532	0.4766741951318468
BCAP31_ENST00000458587	0.5233258048681532	0.4766741951318468
PEPD	0.5233258048681532	0.4766741951318468
SRSF1	0.5233258048681532	0.4766741951318468
DDX11	0.5233258048681532	0.4766741951318468
MMP27	0.5233258048681532	0.4766741951318468
D2HGDH	0.5233258048681532	0.4766741951318468
KHK	0.5233258048681532	0.4766741951318468
TBC1D2B	0.5233258048681532	0.4766741951318468
L3MBTL3	0.5233258048681532	0.4766741951318468
MRPL1	0.5233258048681532	0.4766741951318468
GAB3	0.5233258048681532	0.4766741951318468
UBQLN1	0.5233258048681532	0.4766741951318468
ZNF776_ENST00000317178	0.5233258048681532	0.4766741951318468
CCNJL	0.5233258048681532	0.4766741951318468
CCDC112	0.5233258048681532	0.4766741951318468
MOCS2	0.5233258048681532	0.4766741951318468
ARMC9	0.5233258048681532	0.4766741951318468
FLJ16331	0.5233258048681532	0.4766741951318468
PPP2R2B_ENST00000394413	0.5233258048681532	0.4766741951318468
MCF2L2	0.5233258048681532	0.4766741951318468
TTC39B_ENST00000512701	0.5233258048681532	0.4766741951318468
RASEF	0.5233258048681532	0.4766741951318468
HIVEP2	0.5233258048681532	0.4766741951318468
CDHR2	0.5233258048681532	0.4766741951318468
C14orf176_ENST00000418511	0.5233258048681532	0.4766741951318468
VNN1	0.5233258048681532	0.4766741951318468
F10	0.5233258048681532	0.4766741951318468
BPIL3	0.5233258048681532	0.4766741951318468
AHR	0.5233258048681532	0.4766741951318468
GUCY1A2	0.5233258048681532	0.4766741951318468
TLE3	0.5233258048681532	0.4766741951318468
FBXO28	0.5233258048681532	0.4766741951318468
DPP8	0.5233258048681532	0.4766741951318468
PRMT2	0.5233258048681532	0.4766741951318468
DDI1_ENST00000302259	0.5233258048681532	0.4766741951318468
FYB_ENST00000351578	0.5233258048681532	0.4766741951318468
LIMS1	0.5233258048681532	0.4766741951318468
PPP2R3B_ENST00000390665	0.5233258048681532	0.4766741951318468
PARN	0.5233258048681532	0.4766741951318468
C20orf114	0.5233258048681532	0.4766741951318468
ACTR1A	0.5233258048681532	0.4766741951318468
IWS1	0.5233258048681532	0.4766741951318468
PRR4	0.5233258048681532	0.4766741951318468
ACE	0.5233258048681532	0.4766741951318468
BSG_ENST00000346916	0.5233258048681532	0.4766741951318468
KATNAL1	0.5233258048681532	0.4766741951318468
STXBP5	0.5233258048681532	0.4766741951318468
MUC4	0.5233258048681532	0.4766741951318468
JAKMIP3	0.5233258048681532	0.4766741951318468
ZNF555	0.5233258048681532	0.4766741951318468
TRPM1	0.5233258048681532	0.4766741951318468
MT-CO2	0.5233258048681532	0.4766741951318468
IQSEC2_ENST00000375365	0.5233258048681532	0.4766741951318468
COL13A1	0.5233258048681532	0.4766741951318468
NCAM1_ENST00000401611	0.5233258048681532	0.4766741951318468
BRE_ENST00000379632	0.5233258048681532	0.4766741951318468
ZNF282	0.5233258048681532	0.4766741951318468
FLJ43860	0.5233258048681532	0.4766741951318468
KCNIP3_ENST00000468529	0.5233258048681532	0.4766741951318468
AVIL	0.5233258048681532	0.4766741951318468
TFAP2D	0.5233258048681532	0.4766741951318468
ZBTB20_ENST00000474710	0.5233258048681532	0.4766741951318468
PXMP4	0.5233258048681532	0.4766741951318468
REEP1_ENST00000538924	0.5233258048681532	0.4766741951318468
P2RY8_ENST00000381297	0.5233258048681532	0.4766741951318468
SRPK2	0.5233258048681532	0.4766741951318468
CCDC47	0.5233258048681532	0.4766741951318468
BCHE	0.5233258048681532	0.4766741951318468
ADSS	0.5233258048681532	0.4766741951318468
FAM123C	0.5233258048681532	0.4766741951318468
CUL5	0.5233258048681532	0.4766741951318468
PNCK_ENST00000393831	0.5233258048681532	0.4766741951318468
FGFR1_ENST00000447712	0.5233258048681532	0.4766741951318468
OR2S2_ENST00000341959	0.5233258048681532	0.4766741951318468
RIMBP2	0.5233258048681532	0.4766741951318468
ZNF746	0.5233258048681532	0.4766741951318468
KIAA1107	0.5233258048681532	0.4766741951318468
ASAP3	0.5233258048681532	0.4766741951318468
CPZ	0.5233258048681532	0.4766741951318468
CBL	0.5233258048681532	0.4766741951318468
FAM81A	0.5233258048681532	0.4766741951318468
TRIM5	0.5233258048681532	0.4766741951318468
ABCD3	0.5233258048681532	0.4766741951318468
DCST1	0.5233258048681532	0.4766741951318468
RUFY1	0.5233258048681532	0.4766741951318468
APCDD1L_ENST00000439429	0.5233258048681532	0.4766741951318468
MFAP3L	0.5233258048681532	0.4766741951318468
ITIH5_ENST00000397145	0.5233258048681532	0.4766741951318468
TMEM43	0.5233258048681532	0.4766741951318468
DOCK8_ENST00000453981	0.5233258048681532	0.4766741951318468
MEFV	0.5233258048681532	0.4766741951318468
SERINC1	0.5233258048681532	0.4766741951318468
CCR8	0.5233258048681532	0.4766741951318468
DNAJB7	0.5233258048681532	0.4766741951318468
RPL23	0.5233258048681532	0.4766741951318468
GCHFR	0.5233258048681532	0.4766741951318468
ZSCAN1	0.5233258048681532	0.4766741951318468
CDH11	0.5233258048681532	0.4766741951318468
SCRIB	0.5233258048681532	0.4766741951318468
NBPF6_ENST00000444143	0.5233258048681532	0.4766741951318468
MCHR2_ENST00000369212	0.5233258048681532	0.4766741951318468
UBIAD1	0.5233258048681532	0.4766741951318468
NOVA1_ENST00000344429	0.5233258048681532	0.4766741951318468
CEP85L_ENST00000419517	0.5233258048681532	0.4766741951318468
TMEM57	0.5233258048681532	0.4766741951318468
RANBP9	0.5233258048681532	0.4766741951318468
RUSC1	0.5233258048681532	0.4766741951318468
GRIK5	0.5233258048681532	0.4766741951318468
RASSF9	0.5233258048681532	0.4766741951318468
DCLRE1A	0.5233258048681532	0.4766741951318468
TRMT2A_ENST00000404751	0.5233258048681532	0.4766741951318468
SLC28A3	0.5233258048681532	0.4766741951318468
TMEM2	0.5233258048681532	0.4766741951318468
RNF113B	0.5233258048681532	0.4766741951318468
WBP5	0.5233258048681532	0.4766741951318468
ENSG00000171101	0.5233258048681532	0.4766741951318468
NOTCH1	0.5233258048681532	0.4766741951318468
RBPMS	0.5233258048681532	0.4766741951318468
RAD51D	0.5233258048681532	0.4766741951318468
PPP2R2B	0.5233258048681532	0.4766741951318468
NFIB	0.5233258048681532	0.4766741951318468
CAPN11	0.5233258048681532	0.4766741951318468
ZNF445	0.5233258048681532	0.4766741951318468
UBE2E1	0.5233258048681532	0.4766741951318468
DDI1	0.5233258048681532	0.4766741951318468
XXYLT1_ENST00000437101	0.5233258048681532	0.4766741951318468
LMX1A	0.5233258048681532	0.4766741951318468
ZNF628_ENST00000391718	0.5233258048681532	0.4766741951318468
KLHL32	0.5233258048681532	0.4766741951318468
KRTAP20-2	0.5233258048681532	0.4766741951318468
TBC1D9_ENST00000442267	0.5233258048681532	0.4766741951318468
C6orf127	0.5233258048681532	0.4766741951318468
FBXL18_ENST00000382368	0.5233258048681532	0.4766741951318468
LRRK2_ENST00000298910	0.5233258048681532	0.4766741951318468
SLC16A12_ENST00000371790	0.5233258048681532	0.4766741951318468
PPP2R3B	0.5233258048681532	0.4766741951318468
KIAA0922_ENST00000409959	0.5233258048681532	0.4766741951318468
TEAD4	0.5233258048681532	0.4766741951318468
OR11H6	0.5233258048681532	0.4766741951318468
KLHL12_ENST00000435533	0.5233258048681532	0.4766741951318468
C16orf86	0.5233258048681532	0.4766741951318468
RBPMS_ENST00000339877	0.5233258048681532	0.4766741951318468
SHC1_ENST00000444664	0.5233258048681532	0.4766741951318468
RNF149	0.5233258048681532	0.4766741951318468
KRTAP6-2	0.5233258048681532	0.4766741951318468
WIPI1	0.5233258048681532	0.4766741951318468
ST14	0.5233258048681532	0.4766741951318468
RASIP1	0.5233258048681532	0.4766741951318468
TRAPPC10	0.5233258048681532	0.4766741951318468
MKLN1	0.5233258048681532	0.4766741951318468
FAM208A	0.5233258048681532	0.4766741951318468
FBXO15	0.5233258048681532	0.4766741951318468
ZNF558	0.5233258048681532	0.4766741951318468
DHX36	0.5233258048681532	0.4766741951318468
SPAG9	0.5233258048681532	0.4766741951318468
SPG7	0.5233258048681532	0.4766741951318468
SUN1	0.5233258048681532	0.4766741951318468
LRRC8B	0.5233258048681532	0.4766741951318468
OR10AG1	0.5233258048681532	0.4766741951318468
ENAM_ENST00000396073	0.5233258048681532	0.4766741951318468
FILIP1L_ENST00000354552	0.5233258048681532	0.4766741951318468
PCDH19_NM_020766_1	0.5233258048681532	0.4766741951318468
AIM1L_ENST00000527815	0.5233258048681532	0.4766741951318468
FAM54A	0.5233258048681532	0.4766741951318468
RICTOR_ENST00000296782	0.5233258048681532	0.4766741951318468
CYGB	0.5233258048681532	0.4766741951318468
HGS	0.5233258048681532	0.4766741951318468
PEX19	0.5233258048681532	0.4766741951318468
RUFY3_ENST00000381006	0.5233258048681532	0.4766741951318468
LILRA5	0.5233258048681532	0.4766741951318468
BDH1	0.5233258048681532	0.4766741951318468
BCL11A	0.5233258048681532	0.4766741951318468
TRAK1_ENST00000543338	0.5233258048681532	0.4766741951318468
PPIF	0.5233258048681532	0.4766741951318468
TM9SF2	0.5233258048681532	0.4766741951318468
TBC1D2_ENST00000375063	0.5233258048681532	0.4766741951318468
CCT2	0.5233258048681532	0.4766741951318468
HDAC2_ENST00000398283	0.5233258048681532	0.4766741951318468
SLC26A8	0.5233258048681532	0.4766741951318468
C16orf86_ENST00000403458	0.5233258048681532	0.4766741951318468
FAM20B	0.5233258048681532	0.4766741951318468
DOCK8	0.5233258048681532	0.4766741951318468
CAPN14	0.5233258048681532	0.4766741951318468
ZNF677	0.5233258048681532	0.4766741951318468
PROKR2	0.5233258048681532	0.4766741951318468
TPRG1	0.5233258048681532	0.4766741951318468
ALB	0.5233258048681532	0.4766741951318468
DAAM1	0.5233258048681532	0.4766741951318468
WDR78	0.5233258048681532	0.4766741951318468
PID1_ENST00000392055	0.5233258048681532	0.4766741951318468
IL12RB1_ENST00000430026	0.5233258048681532	0.4766741951318468
MCM5	0.5233258048681532	0.4766741951318468
HSPA13	0.5233258048681532	0.4766741951318468
INSRR_ENST00000368195	0.5233258048681532	0.4766741951318468
MBOAT4	0.5233258048681532	0.4766741951318468
OSBPL9_ENST00000428468	0.5233258048681532	0.4766741951318468
FYB	0.5233258048681532	0.4766741951318468
CXorf58	0.5233258048681532	0.4766741951318468
KIF13A	0.5233258048681532	0.4766741951318468
IQCC	0.5233258048681532	0.4766741951318468
ZFP57	0.5233258048681532	0.4766741951318468
GEMIN4	0.5233258048681532	0.4766741951318468
GOLGA6A	0.5233258048681532	0.4766741951318468
SEMA5A	0.5233258048681532	0.4766741951318468
ASMTL_ENST00000381317	0.5233258048681532	0.4766741951318468
CLEC2D	0.5233258048681532	0.4766741951318468
KRT6A	0.5233258048681532	0.4766741951318468
SH3RF1	0.5233258048681532	0.4766741951318468
IL7R	0.5233258048681532	0.4766741951318468
PRNT_ENST00000326539	0.5233258048681532	0.4766741951318468
PPP1R2	0.5233258048681532	0.4766741951318468
CALCOCO1_ENST00000413257	0.5233258048681532	0.4766741951318468
RSPO1	0.5233258048681532	0.4766741951318468
GPR20	0.5233258048681532	0.4766741951318468
C19orf56	0.5233258048681532	0.4766741951318468
HSPA2	0.5233258048681532	0.4766741951318468
STRN3	0.5233258048681532	0.4766741951318468
KAT2A	0.5233258048681532	0.4766741951318468
ABCG2	0.5233258048681532	0.4766741951318468
NEK10_ENST00000341435	0.5233258048681532	0.4766741951318468
ZNF828	0.5233258048681532	0.4766741951318468
RAI2	0.5233258048681532	0.4766741951318468
ZBTB17_ENST00000448462	0.5233258048681532	0.4766741951318468
BANP	0.5233258048681532	0.4766741951318468
LRIF1	0.5233258048681532	0.4766741951318468
OR2S2	0.5233258048681532	0.4766741951318468
NPTN	0.5233258048681532	0.4766741951318468
CD300LG	0.5233258048681532	0.4766741951318468
ACO1	0.5233258048681532	0.4766741951318468
WASH3P	0.5233258048681532	0.4766741951318468
LCE2C	0.5233258048681532	0.4766741951318468
MAGI1_ENST00000330909	0.5233258048681532	0.4766741951318468
INSRR	0.5233258048681532	0.4766741951318468
VSIG10L_ENST00000335624	0.5233258048681532	0.4766741951318468
ARHGEF7	0.5233258048681532	0.4766741951318468
FNBP1_ENST00000443566	0.5233258048681532	0.4766741951318468
SPON1	0.5233258048681532	0.4766741951318468
DNAJC13	0.5233258048681532	0.4766741951318468
URB1_ENST00000382751	0.5233258048681532	0.4766741951318468
GJA3	0.5233258048681532	0.4766741951318468
C21orf2	0.5233258048681532	0.4766741951318468
EPB41L3_ENST00000544123	0.5233258048681532	0.4766741951318468
ITIH4_ENST00000434759	0.5233258048681532	0.4766741951318468
WDR26_ENST00000414423	0.5233258048681532	0.4766741951318468
TAS2R30	0.5233258048681532	0.4766741951318468
CDKN2A_ENST00000361570	0.5233258048681532	0.4766741951318468
EXOC6_ENST00000371552	0.5233258048681532	0.4766741951318468
POT1_ENST00000357628	0.5233258048681532	0.4766741951318468
RGMA	0.5233258048681532	0.4766741951318468
C2orf62	0.5233258048681532	0.4766741951318468
GRK6	0.5233258048681532	0.4766741951318468
HVCN1	0.5233258048681532	0.4766741951318468
KCNC2_ENST00000341669	0.5233258048681532	0.4766741951318468
ZNF721_ENST00000511833	0.5233258048681532	0.4766741951318468
TCF20	0.5233258048681532	0.4766741951318468
SETBP1	0.5233258048681532	0.4766741951318468
PGAM4	0.5233258048681532	0.4766741951318468
C7orf31	0.5233258048681532	0.4766741951318468
DPYSL5	0.5233258048681532	0.4766741951318468
SLC25A25_ENST00000432073	0.5233258048681532	0.4766741951318468
ZCCHC6	0.5233258048681532	0.4766741951318468
WNK1_ENST00000537687	0.5233258048681532	0.4766741951318468
STK11IP	0.5233258048681532	0.4766741951318468
MXI1	0.5233258048681532	0.4766741951318468
MAEA	0.5233258048681532	0.4766741951318468
GNAI3	0.5233258048681532	0.4766741951318468
RGS5	0.5233258048681532	0.4766741951318468
SLC17A4	0.5233258048681532	0.4766741951318468
RBBP8_ENST00000399725	0.5233258048681532	0.4766741951318468
UBE2CBP	0.5233258048681532	0.4766741951318468
SSRP1	0.5233258048681532	0.4766741951318468
SCYL2	0.5233258048681532	0.4766741951318468
SHOX	0.5233258048681532	0.4766741951318468
PCDHGC5_ENST00000252087	0.5233258048681532	0.4766741951318468
PIK3C3	0.5233258048681532	0.4766741951318468
H2AFY_ENST00000312469	0.5233258048681532	0.4766741951318468
SORBS2_ENST00000437304	0.5233258048681532	0.4766741951318468
OR6C65	0.5233258048681532	0.4766741951318468
RAG1	0.5233258048681532	0.4766741951318468
TASP1	0.5233258048681532	0.4766741951318468
CGA	0.5233258048681532	0.4766741951318468
POR	0.5233258048681532	0.4766741951318468
IPMK	0.5233258048681532	0.4766741951318468
DEXI	0.5233258048681532	0.4766741951318468
ARFGEF1	0.5233258048681532	0.4766741951318468
CDH3	0.5233258048681532	0.4766741951318468
ZNF845	0.5233258048681532	0.4766741951318468
ST18	0.5233258048681532	0.4766741951318468
NUFIP2	0.5233258048681532	0.4766741951318468
FGF18	0.5233258048681532	0.4766741951318468
HIST1H4L	0.5233258048681532	0.4766741951318468
ZNF496	0.5233258048681532	0.4766741951318468
FAM123A	0.5233258048681532	0.4766741951318468
TREM1	0.5233258048681532	0.4766741951318468
MAP3K10	0.5233258048681532	0.4766741951318468
NRP2_ENST00000272849	0.5233258048681532	0.4766741951318468
SLC22A2	0.5233258048681532	0.4766741951318468
SEMA5B	0.5233258048681532	0.4766741951318468
PRICKLE1	0.5233258048681532	0.4766741951318468
CARS_ENST00000397114	0.5233258048681532	0.4766741951318468
ZIC3	0.5233258048681532	0.4766741951318468
PDE9A	0.5233258048681532	0.4766741951318468
G6PD	0.5233258048681532	0.4766741951318468
ASB7	0.5233258048681532	0.4766741951318468
SLC16A11	0.5233258048681532	0.4766741951318468
PPP3CB_ENST00000394822	0.5233258048681532	0.4766741951318468
KIAA1671	0.5233258048681532	0.4766741951318468
MTRF1L	0.5233258048681532	0.4766741951318468
HDAC2	0.5233258048681532	0.4766741951318468
RHBDF1	0.5233258048681532	0.4766741951318468
PHF8_ENST00000322659	0.5233258048681532	0.4766741951318468
GMDS	0.5233258048681532	0.4766741951318468
MS4A4A_ENST00000337908	0.5233258048681532	0.4766741951318468
PCDHGB3_ENST00000576222	0.5233258048681532	0.4766741951318468
MITF	0.5233258048681532	0.4766741951318468
PTPN9	0.5233258048681532	0.4766741951318468
FAM169A	0.5233258048681532	0.4766741951318468
