	OG	TSG
HOMEZ_ENST00000357460	0.3855949921380753	0.6144050078619246
TMEM59_ENST00000452421	0.3855949921380753	0.6144050078619246
EMR3	0.3855949921380753	0.6144050078619246
TRIML1	0.3855949921380753	0.6144050078619246
C14orf102	0.3855949921380753	0.6144050078619246
H3F3B	0.3855949921380753	0.6144050078619246
OR10H4	0.3855949921380753	0.6144050078619246
LOXL4	0.3855949921380753	0.6144050078619246
PCDHA10	0.3855949921380753	0.6144050078619246
ACADSB	0.3855949921380753	0.6144050078619246
PRKCB_ENST00000303531	0.3855949921380753	0.6144050078619246
ZNF600	0.3855949921380753	0.6144050078619246
CENPV	0.3855949921380753	0.6144050078619246
NEURL3	0.3855949921380753	0.6144050078619246
C17orf105	0.3855949921380753	0.6144050078619246
GBP2	0.3855949921380753	0.6144050078619246
DECR1	0.3855949921380753	0.6144050078619246
SLC6A5	0.3855949921380753	0.6144050078619246
ZMIZ1	0.3855949921380753	0.6144050078619246
PJA1_ENST00000361478	0.3855949921380753	0.6144050078619246
ITIH5_ENST00000397145	0.3855949921380753	0.6144050078619246
SFRP5	0.3855949921380753	0.6144050078619246
TARSL2	0.3855949921380753	0.6144050078619246
TMEM151B	0.3855949921380753	0.6144050078619246
ASMTL_ENST00000381317	0.3855949921380753	0.6144050078619246
ENTPD8_ENST00000371506	0.3855949921380753	0.6144050078619246
AGXT2L2	0.3855949921380753	0.6144050078619246
TKTL2	0.3855949921380753	0.6144050078619246
FAM26D_ENST00000416171	0.3855949921380753	0.6144050078619246
GRK7	0.3855949921380753	0.6144050078619246
C1orf38_ENST00000373921	0.3855949921380753	0.6144050078619246
CUL4A	0.3855949921380753	0.6144050078619246
ZBTB20	0.3855949921380753	0.6144050078619246
RAI2	0.3855949921380753	0.6144050078619246
CDH4	0.3855949921380753	0.6144050078619246
DNAJC13	0.3855949921380753	0.6144050078619246
IL2RB	0.3855949921380753	0.6144050078619246
LTV1	0.3855949921380753	0.6144050078619246
GPR143	0.3855949921380753	0.6144050078619246
ATXN2	0.3855949921380753	0.6144050078619246
SEMA3D	0.3855949921380753	0.6144050078619246
HTR3D_ENST00000428798	0.3855949921380753	0.6144050078619246
FAM26D_ENST00000368596	0.3855949921380753	0.6144050078619246
ABHD2	0.3855949921380753	0.6144050078619246
PRKCZ	0.3855949921380753	0.6144050078619246
DOCK1	0.3855949921380753	0.6144050078619246
SUPT16H	0.3855949921380753	0.6144050078619246
CACUL1	0.3855949921380753	0.6144050078619246
OR10AG1	0.3855949921380753	0.6144050078619246
NLRC3_ENST00000324659	0.3855949921380753	0.6144050078619246
NR2F1	0.3855949921380753	0.6144050078619246
CTSD	0.3855949921380753	0.6144050078619246
GSTA5	0.3855949921380753	0.6144050078619246
TMEM202	0.3855949921380753	0.6144050078619246
RICTOR_ENST00000296782	0.3855949921380753	0.6144050078619246
MAGEE1_ENST00000361470	0.3855949921380753	0.6144050078619246
MRPS30	0.3855949921380753	0.6144050078619246
ZBP1	0.3855949921380753	0.6144050078619246
BTBD1	0.3855949921380753	0.6144050078619246
AHCY	0.3855949921380753	0.6144050078619246
MYH10	0.3855949921380753	0.6144050078619246
PPP2R5C_ENST00000422945	0.3855949921380753	0.6144050078619246
TTC4	0.3855949921380753	0.6144050078619246
HKR1	0.3855949921380753	0.6144050078619246
B4GALT4	0.3855949921380753	0.6144050078619246
IRF2BPL	0.3855949921380753	0.6144050078619246
RP11-551L14.1	0.3855949921380753	0.6144050078619246
ADAMTS12_ENST00000515401	0.3855949921380753	0.6144050078619246
TNFAIP6	0.3855949921380753	0.6144050078619246
ZNF507	0.3855949921380753	0.6144050078619246
NFS1	0.3855949921380753	0.6144050078619246
KCNN1	0.3855949921380753	0.6144050078619246
IQCF2	0.3855949921380753	0.6144050078619246
SARDH	0.3855949921380753	0.6144050078619246
KDM1A	0.3855949921380753	0.6144050078619246
FAM177A1_ENST00000280987	0.3855949921380753	0.6144050078619246
CD97	0.3855949921380753	0.6144050078619246
TSPAN14	0.3855949921380753	0.6144050078619246
MSH5_ENST00000375742	0.3855949921380753	0.6144050078619246
CCPG1	0.3855949921380753	0.6144050078619246
CCR7	0.3855949921380753	0.6144050078619246
MEPCE	0.3855949921380753	0.6144050078619246
DIS3L2_ENST00000273009	0.3855949921380753	0.6144050078619246
SCD5	0.3855949921380753	0.6144050078619246
INPP4B_ENST00000509777	0.3855949921380753	0.6144050078619246
PLA2R1	0.3855949921380753	0.6144050078619246
PANX2	0.3855949921380753	0.6144050078619246
BCAR1_ENST00000393420	0.3855949921380753	0.6144050078619246
NNMT	0.3855949921380753	0.6144050078619246
SCARA5	0.3855949921380753	0.6144050078619246
ZSCAN20	0.3855949921380753	0.6144050078619246
ATCAY_ENST00000450849	0.3855949921380753	0.6144050078619246
SIDT1_ENST00000393830	0.3855949921380753	0.6144050078619246
MYO3B_ENST00000408978	0.3855949921380753	0.6144050078619246
ZC3H8	0.3855949921380753	0.6144050078619246
THAP7	0.3855949921380753	0.6144050078619246
VNN1	0.3855949921380753	0.6144050078619246
PPP2R2B_ENST00000394413	0.3855949921380753	0.6144050078619246
PHF17	0.3855949921380753	0.6144050078619246
EDNRA	0.3855949921380753	0.6144050078619246
LANCL3	0.3855949921380753	0.6144050078619246
NCK2_ENST00000233154	0.3855949921380753	0.6144050078619246
TMEM150B	0.3855949921380753	0.6144050078619246
CMBL	0.3855949921380753	0.6144050078619246
ZNF490	0.3855949921380753	0.6144050078619246
PLTP_ENST00000542937	0.3855949921380753	0.6144050078619246
BTBD11_ENST00000357167	0.3855949921380753	0.6144050078619246
TPD52L3_ENST00000381428	0.3855949921380753	0.6144050078619246
PCCB	0.3855949921380753	0.6144050078619246
RSPO2	0.3855949921380753	0.6144050078619246
LAD1_ENST00000367313	0.3855949921380753	0.6144050078619246
ATP2B4_ENST00000367218	0.3855949921380753	0.6144050078619246
PRKCB_ENST00000321728	0.3855949921380753	0.6144050078619246
OR10J5	0.3855949921380753	0.6144050078619246
MCM8	0.3855949921380753	0.6144050078619246
LBR	0.3855949921380753	0.6144050078619246
C6orf89_ENST00000416621	0.3855949921380753	0.6144050078619246
TYROBP	0.3855949921380753	0.6144050078619246
ABCB10	0.3855949921380753	0.6144050078619246
LMNB2	0.3855949921380753	0.6144050078619246
NLRX1	0.3855949921380753	0.6144050078619246
PCDHGA7	0.3855949921380753	0.6144050078619246
NRSN1	0.3855949921380753	0.6144050078619246
RAD51B_ENST00000488612	0.3855949921380753	0.6144050078619246
SLC15A1	0.3855949921380753	0.6144050078619246
OR56A4	0.3855949921380753	0.6144050078619246
LHFPL4	0.3855949921380753	0.6144050078619246
SCG2	0.3855949921380753	0.6144050078619246
DOCK7_ENST00000404627	0.3855949921380753	0.6144050078619246
B4GALNT2	0.3855949921380753	0.6144050078619246
GPR44	0.3855949921380753	0.6144050078619246
PRRX1_ENST00000239461	0.3855949921380753	0.6144050078619246
TBX20	0.3855949921380753	0.6144050078619246
RGS7	0.3855949921380753	0.6144050078619246
MUT	0.3855949921380753	0.6144050078619246
SLC9A6_ENST00000370695	0.3855949921380753	0.6144050078619246
B7	0.3855949921380753	0.6144050078619246
CLCA2	0.3855949921380753	0.6144050078619246
MDP1	0.3855949921380753	0.6144050078619246
EEF2K	0.3855949921380753	0.6144050078619246
ADAMTS4	0.3855949921380753	0.6144050078619246
AGER_ENST00000375067	0.3855949921380753	0.6144050078619246
TMEM171	0.3855949921380753	0.6144050078619246
KLK14_ENST00000391802	0.3855949921380753	0.6144050078619246
ZNF429	0.3855949921380753	0.6144050078619246
FAM187A	0.3855949921380753	0.6144050078619246
MCC	0.3855949921380753	0.6144050078619246
HIST1H2BK	0.3855949921380753	0.6144050078619246
MST4	0.3855949921380753	0.6144050078619246
CD1D	0.3855949921380753	0.6144050078619246
FAM196B	0.3855949921380753	0.6144050078619246
SUV39H2	0.3855949921380753	0.6144050078619246
OR10X1	0.3855949921380753	0.6144050078619246
HSPA1A	0.3855949921380753	0.6144050078619246
NCRNA00269	0.3855949921380753	0.6144050078619246
CHP	0.3855949921380753	0.6144050078619246
AXIN1	0.3855949921380753	0.6144050078619246
DIP2A	0.3855949921380753	0.6144050078619246
GPR113	0.3855949921380753	0.6144050078619246
MAGEH1	0.3855949921380753	0.6144050078619246
ANKRD27	0.3855949921380753	0.6144050078619246
SYT10	0.3855949921380753	0.6144050078619246
KLHL33_ENST00000344581	0.3855949921380753	0.6144050078619246
TBC1D8	0.3855949921380753	0.6144050078619246
ENSG00000188219	0.3855949921380753	0.6144050078619246
CNTD2_ENST00000430325	0.3855949921380753	0.6144050078619246
C21orf34	0.3855949921380753	0.6144050078619246
GYLTL1B	0.3855949921380753	0.6144050078619246
AK2	0.3855949921380753	0.6144050078619246
AXL	0.3855949921380753	0.6144050078619246
OR4C15	0.3855949921380753	0.6144050078619246
GCC1	0.3855949921380753	0.6144050078619246
CELF2	0.3855949921380753	0.6144050078619246
NEDD1_ENST00000557644	0.3855949921380753	0.6144050078619246
TAGLN2	0.3855949921380753	0.6144050078619246
PRAMEF1	0.3855949921380753	0.6144050078619246
KCNK5	0.3855949921380753	0.6144050078619246
ERRFI1	0.3855949921380753	0.6144050078619246
AWAT1_ENST00000374521	0.3855949921380753	0.6144050078619246
CA13	0.3855949921380753	0.6144050078619246
ITIH5_ENST00000397146	0.3855949921380753	0.6144050078619246
TAF6L	0.3855949921380753	0.6144050078619246
TMEM42	0.3855949921380753	0.6144050078619246
OPRD1	0.3855949921380753	0.6144050078619246
ZNF71	0.3855949921380753	0.6144050078619246
ADCK3_ENST00000366779	0.3855949921380753	0.6144050078619246
PCDHA9_ENST00000532602	0.3855949921380753	0.6144050078619246
NPIPL3_ENST00000448012	0.3855949921380753	0.6144050078619246
CA6_ENST00000319474	0.3855949921380753	0.6144050078619246
DCLK1_ENST00000379893	0.3855949921380753	0.6144050078619246
RP3-402G11_5	0.3855949921380753	0.6144050078619246
C1orf170	0.3855949921380753	0.6144050078619246
TRIM72	0.3855949921380753	0.6144050078619246
SAMSN1	0.3855949921380753	0.6144050078619246
FAM117B_ENST00000392238	0.3855949921380753	0.6144050078619246
EPS8L1_ENST00000245618	0.3855949921380753	0.6144050078619246
ABCC6	0.3855949921380753	0.6144050078619246
UBXN11	0.3855949921380753	0.6144050078619246
NLGN2	0.3855949921380753	0.6144050078619246
RAF1_ENST00000442415	0.3855949921380753	0.6144050078619246
PPARG	0.3855949921380753	0.6144050078619246
TTC33	0.3855949921380753	0.6144050078619246
ESRRB	0.3855949921380753	0.6144050078619246
MCC_ENST00000408903	0.3855949921380753	0.6144050078619246
GAB3	0.3855949921380753	0.6144050078619246
DYNLRB1_ENST00000417166	0.3855949921380753	0.6144050078619246
TYRP1	0.3855949921380753	0.6144050078619246
PSG1_ENST00000436291	0.3855949921380753	0.6144050078619246
RP1L1	0.3855949921380753	0.6144050078619246
CSTF3	0.3855949921380753	0.6144050078619246
C20orf186	0.3855949921380753	0.6144050078619246
TBC1D10A	0.3855949921380753	0.6144050078619246
RAP1GAP2_ENST00000254695	0.3855949921380753	0.6144050078619246
NRXN1_ENST00000402717	0.3855949921380753	0.6144050078619246
C2orf54	0.3855949921380753	0.6144050078619246
ASB13	0.3855949921380753	0.6144050078619246
Q8WYW5_HUMAN	0.3855949921380753	0.6144050078619246
WRN	0.3855949921380753	0.6144050078619246
GOLGA8J	0.3855949921380753	0.6144050078619246
STON1-GTF2A1L	0.3855949921380753	0.6144050078619246
MFSD8	0.3855949921380753	0.6144050078619246
PLS3	0.3855949921380753	0.6144050078619246
OR52N5	0.3855949921380753	0.6144050078619246
CDK7_ENST00000256443	0.3855949921380753	0.6144050078619246
PML_ENST00000569477	0.3855949921380753	0.6144050078619246
SEMA6D	0.3855949921380753	0.6144050078619246
PDE4C	0.3855949921380753	0.6144050078619246
OSBPL11	0.3855949921380753	0.6144050078619246
TRIM37	0.3855949921380753	0.6144050078619246
SLC39A14	0.3855949921380753	0.6144050078619246
DACT2_ENST00000366795	0.3855949921380753	0.6144050078619246
SLC4A8_ENST00000453097	0.3855949921380753	0.6144050078619246
SLC25A2	0.3855949921380753	0.6144050078619246
PODXL_ENST00000537928	0.3855949921380753	0.6144050078619246
SH3BP2_ENST00000503393	0.3855949921380753	0.6144050078619246
ABHD14B_ENST00000315877	0.3855949921380753	0.6144050078619246
RANGAP1	0.3855949921380753	0.6144050078619246
ZNF812_ENST00000457674	0.3855949921380753	0.6144050078619246
LSM14B_ENST00000253001	0.3855949921380753	0.6144050078619246
ALDH1A2	0.3855949921380753	0.6144050078619246
ENSG00000173213	0.3855949921380753	0.6144050078619246
FNDC9	0.3855949921380753	0.6144050078619246
MAP1LC3A	0.3855949921380753	0.6144050078619246
BOLL_ENST00000321801	0.3855949921380753	0.6144050078619246
BCMO1	0.3855949921380753	0.6144050078619246
MRE11A_ENST00000323929	0.3855949921380753	0.6144050078619246
FCHO2_ENST00000287761	0.3855949921380753	0.6144050078619246
TPCN2	0.3855949921380753	0.6144050078619246
SLC23A3_ENST00000455516	0.3855949921380753	0.6144050078619246
ARF1	0.3855949921380753	0.6144050078619246
OAZ2	0.3855949921380753	0.6144050078619246
KIR2DL3_ENST00000434419	0.3855949921380753	0.6144050078619246
CCDC50	0.3855949921380753	0.6144050078619246
DRD1	0.3855949921380753	0.6144050078619246
BMP2K_ENST00000502871	0.3855949921380753	0.6144050078619246
RPL36	0.3855949921380753	0.6144050078619246
NR3C2	0.3855949921380753	0.6144050078619246
NOP2	0.3855949921380753	0.6144050078619246
LOC493829	0.3855949921380753	0.6144050078619246
TLL1	0.3855949921380753	0.6144050078619246
SCNN1B	0.3855949921380753	0.6144050078619246
TGM3	0.3855949921380753	0.6144050078619246
KLHDC5	0.3855949921380753	0.6144050078619246
ZNF66P_ENST00000425625	0.3855949921380753	0.6144050078619246
AKAP4	0.3855949921380753	0.6144050078619246
SLC15A4	0.3855949921380753	0.6144050078619246
KRTAP4-6	0.3855949921380753	0.6144050078619246
SCAF8	0.3855949921380753	0.6144050078619246
CELSR2	0.3855949921380753	0.6144050078619246
ATG10	0.3855949921380753	0.6144050078619246
CLIC5_ENST00000185206	0.3855949921380753	0.6144050078619246
MAGEB2	0.3855949921380753	0.6144050078619246
MS4A3	0.3855949921380753	0.6144050078619246
FBXO15_ENST00000419743	0.3855949921380753	0.6144050078619246
MYO10_ENST00000513610	0.3855949921380753	0.6144050078619246
AFAP1_ENST00000420658	0.3855949921380753	0.6144050078619246
ZCCHC5	0.3855949921380753	0.6144050078619246
CLPTM1L	0.3855949921380753	0.6144050078619246
SLC29A1	0.3855949921380753	0.6144050078619246
ZBTB7A	0.3855949921380753	0.6144050078619246
WDR1_ENST00000499869	0.3855949921380753	0.6144050078619246
VPS16_ENST00000380443	0.3855949921380753	0.6144050078619246
UEVLD_ENST00000396197	0.3855949921380753	0.6144050078619246
TROAP_ENST00000380327	0.3855949921380753	0.6144050078619246
TAF5	0.3855949921380753	0.6144050078619246
PTGER3	0.3855949921380753	0.6144050078619246
KIR2DL3	0.3855949921380753	0.6144050078619246
RNF34_ENST00000392464	0.3855949921380753	0.6144050078619246
ASPHD1	0.3855949921380753	0.6144050078619246
C1orf56	0.3855949921380753	0.6144050078619246
SPIN3	0.3855949921380753	0.6144050078619246
KCNH3	0.3855949921380753	0.6144050078619246
ACSBG2	0.3855949921380753	0.6144050078619246
ZNF79	0.3855949921380753	0.6144050078619246
ANKRD53	0.3855949921380753	0.6144050078619246
PPP6R3_ENST00000529710	0.3855949921380753	0.6144050078619246
GPR113_ENST00000311519	0.3855949921380753	0.6144050078619246
ZNF177_ENST00000434737	0.3855949921380753	0.6144050078619246
CCK	0.3855949921380753	0.6144050078619246
DCP2	0.3855949921380753	0.6144050078619246
C20orf62	0.3855949921380753	0.6144050078619246
TMCO3	0.3855949921380753	0.6144050078619246
CCS	0.3855949921380753	0.6144050078619246
RCC1_ENST00000373831	0.3855949921380753	0.6144050078619246
GUF1	0.3855949921380753	0.6144050078619246
SSH1_ENST00000326470	0.3855949921380753	0.6144050078619246
OSR1	0.3855949921380753	0.6144050078619246
ARHGAP9	0.3855949921380753	0.6144050078619246
SORCS1	0.3855949921380753	0.6144050078619246
C15orf44	0.3855949921380753	0.6144050078619246
SEMA7A	0.3855949921380753	0.6144050078619246
C1orf227	0.3855949921380753	0.6144050078619246
SMTNL1_ENST00000457912	0.3855949921380753	0.6144050078619246
GRHL3_ENST00000350501	0.3855949921380753	0.6144050078619246
C2orf49_ENST00000437250	0.3855949921380753	0.6144050078619246
TAOK3	0.3855949921380753	0.6144050078619246
GBP5	0.3855949921380753	0.6144050078619246
SPANXN1	0.3855949921380753	0.6144050078619246
ZNF18	0.3855949921380753	0.6144050078619246
PCDHA9	0.3855949921380753	0.6144050078619246
MUSK	0.3855949921380753	0.6144050078619246
CHRNA9	0.3855949921380753	0.6144050078619246
SIRPG	0.3855949921380753	0.6144050078619246
BCAR3_ENST00000370247	0.3855949921380753	0.6144050078619246
ITGA10	0.3855949921380753	0.6144050078619246
KCNH2	0.3855949921380753	0.6144050078619246
TGFB3	0.3855949921380753	0.6144050078619246
PACSIN3	0.3855949921380753	0.6144050078619246
KIAA1958	0.3855949921380753	0.6144050078619246
TAGAP	0.3855949921380753	0.6144050078619246
WDR4	0.3855949921380753	0.6144050078619246
PHF21A_ENST00000418153	0.3855949921380753	0.6144050078619246
SLFN5	0.3855949921380753	0.6144050078619246
ORAI3	0.3855949921380753	0.6144050078619246
IRF6	0.3855949921380753	0.6144050078619246
TRIM2	0.3855949921380753	0.6144050078619246
TNS3_ENST00000442536	0.3855949921380753	0.6144050078619246
FADS6_ENST00000310226	0.3855949921380753	0.6144050078619246
CYP2S1	0.3855949921380753	0.6144050078619246
FBXO24_ENST00000427939	0.3855949921380753	0.6144050078619246
UQCRQ	0.3855949921380753	0.6144050078619246
HS3ST3A1	0.3855949921380753	0.6144050078619246
GSTT2B	0.3855949921380753	0.6144050078619246
JHDM1D	0.3855949921380753	0.6144050078619246
BUB3_ENST00000368865	0.3855949921380753	0.6144050078619246
ADAMTSL3	0.3855949921380753	0.6144050078619246
TRIM56_ENST00000306085	0.3855949921380753	0.6144050078619246
OAZ2_ENST00000326005	0.3855949921380753	0.6144050078619246
TSFM_ENST00000323833	0.3855949921380753	0.6144050078619246
PPP2CB	0.3855949921380753	0.6144050078619246
WDR1	0.3855949921380753	0.6144050078619246
RUNX2_ENST00000352853	0.3855949921380753	0.6144050078619246
SAMM50	0.3855949921380753	0.6144050078619246
ANO1	0.3855949921380753	0.6144050078619246
GABRE	0.3855949921380753	0.6144050078619246
IL17RD_ENST00000296318	0.3855949921380753	0.6144050078619246
RAB33A	0.3855949921380753	0.6144050078619246
THPO	0.3855949921380753	0.6144050078619246
QTRT1	0.3855949921380753	0.6144050078619246
DMRT3	0.3855949921380753	0.6144050078619246
CALHM1	0.3855949921380753	0.6144050078619246
ORM1	0.3855949921380753	0.6144050078619246
CACNA1G_ENST00000416767	0.3855949921380753	0.6144050078619246
RGS7_ENST00000366565	0.3855949921380753	0.6144050078619246
GRTP1	0.3855949921380753	0.6144050078619246
GPR65	0.3855949921380753	0.6144050078619246
HOXC9	0.3855949921380753	0.6144050078619246
HIST1H2AE	0.3855949921380753	0.6144050078619246
CBS_ENST00000398168	0.3855949921380753	0.6144050078619246
TEKT2	0.3855949921380753	0.6144050078619246
CEACAM16	0.3855949921380753	0.6144050078619246
FBP1	0.3855949921380753	0.6144050078619246
MAGEE1	0.3855949921380753	0.6144050078619246
CALCOCO1	0.3855949921380753	0.6144050078619246
BCAR1_ENST00000393422	0.3855949921380753	0.6144050078619246
NELL2_ENST00000395487	0.3855949921380753	0.6144050078619246
LMTK2_ENST00000297293	0.3855949921380753	0.6144050078619246
IFT140	0.3855949921380753	0.6144050078619246
ANKHD1_ENST00000394723	0.3855949921380753	0.6144050078619246
