	OG	TSG
C3orf70	0.40969155267057855	0.5903084473294213
KIAA0195	0.40969155267057855	0.5903084473294213
PPP2R2B_ENST00000394409	0.40969155267057855	0.5903084473294213
C9orf84	0.40969155267057855	0.5903084473294213
CD36	0.40969155267057855	0.5903084473294213
RTBDN	0.40969155267057855	0.5903084473294213
DNM2	0.40969155267057855	0.5903084473294213
KCNA4	0.40969155267057855	0.5903084473294213
FHL1_ENST00000394155	0.40969155267057855	0.5903084473294213
PEX14	0.40969155267057855	0.5903084473294213
PPP2R2C_ENST00000335585	0.40969155267057855	0.5903084473294213
GREB1_ENST00000381486	0.40969155267057855	0.5903084473294213
TYR	0.40969155267057855	0.5903084473294213
ANAPC2	0.40969155267057855	0.5903084473294213
SPATC1_ENST00000377470	0.40969155267057855	0.5903084473294213
AP5B1_ENST00000532090	0.40969155267057855	0.5903084473294213
EFHC1	0.40969155267057855	0.5903084473294213
OR10J3	0.40969155267057855	0.5903084473294213
PLA2G4F	0.40969155267057855	0.5903084473294213
KIAA1370	0.40969155267057855	0.5903084473294213
SLC12A1	0.40969155267057855	0.5903084473294213
PALM	0.40969155267057855	0.5903084473294213
NXF3	0.40969155267057855	0.5903084473294213
AEBP1	0.40969155267057855	0.5903084473294213
KAT6B	0.40969155267057855	0.5903084473294213
CNKSR3	0.40969155267057855	0.5903084473294213
ENPP1	0.40969155267057855	0.5903084473294213
UBE2T	0.40969155267057855	0.5903084473294213
ITSN2_ENST00000406921	0.40969155267057855	0.5903084473294213
TENM1	0.40969155267057855	0.5903084473294213
TMEM102	0.40969155267057855	0.5903084473294213
MED24	0.40969155267057855	0.5903084473294213
AURKB	0.40969155267057855	0.5903084473294213
HIST1H4C	0.40969155267057855	0.5903084473294213
C1orf106	0.40969155267057855	0.5903084473294213
CAMK2B	0.40969155267057855	0.5903084473294213
COASY	0.40969155267057855	0.5903084473294213
ALKBH5	0.40969155267057855	0.5903084473294213
ARHGAP6_ENST00000380718	0.40969155267057855	0.5903084473294213
PHKG2_ENST00000328273	0.40969155267057855	0.5903084473294213
SPP1	0.40969155267057855	0.5903084473294213
TXNRD1_ENST00000378070	0.40969155267057855	0.5903084473294213
KDM5C_ENST00000452825	0.40969155267057855	0.5903084473294213
CLEC11A	0.40969155267057855	0.5903084473294213
KBTBD12	0.40969155267057855	0.5903084473294213
PURG_ENST00000475541	0.40969155267057855	0.5903084473294213
PER1	0.40969155267057855	0.5903084473294213
KIAA0556_ENST00000261588	0.40969155267057855	0.5903084473294213
TRPV6	0.40969155267057855	0.5903084473294213
PDZD4	0.40969155267057855	0.5903084473294213
ZBBX_ENST00000455345	0.40969155267057855	0.5903084473294213
SLC5A9	0.40969155267057855	0.5903084473294213
TEKT4	0.40969155267057855	0.5903084473294213
A2M	0.40969155267057855	0.5903084473294213
STAU2_ENST00000521210	0.40969155267057855	0.5903084473294213
SESN2	0.40969155267057855	0.5903084473294213
NFATC1	0.40969155267057855	0.5903084473294213
SIX6	0.40969155267057855	0.5903084473294213
KLK3	0.40969155267057855	0.5903084473294213
SMPD1	0.40969155267057855	0.5903084473294213
ECM1	0.40969155267057855	0.5903084473294213
SEPT9_ENST00000427177	0.40969155267057855	0.5903084473294213
ZMAT1	0.40969155267057855	0.5903084473294213
OR5M10	0.40969155267057855	0.5903084473294213
ZNF251_ENST00000292562	0.40969155267057855	0.5903084473294213
ZNF251	0.40969155267057855	0.5903084473294213
MAPK9	0.40969155267057855	0.5903084473294213
ABCA7	0.40969155267057855	0.5903084473294213
PDZD7	0.40969155267057855	0.5903084473294213
KDM5C_ENST00000375401	0.40969155267057855	0.5903084473294213
NCAM2	0.40969155267057855	0.5903084473294213
NFKBIA	0.40969155267057855	0.5903084473294213
SFN	0.40969155267057855	0.5903084473294213
C9orf68	0.40969155267057855	0.5903084473294213
SRRM4	0.40969155267057855	0.5903084473294213
UACA	0.40969155267057855	0.5903084473294213
CCT6A	0.40969155267057855	0.5903084473294213
NPAS3	0.40969155267057855	0.5903084473294213
JMJD5_ENST00000441782	0.40969155267057855	0.5903084473294213
GATSL3	0.40969155267057855	0.5903084473294213
SCAMP3	0.40969155267057855	0.5903084473294213
KLHL36	0.40969155267057855	0.5903084473294213
SgK269	0.40969155267057855	0.5903084473294213
MUC20_ENST00000381954	0.40969155267057855	0.5903084473294213
JAKMIP2	0.40969155267057855	0.5903084473294213
MAGEE2	0.40969155267057855	0.5903084473294213
SLC12A1_ENST00000396577	0.40969155267057855	0.5903084473294213
PRODH	0.40969155267057855	0.5903084473294213
CDH10	0.40969155267057855	0.5903084473294213
LAMB1	0.40969155267057855	0.5903084473294213
RET_ENST00000340058	0.40969155267057855	0.5903084473294213
RBBP6	0.40969155267057855	0.5903084473294213
DFNB31_ENST00000374059	0.40969155267057855	0.5903084473294213
CPS1	0.40969155267057855	0.5903084473294213
PCDHA11	0.40969155267057855	0.5903084473294213
NFATC2	0.40969155267057855	0.5903084473294213
FAM153B	0.40969155267057855	0.5903084473294213
FLRT2	0.40969155267057855	0.5903084473294213
USP20_ENST00000315480	0.40969155267057855	0.5903084473294213
USPL1	0.40969155267057855	0.5903084473294213
ANGPT4	0.40969155267057855	0.5903084473294213
HCN4	0.40969155267057855	0.5903084473294213
KIAA1409	0.40969155267057855	0.5903084473294213
MGRN1	0.40969155267057855	0.5903084473294213
ENSG00000232850	0.40969155267057855	0.5903084473294213
PTPRD_ENST00000346816	0.40969155267057855	0.5903084473294213
RNF126	0.40969155267057855	0.5903084473294213
SNRNP200	0.40969155267057855	0.5903084473294213
ZNF521	0.40969155267057855	0.5903084473294213
WNK1_ENST00000537687	0.40969155267057855	0.5903084473294213
GPR112	0.40969155267057855	0.5903084473294213
RP11-578F21.5_ENST00000563027	0.40969155267057855	0.5903084473294213
ARRB1_ENST00000393505	0.40969155267057855	0.5903084473294213
ASNSD1	0.40969155267057855	0.5903084473294213
ARAP1	0.40969155267057855	0.5903084473294213
COL9A1_ENST00000320755	0.40969155267057855	0.5903084473294213
PCDHB13	0.40969155267057855	0.5903084473294213
PROX2_ENST00000445876	0.40969155267057855	0.5903084473294213
RNF220	0.40969155267057855	0.5903084473294213
TUBB	0.40969155267057855	0.5903084473294213
NFIC	0.40969155267057855	0.5903084473294213
GLA	0.40969155267057855	0.5903084473294213
ZNF805	0.40969155267057855	0.5903084473294213
ENSG00000203863	0.40969155267057855	0.5903084473294213
ANO2_ENST00000546188	0.40969155267057855	0.5903084473294213
TPO	0.40969155267057855	0.5903084473294213
RTN4RL2	0.40969155267057855	0.5903084473294213
BTNL2	0.40969155267057855	0.5903084473294213
ZNF852_ENST00000436261	0.40969155267057855	0.5903084473294213
TGOLN2_ENST00000377386	0.40969155267057855	0.5903084473294213
RHBDF1	0.40969155267057855	0.5903084473294213
IFI16_ENST00000295809	0.40969155267057855	0.5903084473294213
SLCO1B7	0.40969155267057855	0.5903084473294213
ZNF608	0.40969155267057855	0.5903084473294213
PHLPP1	0.40969155267057855	0.5903084473294213
TRANK1	0.40969155267057855	0.5903084473294213
LMTK2	0.40969155267057855	0.5903084473294213
SH3KBP1_ENST00000379698	0.40969155267057855	0.5903084473294213
MYT1_ENST00000536311	0.40969155267057855	0.5903084473294213
KIAA0226L_ENST00000378784	0.40969155267057855	0.5903084473294213
OR6C6	0.40969155267057855	0.5903084473294213
TDRD5	0.40969155267057855	0.5903084473294213
TRPT1	0.40969155267057855	0.5903084473294213
ACPL2_ENST00000393007	0.40969155267057855	0.5903084473294213
CD14	0.40969155267057855	0.5903084473294213
RASAL2_ENST00000462775	0.40969155267057855	0.5903084473294213
BUB1	0.40969155267057855	0.5903084473294213
CHD4_ENST00000357008	0.40969155267057855	0.5903084473294213
UBE3B_ENST00000280774	0.40969155267057855	0.5903084473294213
TNXB_ENST00000375247	0.40969155267057855	0.5903084473294213
PCDHGA5	0.40969155267057855	0.5903084473294213
GEN1_ENST00000381254	0.40969155267057855	0.5903084473294213
IL20	0.40969155267057855	0.5903084473294213
PLEKHG4	0.40969155267057855	0.5903084473294213
ATOH1	0.40969155267057855	0.5903084473294213
MAP1S	0.40969155267057855	0.5903084473294213
PARP9	0.40969155267057855	0.5903084473294213
ZMYM3	0.40969155267057855	0.5903084473294213
NELL2_ENST00000437801	0.40969155267057855	0.5903084473294213
FAM160B2	0.40969155267057855	0.5903084473294213
IGF1R	0.40969155267057855	0.5903084473294213
KIAA2026	0.40969155267057855	0.5903084473294213
MFAP1	0.40969155267057855	0.5903084473294213
RASSF1_ENST00000327761	0.40969155267057855	0.5903084473294213
F8_ENST00000360256	0.40969155267057855	0.5903084473294213
SORCS2	0.40969155267057855	0.5903084473294213
C5orf65	0.40969155267057855	0.5903084473294213
ABCB5_ENST00000404938	0.40969155267057855	0.5903084473294213
C2orf71	0.40969155267057855	0.5903084473294213
OPN5	0.40969155267057855	0.5903084473294213
SPTB_ENST00000542895	0.40969155267057855	0.5903084473294213
NLGN4X_ENST00000381093	0.40969155267057855	0.5903084473294213
WIPF1_ENST00000409891	0.40969155267057855	0.5903084473294213
FRMD5	0.40969155267057855	0.5903084473294213
PRDM2	0.40969155267057855	0.5903084473294213
AHNAK_ENST00000378024	0.40969155267057855	0.5903084473294213
KCNK2	0.40969155267057855	0.5903084473294213
TRPM1	0.40969155267057855	0.5903084473294213
MYO10	0.40969155267057855	0.5903084473294213
RGS7_ENST00000407727	0.40969155267057855	0.5903084473294213
EIF3A	0.40969155267057855	0.5903084473294213
B4GALNT4	0.40969155267057855	0.5903084473294213
CSE1L	0.40969155267057855	0.5903084473294213
FOXG1	0.40969155267057855	0.5903084473294213
CYP21A2	0.40969155267057855	0.5903084473294213
EGFR_ENST00000344576	0.40969155267057855	0.5903084473294213
ENSG00000105520	0.40969155267057855	0.5903084473294213
CCDC134	0.40969155267057855	0.5903084473294213
SLC16A11	0.40969155267057855	0.5903084473294213
RGAG4	0.40969155267057855	0.5903084473294213
LGR6_ENST00000255432	0.40969155267057855	0.5903084473294213
KRT17P1_ENST00000399211	0.40969155267057855	0.5903084473294213
PCDHGB2	0.40969155267057855	0.5903084473294213
FAM171A1_ENST00000378116	0.40969155267057855	0.5903084473294213
TROVE2_ENST00000367446	0.40969155267057855	0.5903084473294213
TBL1X_ENST00000407597	0.40969155267057855	0.5903084473294213
ARAP1_ENST00000393609	0.40969155267057855	0.5903084473294213
PKD2L2	0.40969155267057855	0.5903084473294213
ASTN2_ENST00000361477	0.40969155267057855	0.5903084473294213
C8orf46	0.40969155267057855	0.5903084473294213
COL6A2_ENST00000310645	0.40969155267057855	0.5903084473294213
DDX42	0.40969155267057855	0.5903084473294213
GLRA2	0.40969155267057855	0.5903084473294213
AKAP8L_ENST00000397410	0.40969155267057855	0.5903084473294213
C4orf21	0.40969155267057855	0.5903084473294213
PKHD1L1	0.40969155267057855	0.5903084473294213
SLAMF1	0.40969155267057855	0.5903084473294213
COL4A2	0.40969155267057855	0.5903084473294213
C11orf63_ENST00000307257	0.40969155267057855	0.5903084473294213
GPRC5B	0.40969155267057855	0.5903084473294213
CDC42EP4	0.40969155267057855	0.5903084473294213
EVI5_ENST00000543509	0.40969155267057855	0.5903084473294213
PTCH1	0.40969155267057855	0.5903084473294213
LRRC8E	0.40969155267057855	0.5903084473294213
DCAF4L2	0.40969155267057855	0.5903084473294213
RFX3_ENST00000382004	0.40969155267057855	0.5903084473294213
NLRP13	0.40969155267057855	0.5903084473294213
MYO1B	0.40969155267057855	0.5903084473294213
MASTL	0.40969155267057855	0.5903084473294213
SCN2A_ENST00000375437	0.40969155267057855	0.5903084473294213
PTCH1_ENST00000430669	0.40969155267057855	0.5903084473294213
CACNA1I_ENST00000400164	0.40969155267057855	0.5903084473294213
CREB3L2	0.40969155267057855	0.5903084473294213
ITPR3_ENST00000374316	0.40969155267057855	0.5903084473294213
KDM4C_ENST00000381306	0.40969155267057855	0.5903084473294213
BSDC1	0.40969155267057855	0.5903084473294213
ZNF182	0.40969155267057855	0.5903084473294213
CACNA1G_ENST00000354983	0.40969155267057855	0.5903084473294213
TTC21A	0.40969155267057855	0.5903084473294213
PROCR	0.40969155267057855	0.5903084473294213
SHROOM4	0.40969155267057855	0.5903084473294213
XRRA1	0.40969155267057855	0.5903084473294213
TADA3	0.40969155267057855	0.5903084473294213
KIAA0101	0.40969155267057855	0.5903084473294213
ANO2	0.40969155267057855	0.5903084473294213
SH3KBP1	0.40969155267057855	0.5903084473294213
TTI1	0.40969155267057855	0.5903084473294213
MOV10L1_ENST00000540615	0.40969155267057855	0.5903084473294213
LATS2_ENST00000382592	0.40969155267057855	0.5903084473294213
ARRB1	0.40969155267057855	0.5903084473294213
MAN2B2	0.40969155267057855	0.5903084473294213
FAM98A	0.40969155267057855	0.5903084473294213
UBOX5	0.40969155267057855	0.5903084473294213
LRCH1	0.40969155267057855	0.5903084473294213
CPNE6	0.40969155267057855	0.5903084473294213
OR2T34	0.40969155267057855	0.5903084473294213
BCL3	0.40969155267057855	0.5903084473294213
SUV39H2_ENST00000354919	0.40969155267057855	0.5903084473294213
RPS19	0.40969155267057855	0.5903084473294213
AGTPBP1_ENST00000357081	0.40969155267057855	0.5903084473294213
CNTNAP2	0.40969155267057855	0.5903084473294213
GALNT7	0.40969155267057855	0.5903084473294213
CALR	0.40969155267057855	0.5903084473294213
RASSF1	0.40969155267057855	0.5903084473294213
RBM4B	0.40969155267057855	0.5903084473294213
EGR1_ENST00000239938	0.40969155267057855	0.5903084473294213
CUX1	0.40969155267057855	0.5903084473294213
DYNC2H1_ENST00000398093	0.40969155267057855	0.5903084473294213
DDX26B_ENST00000370752	0.40969155267057855	0.5903084473294213
SLC7A1	0.40969155267057855	0.5903084473294213
BEST3_ENST00000330891	0.40969155267057855	0.5903084473294213
SLC26A10	0.40969155267057855	0.5903084473294213
KIF23_ENST00000537891	0.40969155267057855	0.5903084473294213
AFF2_ENST00000286437	0.40969155267057855	0.5903084473294213
ATP8A2	0.40969155267057855	0.5903084473294213
ZSCAN5B	0.40969155267057855	0.5903084473294213
UGGT1	0.40969155267057855	0.5903084473294213
SIGLEC10	0.40969155267057855	0.5903084473294213
MARK2_ENST00000402010	0.40969155267057855	0.5903084473294213
LRRC16A_ENST00000329474	0.40969155267057855	0.5903084473294213
PDLIM7	0.40969155267057855	0.5903084473294213
SOX3	0.40969155267057855	0.5903084473294213
ZNF551	0.40969155267057855	0.5903084473294213
LRIG2	0.40969155267057855	0.5903084473294213
PCBP1	0.40969155267057855	0.5903084473294213
KCNG1_ENST00000396017	0.40969155267057855	0.5903084473294213
TOPBP1	0.40969155267057855	0.5903084473294213
GMNN	0.40969155267057855	0.5903084473294213
POM121C_ENST00000257665	0.40969155267057855	0.5903084473294213
KRT6B	0.40969155267057855	0.5903084473294213
KRTAP10-6	0.40969155267057855	0.5903084473294213
PTCH1_ENST00000331920	0.40969155267057855	0.5903084473294213
KL	0.40969155267057855	0.5903084473294213
CABP2	0.40969155267057855	0.5903084473294213
Q6ZWC0_HUMAN	0.40969155267057855	0.5903084473294213
DLGAP1	0.40969155267057855	0.5903084473294213
C1orf112	0.40969155267057855	0.5903084473294213
CYP11B1	0.40969155267057855	0.5903084473294213
ORC1	0.40969155267057855	0.5903084473294213
TSPEAR	0.40969155267057855	0.5903084473294213
C5orf34	0.40969155267057855	0.5903084473294213
CDK5R1	0.40969155267057855	0.5903084473294213
ANKRD50	0.40969155267057855	0.5903084473294213
IFNA8	0.40969155267057855	0.5903084473294213
ZMYND10	0.40969155267057855	0.5903084473294213
NR1D1	0.40969155267057855	0.5903084473294213
MYO16_ENST00000251041	0.40969155267057855	0.5903084473294213
SEMA5B_ENST00000195173	0.40969155267057855	0.5903084473294213
KRT85	0.40969155267057855	0.5903084473294213
SCN5A_ENST00000333535	0.40969155267057855	0.5903084473294213
STRC_ENST00000450892	0.40969155267057855	0.5903084473294213
LLGL2_ENST00000167462	0.40969155267057855	0.5903084473294213
RAB2B	0.40969155267057855	0.5903084473294213
FSCN1	0.40969155267057855	0.5903084473294213
KIAA1755	0.40969155267057855	0.5903084473294213
CLK1_ENST00000434813	0.40969155267057855	0.5903084473294213
ZBTB33	0.40969155267057855	0.5903084473294213
SLC34A3	0.40969155267057855	0.5903084473294213
ANKRD13C	0.40969155267057855	0.5903084473294213
PRPF6	0.40969155267057855	0.5903084473294213
HEATR7B1	0.40969155267057855	0.5903084473294213
CSGALNACT2	0.40969155267057855	0.5903084473294213
PRRT4	0.40969155267057855	0.5903084473294213
ZNF492_ENST00000456783	0.40969155267057855	0.5903084473294213
DDX21	0.40969155267057855	0.5903084473294213
ZBTB12	0.40969155267057855	0.5903084473294213
G6PC	0.40969155267057855	0.5903084473294213
EOGT	0.40969155267057855	0.5903084473294213
CABP4	0.40969155267057855	0.5903084473294213
NLRP9	0.40969155267057855	0.5903084473294213
C11orf9	0.40969155267057855	0.5903084473294213
KCNN3	0.40969155267057855	0.5903084473294213
INTS3_ENST00000456435	0.40969155267057855	0.5903084473294213
EPS8L2	0.40969155267057855	0.5903084473294213
SPECC1_ENST00000261503	0.40969155267057855	0.5903084473294213
PRKCZ_ENST00000378567	0.40969155267057855	0.5903084473294213
PHF17_ENST00000413543	0.40969155267057855	0.5903084473294213
KCNK9	0.40969155267057855	0.5903084473294213
SNAP91_ENST00000439399	0.40969155267057855	0.5903084473294213
GLB1L3_ENST00000431683	0.40969155267057855	0.5903084473294213
SLIT3_ENST00000404867	0.40969155267057855	0.5903084473294213
PROM2	0.40969155267057855	0.5903084473294213
CORO7	0.40969155267057855	0.5903084473294213
RIMS1	0.40969155267057855	0.5903084473294213
CARD14	0.40969155267057855	0.5903084473294213
ST5	0.40969155267057855	0.5903084473294213
CEP95	0.40969155267057855	0.5903084473294213
DSE	0.40969155267057855	0.5903084473294213
CPNE6_ENST00000537691	0.40969155267057855	0.5903084473294213
EIF3E	0.40969155267057855	0.5903084473294213
GRPR	0.40969155267057855	0.5903084473294213
ENSG00000225996	0.40969155267057855	0.5903084473294213
ZFP36L2	0.40969155267057855	0.5903084473294213
HDHD1_ENST00000424830	0.40969155267057855	0.5903084473294213
ZMYND10_ENST00000360165	0.40969155267057855	0.5903084473294213
MTPAP_ENST00000358107	0.40969155267057855	0.5903084473294213
CNTNAP4_ENST00000478060	0.40969155267057855	0.5903084473294213
PCDHA13	0.40969155267057855	0.5903084473294213
CR1L_ENST00000508064	0.40969155267057855	0.5903084473294213
IRF1	0.40969155267057855	0.5903084473294213
OLFML2A	0.40969155267057855	0.5903084473294213
CIITA_ENST00000324288	0.40969155267057855	0.5903084473294213
PTGER3_ENST00000306666	0.40969155267057855	0.5903084473294213
CHRNA7	0.40969155267057855	0.5903084473294213
AHDC1	0.40969155267057855	0.5903084473294213
FCRL2	0.40969155267057855	0.5903084473294213
TBL1X	0.40969155267057855	0.5903084473294213
C3	0.40969155267057855	0.5903084473294213
FARS2	0.40969155267057855	0.5903084473294213
F13A1	0.40969155267057855	0.5903084473294213
CBLB	0.40969155267057855	0.5903084473294213
PWP2	0.40969155267057855	0.5903084473294213
LARP1B	0.40969155267057855	0.5903084473294213
NTRK3_ENST00000317501	0.40969155267057855	0.5903084473294213
IRAK3	0.40969155267057855	0.5903084473294213
EP400NL	0.40969155267057855	0.5903084473294213
