	OG	TSG
TSHZ2	0.4080710354317165	0.5919289645682835
RGL2_ENST00000444031	0.4080710354317165	0.5919289645682835
MCF2L_ENST00000423482	0.4080710354317165	0.5919289645682835
FBRSL1	0.4080710354317165	0.5919289645682835
PGM2L1	0.4080710354317165	0.5919289645682835
GNAS	0.4080710354317165	0.5919289645682835
SERPINC1	0.4080710354317165	0.5919289645682835
BRSK2_ENST00000308230	0.4080710354317165	0.5919289645682835
GOT1L1_ENST00000307599	0.4080710354317165	0.5919289645682835
SPESP1	0.4080710354317165	0.5919289645682835
PSTPIP2_ENST00000409746	0.4080710354317165	0.5919289645682835
B3GALT5_ENST00000380620	0.4080710354317165	0.5919289645682835
RMND1	0.4080710354317165	0.5919289645682835
PNLIP	0.4080710354317165	0.5919289645682835
IDS_ENST00000370441	0.4080710354317165	0.5919289645682835
LOC168850	0.4080710354317165	0.5919289645682835
SYT9	0.4080710354317165	0.5919289645682835
ZNF669	0.4080710354317165	0.5919289645682835
IFNGR1_ENST00000367735	0.4080710354317165	0.5919289645682835
KRTAP5-2	0.4080710354317165	0.5919289645682835
POPDC3	0.4080710354317165	0.5919289645682835
LRRC8B	0.4080710354317165	0.5919289645682835
ELOVL1	0.4080710354317165	0.5919289645682835
TTL_ENST00000233336	0.4080710354317165	0.5919289645682835
ACSM3	0.4080710354317165	0.5919289645682835
GATAD1	0.4080710354317165	0.5919289645682835
NAT6	0.4080710354317165	0.5919289645682835
C3orf77	0.4080710354317165	0.5919289645682835
N4BP3	0.4080710354317165	0.5919289645682835
GPR107	0.4080710354317165	0.5919289645682835
TBC1D13	0.4080710354317165	0.5919289645682835
ARL14	0.4080710354317165	0.5919289645682835
MYCBP	0.4080710354317165	0.5919289645682835
TRAPPC10	0.4080710354317165	0.5919289645682835
CDK10_ENST00000353379	0.4080710354317165	0.5919289645682835
OR2A2	0.4080710354317165	0.5919289645682835
PDE4B	0.4080710354317165	0.5919289645682835
VCL	0.4080710354317165	0.5919289645682835
SCNN1D	0.4080710354317165	0.5919289645682835
MAP3K3	0.4080710354317165	0.5919289645682835
PPM1G	0.4080710354317165	0.5919289645682835
LPGAT1	0.4080710354317165	0.5919289645682835
C17orf62	0.4080710354317165	0.5919289645682835
FRA10AC1_ENST00000394100	0.4080710354317165	0.5919289645682835
RPS13	0.4080710354317165	0.5919289645682835
PFDN2	0.4080710354317165	0.5919289645682835
RNF149	0.4080710354317165	0.5919289645682835
ITPKB	0.4080710354317165	0.5919289645682835
CHGB	0.4080710354317165	0.5919289645682835
C10orf128_ENST00000453436	0.4080710354317165	0.5919289645682835
TRPV3	0.4080710354317165	0.5919289645682835
C1orf159_ENST00000448924	0.4080710354317165	0.5919289645682835
CXCL16_ENST00000293778	0.4080710354317165	0.5919289645682835
PDK2	0.4080710354317165	0.5919289645682835
RHBG_ENST00000451864	0.4080710354317165	0.5919289645682835
SLC22A2	0.4080710354317165	0.5919289645682835
ADAM15	0.4080710354317165	0.5919289645682835
COMMD7	0.4080710354317165	0.5919289645682835
PSEN1	0.4080710354317165	0.5919289645682835
NEK6	0.4080710354317165	0.5919289645682835
TMED8	0.4080710354317165	0.5919289645682835
SGCG	0.4080710354317165	0.5919289645682835
SETD2_ENST00000409792	0.4080710354317165	0.5919289645682835
CGA	0.4080710354317165	0.5919289645682835
ZNF821	0.4080710354317165	0.5919289645682835
ABCD2	0.4080710354317165	0.5919289645682835
GPN2	0.4080710354317165	0.5919289645682835
TUFT1	0.4080710354317165	0.5919289645682835
MRPS24	0.4080710354317165	0.5919289645682835
PIP5K1B_ENST00000377290	0.4080710354317165	0.5919289645682835
WBP11	0.4080710354317165	0.5919289645682835
GNAI3	0.4080710354317165	0.5919289645682835
TMEM223	0.4080710354317165	0.5919289645682835
FAHD1	0.4080710354317165	0.5919289645682835
ADAMTS18	0.4080710354317165	0.5919289645682835
TMEM150A	0.4080710354317165	0.5919289645682835
MYO3A_ENST00000543632	0.4080710354317165	0.5919289645682835
PPAN-P2RY11	0.4080710354317165	0.5919289645682835
FITM1	0.4080710354317165	0.5919289645682835
DNER	0.4080710354317165	0.5919289645682835
KIAA0895L	0.4080710354317165	0.5919289645682835
ARPP21_ENST00000428373	0.4080710354317165	0.5919289645682835
DCX_ENST00000356915	0.4080710354317165	0.5919289645682835
ULBP3	0.4080710354317165	0.5919289645682835
PDE1A_ENST00000409365	0.4080710354317165	0.5919289645682835
TAF5L_ENST00000258281	0.4080710354317165	0.5919289645682835
NRXN3_ENST00000428277	0.4080710354317165	0.5919289645682835
NFYA	0.4080710354317165	0.5919289645682835
CHMP1A	0.4080710354317165	0.5919289645682835
SERTAD3	0.4080710354317165	0.5919289645682835
C18orf45	0.4080710354317165	0.5919289645682835
C9orf153_ENST00000339137	0.4080710354317165	0.5919289645682835
RFWD2	0.4080710354317165	0.5919289645682835
ATPIF1_ENST00000497986	0.4080710354317165	0.5919289645682835
MAPKAPK2_ENST00000294981	0.4080710354317165	0.5919289645682835
CARNS1_ENST00000445895	0.4080710354317165	0.5919289645682835
TMEM182	0.4080710354317165	0.5919289645682835
CAPZB	0.4080710354317165	0.5919289645682835
CNR2	0.4080710354317165	0.5919289645682835
TTLL4	0.4080710354317165	0.5919289645682835
RNF19B_ENST00000356990	0.4080710354317165	0.5919289645682835
RBMX	0.4080710354317165	0.5919289645682835
WDR63	0.4080710354317165	0.5919289645682835
OR4C12	0.4080710354317165	0.5919289645682835
PRR7	0.4080710354317165	0.5919289645682835
ARPC5	0.4080710354317165	0.5919289645682835
IDH3A	0.4080710354317165	0.5919289645682835
MTMR8_ENST00000453546	0.4080710354317165	0.5919289645682835
DNAJC4	0.4080710354317165	0.5919289645682835
PRAM1	0.4080710354317165	0.5919289645682835
EEA1	0.4080710354317165	0.5919289645682835
C1orf127_ENST00000377004	0.4080710354317165	0.5919289645682835
MEX3B	0.4080710354317165	0.5919289645682835
C4A	0.4080710354317165	0.5919289645682835
ARHGEF16_ENST00000413250	0.4080710354317165	0.5919289645682835
FAM65B	0.4080710354317165	0.5919289645682835
AFMID	0.4080710354317165	0.5919289645682835
ZSCAN23	0.4080710354317165	0.5919289645682835
OPALIN_ENST00000419479	0.4080710354317165	0.5919289645682835
AP3B2	0.4080710354317165	0.5919289645682835
LRRCC1	0.4080710354317165	0.5919289645682835
EPS15_ENST00000396122	0.4080710354317165	0.5919289645682835
PTPRU_ENST00000460170	0.4080710354317165	0.5919289645682835
POGLUT1	0.4080710354317165	0.5919289645682835
LY6H	0.4080710354317165	0.5919289645682835
RASGEF1A_ENST00000395809	0.4080710354317165	0.5919289645682835
WDR60	0.4080710354317165	0.5919289645682835
KRTAP10-2	0.4080710354317165	0.5919289645682835
ELK3	0.4080710354317165	0.5919289645682835
C8orf44	0.4080710354317165	0.5919289645682835
FASTKD3	0.4080710354317165	0.5919289645682835
ANKRD55	0.4080710354317165	0.5919289645682835
PDHB	0.4080710354317165	0.5919289645682835
AC005838.1	0.4080710354317165	0.5919289645682835
STARD5	0.4080710354317165	0.5919289645682835
CCDC41	0.4080710354317165	0.5919289645682835
PRLH	0.4080710354317165	0.5919289645682835
CCDC101	0.4080710354317165	0.5919289645682835
GRAMD1C	0.4080710354317165	0.5919289645682835
PODN_ENST00000371500	0.4080710354317165	0.5919289645682835
TEK	0.4080710354317165	0.5919289645682835
SH2B1	0.4080710354317165	0.5919289645682835
FANCI	0.4080710354317165	0.5919289645682835
FCHSD2_ENST00000409418	0.4080710354317165	0.5919289645682835
OR2W3	0.4080710354317165	0.5919289645682835
SMAP1_ENST00000370455	0.4080710354317165	0.5919289645682835
VASP	0.4080710354317165	0.5919289645682835
RARB_ENST00000404969	0.4080710354317165	0.5919289645682835
CNTNAP3_ENST00000377653	0.4080710354317165	0.5919289645682835
CASR	0.4080710354317165	0.5919289645682835
SRL	0.4080710354317165	0.5919289645682835
FLJ44216	0.4080710354317165	0.5919289645682835
RHOH	0.4080710354317165	0.5919289645682835
CYP2C9	0.4080710354317165	0.5919289645682835
TMCO6	0.4080710354317165	0.5919289645682835
CX3CR1	0.4080710354317165	0.5919289645682835
ZMYND8_ENST00000536340	0.4080710354317165	0.5919289645682835
SLC7A11	0.4080710354317165	0.5919289645682835
OLFML2A_ENST00000288815	0.4080710354317165	0.5919289645682835
PIK3C3	0.4080710354317165	0.5919289645682835
BNC2	0.4080710354317165	0.5919289645682835
GOLGA8G	0.4080710354317165	0.5919289645682835
C1QL4	0.4080710354317165	0.5919289645682835
C9orf6	0.4080710354317165	0.5919289645682835
FRA10AC1	0.4080710354317165	0.5919289645682835
ADRA1A_ENST00000358857	0.4080710354317165	0.5919289645682835
CCDC53	0.4080710354317165	0.5919289645682835
PPFIBP1	0.4080710354317165	0.5919289645682835
CLVS1	0.4080710354317165	0.5919289645682835
SDPR	0.4080710354317165	0.5919289645682835
PIP5K1C_ENST00000335312	0.4080710354317165	0.5919289645682835
MFSD5	0.4080710354317165	0.5919289645682835
MUC6_ENST00000421673	0.4080710354317165	0.5919289645682835
LRRTM3_ENST00000361320	0.4080710354317165	0.5919289645682835
GULP1	0.4080710354317165	0.5919289645682835
MPHOSPH8_ENST00000414242	0.4080710354317165	0.5919289645682835
SUGP2	0.4080710354317165	0.5919289645682835
ACSF3	0.4080710354317165	0.5919289645682835
ZNF683	0.4080710354317165	0.5919289645682835
GSTZ1	0.4080710354317165	0.5919289645682835
SCRN3	0.4080710354317165	0.5919289645682835
PAP2D	0.4080710354317165	0.5919289645682835
E2F3	0.4080710354317165	0.5919289645682835
BAAT	0.4080710354317165	0.5919289645682835
CYTH1	0.4080710354317165	0.5919289645682835
OBP2A_ENST00000340780	0.4080710354317165	0.5919289645682835
PCDHAC1	0.4080710354317165	0.5919289645682835
ASAH2_ENST00000395526	0.4080710354317165	0.5919289645682835
DPP6_ENST00000377770	0.4080710354317165	0.5919289645682835
C5orf56	0.4080710354317165	0.5919289645682835
CDH24_ENST00000397359	0.4080710354317165	0.5919289645682835
ZMYND11_ENST00000397962	0.4080710354317165	0.5919289645682835
ENSG00000256349	0.4080710354317165	0.5919289645682835
KPNA1	0.4080710354317165	0.5919289645682835
MCRS1_ENST00000549528	0.4080710354317165	0.5919289645682835
CDK17	0.4080710354317165	0.5919289645682835
SGPL1_ENST00000299297	0.4080710354317165	0.5919289645682835
PCK2_ENST00000396973	0.4080710354317165	0.5919289645682835
ARID5A	0.4080710354317165	0.5919289645682835
GNL2	0.4080710354317165	0.5919289645682835
CPN1	0.4080710354317165	0.5919289645682835
C14orf159_ENST00000518665	0.4080710354317165	0.5919289645682835
HRH1	0.4080710354317165	0.5919289645682835
CALCB	0.4080710354317165	0.5919289645682835
CXCL9	0.4080710354317165	0.5919289645682835
CTBP2	0.4080710354317165	0.5919289645682835
PELI3	0.4080710354317165	0.5919289645682835
DCT_ENST00000446125	0.4080710354317165	0.5919289645682835
C19orf26_ENST00000382477	0.4080710354317165	0.5919289645682835
ITPK1_ENST00000354313	0.4080710354317165	0.5919289645682835
Q9BRP9_HUMAN	0.4080710354317165	0.5919289645682835
PDX1	0.4080710354317165	0.5919289645682835
POFUT1	0.4080710354317165	0.5919289645682835
ZNF404_ENST00000587539	0.4080710354317165	0.5919289645682835
PRF1	0.4080710354317165	0.5919289645682835
EIF3S8	0.4080710354317165	0.5919289645682835
ENSG00000038102	0.4080710354317165	0.5919289645682835
PTPRU_ENST00000356870	0.4080710354317165	0.5919289645682835
LRRC47	0.4080710354317165	0.5919289645682835
CNTN5_ENST00000524871	0.4080710354317165	0.5919289645682835
ZBED5_ENST00000432999	0.4080710354317165	0.5919289645682835
EPHB2_ENST00000374632	0.4080710354317165	0.5919289645682835
TAS2R41	0.4080710354317165	0.5919289645682835
USP18	0.4080710354317165	0.5919289645682835
LEO1	0.4080710354317165	0.5919289645682835
GNAT3_ENST00000398291	0.4080710354317165	0.5919289645682835
MICAL1	0.4080710354317165	0.5919289645682835
RBM3_ENST00000354480	0.4080710354317165	0.5919289645682835
NFYC_ENST00000308733	0.4080710354317165	0.5919289645682835
PIGY	0.4080710354317165	0.5919289645682835
GTF2E1	0.4080710354317165	0.5919289645682835
BMS1	0.4080710354317165	0.5919289645682835
SLC22A7_ENST00000372574	0.4080710354317165	0.5919289645682835
GPR137B	0.4080710354317165	0.5919289645682835
RALY	0.4080710354317165	0.5919289645682835
ACP1	0.4080710354317165	0.5919289645682835
NHSL1	0.4080710354317165	0.5919289645682835
SSUH2	0.4080710354317165	0.5919289645682835
VPS25	0.4080710354317165	0.5919289645682835
GRIP1	0.4080710354317165	0.5919289645682835
USP53	0.4080710354317165	0.5919289645682835
KIAA0232	0.4080710354317165	0.5919289645682835
RASSF2	0.4080710354317165	0.5919289645682835
DNAJC15_ENST00000379221	0.4080710354317165	0.5919289645682835
CCDC47_ENST00000582252	0.4080710354317165	0.5919289645682835
NLE1	0.4080710354317165	0.5919289645682835
CAMK2D_ENST00000508738	0.4080710354317165	0.5919289645682835
RELL2	0.4080710354317165	0.5919289645682835
ZNF410	0.4080710354317165	0.5919289645682835
HIST1H1T	0.4080710354317165	0.5919289645682835
ATHL1_ENST00000409548	0.4080710354317165	0.5919289645682835
RCOR2	0.4080710354317165	0.5919289645682835
RHOJ	0.4080710354317165	0.5919289645682835
OXA1L	0.4080710354317165	0.5919289645682835
Q6ZUS2_HUMAN	0.4080710354317165	0.5919289645682835
S100A16	0.4080710354317165	0.5919289645682835
EIF3D	0.4080710354317165	0.5919289645682835
PCDH7	0.4080710354317165	0.5919289645682835
RPL13A	0.4080710354317165	0.5919289645682835
MYBPC3_ENST00000545968	0.4080710354317165	0.5919289645682835
PADI2	0.4080710354317165	0.5919289645682835
SHANK2	0.4080710354317165	0.5919289645682835
PSME3	0.4080710354317165	0.5919289645682835
CDRT4	0.4080710354317165	0.5919289645682835
CASP3	0.4080710354317165	0.5919289645682835
ANKS1B_ENST00000329257	0.4080710354317165	0.5919289645682835
ADAM23_ENST00000374416	0.4080710354317165	0.5919289645682835
COG3	0.4080710354317165	0.5919289645682835
KLK9	0.4080710354317165	0.5919289645682835
GAGE12H	0.4080710354317165	0.5919289645682835
ANKRD30A	0.4080710354317165	0.5919289645682835
THOC3	0.4080710354317165	0.5919289645682835
C4orf19	0.4080710354317165	0.5919289645682835
MLXIP_ENST00000377037	0.4080710354317165	0.5919289645682835
LMBR1L	0.4080710354317165	0.5919289645682835
PHF16	0.4080710354317165	0.5919289645682835
PM20D2	0.4080710354317165	0.5919289645682835
MIA2	0.4080710354317165	0.5919289645682835
HOXD9	0.4080710354317165	0.5919289645682835
NR2C1_ENST00000330677	0.4080710354317165	0.5919289645682835
CYP46A1	0.4080710354317165	0.5919289645682835
USO1_ENST00000538159	0.4080710354317165	0.5919289645682835
PTF1A	0.4080710354317165	0.5919289645682835
GOLPH3L_ENST00000427665	0.4080710354317165	0.5919289645682835
C13orf33	0.4080710354317165	0.5919289645682835
ITGA3	0.4080710354317165	0.5919289645682835
IZUMO3	0.4080710354317165	0.5919289645682835
PRKAG2	0.4080710354317165	0.5919289645682835
SLAMF9	0.4080710354317165	0.5919289645682835
ABLIM2_ENST00000361737	0.4080710354317165	0.5919289645682835
SLFN11	0.4080710354317165	0.5919289645682835
OR12D3	0.4080710354317165	0.5919289645682835
LCAT	0.4080710354317165	0.5919289645682835
SYNPO	0.4080710354317165	0.5919289645682835
MMP1	0.4080710354317165	0.5919289645682835
IP6K2	0.4080710354317165	0.5919289645682835
YV009_HUMAN	0.4080710354317165	0.5919289645682835
SPEF2	0.4080710354317165	0.5919289645682835
C20orf74	0.4080710354317165	0.5919289645682835
MLST8_ENST00000382450	0.4080710354317165	0.5919289645682835
SLC1A4	0.4080710354317165	0.5919289645682835
BAG6	0.4080710354317165	0.5919289645682835
OR4C46	0.4080710354317165	0.5919289645682835
GTPBP4	0.4080710354317165	0.5919289645682835
ADAMTSL5	0.4080710354317165	0.5919289645682835
FOXC1	0.4080710354317165	0.5919289645682835
LLGL2_ENST00000578363	0.4080710354317165	0.5919289645682835
LRRTM4_ENST00000409911	0.4080710354317165	0.5919289645682835
MAP3K3_ENST00000361357	0.4080710354317165	0.5919289645682835
C6orf132_ENST00000341865	0.4080710354317165	0.5919289645682835
RNF31	0.4080710354317165	0.5919289645682835
HNRNPCL1	0.4080710354317165	0.5919289645682835
PCDHGB3	0.4080710354317165	0.5919289645682835
GOLGA1	0.4080710354317165	0.5919289645682835
ZNF165_ENST00000377325	0.4080710354317165	0.5919289645682835
IRF9	0.4080710354317165	0.5919289645682835
CACNA2D1	0.4080710354317165	0.5919289645682835
PABPC1L_ENST00000217075	0.4080710354317165	0.5919289645682835
OR4L1	0.4080710354317165	0.5919289645682835
ENSG00000249398	0.4080710354317165	0.5919289645682835
CCDC74B	0.4080710354317165	0.5919289645682835
PDLIM5_ENST00000318007	0.4080710354317165	0.5919289645682835
GAB4	0.4080710354317165	0.5919289645682835
PAX7_ENST00000420770	0.4080710354317165	0.5919289645682835
ENSG00000205456	0.4080710354317165	0.5919289645682835
ARF6	0.4080710354317165	0.5919289645682835
R3HCC1L	0.4080710354317165	0.5919289645682835
LMOD2_ENST00000458573	0.4080710354317165	0.5919289645682835
NFKBIZ	0.4080710354317165	0.5919289645682835
DGAT2	0.4080710354317165	0.5919289645682835
AGAP10_ENST00000413193	0.4080710354317165	0.5919289645682835
CXorf36_ENST00000398000	0.4080710354317165	0.5919289645682835
CEP57	0.4080710354317165	0.5919289645682835
ATP2B1_ENST00000359142	0.4080710354317165	0.5919289645682835
KIFC3_ENST00000539578	0.4080710354317165	0.5919289645682835
OTOGL_ENST00000458043	0.4080710354317165	0.5919289645682835
PSPH	0.4080710354317165	0.5919289645682835
IL11RA_ENST00000555003	0.4080710354317165	0.5919289645682835
ENSG00000267882	0.4080710354317165	0.5919289645682835
STX5	0.4080710354317165	0.5919289645682835
FAM172A	0.4080710354317165	0.5919289645682835
GSTCD	0.4080710354317165	0.5919289645682835
RTN1_ENST00000342503	0.4080710354317165	0.5919289645682835
TMEM25_ENST00000533102	0.4080710354317165	0.5919289645682835
KIAA1913	0.4080710354317165	0.5919289645682835
ZNF142	0.4080710354317165	0.5919289645682835
DFFA	0.4080710354317165	0.5919289645682835
FAIM3	0.4080710354317165	0.5919289645682835
HEATR6	0.4080710354317165	0.5919289645682835
CAPN9	0.4080710354317165	0.5919289645682835
MDK	0.4080710354317165	0.5919289645682835
SIRT5_ENST00000379262	0.4080710354317165	0.5919289645682835
PRKACA_ENST00000350356	0.4080710354317165	0.5919289645682835
MMP19	0.4080710354317165	0.5919289645682835
FKBP6	0.4080710354317165	0.5919289645682835
NIN_ENST00000382041	0.4080710354317165	0.5919289645682835
GIMAP6	0.4080710354317165	0.5919289645682835
ALKBH6	0.4080710354317165	0.5919289645682835
CPT2	0.4080710354317165	0.5919289645682835
OR7C1	0.4080710354317165	0.5919289645682835
KRTAP9-8	0.4080710354317165	0.5919289645682835
ZNF569	0.4080710354317165	0.5919289645682835
COPG2_ENST00000445977	0.4080710354317165	0.5919289645682835
NAA50	0.4080710354317165	0.5919289645682835
CCDC81_ENST00000445632	0.4080710354317165	0.5919289645682835
PIK3R3	0.4080710354317165	0.5919289645682835
PRH2	0.4080710354317165	0.5919289645682835
STXBP3	0.4080710354317165	0.5919289645682835
AADACL2_ENST00000356517	0.4080710354317165	0.5919289645682835
PPTC7	0.4080710354317165	0.5919289645682835
ATXN3	0.4080710354317165	0.5919289645682835
ZNF174_ENST00000344823	0.4080710354317165	0.5919289645682835
NT5DC2	0.4080710354317165	0.5919289645682835
C2orf78_ENST00000409561	0.4080710354317165	0.5919289645682835
MSLNL	0.4080710354317165	0.5919289645682835
PCDHGA11	0.4080710354317165	0.5919289645682835
YIPF2	0.4080710354317165	0.5919289645682835
FAM188B	0.4080710354317165	0.5919289645682835
ADRA1D	0.4080710354317165	0.5919289645682835
GPR173	0.4080710354317165	0.5919289645682835
KCTD15	0.4080710354317165	0.5919289645682835
UGT1A4	0.4080710354317165	0.5919289645682835
PGAM1	0.4080710354317165	0.5919289645682835
ESRP2	0.4080710354317165	0.5919289645682835
FIBP	0.4080710354317165	0.5919289645682835
