	OG	TSG
FRMPD3	0.5233258048681532	0.4766741951318468
OR10J1	0.5233258048681532	0.4766741951318468
VPS4B	0.5233258048681532	0.4766741951318468
TGFB1I1	0.5233258048681532	0.4766741951318468
RAB6C	0.5233258048681532	0.4766741951318468
HLA-F	0.5233258048681532	0.4766741951318468
MAP4	0.5233258048681532	0.4766741951318468
DOCK9_ENST00000442173	0.5233258048681532	0.4766741951318468
MAB21L1	0.5233258048681532	0.4766741951318468
NUDT10	0.5233258048681532	0.4766741951318468
MUSK_ENST00000189978	0.5233258048681532	0.4766741951318468
NSUN4	0.5233258048681532	0.4766741951318468
PRRX1_ENST00000239461	0.5233258048681532	0.4766741951318468
VGLL4_ENST00000404339	0.5233258048681532	0.4766741951318468
GPR113	0.5233258048681532	0.4766741951318468
ZNF93	0.5233258048681532	0.4766741951318468
ENOX2	0.5233258048681532	0.4766741951318468
C2orf68	0.5233258048681532	0.4766741951318468
ZNF34	0.5233258048681532	0.4766741951318468
EPS8L1	0.5233258048681532	0.4766741951318468
IRS1	0.5233258048681532	0.4766741951318468
ITGA7	0.5233258048681532	0.4766741951318468
AEBP1	0.5233258048681532	0.4766741951318468
FOLH1	0.5233258048681532	0.4766741951318468
EXOC6B_ENST00000272427	0.5233258048681532	0.4766741951318468
ABI1	0.5233258048681532	0.4766741951318468
GRHL3	0.5233258048681532	0.4766741951318468
ZNF358	0.5233258048681532	0.4766741951318468
EEF1A2	0.5233258048681532	0.4766741951318468
HSPA6	0.5233258048681532	0.4766741951318468
GNL1	0.5233258048681532	0.4766741951318468
RALGDS_ENST00000393157	0.5233258048681532	0.4766741951318468
OR2A14	0.5233258048681532	0.4766741951318468
ABCC2	0.5233258048681532	0.4766741951318468
RUNX2	0.5233258048681532	0.4766741951318468
XKR9	0.5233258048681532	0.4766741951318468
MAPK8IP3	0.5233258048681532	0.4766741951318468
TDRD10	0.5233258048681532	0.4766741951318468
FAM13B	0.5233258048681532	0.4766741951318468
CROCC	0.5233258048681532	0.4766741951318468
KDM4D	0.5233258048681532	0.4766741951318468
KIR3DL1_ENST00000402254	0.5233258048681532	0.4766741951318468
PRKD1_ENST00000331968	0.5233258048681532	0.4766741951318468
SAMM50	0.5233258048681532	0.4766741951318468
CNTN6	0.5233258048681532	0.4766741951318468
KRTAP5-4	0.5233258048681532	0.4766741951318468
PCBP3	0.5233258048681532	0.4766741951318468
RAD51B	0.5233258048681532	0.4766741951318468
NKAIN2	0.5233258048681532	0.4766741951318468
PEX14	0.5233258048681532	0.4766741951318468
EPS8L1_ENST00000310075	0.5233258048681532	0.4766741951318468
CRAMP1L	0.5233258048681532	0.4766741951318468
ZNF71	0.5233258048681532	0.4766741951318468
COG4	0.5233258048681532	0.4766741951318468
C3orf15	0.5233258048681532	0.4766741951318468
KDM5C	0.5233258048681532	0.4766741951318468
ACOT7	0.5233258048681532	0.4766741951318468
USP10	0.5233258048681532	0.4766741951318468
COL9A1_ENST00000370499	0.5233258048681532	0.4766741951318468
PANX2_ENST00000395842	0.5233258048681532	0.4766741951318468
GPC3	0.5233258048681532	0.4766741951318468
AURKB_ENST00000316199	0.5233258048681532	0.4766741951318468
C4orf21_ENST00000505019	0.5233258048681532	0.4766741951318468
DMRTC2	0.5233258048681532	0.4766741951318468
LARP1B_ENST00000354456	0.5233258048681532	0.4766741951318468
C9orf84	0.5233258048681532	0.4766741951318468
MCHR2	0.5233258048681532	0.4766741951318468
SAMD8	0.5233258048681532	0.4766741951318468
OCA2	0.5233258048681532	0.4766741951318468
IPO11_ENST00000409296	0.5233258048681532	0.4766741951318468
EEF2K_ENST00000263026	0.5233258048681532	0.4766741951318468
FLRT2	0.5233258048681532	0.4766741951318468
ANO2_ENST00000546188	0.5233258048681532	0.4766741951318468
AKAP8L	0.5233258048681532	0.4766741951318468
SLC26A11	0.5233258048681532	0.4766741951318468
NFE2L1	0.5233258048681532	0.4766741951318468
DERL3	0.5233258048681532	0.4766741951318468
IER2	0.5233258048681532	0.4766741951318468
SOCS5	0.5233258048681532	0.4766741951318468
PTGER3_ENST00000354608	0.5233258048681532	0.4766741951318468
STX3	0.5233258048681532	0.4766741951318468
MAGI1	0.5233258048681532	0.4766741951318468
C2orf42	0.5233258048681532	0.4766741951318468
LHFPL1	0.5233258048681532	0.4766741951318468
ZFP36L1	0.5233258048681532	0.4766741951318468
RAB3GAP2	0.5233258048681532	0.4766741951318468
HLA-DMB_ENST00000446948	0.5233258048681532	0.4766741951318468
NLRP3	0.5233258048681532	0.4766741951318468
ZXDA	0.5233258048681532	0.4766741951318468
ENPP3_ENST00000427148	0.5233258048681532	0.4766741951318468
PCP2	0.5233258048681532	0.4766741951318468
ALPK3_ENST00000258888	0.5233258048681532	0.4766741951318468
SLC38A10_ENST00000374759	0.5233258048681532	0.4766741951318468
TMEM92	0.5233258048681532	0.4766741951318468
CYP3A7	0.5233258048681532	0.4766741951318468
TNKS	0.5233258048681532	0.4766741951318468
MARS	0.5233258048681532	0.4766741951318468
SHOC2	0.5233258048681532	0.4766741951318468
GP5_ENST00000323007	0.5233258048681532	0.4766741951318468
INHBB	0.5233258048681532	0.4766741951318468
SORBS1	0.5233258048681532	0.4766741951318468
C16orf62_ENST00000438132	0.5233258048681532	0.4766741951318468
ALDOA	0.5233258048681532	0.4766741951318468
NME7	0.5233258048681532	0.4766741951318468
KLHL33	0.5233258048681532	0.4766741951318468
RPS23	0.5233258048681532	0.4766741951318468
GFPT1	0.5233258048681532	0.4766741951318468
SLC12A1	0.5233258048681532	0.4766741951318468
ABCB5	0.5233258048681532	0.4766741951318468
OR10G3	0.5233258048681532	0.4766741951318468
RFX4_ENST00000229387	0.5233258048681532	0.4766741951318468
KCNA1	0.5233258048681532	0.4766741951318468
SLC14A2	0.5233258048681532	0.4766741951318468
INPP1	0.5233258048681532	0.4766741951318468
AATK	0.5233258048681532	0.4766741951318468
SLC16A4_ENST00000437429	0.5233258048681532	0.4766741951318468
CRIM1	0.5233258048681532	0.4766741951318468
MAGEB6	0.5233258048681532	0.4766741951318468
NEFM	0.5233258048681532	0.4766741951318468
MYH11_ENST00000396324	0.5233258048681532	0.4766741951318468
CCDC22_ENST00000376227	0.5233258048681532	0.4766741951318468
NLRP12	0.5233258048681532	0.4766741951318468
BSDC1_ENST00000446293	0.5233258048681532	0.4766741951318468
ATF4	0.5233258048681532	0.4766741951318468
TRPC3_ENST00000379645	0.5233258048681532	0.4766741951318468
LPXN_ENST00000528954	0.5233258048681532	0.4766741951318468
TSHZ3_ENST00000240587	0.5233258048681532	0.4766741951318468
PXN	0.5233258048681532	0.4766741951318468
DAPK3	0.5233258048681532	0.4766741951318468
OR51V1	0.5233258048681532	0.4766741951318468
INPP5F	0.5233258048681532	0.4766741951318468
RPL8	0.5233258048681532	0.4766741951318468
ALS2CL	0.5233258048681532	0.4766741951318468
TNFAIP6	0.5233258048681532	0.4766741951318468
CHRNA7_ENST00000437966	0.5233258048681532	0.4766741951318468
GPR77	0.5233258048681532	0.4766741951318468
ITGA7_ENST00000257880	0.5233258048681532	0.4766741951318468
KLHL33_ENST00000344581	0.5233258048681532	0.4766741951318468
EYA1	0.5233258048681532	0.4766741951318468
GDF7	0.5233258048681532	0.4766741951318468
NFIC	0.5233258048681532	0.4766741951318468
ZNF507	0.5233258048681532	0.4766741951318468
PRR21	0.5233258048681532	0.4766741951318468
JMJD5_ENST00000441782	0.5233258048681532	0.4766741951318468
HEPH_ENST00000519389	0.5233258048681532	0.4766741951318468
CAPN14_ENST00000444918	0.5233258048681532	0.4766741951318468
AFTPH_ENST00000238855	0.5233258048681532	0.4766741951318468
RALGDS_ENST00000542690	0.5233258048681532	0.4766741951318468
GBF1	0.5233258048681532	0.4766741951318468
OR4C15	0.5233258048681532	0.4766741951318468
MAGEH1	0.5233258048681532	0.4766741951318468
ABCB10	0.5233258048681532	0.4766741951318468
NPAS3	0.5233258048681532	0.4766741951318468
BACH2_ENST00000257749	0.5233258048681532	0.4766741951318468
CHP	0.5233258048681532	0.4766741951318468
NGF	0.5233258048681532	0.4766741951318468
RP11-578F21.5	0.5233258048681532	0.4766741951318468
EGF	0.5233258048681532	0.4766741951318468
SLC6A5	0.5233258048681532	0.4766741951318468
NRXN1_ENST00000402717	0.5233258048681532	0.4766741951318468
POU2F3	0.5233258048681532	0.4766741951318468
PRKG2_ENST00000395578	0.5233258048681532	0.4766741951318468
PFKFB1	0.5233258048681532	0.4766741951318468
TUBA1B	0.5233258048681532	0.4766741951318468
FAM182A	0.5233258048681532	0.4766741951318468
ARHGEF37	0.5233258048681532	0.4766741951318468
RGL1_ENST00000367531	0.5233258048681532	0.4766741951318468
MSH5-C6orf26	0.5233258048681532	0.4766741951318468
IRX2	0.5233258048681532	0.4766741951318468
CDHR3_ENST00000542731	0.5233258048681532	0.4766741951318468
ATG12	0.5233258048681532	0.4766741951318468
LMO1_ENST00000335790	0.5233258048681532	0.4766741951318468
GMIP	0.5233258048681532	0.4766741951318468
PADI1	0.5233258048681532	0.4766741951318468
CCDC141_ENST00000409284	0.5233258048681532	0.4766741951318468
CASP10_ENST00000272879	0.5233258048681532	0.4766741951318468
CRHR2_ENST00000348438	0.5233258048681532	0.4766741951318468
AWAT1_ENST00000374521	0.5233258048681532	0.4766741951318468
PTCD1	0.5233258048681532	0.4766741951318468
E2F2	0.5233258048681532	0.4766741951318468
HTR4	0.5233258048681532	0.4766741951318468
C7orf63	0.5233258048681532	0.4766741951318468
DUSP8	0.5233258048681532	0.4766741951318468
CNNM1_ENST00000356713	0.5233258048681532	0.4766741951318468
PPP2R5C_ENST00000422945	0.5233258048681532	0.4766741951318468
HSPA12A	0.5233258048681532	0.4766741951318468
C1orf131	0.5233258048681532	0.4766741951318468
CDK5R1	0.5233258048681532	0.4766741951318468
ECT2_ENST00000540509	0.5233258048681532	0.4766741951318468
UNC13A_ENST00000252773	0.5233258048681532	0.4766741951318468
G6PD_ENST00000393562	0.5233258048681532	0.4766741951318468
SYDE1	0.5233258048681532	0.4766741951318468
KIAA0226L_ENST00000378797	0.5233258048681532	0.4766741951318468
CSE1L	0.5233258048681532	0.4766741951318468
MTF1	0.5233258048681532	0.4766741951318468
SLC9A3	0.5233258048681532	0.4766741951318468
BTBD9_ENST00000403056	0.5233258048681532	0.4766741951318468
CYP11B1	0.5233258048681532	0.4766741951318468
TSPEAR	0.5233258048681532	0.4766741951318468
C5orf34	0.5233258048681532	0.4766741951318468
EPM2AIP1	0.5233258048681532	0.4766741951318468
GPR37	0.5233258048681532	0.4766741951318468
PADI3	0.5233258048681532	0.4766741951318468
WDR13_ENST00000218056	0.5233258048681532	0.4766741951318468
DMRT1	0.5233258048681532	0.4766741951318468
MICA3_HUMAN	0.5233258048681532	0.4766741951318468
MYC_ENST00000377970	0.5233258048681532	0.4766741951318468
HMGA1	0.5233258048681532	0.4766741951318468
GALNT7	0.5233258048681532	0.4766741951318468
MAPK8IP1	0.5233258048681532	0.4766741951318468
ATP8A2	0.5233258048681532	0.4766741951318468
MLH3	0.5233258048681532	0.4766741951318468
CD55_ENST00000391920	0.5233258048681532	0.4766741951318468
KCNG1_ENST00000396017	0.5233258048681532	0.4766741951318468
ENSG00000103472	0.5233258048681532	0.4766741951318468
GRPR	0.5233258048681532	0.4766741951318468
MPPED1_ENST00000538182	0.5233258048681532	0.4766741951318468
LAIR1	0.5233258048681532	0.4766741951318468
PTGER3_ENST00000306666	0.5233258048681532	0.4766741951318468
CDHR4	0.5233258048681532	0.4766741951318468
COL4A5	0.5233258048681532	0.4766741951318468
FOXA2	0.5233258048681532	0.4766741951318468
WTAP	0.5233258048681532	0.4766741951318468
GPR142	0.5233258048681532	0.4766741951318468
SLC23A3_ENST00000455516	0.5233258048681532	0.4766741951318468
ZNF546	0.5233258048681532	0.4766741951318468
ANKRD34A	0.5233258048681532	0.4766741951318468
FPR2	0.5233258048681532	0.4766741951318468
EPS15L1	0.5233258048681532	0.4766741951318468
FAM171A1_ENST00000378116	0.5233258048681532	0.4766741951318468
TAP2_ENST00000458336	0.5233258048681532	0.4766741951318468
KCNK2_ENST00000391895	0.5233258048681532	0.4766741951318468
MUC7	0.5233258048681532	0.4766741951318468
RB1CC1	0.5233258048681532	0.4766741951318468
CD14	0.5233258048681532	0.4766741951318468
DZIP1L	0.5233258048681532	0.4766741951318468
CACUL1	0.5233258048681532	0.4766741951318468
ARID3A	0.5233258048681532	0.4766741951318468
ZSCAN18_ENST00000433686	0.5233258048681532	0.4766741951318468
PCDHA1	0.5233258048681532	0.4766741951318468
ATXN7L1_ENST00000388807	0.5233258048681532	0.4766741951318468
ABCC10_ENST00000372530	0.5233258048681532	0.4766741951318468
ZDHHC13_ENST00000446113	0.5233258048681532	0.4766741951318468
PAK1	0.5233258048681532	0.4766741951318468
BAHD1	0.5233258048681532	0.4766741951318468
MTPAP	0.5233258048681532	0.4766741951318468
GRIN2A	0.5233258048681532	0.4766741951318468
MS4A6A_ENST00000528851	0.5233258048681532	0.4766741951318468
ATXN7L1_ENST00000419735	0.5233258048681532	0.4766741951318468
CHRNA7	0.5233258048681532	0.4766741951318468
NRXN2	0.5233258048681532	0.4766741951318468
PTCH1_ENST00000375274	0.5233258048681532	0.4766741951318468
KCNG1	0.5233258048681532	0.4766741951318468
UBL4B	0.5233258048681532	0.4766741951318468
FMO5_ENST00000441068	0.5233258048681532	0.4766741951318468
PACSIN3	0.5233258048681532	0.4766741951318468
PTCH1_ENST00000331920	0.5233258048681532	0.4766741951318468
SCN5A_ENST00000333535	0.5233258048681532	0.4766741951318468
RGL1	0.5233258048681532	0.4766741951318468
CAPN6	0.5233258048681532	0.4766741951318468
MAGEE1	0.5233258048681532	0.4766741951318468
SLC22A12	0.5233258048681532	0.4766741951318468
NOX3	0.5233258048681532	0.4766741951318468
CDHR1	0.5233258048681532	0.4766741951318468
FHL1_ENST00000394155	0.5233258048681532	0.4766741951318468
SPP2	0.5233258048681532	0.4766741951318468
TTC40	0.5233258048681532	0.4766741951318468
DNM2	0.5233258048681532	0.4766741951318468
TLN2	0.5233258048681532	0.4766741951318468
LIPH	0.5233258048681532	0.4766741951318468
RALGDS_ENST00000372062	0.5233258048681532	0.4766741951318468
HABP4	0.5233258048681532	0.4766741951318468
PTGER3_ENST00000460330	0.5233258048681532	0.4766741951318468
DLG3_ENST00000194900	0.5233258048681532	0.4766741951318468
MTMR3_ENST00000401950	0.5233258048681532	0.4766741951318468
CCNF_ENST00000397066	0.5233258048681532	0.4766741951318468
ZNF431	0.5233258048681532	0.4766741951318468
THPO	0.5233258048681532	0.4766741951318468
FBXO15_ENST00000419743	0.5233258048681532	0.4766741951318468
ATP10D	0.5233258048681532	0.4766741951318468
MED25_ENST00000312881	0.5233258048681532	0.4766741951318468
DDRGK1	0.5233258048681532	0.4766741951318468
ZNF470	0.5233258048681532	0.4766741951318468
LPO	0.5233258048681532	0.4766741951318468
PRKCZ_ENST00000378567	0.5233258048681532	0.4766741951318468
TGFBR1	0.5233258048681532	0.4766741951318468
TMEM101	0.5233258048681532	0.4766741951318468
OR4C6	0.5233258048681532	0.4766741951318468
RP11-247C2.2	0.5233258048681532	0.4766741951318468
FAM46B	0.5233258048681532	0.4766741951318468
FAM107B	0.5233258048681532	0.4766741951318468
NTNG1_ENST00000370071	0.5233258048681532	0.4766741951318468
NLRP1	0.5233258048681532	0.4766741951318468
APH1A_ENST00000369109	0.5233258048681532	0.4766741951318468
ENSG00000214944	0.5233258048681532	0.4766741951318468
INTS7	0.5233258048681532	0.4766741951318468
AP1B1	0.5233258048681532	0.4766741951318468
PRDM5	0.5233258048681532	0.4766741951318468
TRERF1_ENST00000372917	0.5233258048681532	0.4766741951318468
ENSG00000268657	0.5233258048681532	0.4766741951318468
ZNF177_ENST00000434737	0.5233258048681532	0.4766741951318468
ITGA10	0.5233258048681532	0.4766741951318468
ZNF66P_ENST00000425625	0.5233258048681532	0.4766741951318468
MS4A6A_ENST00000529054	0.5233258048681532	0.4766741951318468
TGM3	0.5233258048681532	0.4766741951318468
FAM198A_ENST00000430121	0.5233258048681532	0.4766741951318468
BACE2	0.5233258048681532	0.4766741951318468
UEVLD	0.5233258048681532	0.4766741951318468
GPATCH8	0.5233258048681532	0.4766741951318468
OR5M8	0.5233258048681532	0.4766741951318468
NFKBIA	0.5233258048681532	0.4766741951318468
EP400NL	0.5233258048681532	0.4766741951318468
RORC_ENST00000392697	0.5233258048681532	0.4766741951318468
SORBS1_ENST00000371247	0.5233258048681532	0.4766741951318468
LAMA3	0.5233258048681532	0.4766741951318468
ZNF75D	0.5233258048681532	0.4766741951318468
CUL4B_ENST00000336592	0.5233258048681532	0.4766741951318468
UEVLD_ENST00000396197	0.5233258048681532	0.4766741951318468
VGLL4	0.5233258048681532	0.4766741951318468
TRIM11	0.5233258048681532	0.4766741951318468
PLXNC1	0.5233258048681532	0.4766741951318468
PJA2	0.5233258048681532	0.4766741951318468
TRIM28	0.5233258048681532	0.4766741951318468
PAPPA2_ENST00000367661	0.5233258048681532	0.4766741951318468
C6orf141	0.5233258048681532	0.4766741951318468
NR3C2	0.5233258048681532	0.4766741951318468
C9orf84_ENST00000374287	0.5233258048681532	0.4766741951318468
CABP2	0.5233258048681532	0.4766741951318468
NOP2	0.5233258048681532	0.4766741951318468
MASTL	0.5233258048681532	0.4766741951318468
ARAP1_ENST00000393609	0.5233258048681532	0.4766741951318468
LPPR2	0.5233258048681532	0.4766741951318468
RAB2B	0.5233258048681532	0.4766741951318468
ARHGEF2_ENST00000361247	0.5233258048681532	0.4766741951318468
PTCH1_ENST00000430669	0.5233258048681532	0.4766741951318468
XIRP1	0.5233258048681532	0.4766741951318468
FCGRT	0.5233258048681532	0.4766741951318468
MAGEA12	0.5233258048681532	0.4766741951318468
STAT2	0.5233258048681532	0.4766741951318468
FBN3	0.5233258048681532	0.4766741951318468
IQSEC3_ENST00000538872	0.5233258048681532	0.4766741951318468
MBD3L3	0.5233258048681532	0.4766741951318468
DBC1_ENST00000373964	0.5233258048681532	0.4766741951318468
CAPRIN2	0.5233258048681532	0.4766741951318468
GRM1	0.5233258048681532	0.4766741951318468
GPR123	0.5233258048681532	0.4766741951318468
ADCY7	0.5233258048681532	0.4766741951318468
AATK_ENST00000326724	0.5233258048681532	0.4766741951318468
KIF1C	0.5233258048681532	0.4766741951318468
RASSF1	0.5233258048681532	0.4766741951318468
PCDHA8_ENST00000531613	0.5233258048681532	0.4766741951318468
GMNN	0.5233258048681532	0.4766741951318468
TBC1D8_ENST00000376840	0.5233258048681532	0.4766741951318468
CFP	0.5233258048681532	0.4766741951318468
IFNA8	0.5233258048681532	0.4766741951318468
SHC2	0.5233258048681532	0.4766741951318468
CCDC87	0.5233258048681532	0.4766741951318468
ZNF496_ENST00000366498	0.5233258048681532	0.4766741951318468
KRT5	0.5233258048681532	0.4766741951318468
PSTPIP1	0.5233258048681532	0.4766741951318468
ZNF778_ENST00000306502	0.5233258048681532	0.4766741951318468
PPM1F	0.5233258048681532	0.4766741951318468
WDR78_ENST00000371023	0.5233258048681532	0.4766741951318468
CABP4_ENST00000438189	0.5233258048681532	0.4766741951318468
UPF1	0.5233258048681532	0.4766741951318468
ZNF432	0.5233258048681532	0.4766741951318468
SHCBP1L	0.5233258048681532	0.4766741951318468
GALR2	0.5233258048681532	0.4766741951318468
YY1	0.5233258048681532	0.4766741951318468
UNC79	0.5233258048681532	0.4766741951318468
OSR1	0.5233258048681532	0.4766741951318468
ATAD2	0.5233258048681532	0.4766741951318468
STARD13	0.5233258048681532	0.4766741951318468
WIPF1_ENST00000272746	0.5233258048681532	0.4766741951318468
PLXNA4_ENST00000321063	0.5233258048681532	0.4766741951318468
SPATC1_ENST00000377470	0.5233258048681532	0.4766741951318468
HSPA1L	0.5233258048681532	0.4766741951318468
THOC5	0.5233258048681532	0.4766741951318468
GNPAT	0.5233258048681532	0.4766741951318468
