	OG	TSG
OR7G1_ENST00000541538	0.16261398176291794	0.8373860182370821
RAPGEF1_ENST00000372195	0.16261398176291794	0.8373860182370821
PLA2G6	0.16261398176291794	0.8373860182370821
GREB1_ENST00000263834	0.16261398176291794	0.8373860182370821
CCDC22	0.16261398176291794	0.8373860182370821
ARHGAP1	0.16261398176291794	0.8373860182370821
KLHL33	0.16261398176291794	0.8373860182370821
SUMF2	0.16261398176291794	0.8373860182370821
GFI1B	0.16261398176291794	0.8373860182370821
ST3GAL3	0.16261398176291794	0.8373860182370821
C1orf38	0.16261398176291794	0.8373860182370821
HIST1H2AG	0.16261398176291794	0.8373860182370821
NEU2	0.16261398176291794	0.8373860182370821
SUZ12	0.16261398176291794	0.8373860182370821
KCNS1	0.16261398176291794	0.8373860182370821
ILVBL	0.16261398176291794	0.8373860182370821
FAM160B2	0.16261398176291794	0.8373860182370821
CEP63_ENST00000354446	0.16261398176291794	0.8373860182370821
AP1B1	0.16261398176291794	0.8373860182370821
SRF	0.16261398176291794	0.8373860182370821
TMEM43	0.16261398176291794	0.8373860182370821
PDZD7	0.16261398176291794	0.8373860182370821
FCRL1	0.16261398176291794	0.8373860182370821
C15orf40_ENST00000451195	0.16261398176291794	0.8373860182370821
PRKCSH	0.16261398176291794	0.8373860182370821
OR1D5	0.16261398176291794	0.8373860182370821
DIS3L2_ENST00000409401	0.16261398176291794	0.8373860182370821
SENP6_ENST00000370014	0.16261398176291794	0.8373860182370821
PNPT1	0.16261398176291794	0.8373860182370821
BEST2	0.16261398176291794	0.8373860182370821
CALHM2_ENST00000393235	0.16261398176291794	0.8373860182370821
UNG_ENST00000242576	0.16261398176291794	0.8373860182370821
BTN3A2	0.16261398176291794	0.8373860182370821
RAD51B_ENST00000487270	0.16261398176291794	0.8373860182370821
ENTPD2	0.16261398176291794	0.8373860182370821
FBN2	0.16261398176291794	0.8373860182370821
NFXL1	0.16261398176291794	0.8373860182370821
CCNF	0.16261398176291794	0.8373860182370821
UQCR11	0.16261398176291794	0.8373860182370821
CDH13	0.16261398176291794	0.8373860182370821
URGCP	0.16261398176291794	0.8373860182370821
CDH7	0.16261398176291794	0.8373860182370821
COQ7	0.16261398176291794	0.8373860182370821
UBAC1	0.16261398176291794	0.8373860182370821
ATP6V0E2_ENST00000421974	0.16261398176291794	0.8373860182370821
JAG1_ENST00000254958	0.16261398176291794	0.8373860182370821
AOF2	0.16261398176291794	0.8373860182370821
TRIT1	0.16261398176291794	0.8373860182370821
TTLL6	0.16261398176291794	0.8373860182370821
PTPRH	0.16261398176291794	0.8373860182370821
ARAP2	0.16261398176291794	0.8373860182370821
SEMA3G	0.16261398176291794	0.8373860182370821
MEGF10	0.16261398176291794	0.8373860182370821
CLDN6	0.16261398176291794	0.8373860182370821
CMA1	0.16261398176291794	0.8373860182370821
GUCY2C	0.16261398176291794	0.8373860182370821
ASNA1	0.16261398176291794	0.8373860182370821
ARFIP2	0.16261398176291794	0.8373860182370821
CCDC141_ENST00000420890	0.16261398176291794	0.8373860182370821
SCFD2	0.16261398176291794	0.8373860182370821
SWT1	0.16261398176291794	0.8373860182370821
VWA5B1_ENST00000289825	0.16261398176291794	0.8373860182370821
TMEFF2_ENST00000409056	0.16261398176291794	0.8373860182370821
ODZ2	0.16261398176291794	0.8373860182370821
ZNF816	0.16261398176291794	0.8373860182370821
SLC17A6	0.16261398176291794	0.8373860182370821
PRLHR	0.16261398176291794	0.8373860182370821
ACADS	0.16261398176291794	0.8373860182370821
MYH1	0.16261398176291794	0.8373860182370821
KATNAL1	0.16261398176291794	0.8373860182370821
FAM120C	0.16261398176291794	0.8373860182370821
ZNF470	0.16261398176291794	0.8373860182370821
PTPRA_ENST00000425918	0.16261398176291794	0.8373860182370821
TNF	0.16261398176291794	0.8373860182370821
SLAMF1	0.16261398176291794	0.8373860182370821
OR5M1_ENST00000526538	0.16261398176291794	0.8373860182370821
CACNA1G_ENST00000354983	0.16261398176291794	0.8373860182370821
ACAD11	0.16261398176291794	0.8373860182370821
NTRK1	0.16261398176291794	0.8373860182370821
Q96HZ0_HUMAN	0.16261398176291794	0.8373860182370821
ACVR2B_ENST00000352511	0.16261398176291794	0.8373860182370821
ST3GAL2	0.16261398176291794	0.8373860182370821
KSR2_ENST00000339824	0.16261398176291794	0.8373860182370821
DDX11	0.16261398176291794	0.8373860182370821
MTR	0.16261398176291794	0.8373860182370821
NCOR2_ENST00000405201	0.16261398176291794	0.8373860182370821
KIAA1217	0.16261398176291794	0.8373860182370821
STK10	0.16261398176291794	0.8373860182370821
KCNC1_ENST00000265969	0.16261398176291794	0.8373860182370821
C11orf63_ENST00000307257	0.16261398176291794	0.8373860182370821
ABCB5_ENST00000404938	0.16261398176291794	0.8373860182370821
BPIL1	0.16261398176291794	0.8373860182370821
TRPM5	0.16261398176291794	0.8373860182370821
ZBTB46	0.16261398176291794	0.8373860182370821
PNOC	0.16261398176291794	0.8373860182370821
CDC123_ENST00000455773	0.16261398176291794	0.8373860182370821
GRIA3	0.16261398176291794	0.8373860182370821
CYP4F3	0.16261398176291794	0.8373860182370821
LIPA	0.16261398176291794	0.8373860182370821
C5	0.16261398176291794	0.8373860182370821
SPNS2	0.16261398176291794	0.8373860182370821
ESCO2	0.16261398176291794	0.8373860182370821
ELMO3	0.16261398176291794	0.8373860182370821
PPP2R1B	0.16261398176291794	0.8373860182370821
PTCHD3	0.16261398176291794	0.8373860182370821
ADAMTS12	0.16261398176291794	0.8373860182370821
MED9	0.16261398176291794	0.8373860182370821
SATL1_ENST00000395409	0.16261398176291794	0.8373860182370821
RBAK_ENST00000396912	0.16261398176291794	0.8373860182370821
ANKRD31	0.16261398176291794	0.8373860182370821
OR2J1_ENST00000377171	0.16261398176291794	0.8373860182370821
PALLD_ENST00000508898	0.16261398176291794	0.8373860182370821
EPB41L1	0.16261398176291794	0.8373860182370821
ZMAT1_ENST00000372782	0.16261398176291794	0.8373860182370821
LYSMD4_ENST00000332728	0.16261398176291794	0.8373860182370821
FZD10	0.16261398176291794	0.8373860182370821
TTC18	0.16261398176291794	0.8373860182370821
RFX4_ENST00000357881	0.16261398176291794	0.8373860182370821
KIAA2026	0.16261398176291794	0.8373860182370821
DSEL	0.16261398176291794	0.8373860182370821
PELP1_ENST00000301396	0.16261398176291794	0.8373860182370821
APBB3	0.16261398176291794	0.8373860182370821
CACNA1E	0.16261398176291794	0.8373860182370821
KANK3_ENST00000593649	0.16261398176291794	0.8373860182370821
C1orf191	0.16261398176291794	0.8373860182370821
PADI3	0.16261398176291794	0.8373860182370821
OGFOD2_ENST00000228922	0.16261398176291794	0.8373860182370821
ALG13	0.16261398176291794	0.8373860182370821
SETBP1	0.16261398176291794	0.8373860182370821
GEMIN4	0.16261398176291794	0.8373860182370821
DGCR14	0.16261398176291794	0.8373860182370821
RILP	0.16261398176291794	0.8373860182370821
KIF5B	0.16261398176291794	0.8373860182370821
ABHD3	0.16261398176291794	0.8373860182370821
GP1BA	0.16261398176291794	0.8373860182370821
ANKS6	0.16261398176291794	0.8373860182370821
NISCH	0.16261398176291794	0.8373860182370821
PXN_ENST00000228307	0.16261398176291794	0.8373860182370821
MFAP1	0.16261398176291794	0.8373860182370821
TPX2	0.16261398176291794	0.8373860182370821
TNFRSF1A	0.16261398176291794	0.8373860182370821
OBSL1_ENST00000373873	0.16261398176291794	0.8373860182370821
SPEF2_ENST00000356031	0.16261398176291794	0.8373860182370821
SPIN2A	0.16261398176291794	0.8373860182370821
NOP2_ENST00000322166	0.16261398176291794	0.8373860182370821
MELK	0.16261398176291794	0.8373860182370821
DENND2A	0.16261398176291794	0.8373860182370821
ABCC10_ENST00000372530	0.16261398176291794	0.8373860182370821
CD19	0.16261398176291794	0.8373860182370821
PAK1	0.16261398176291794	0.8373860182370821
HADH_ENST00000403312	0.16261398176291794	0.8373860182370821
LRRC41	0.16261398176291794	0.8373860182370821
CDC42EP4	0.16261398176291794	0.8373860182370821
BAHD1	0.16261398176291794	0.8373860182370821
TACR3	0.16261398176291794	0.8373860182370821
SF3B3	0.16261398176291794	0.8373860182370821
C20orf24_ENST00000373852	0.16261398176291794	0.8373860182370821
ETV4_ENST00000319349	0.16261398176291794	0.8373860182370821
PUSL1	0.16261398176291794	0.8373860182370821
PCDHA4_ENST00000530339	0.16261398176291794	0.8373860182370821
SgK493	0.16261398176291794	0.8373860182370821
OR8J3	0.16261398176291794	0.8373860182370821
CBS_ENST00000398168	0.16261398176291794	0.8373860182370821
NEURL	0.16261398176291794	0.8373860182370821
KCNJ16	0.16261398176291794	0.8373860182370821
KRTAP4-9	0.16261398176291794	0.8373860182370821
PIK3R2	0.16261398176291794	0.8373860182370821
KDM4E	0.16261398176291794	0.8373860182370821
GNRH2	0.16261398176291794	0.8373860182370821
PCDHGA10	0.16261398176291794	0.8373860182370821
ZNF385D	0.16261398176291794	0.8373860182370821
ZSWIM3	0.16261398176291794	0.8373860182370821
KIR3DL1_ENST00000391728	0.16261398176291794	0.8373860182370821
ART3	0.16261398176291794	0.8373860182370821
SLC7A10	0.16261398176291794	0.8373860182370821
SLC4A4	0.16261398176291794	0.8373860182370821
SNRPD1	0.16261398176291794	0.8373860182370821
TSHR	0.16261398176291794	0.8373860182370821
AC142381_2	0.16261398176291794	0.8373860182370821
AFAP1L2	0.16261398176291794	0.8373860182370821
SUV39H2_ENST00000354919	0.16261398176291794	0.8373860182370821
SLC35A2_ENST00000376529	0.16261398176291794	0.8373860182370821
POM121_ENST00000434423	0.16261398176291794	0.8373860182370821
RECQL	0.16261398176291794	0.8373860182370821
NUAK2	0.16261398176291794	0.8373860182370821
PPP2CB	0.16261398176291794	0.8373860182370821
ZC3H7B	0.16261398176291794	0.8373860182370821
SLC2A6	0.16261398176291794	0.8373860182370821
DENND4C_ENST00000380424	0.16261398176291794	0.8373860182370821
OR4D10	0.16261398176291794	0.8373860182370821
PCDH9_ENST00000377861	0.16261398176291794	0.8373860182370821
DCDC1	0.16261398176291794	0.8373860182370821
PPP6R3_ENST00000393801	0.16261398176291794	0.8373860182370821
WDR4	0.16261398176291794	0.8373860182370821
TXLNG	0.16261398176291794	0.8373860182370821
GCNT2	0.16261398176291794	0.8373860182370821
ORAI3	0.16261398176291794	0.8373860182370821
TGIF2	0.16261398176291794	0.8373860182370821
TUBGCP4	0.16261398176291794	0.8373860182370821
PMS2	0.16261398176291794	0.8373860182370821
IQSEC2_ENST00000375365	0.16261398176291794	0.8373860182370821
OR2AP1	0.16261398176291794	0.8373860182370821
ITGAV	0.16261398176291794	0.8373860182370821
RABGAP1L_ENST00000489615	0.16261398176291794	0.8373860182370821
SERPINA7	0.16261398176291794	0.8373860182370821
DFNB31_ENST00000374059	0.16261398176291794	0.8373860182370821
MAU2	0.16261398176291794	0.8373860182370821
HERC1	0.16261398176291794	0.8373860182370821
ARHGEF3_ENST00000413728	0.16261398176291794	0.8373860182370821
NRIP2	0.16261398176291794	0.8373860182370821
CACNA1C_ENST00000344100	0.16261398176291794	0.8373860182370821
LAMB1	0.16261398176291794	0.8373860182370821
RGPD3_ENST00000304514	0.16261398176291794	0.8373860182370821
GSN_ENST00000373818	0.16261398176291794	0.8373860182370821
CASD1	0.16261398176291794	0.8373860182370821
PMFBP1_ENST00000537465	0.16261398176291794	0.8373860182370821
NR3C2	0.16261398176291794	0.8373860182370821
SMARCD1	0.16261398176291794	0.8373860182370821
NOP2	0.16261398176291794	0.8373860182370821
NFATC4_ENST00000556279	0.16261398176291794	0.8373860182370821
WDR52	0.16261398176291794	0.8373860182370821
LMTK2	0.16261398176291794	0.8373860182370821
PTOV1	0.16261398176291794	0.8373860182370821
UEVLD_ENST00000396197	0.16261398176291794	0.8373860182370821
IL1RL2	0.16261398176291794	0.8373860182370821
CPS1	0.16261398176291794	0.8373860182370821
MCMDC2_ENST00000313616	0.16261398176291794	0.8373860182370821
VAV2_ENST00000371850	0.16261398176291794	0.8373860182370821
OR5L2	0.16261398176291794	0.8373860182370821
OR4E2	0.16261398176291794	0.8373860182370821
ERF	0.16261398176291794	0.8373860182370821
IFT140	0.16261398176291794	0.8373860182370821
OR2AJ1	0.16261398176291794	0.8373860182370821
ZNF778_ENST00000306502	0.16261398176291794	0.8373860182370821
SLCO1B1	0.16261398176291794	0.8373860182370821
MLNR	0.16261398176291794	0.8373860182370821
PSMA3	0.16261398176291794	0.8373860182370821
GAK	0.16261398176291794	0.8373860182370821
NFATC2	0.16261398176291794	0.8373860182370821
OLFML2A	0.16261398176291794	0.8373860182370821
MATN4_ENST00000372754	0.16261398176291794	0.8373860182370821
RPL7A_ENST00000426651	0.16261398176291794	0.8373860182370821
TMTC1_ENST00000381224	0.16261398176291794	0.8373860182370821
CRYBG3_ENST00000389622	0.16261398176291794	0.8373860182370821
LILRA1	0.16261398176291794	0.8373860182370821
ITGB5	0.16261398176291794	0.8373860182370821
OR5L1	0.16261398176291794	0.8373860182370821
KLRG2	0.16261398176291794	0.8373860182370821
TCFL5	0.16261398176291794	0.8373860182370821
THADA_ENST00000330266	0.16261398176291794	0.8373860182370821
PKP1	0.16261398176291794	0.8373860182370821
FIZ1	0.16261398176291794	0.8373860182370821
C1orf87_ENST00000395552	0.16261398176291794	0.8373860182370821
IGHMBP2	0.16261398176291794	0.8373860182370821
C1orf177_ENST00000371273	0.16261398176291794	0.8373860182370821
CEP152_ENST00000380950	0.16261398176291794	0.8373860182370821
PROKR2	0.16261398176291794	0.8373860182370821
STOX2_ENST00000308497	0.16261398176291794	0.8373860182370821
PET117	0.16261398176291794	0.8373860182370821
CAPN12	0.16261398176291794	0.8373860182370821
ZNF749	0.16261398176291794	0.8373860182370821
DLGAP1_ENST00000581699	0.16261398176291794	0.8373860182370821
PRMT10	0.16261398176291794	0.8373860182370821
PARP2	0.16261398176291794	0.8373860182370821
PELP1	0.16261398176291794	0.8373860182370821
TBCD_ENST00000355528	0.16261398176291794	0.8373860182370821
PRMT8_ENST00000452611	0.16261398176291794	0.8373860182370821
MATN4	0.16261398176291794	0.8373860182370821
OR6B1	0.16261398176291794	0.8373860182370821
ROS1_ENST00000403284	0.16261398176291794	0.8373860182370821
KIF13A	0.16261398176291794	0.8373860182370821
CARD14	0.16261398176291794	0.8373860182370821
AP3D1_ENST00000356926	0.16261398176291794	0.8373860182370821
MRPS30_ENST00000507110	0.16261398176291794	0.8373860182370821
ZNF271	0.16261398176291794	0.8373860182370821
FAM188B2	0.16261398176291794	0.8373860182370821
ZNF252P_ENST00000355436	0.16261398176291794	0.8373860182370821
SCHIP1	0.16261398176291794	0.8373860182370821
PHF12	0.16261398176291794	0.8373860182370821
UNC13A_ENST00000519716	0.16261398176291794	0.8373860182370821
BCAR1_ENST00000418647	0.16261398176291794	0.8373860182370821
ZNF324B_ENST00000391696	0.16261398176291794	0.8373860182370821
PLCB3	0.16261398176291794	0.8373860182370821
KDM1A_ENST00000542151	0.16261398176291794	0.8373860182370821
LRRC16A	0.16261398176291794	0.8373860182370821
BRCA1_ENST00000471181	0.16261398176291794	0.8373860182370821
NLRP1_ENST00000572272	0.16261398176291794	0.8373860182370821
APOBEC3G_ENST00000407997	0.16261398176291794	0.8373860182370821
ADPRH	0.16261398176291794	0.8373860182370821
FUT8	0.16261398176291794	0.8373860182370821
ITFG1	0.16261398176291794	0.8373860182370821
RBM12	0.16261398176291794	0.8373860182370821
PTGES	0.16261398176291794	0.8373860182370821
AAGAB	0.16261398176291794	0.8373860182370821
TAS2R46	0.16261398176291794	0.8373860182370821
UCMA	0.16261398176291794	0.8373860182370821
TAF9B	0.16261398176291794	0.8373860182370821
CHD5_ENST00000378021	0.16261398176291794	0.8373860182370821
NEUROD1	0.16261398176291794	0.8373860182370821
PDGFRL	0.16261398176291794	0.8373860182370821
LARP1B	0.16261398176291794	0.8373860182370821
FAM83C	0.16261398176291794	0.8373860182370821
ZSCAN4	0.16261398176291794	0.8373860182370821
TENC1	0.16261398176291794	0.8373860182370821
TFF1	0.16261398176291794	0.8373860182370821
KIRREL2	0.16261398176291794	0.8373860182370821
RXFP2	0.16261398176291794	0.8373860182370821
CST1	0.16261398176291794	0.8373860182370821
ZSCAN5B_ENST00000358992	0.16261398176291794	0.8373860182370821
SPATC1	0.16261398176291794	0.8373860182370821
NRXN1_ENST00000536085	0.16261398176291794	0.8373860182370821
RET	0.16261398176291794	0.8373860182370821
C10orf12	0.16261398176291794	0.8373860182370821
KRT10	0.16261398176291794	0.8373860182370821
PSG2	0.16261398176291794	0.8373860182370821
NALCN_ENST00000376196	0.16261398176291794	0.8373860182370821
PECR	0.16261398176291794	0.8373860182370821
ANO1_ENST00000355303	0.16261398176291794	0.8373860182370821
TMEM54	0.16261398176291794	0.8373860182370821
FRMD4A	0.16261398176291794	0.8373860182370821
RNF165	0.16261398176291794	0.8373860182370821
VAV2	0.16261398176291794	0.8373860182370821
PDE4B_ENST00000423207	0.16261398176291794	0.8373860182370821
ODZ2_ENST00000518659	0.16261398176291794	0.8373860182370821
NR2E3	0.16261398176291794	0.8373860182370821
ILKAP	0.16261398176291794	0.8373860182370821
WDR64	0.16261398176291794	0.8373860182370821
KCTD14	0.16261398176291794	0.8373860182370821
HOXB5	0.16261398176291794	0.8373860182370821
ZDHHC8	0.16261398176291794	0.8373860182370821
TENC1_ENST00000314276	0.16261398176291794	0.8373860182370821
ARHGAP30	0.16261398176291794	0.8373860182370821
WAS	0.16261398176291794	0.8373860182370821
MDGA2	0.16261398176291794	0.8373860182370821
MC2R	0.16261398176291794	0.8373860182370821
FKTN	0.16261398176291794	0.8373860182370821
ATP10B	0.16261398176291794	0.8373860182370821
PPP1CA	0.16261398176291794	0.8373860182370821
MT1E_ENST00000330439	0.16261398176291794	0.8373860182370821
SLC2A1	0.16261398176291794	0.8373860182370821
ATP11A_ENST00000375630	0.16261398176291794	0.8373860182370821
SFRP1	0.16261398176291794	0.8373860182370821
FAM171A1	0.16261398176291794	0.8373860182370821
ZNF77	0.16261398176291794	0.8373860182370821
NPIPL3_ENST00000458643	0.16261398176291794	0.8373860182370821
SCGN	0.16261398176291794	0.8373860182370821
KLB	0.16261398176291794	0.8373860182370821
ARMC1	0.16261398176291794	0.8373860182370821
GATA2	0.16261398176291794	0.8373860182370821
REV3L	0.16261398176291794	0.8373860182370821
APOF	0.16261398176291794	0.8373860182370821
PTPRD_ENST00000537002	0.16261398176291794	0.8373860182370821
EGFL8	0.16261398176291794	0.8373860182370821
GRIK3_ENST00000373093	0.16261398176291794	0.8373860182370821
COLQ_ENST00000435459	0.16261398176291794	0.8373860182370821
MAP3K11	0.16261398176291794	0.8373860182370821
CNTD1	0.16261398176291794	0.8373860182370821
SYP	0.16261398176291794	0.8373860182370821
DCST1_ENST00000368419	0.16261398176291794	0.8373860182370821
ZNF434_ENST00000396852	0.16261398176291794	0.8373860182370821
TRMT1	0.16261398176291794	0.8373860182370821
SETDB1_ENST00000498193	0.16261398176291794	0.8373860182370821
VSIG4	0.16261398176291794	0.8373860182370821
SASH3	0.16261398176291794	0.8373860182370821
SULT6B1_ENST00000535679	0.16261398176291794	0.8373860182370821
LRRC8C	0.16261398176291794	0.8373860182370821
HOXA2	0.16261398176291794	0.8373860182370821
