	OG	TSG
NCEH1_ENST00000538775	0.29202392138438643	0.7079760786156135
INADL_ENST00000543708	0.29202392138438643	0.7079760786156135
JMJD7-PLA2G4B	0.29202392138438643	0.7079760786156135
GMPR2	0.29202392138438643	0.7079760786156135
BBS9_ENST00000354265	0.29202392138438643	0.7079760786156135
RBM23	0.29202392138438643	0.7079760786156135
GXYLT2	0.29202392138438643	0.7079760786156135
KLK13	0.29202392138438643	0.7079760786156135
GPX3	0.29202392138438643	0.7079760786156135
TCF19	0.29202392138438643	0.7079760786156135
PSENEN	0.29202392138438643	0.7079760786156135
C9orf85	0.29202392138438643	0.7079760786156135
EPYC	0.29202392138438643	0.7079760786156135
TSEN54	0.29202392138438643	0.7079760786156135
LENG1	0.29202392138438643	0.7079760786156135
NUDT17	0.29202392138438643	0.7079760786156135
PAFAH1B2_ENST00000527958	0.29202392138438643	0.7079760786156135
PPP2R5C	0.29202392138438643	0.7079760786156135
ACOX3	0.29202392138438643	0.7079760786156135
WFIKKN1	0.29202392138438643	0.7079760786156135
EIF2S3_ENST00000423068	0.29202392138438643	0.7079760786156135
RARG_ENST00000543726	0.29202392138438643	0.7079760786156135
ENSG00000183291	0.29202392138438643	0.7079760786156135
39340	0.29202392138438643	0.7079760786156135
CRYL1	0.29202392138438643	0.7079760786156135
C7orf53	0.29202392138438643	0.7079760786156135
C12orf53	0.29202392138438643	0.7079760786156135
UBE3B_ENST00000540230	0.29202392138438643	0.7079760786156135
CCR2_ENST00000445132	0.29202392138438643	0.7079760786156135
ZNF382_ENST00000439428	0.29202392138438643	0.7079760786156135
TMEM99	0.29202392138438643	0.7079760786156135
C10orf137	0.29202392138438643	0.7079760786156135
ZFP161	0.29202392138438643	0.7079760786156135
DKK3	0.29202392138438643	0.7079760786156135
NCOA7_ENST00000433571	0.29202392138438643	0.7079760786156135
DTNB	0.29202392138438643	0.7079760786156135
PEA15_ENST00000368076	0.29202392138438643	0.7079760786156135
ZFAND1	0.29202392138438643	0.7079760786156135
UBE2L6	0.29202392138438643	0.7079760786156135
FAM111B	0.29202392138438643	0.7079760786156135
ZNF296	0.29202392138438643	0.7079760786156135
IFI44	0.29202392138438643	0.7079760786156135
LMBR1L	0.29202392138438643	0.7079760786156135
NRIP3	0.29202392138438643	0.7079760786156135
ANKRD24_ENST00000262970	0.29202392138438643	0.7079760786156135
PAX7_ENST00000420770	0.29202392138438643	0.7079760786156135
C4B	0.29202392138438643	0.7079760786156135
FAM131A	0.29202392138438643	0.7079760786156135
SCML4	0.29202392138438643	0.7079760786156135
C10orf61	0.29202392138438643	0.7079760786156135
DIMT1L	0.29202392138438643	0.7079760786156135
KCNMB3_ENST00000392685	0.29202392138438643	0.7079760786156135
FKBP1A	0.29202392138438643	0.7079760786156135
UBE3B_ENST00000280774	0.29202392138438643	0.7079760786156135
TJP2	0.29202392138438643	0.7079760786156135
MMAA	0.29202392138438643	0.7079760786156135
PYGO1	0.29202392138438643	0.7079760786156135
TP53RK	0.29202392138438643	0.7079760786156135
NAPB	0.29202392138438643	0.7079760786156135
CDC42EP2	0.29202392138438643	0.7079760786156135
SPEM1	0.29202392138438643	0.7079760786156135
RNF148	0.29202392138438643	0.7079760786156135
C3orf65	0.29202392138438643	0.7079760786156135
LIN37	0.29202392138438643	0.7079760786156135
PPYR1	0.29202392138438643	0.7079760786156135
LDHA_ENST00000540430	0.29202392138438643	0.7079760786156135
RNF148_ENST00000434824	0.29202392138438643	0.7079760786156135
FAIM_ENST00000360570	0.29202392138438643	0.7079760786156135
LRRC25	0.29202392138438643	0.7079760786156135
QSOX1	0.29202392138438643	0.7079760786156135
TSN	0.29202392138438643	0.7079760786156135
NSUN7	0.29202392138438643	0.7079760786156135
MGAT2	0.29202392138438643	0.7079760786156135
MYBL1	0.29202392138438643	0.7079760786156135
C1orf111	0.29202392138438643	0.7079760786156135
STYX	0.29202392138438643	0.7079760786156135
C6orf103_ENST00000367493	0.29202392138438643	0.7079760786156135
SKA3	0.29202392138438643	0.7079760786156135
EXOG	0.29202392138438643	0.7079760786156135
CACNG5	0.29202392138438643	0.7079760786156135
EAPP	0.29202392138438643	0.7079760786156135
UTP14C	0.29202392138438643	0.7079760786156135
ASB7	0.29202392138438643	0.7079760786156135
CDH26	0.29202392138438643	0.7079760786156135
ZNF587	0.29202392138438643	0.7079760786156135
LCP1	0.29202392138438643	0.7079760786156135
GALP	0.29202392138438643	0.7079760786156135
ZFPM1	0.29202392138438643	0.7079760786156135
STOML3	0.29202392138438643	0.7079760786156135
CCDC69	0.29202392138438643	0.7079760786156135
ADPRHL2	0.29202392138438643	0.7079760786156135
EPB41L4A_ENST00000359109	0.29202392138438643	0.7079760786156135
CACNG5_ENST00000533854	0.29202392138438643	0.7079760786156135
TAGAP	0.29202392138438643	0.7079760786156135
DIP2C_ENST00000540204	0.29202392138438643	0.7079760786156135
EML3	0.29202392138438643	0.7079760786156135
LLPH	0.29202392138438643	0.7079760786156135
ATRX_ENST00000400866	0.29202392138438643	0.7079760786156135
SSR2	0.29202392138438643	0.7079760786156135
CLSPN_ENST00000251195	0.29202392138438643	0.7079760786156135
RERG	0.29202392138438643	0.7079760786156135
SLC41A3_ENST00000315891	0.29202392138438643	0.7079760786156135
DISC1_ENST00000366636	0.29202392138438643	0.7079760786156135
CDKN3_ENST00000335183	0.29202392138438643	0.7079760786156135
C2orf69	0.29202392138438643	0.7079760786156135
GPR146	0.29202392138438643	0.7079760786156135
C3orf57	0.29202392138438643	0.7079760786156135
LPGAT1	0.29202392138438643	0.7079760786156135
FAIM_ENST00000338446	0.29202392138438643	0.7079760786156135
C3orf20	0.2924394884666202	0.7075605115333797
ADNP2	0.2924394884666202	0.7075605115333797
SLC27A2	0.2924394884666202	0.7075605115333797
ELSPBP1	0.2924394884666202	0.7075605115333797
CYP4X1	0.2924394884666202	0.7075605115333797
ZMIZ1	0.2924394884666202	0.7075605115333797
BRD8	0.2924394884666202	0.7075605115333797
AKAP9_ENST00000356239	0.2924394884666202	0.7075605115333797
DIS3	0.2924394884666202	0.7075605115333797
MED12_ENST00000374080	0.2924394884666202	0.7075605115333797
ATF7IP2_ENST00000396560	0.2924394884666202	0.7075605115333797
TDRD9	0.2924394884666202	0.7075605115333797
SEMG1	0.2924394884666202	0.7075605115333797
DKK2	0.2924394884666202	0.7075605115333797
ATXN1	0.2924394884666202	0.7075605115333797
MSR1_ENST00000381998	0.2924394884666202	0.7075605115333797
PCDH11Y_ENST00000362095	0.2924394884666202	0.7075605115333797
PCDH11Y	0.2924394884666202	0.7075605115333797
AHR	0.2924394884666202	0.7075605115333797
TUBB4Q	0.2924394884666202	0.7075605115333797
C12orf40	0.2924394884666202	0.7075605115333797
TLR2	0.2924394884666202	0.7075605115333797
PAPPA2_ENST00000367661	0.2924394884666202	0.7075605115333797
ADCY5	0.2924394884666202	0.7075605115333797
CCDC60	0.2924394884666202	0.7075605115333797
TRAPPC8	0.2924394884666202	0.7075605115333797
PLEKHG6	0.2924394884666202	0.7075605115333797
C3orf67	0.2924394884666202	0.7075605115333797
OR2M3	0.2924394884666202	0.7075605115333797
SLC4A10_ENST00000446997	0.2924394884666202	0.7075605115333797
YSK4	0.2924394884666202	0.7075605115333797
SRRT	0.2924394884666202	0.7075605115333797
SEC23B	0.2924394884666202	0.7075605115333797
DYNC1H1	0.2924394884666202	0.7075605115333797
SLC4A10_ENST00000375514	0.2924394884666202	0.7075605115333797
GLI1	0.2924394884666202	0.7075605115333797
AKD1_ENST00000424296	0.2924394884666202	0.7075605115333797
QRICH2	0.2924394884666202	0.7075605115333797
MED12	0.2924394884666202	0.7075605115333797
GABRA1	0.2924394884666202	0.7075605115333797
SLC4A10	0.2924394884666202	0.7075605115333797
DROSHA	0.2924394884666202	0.7075605115333797
AKAP9	0.2924394884666202	0.7075605115333797
UVRAG	0.2924394884666202	0.7075605115333797
NBEA	0.2924394884666202	0.7075605115333797
NLGN3	0.2924394884666202	0.7075605115333797
OR2Z1	0.2924394884666202	0.7075605115333797
COL20A1_ENST00000326996	0.3014426579857411	0.6985573420142588
DUSP27	0.3014426579857411	0.6985573420142588
FLT4_ENST00000376868	0.3014426579857411	0.6985573420142588
MS4A3	0.3014426579857411	0.6985573420142588
GTSE1	0.3014426579857411	0.6985573420142588
RFPL2_ENST00000400237	0.3014426579857411	0.6985573420142588
PIWIL1	0.3014426579857411	0.6985573420142588
REPIN1	0.3014426579857411	0.6985573420142588
BAHD1	0.3014426579857411	0.6985573420142588
ZNF525	0.3014426579857411	0.6985573420142588
CCT8L2	0.3014426579857411	0.6985573420142588
GTSE1_ENST00000454366	0.3014426579857411	0.6985573420142588
PRB3_ENST00000538488	0.3014426579857411	0.6985573420142588
HCK	0.3014426579857411	0.6985573420142588
ZSWIM2	0.3014426579857411	0.6985573420142588
GRM8	0.3014426579857411	0.6985573420142588
TPSD1	0.3014426579857411	0.6985573420142588
PCDHA10_ENST00000505235	0.3014426579857411	0.6985573420142588
TACC2_ENST00000453444	0.3014426579857411	0.6985573420142588
PTPRN	0.3014426579857411	0.6985573420142588
SPNS1	0.3014426579857411	0.6985573420142588
LRRK1_ENST00000284395	0.3014426579857411	0.6985573420142588
ADCY8	0.3014426579857411	0.6985573420142588
CLDN6	0.3014426579857411	0.6985573420142588
ANKRD11	0.3014426579857411	0.6985573420142588
NCOA6	0.3014426579857411	0.6985573420142588
BTK	0.3014426579857411	0.6985573420142588
MYT1L	0.3014426579857411	0.6985573420142588
PLXNA4_ENST00000321063	0.3014426579857411	0.6985573420142588
ATP8B3	0.3014426579857411	0.6985573420142588
hCG_17324	0.3014426579857411	0.6985573420142588
MCM7	0.3014426579857411	0.6985573420142588
HCK_ENST00000375852	0.3014426579857411	0.6985573420142588
C9orf66	0.3014426579857411	0.6985573420142588
TMEM132D	0.3014426579857411	0.6985573420142588
MS4A8B	0.3014426579857411	0.6985573420142588
ITGB4_ENST00000339591	0.3014426579857411	0.6985573420142588
COL20A1	0.3014426579857411	0.6985573420142588
OSMR	0.3014426579857411	0.6985573420142588
BRAT1	0.3014426579857411	0.6985573420142588
KIF1A	0.3014426579857411	0.6985573420142588
NPIPP1	0.3014426579857411	0.6985573420142588
OR10J3	0.3014426579857411	0.6985573420142588
PTPN6	0.3014426579857411	0.6985573420142588
IRX2	0.3014426579857411	0.6985573420142588
HPN	0.3014426579857411	0.6985573420142588
GIMAP6	0.3014426579857411	0.6985573420142588
PRKCB_ENST00000303531	0.3014426579857411	0.6985573420142588
PI4KA	0.3014426579857411	0.6985573420142588
SLITRK4	0.3014426579857411	0.6985573420142588
WNK2_ENST00000427277	0.3014426579857411	0.6985573420142588
PTCH2	0.3014426579857411	0.6985573420142588
PRKCB	0.3014426579857411	0.6985573420142588
KLK15	0.3014426579857411	0.6985573420142588
ZNF280B	0.3014426579857411	0.6985573420142588
ZNF618_ENST00000288466	0.3014426579857411	0.6985573420142588
BBS12	0.3014426579857411	0.6985573420142588
BCL11A	0.3014426579857411	0.6985573420142588
NCAN_ENST00000539499	0.3014426579857411	0.6985573420142588
AMICA1	0.3014426579857411	0.6985573420142588
ZNF98	0.3014426579857411	0.6985573420142588
PRPF8	0.3014426579857411	0.6985573420142588
FGFRL1_ENST00000542622	0.3014426579857411	0.6985573420142588
CLOCK	0.3014426579857411	0.6985573420142588
ANAPC1	0.3014426579857411	0.6985573420142588
ADAMTS18	0.3014426579857411	0.6985573420142588
MCM7_ENST00000303887	0.3014426579857411	0.6985573420142588
COL6A1	0.3014426579857411	0.6985573420142588
PZP	0.3014426579857411	0.6985573420142588
TNFRSF11A	0.3014426579857411	0.6985573420142588
FGD5	0.3014426579857411	0.6985573420142588
PI4KA_ENST00000255882	0.3014426579857411	0.6985573420142588
HMHA1	0.3014426579857411	0.6985573420142588
FAM39B	0.3014426579857411	0.6985573420142588
KIR2DL4	0.3014426579857411	0.6985573420142588
TPSAB1	0.3014426579857411	0.6985573420142588
CYP2D6_ENST00000360608	0.3014426579857411	0.6985573420142588
HLA-DOA	0.3014426579857411	0.6985573420142588
DDX4_ENST00000511853	0.3014426579857411	0.6985573420142588
RASAL3	0.3014426579857411	0.6985573420142588
CCDC105	0.3014426579857411	0.6985573420142588
ARSD	0.3014426579857411	0.6985573420142588
MYOM1	0.3014426579857411	0.6985573420142588
GRM4	0.3014426579857411	0.6985573420142588
PRKCB_ENST00000321728	0.3014426579857411	0.6985573420142588
LIMK2_ENST00000340552	0.3014426579857411	0.6985573420142588
NYNRIN	0.3014426579857411	0.6985573420142588
TAS2R43	0.3014426579857411	0.6985573420142588
CILP2	0.3014426579857411	0.6985573420142588
FLT4	0.3014426579857411	0.6985573420142588
UBE3C	0.3014426579857411	0.6985573420142588
PCDHB3	0.3014426579857411	0.6985573420142588
SLIT2	0.3014426579857411	0.6985573420142588
KIF17	0.3014426579857411	0.6985573420142588
PCDHA10_ENST00000307360	0.3014426579857411	0.6985573420142588
UGT1A1	0.3014426579857411	0.6985573420142588
UGT2B7	0.3014426579857411	0.6985573420142588
CYP2D6	0.3014426579857411	0.6985573420142588
PCDHA9	0.3014426579857411	0.6985573420142588
EIF2C3	0.3014426579857411	0.6985573420142588
HEATR8_ENST00000421030	0.3014426579857411	0.6985573420142588
FLT4_ENST00000261937	0.3014426579857411	0.6985573420142588
FGD5_ENST00000285046	0.3014426579857411	0.6985573420142588
OR10G7	0.3014426579857411	0.6985573420142588
CD55	0.3014426579857411	0.6985573420142588
DHX34	0.3014426579857411	0.6985573420142588
HPS6	0.3014426579857411	0.6985573420142588
P2RY8_ENST00000381297	0.3014426579857411	0.6985573420142588
LTBP2	0.3014426579857411	0.6985573420142588
KIAA0430	0.3014426579857411	0.6985573420142588
TRPC7	0.3014426579857411	0.6985573420142588
SIGLEC6_ENST00000425629	0.3014426579857411	0.6985573420142588
ADAM32	0.3014426579857411	0.6985573420142588
TRPV4	0.3014426579857411	0.6985573420142588
REPIN1_ENST00000489432	0.3014426579857411	0.6985573420142588
DDX4_ENST00000505374	0.3014426579857411	0.6985573420142588
DCHS2	0.3014426579857411	0.6985573420142588
TIE1	0.3014426579857411	0.6985573420142588
PHEX	0.3014426579857411	0.6985573420142588
GPR17	0.3014426579857411	0.6985573420142588
BCAM	0.3014426579857411	0.6985573420142588
TLL2	0.3014426579857411	0.6985573420142588
CNKSR1	0.3014426579857411	0.6985573420142588
KHDRBS2	0.3014426579857411	0.6985573420142588
PLXNA4_ENST00000359827	0.3014426579857411	0.6985573420142588
KCNC2_ENST00000549446	0.3014426579857411	0.6985573420142588
ATP2B2_ENST00000360273	0.3014426579857411	0.6985573420142588
SLFN13	0.3014426579857411	0.6985573420142588
ITGAD	0.3014426579857411	0.6985573420142588
EGF	0.3014426579857411	0.6985573420142588
CHST5	0.3014426579857411	0.6985573420142588
C9orf125	0.3014426579857411	0.6985573420142588
P2RY8	0.3014426579857411	0.6985573420142588
PCDH7	0.3014426579857411	0.6985573420142588
KRTAP5-3	0.3014426579857411	0.6985573420142588
DDX4	0.3014426579857411	0.6985573420142588
NPIPP1_ENST00000358815	0.3014426579857411	0.6985573420142588
TMC8	0.3014426579857411	0.6985573420142588
TRPM6_ENST00000451710	0.3014426579857411	0.6985573420142588
CD55_ENST00000314754	0.3014426579857411	0.6985573420142588
PZP_ENST00000381997	0.3014426579857411	0.6985573420142588
PCDHB12	0.3014426579857411	0.6985573420142588
COL6A3_ENST00000392004	0.3014426579857411	0.6985573420142588
C2orf16_ENST00000408964	0.3014426579857411	0.6985573420142588
OCLN	0.3014426579857411	0.6985573420142588
ZNF98_ENST00000357774	0.3014426579857411	0.6985573420142588
FOXA1	0.3014426579857411	0.6985573420142588
CLSTN2	0.3014426579857411	0.6985573420142588
C11orf63	0.3014426579857411	0.6985573420142588
FAT1	0.3014426579857411	0.6985573420142588
NPTX2	0.3014426579857411	0.6985573420142588
OR2G6	0.3014426579857411	0.6985573420142588
PCDH7_ENST00000361762	0.3014426579857411	0.6985573420142588
ITGB4	0.3014426579857411	0.6985573420142588
WDR72	0.3014426579857411	0.6985573420142588
MAPKBP1	0.3014426579857411	0.6985573420142588
NCAN	0.3014426579857411	0.6985573420142588
KRT35	0.3014426579857411	0.6985573420142588
UNC45B	0.3014426579857411	0.6985573420142588
THEG	0.3014426579857411	0.6985573420142588
COL15A1	0.3014426579857411	0.6985573420142588
MAB21L3	0.3014426579857411	0.6985573420142588
ZC3H12A	0.3014426579857411	0.6985573420142588
ADCY9	0.3014426579857411	0.6985573420142588
COL5A1	0.3014426579857411	0.6985573420142588
TUBB8	0.3014426579857411	0.6985573420142588
MICB	0.3014426579857411	0.6985573420142588
POTEG	0.3014426579857411	0.6985573420142588
FAM131C	0.3014426579857411	0.6985573420142588
RIMBP2	0.3014426579857411	0.6985573420142588
ZNF536	0.3014426579857411	0.6985573420142588
SLC9A3	0.3014426579857411	0.6985573420142588
RIMBP2_ENST00000536002	0.3014426579857411	0.6985573420142588
STAB1	0.3014426579857411	0.6985573420142588
ADAMTS10	0.3014426579857411	0.6985573420142588
TACC2	0.3014426579857411	0.6985573420142588
B3GNT2	0.3014426579857411	0.6985573420142588
GCN1L1	0.3014426579857411	0.6985573420142588
CDC42BPB	0.3014426579857411	0.6985573420142588
MRVI1	0.31067051274603164	0.6893294872539685
SMARCA1	0.31067051274603164	0.6893294872539685
HEATR5B	0.31067051274603164	0.6893294872539685
UNC13A	0.31067051274603164	0.6893294872539685
LMO7_ENST00000357063	0.31067051274603164	0.6893294872539685
WNK1_ENST00000537687	0.31067051274603164	0.6893294872539685
UNC13A_ENST00000519716	0.31067051274603164	0.6893294872539685
NLRP1_ENST00000572272	0.31067051274603164	0.6893294872539685
ZNF717_ENST00000400845	0.3155468182521821	0.684453181747818
ZNF717	0.3155468182521821	0.684453181747818
TMPRSS6	0.32312498948622265	0.6768750105137774
OR5P2	0.32312498948622265	0.6768750105137774
HLA-A	0.32312498948622265	0.6768750105137774
ENSG00000196306	0.32929782899239546	0.6707021710076045
PRIM2	0.32929782899239546	0.6707021710076045
G6PD	0.3302955263226581	0.669704473677342
TTK_ENST00000369798	0.3302955263226581	0.669704473677342
TTK	0.3302955263226581	0.669704473677342
CHD5_ENST00000378021	0.3302955263226581	0.669704473677342
NOL6	0.3302955263226581	0.669704473677342
SAGE1_ENST00000535938	0.3302955263226581	0.669704473677342
BRCA2	0.3302955263226581	0.669704473677342
TP63_ENST00000354600	0.3302955263226581	0.669704473677342
PRSS35	0.3307023725628377	0.6692976274371624
NF1	0.3307023725628377	0.6692976274371624
RIMS2_ENST00000402998	0.3307023725628377	0.6692976274371624
NF1_ENST00000358273	0.3307023725628377	0.6692976274371624
FPGT	0.33499206362817	0.66500793637183
C20orf132_ENST00000343811	0.33499206362817	0.66500793637183
ZNF614	0.33499206362817	0.66500793637183
C2orf54	0.33499206362817	0.66500793637183
POFUT1	0.33499206362817	0.66500793637183
SPRR2G	0.33499206362817	0.66500793637183
DRD2	0.33499206362817	0.66500793637183
BUB3_ENST00000368865	0.33499206362817	0.66500793637183
RNF150_ENST00000515673	0.33499206362817	0.66500793637183
TCFL5	0.33499206362817	0.66500793637183
RNGTT	0.33499206362817	0.66500793637183
KLK4	0.33499206362817	0.66500793637183
FAM132A	0.33499206362817	0.66500793637183
IL13RA1_ENST00000371637	0.33499206362817	0.66500793637183
ODF3L1	0.33499206362817	0.66500793637183
MAPK4_ENST00000400384	0.33499206362817	0.66500793637183
SH2B2	0.33499206362817	0.66500793637183
CYP3A7	0.33499206362817	0.66500793637183
TMEM151A	0.33499206362817	0.66500793637183
VPS29_ENST00000397678	0.33499206362817	0.66500793637183
