	OG	TSG
FAM167A	0.4080710354317165	0.5919289645682835
SPZ1	0.4080710354317165	0.5919289645682835
GDPD1	0.4080710354317165	0.5919289645682835
ATHL1	0.4080710354317165	0.5919289645682835
HAO2	0.4080710354317165	0.5919289645682835
PIK3AP1	0.4080710354317165	0.5919289645682835
KATNA1	0.4080710354317165	0.5919289645682835
CYP19A1	0.4080710354317165	0.5919289645682835
NVL	0.4080710354317165	0.5919289645682835
KCNQ2_ENST00000354587	0.4080710354317165	0.5919289645682835
AP3D1	0.4080710354317165	0.5919289645682835
NDUFAF3	0.4080710354317165	0.5919289645682835
B3GAT3	0.4080710354317165	0.5919289645682835
FIZ1	0.4080710354317165	0.5919289645682835
AHCYL1	0.4080710354317165	0.5919289645682835
ACCN3	0.4080710354317165	0.5919289645682835
C4orf50_ENST00000531445	0.4080710354317165	0.5919289645682835
DOCK9_ENST00000448493	0.4080710354317165	0.5919289645682835
HDAC10	0.4080710354317165	0.5919289645682835
C4orf49	0.4080710354317165	0.5919289645682835
SLC13A5	0.4080710354317165	0.5919289645682835
C7orf68	0.4080710354317165	0.5919289645682835
KLF15	0.4080710354317165	0.5919289645682835
EIF2B4_ENST00000451130	0.4080710354317165	0.5919289645682835
ZNF675	0.4080710354317165	0.5919289645682835
ZNF398	0.4080710354317165	0.5919289645682835
C6orf15	0.4080710354317165	0.5919289645682835
WDR37	0.4080710354317165	0.5919289645682835
LYZL1	0.4080710354317165	0.5919289645682835
C9orf131_ENST00000421362	0.4080710354317165	0.5919289645682835
TFAP2A_ENST00000379604	0.4080710354317165	0.5919289645682835
C1orf172	0.4080710354317165	0.5919289645682835
CA12	0.4080710354317165	0.5919289645682835
RUFY4	0.4080710354317165	0.5919289645682835
SNX29_ENST00000323433	0.4080710354317165	0.5919289645682835
AK5	0.4080710354317165	0.5919289645682835
RGMA	0.4080710354317165	0.5919289645682835
AXL	0.4080710354317165	0.5919289645682835
HNRPF	0.4080710354317165	0.5919289645682835
PROP1	0.4080710354317165	0.5919289645682835
GFER	0.4080710354317165	0.5919289645682835
SLC35C2_ENST00000372229	0.4080710354317165	0.5919289645682835
ZADH2	0.4080710354317165	0.5919289645682835
TRIM24_ENST00000378381	0.4080710354317165	0.5919289645682835
CREB3L4	0.4080710354317165	0.5919289645682835
AKR1E2	0.4080710354317165	0.5919289645682835
ANKRD13C	0.4080710354317165	0.5919289645682835
TSR2	0.4080710354317165	0.5919289645682835
C12orf69	0.4080710354317165	0.5919289645682835
DNAJC27_ENST00000264711	0.4080710354317165	0.5919289645682835
MRPL55	0.4080710354317165	0.5919289645682835
ALDH1A1_ENST00000428593	0.4080710354317165	0.5919289645682835
SLC26A7	0.4080710354317165	0.5919289645682835
ANKRD6	0.4080710354317165	0.5919289645682835
DNAI1	0.4080710354317165	0.5919289645682835
ALOX5	0.4080710354317165	0.5919289645682835
SERPINA2	0.4080710354317165	0.5919289645682835
MATN3	0.4080710354317165	0.5919289645682835
CC2D1B_ENST00000438831	0.4080710354317165	0.5919289645682835
TAAR5	0.4080710354317165	0.5919289645682835
Q6NZ63_HUMAN	0.4080710354317165	0.5919289645682835
FAM78B	0.4080710354317165	0.5919289645682835
ZNF365_ENST00000395251	0.4080710354317165	0.5919289645682835
UBE2QL1	0.4080710354317165	0.5919289645682835
NADKD1	0.4080710354317165	0.5919289645682835
ISL1	0.4080710354317165	0.5919289645682835
AADACL2_ENST00000356517	0.4080710354317165	0.5919289645682835
C18orf54	0.4080710354317165	0.5919289645682835
DEFB135	0.4080710354317165	0.5919289645682835
GYS1	0.4080710354317165	0.5919289645682835
RAPGEF4_ENST00000264111	0.4080710354317165	0.5919289645682835
ARFIP1_ENST00000451320	0.4080710354317165	0.5919289645682835
NXT1	0.4080710354317165	0.5919289645682835
SERPINA10	0.4080710354317165	0.5919289645682835
DNALI1	0.4080710354317165	0.5919289645682835
C2orf56	0.4080710354317165	0.5919289645682835
DCTN2	0.4080710354317165	0.5919289645682835
IDH3B_ENST00000435594	0.4080710354317165	0.5919289645682835
UBAP2L_ENST00000456955	0.4080710354317165	0.5919289645682835
EAF2	0.4080710354317165	0.5919289645682835
NEIL3_ENST00000264596	0.4080710354317165	0.5919289645682835
SLC30A4	0.4080710354317165	0.5919289645682835
C15orf60	0.4080710354317165	0.5919289645682835
TUBA3E	0.4080710354317165	0.5919289645682835
ZNF665	0.4080710354317165	0.5919289645682835
PHACTR2_ENST00000440869	0.4080710354317165	0.5919289645682835
EYA1	0.4080710354317165	0.5919289645682835
GSX1	0.4080710354317165	0.5919289645682835
ENO2	0.4080710354317165	0.5919289645682835
UGT2B15_ENST00000338206	0.4080710354317165	0.5919289645682835
ANKRD16	0.4080710354317165	0.5919289645682835
FBXO44	0.4080710354317165	0.5919289645682835
RAB27A	0.4080710354317165	0.5919289645682835
RP11-268F1.2_ENST00000565422	0.4080710354317165	0.5919289645682835
NPY2R	0.4080710354317165	0.5919289645682835
TRIM3	0.4080710354317165	0.5919289645682835
GRTP1_ENST00000375430	0.4080710354317165	0.5919289645682835
SCRIB	0.4080710354317165	0.5919289645682835
PIPOX	0.4080710354317165	0.5919289645682835
TUBA4A	0.4080710354317165	0.5919289645682835
CIZ1_ENST00000538431	0.4080710354317165	0.5919289645682835
C5orf15	0.4080710354317165	0.5919289645682835
LPAR2	0.4080710354317165	0.5919289645682835
TRIM21	0.4080710354317165	0.5919289645682835
CNPPD1	0.4080710354317165	0.5919289645682835
TAS2R4	0.4080710354317165	0.5919289645682835
NRD1_ENST00000544028	0.4080710354317165	0.5919289645682835
LECT1	0.4080710354317165	0.5919289645682835
ZGLP1_ENST00000403903	0.4080710354317165	0.5919289645682835
RNASEH2A	0.4080710354317165	0.5919289645682835
KBTBD2	0.4080710354317165	0.5919289645682835
ILDR1_ENST00000462014	0.4080710354317165	0.5919289645682835
TM4SF19	0.4080710354317165	0.5919289645682835
LGR4	0.4080710354317165	0.5919289645682835
GPR82_ENST00000302548	0.4080710354317165	0.5919289645682835
CAMK1D	0.4080710354317165	0.5919289645682835
PHACTR2	0.4080710354317165	0.5919289645682835
USP17L24	0.4080710354317165	0.5919289645682835
CLEC6A	0.4080710354317165	0.5919289645682835
KRTAP29-1	0.4080710354317165	0.5919289645682835
DCUN1D4	0.4080710354317165	0.5919289645682835
NFYA	0.4080710354317165	0.5919289645682835
ST8SIA2	0.4080710354317165	0.5919289645682835
FAM13A_ENST00000508369	0.4080710354317165	0.5919289645682835
KRTAP17-1	0.4080710354317165	0.5919289645682835
CES3	0.4080710354317165	0.5919289645682835
RAB38	0.4080710354317165	0.5919289645682835
PLSCR1	0.4080710354317165	0.5919289645682835
CNOT2	0.4080710354317165	0.5919289645682835
RSL24D1	0.4080710354317165	0.5919289645682835
C17orf48	0.4080710354317165	0.5919289645682835
ANKDD1A	0.4080710354317165	0.5919289645682835
LCN6	0.4080710354317165	0.5919289645682835
OSGIN2_ENST00000451899	0.4080710354317165	0.5919289645682835
MKL2	0.4080710354317165	0.5919289645682835
TTC39A	0.4080710354317165	0.5919289645682835
FCHSD1	0.4080710354317165	0.5919289645682835
DES	0.4080710354317165	0.5919289645682835
FNDC4	0.4080710354317165	0.5919289645682835
AFF1_ENST00000395146	0.4080710354317165	0.5919289645682835
HAUS5	0.4080710354317165	0.5919289645682835
CYP2B7P1	0.4080710354317165	0.5919289645682835
ASB14	0.4080710354317165	0.5919289645682835
ZBTB25	0.4080710354317165	0.5919289645682835
ZNF627	0.4080710354317165	0.5919289645682835
RGS13	0.4080710354317165	0.5919289645682835
ALDH7A1_ENST00000447989	0.4080710354317165	0.5919289645682835
C2CD2L	0.4080710354317165	0.5919289645682835
CELF1_ENST00000395292	0.4080710354317165	0.5919289645682835
AGAP10_ENST00000413193	0.4080710354317165	0.5919289645682835
CRTAP	0.4080710354317165	0.5919289645682835
C7orf57	0.4080710354317165	0.5919289645682835
PRR5_ENST00000432186	0.4080710354317165	0.5919289645682835
PDK3_ENST00000441463	0.4080710354317165	0.5919289645682835
PNPT1	0.4080710354317165	0.5919289645682835
QPCT	0.4080710354317165	0.5919289645682835
SLC35A2_ENST00000445167	0.4080710354317165	0.5919289645682835
RNF10	0.4080710354317165	0.5919289645682835
ST8SIA6	0.4080710354317165	0.5919289645682835
ISX	0.4080710354317165	0.5919289645682835
C9orf128	0.4080710354317165	0.5919289645682835
OR56B4	0.4080710354317165	0.5919289645682835
CCNB1IP1	0.4080710354317165	0.5919289645682835
GBP3	0.4080710354317165	0.5919289645682835
ACTB_ENST00000417101	0.4080710354317165	0.5919289645682835
FBXO41	0.4080710354317165	0.5919289645682835
ZNF124	0.4080710354317165	0.5919289645682835
NEDD9	0.4080710354317165	0.5919289645682835
ATP6V1B2	0.4080710354317165	0.5919289645682835
RIN3_ENST00000556418	0.4080710354317165	0.5919289645682835
ANKRD53_ENST00000360589	0.4080710354317165	0.5919289645682835
DLD	0.4080710354317165	0.5919289645682835
SLC22A4	0.4080710354317165	0.5919289645682835
DLK2	0.4080710354317165	0.5919289645682835
MTUS1_ENST00000400046	0.4080710354317165	0.5919289645682835
TNNC2	0.4080710354317165	0.5919289645682835
GPR137	0.4080710354317165	0.5919289645682835
ZBTB37_ENST00000427304	0.4080710354317165	0.5919289645682835
LDHB	0.4080710354317165	0.5919289645682835
RIPK3	0.4080710354317165	0.5919289645682835
FCN3	0.4080710354317165	0.5919289645682835
KLHL7_ENST00000545771	0.4080710354317165	0.5919289645682835
OR6C68	0.4080710354317165	0.5919289645682835
KRTAP4-4	0.4080710354317165	0.5919289645682835
SCGN	0.4080710354317165	0.5919289645682835
C1orf101_ENST00000366534	0.4080710354317165	0.5919289645682835
GRAMD2	0.4080710354317165	0.5919289645682835
MIPOL1	0.4080710354317165	0.5919289645682835
HTR2A	0.4080710354317165	0.5919289645682835
UTY	0.4080710354317165	0.5919289645682835
SHISA6_ENST00000441885	0.4080710354317165	0.5919289645682835
GDAP1L1	0.4080710354317165	0.5919289645682835
PCBP4	0.4080710354317165	0.5919289645682835
GSTA1	0.4080710354317165	0.5919289645682835
SMPD4	0.4080710354317165	0.5919289645682835
HSPB7	0.4080710354317165	0.5919289645682835
RPGR_ENST00000342811	0.4080710354317165	0.5919289645682835
SPOP	0.4080710354317165	0.5919289645682835
C7orf62	0.4080710354317165	0.5919289645682835
CBWD2	0.4080710354317165	0.5919289645682835
NKX1-2	0.4080710354317165	0.5919289645682835
ENSG00000233280	0.4080710354317165	0.5919289645682835
GALNT9_ENST00000535228	0.4080710354317165	0.5919289645682835
MDM2	0.4080710354317165	0.5919289645682835
B4GALT6	0.4080710354317165	0.5919289645682835
JAKMIP2	0.4080710354317165	0.5919289645682835
C19orf26_ENST00000382477	0.4080710354317165	0.5919289645682835
PLEKHG5_ENST00000537245	0.4080710354317165	0.5919289645682835
DYRK1B	0.4080710354317165	0.5919289645682835
VPS45_ENST00000369128	0.4080710354317165	0.5919289645682835
SYCP2L	0.4080710354317165	0.5919289645682835
IRAK4	0.4080710354317165	0.5919289645682835
INO80D_ENST00000403263	0.4080710354317165	0.5919289645682835
QRFPR	0.4080710354317165	0.5919289645682835
GRIK4	0.4080710354317165	0.5919289645682835
LEMD2	0.4080710354317165	0.5919289645682835
TMEM126B_ENST00000358867	0.4080710354317165	0.5919289645682835
POLR3F	0.4080710354317165	0.5919289645682835
ZNF438_ENST00000452305	0.4080710354317165	0.5919289645682835
CLINT1	0.4080710354317165	0.5919289645682835
SMOX	0.4080710354317165	0.5919289645682835
SLC16A13	0.4080710354317165	0.5919289645682835
ZBTB12	0.4080710354317165	0.5919289645682835
TAS2R30	0.4080710354317165	0.5919289645682835
PHF8_ENST00000338946	0.4080710354317165	0.5919289645682835
C2orf65	0.4080710354317165	0.5919289645682835
PPP1R12B_ENST00000336894	0.4080710354317165	0.5919289645682835
LGALS14	0.4080710354317165	0.5919289645682835
OCIAD1	0.4080710354317165	0.5919289645682835
IGF1_ENST00000307046	0.4080710354317165	0.5919289645682835
RAB19B	0.4080710354317165	0.5919289645682835
RNF19A	0.4080710354317165	0.5919289645682835
C12orf29	0.4080710354317165	0.5919289645682835
CAP2	0.4080710354317165	0.5919289645682835
BBS4	0.4080710354317165	0.5919289645682835
FANCA	0.4080710354317165	0.5919289645682835
SYNCRIP_ENST00000355238	0.4080710354317165	0.5919289645682835
FAM48B2	0.4080710354317165	0.5919289645682835
ASB12	0.4080710354317165	0.5919289645682835
LRRC63_ENST00000446175	0.4080710354317165	0.5919289645682835
ANKRD18B	0.4080710354317165	0.5919289645682835
CABP7	0.4080710354317165	0.5919289645682835
GALK1	0.4080710354317165	0.5919289645682835
MYCBP	0.4080710354317165	0.5919289645682835
NDUFA10	0.4080710354317165	0.5919289645682835
MUDENG	0.4080710354317165	0.5919289645682835
DGCR8	0.4080710354317165	0.5919289645682835
FOXN3	0.4080710354317165	0.5919289645682835
CTC1	0.4080710354317165	0.5919289645682835
KIF1B	0.4080710354317165	0.5919289645682835
C1orf170	0.4080710354317165	0.5919289645682835
C19orf40	0.4080710354317165	0.5919289645682835
MED16_ENST00000312090	0.4080710354317165	0.5919289645682835
CPSF2	0.4080710354317165	0.5919289645682835
CIB3	0.4080710354317165	0.5919289645682835
MRPS9	0.4080710354317165	0.5919289645682835
EBPL	0.4080710354317165	0.5919289645682835
AGT	0.4080710354317165	0.5919289645682835
NLGN4Y	0.4080710354317165	0.5919289645682835
PTGR2	0.4080710354317165	0.5919289645682835
C6orf186	0.4080710354317165	0.5919289645682835
TMEM69	0.4080710354317165	0.5919289645682835
NANOS1	0.4080710354317165	0.5919289645682835
BAZ2A	0.4080710354317165	0.5919289645682835
ENSG00000117600	0.4080710354317165	0.5919289645682835
NFIA_ENST00000371189	0.4080710354317165	0.5919289645682835
C9orf174	0.4080710354317165	0.5919289645682835
VOPP1	0.4080710354317165	0.5919289645682835
OR5B21	0.4080710354317165	0.5919289645682835
GPR137_ENST00000438980	0.4080710354317165	0.5919289645682835
CLSTN1	0.4080710354317165	0.5919289645682835
OR8D4	0.4080710354317165	0.5919289645682835
TTC8	0.4080710354317165	0.5919289645682835
MTCH1_ENST00000538808	0.4080710354317165	0.5919289645682835
ARID4A	0.4080710354317165	0.5919289645682835
MPZ_ENST00000336559	0.4080710354317165	0.5919289645682835
INO80D	0.4080710354317165	0.5919289645682835
SENP7_ENST00000394085	0.4080710354317165	0.5919289645682835
UTP3	0.4080710354317165	0.5919289645682835
RPS8	0.4080710354317165	0.5919289645682835
ARHGEF25_ENST00000333972	0.4080710354317165	0.5919289645682835
GDI1	0.4080710354317165	0.5919289645682835
MBP	0.4080710354317165	0.5919289645682835
C9orf116_ENST00000429260	0.4080710354317165	0.5919289645682835
CDC37	0.4080710354317165	0.5919289645682835
ENSG00000205047	0.4080710354317165	0.5919289645682835
DLGAP1_ENST00000539435	0.4080710354317165	0.5919289645682835
POLR3K	0.4080710354317165	0.5919289645682835
TSC22D1_ENST00000261489	0.4080710354317165	0.5919289645682835
ARMCX1	0.4080710354317165	0.5919289645682835
PRR16	0.4080710354317165	0.5919289645682835
ACTR6	0.4080710354317165	0.5919289645682835
SLC8A1	0.4080710354317165	0.5919289645682835
SDHC_ENST00000367975	0.4080710354317165	0.5919289645682835
NR6A1	0.4080710354317165	0.5919289645682835
DNAJA4	0.4080710354317165	0.5919289645682835
C8orf47	0.4080710354317165	0.5919289645682835
RFX3	0.4080710354317165	0.5919289645682835
EIF2C1	0.4080710354317165	0.5919289645682835
C6orf70_ENST00000366772	0.4080710354317165	0.5919289645682835
ZNF691	0.4080710354317165	0.5919289645682835
EIF3G	0.4080710354317165	0.5919289645682835
SRF	0.4080710354317165	0.5919289645682835
TMEM150C_ENST00000449862	0.4080710354317165	0.5919289645682835
NRIP1	0.4080710354317165	0.5919289645682835
DEFB119_ENST00000376315	0.4080710354317165	0.5919289645682835
TIGD5	0.4080710354317165	0.5919289645682835
RNFT1_ENST00000305783	0.4080710354317165	0.5919289645682835
WHSC1L1	0.4080710354317165	0.5919289645682835
EEF2K	0.4080710354317165	0.5919289645682835
SLC19A3	0.4080710354317165	0.5919289645682835
SEC16A_ENST00000433860	0.4080710354317165	0.5919289645682835
PTPLA	0.4080710354317165	0.5919289645682835
AGPAT2	0.4080710354317165	0.5919289645682835
TMEM219	0.4080710354317165	0.5919289645682835
CCK	0.4080710354317165	0.5919289645682835
PPP6R1	0.4080710354317165	0.5919289645682835
LAMA4	0.4080710354317165	0.5919289645682835
ZNF12	0.4080710354317165	0.5919289645682835
PIGQ_ENST00000321878	0.4080710354317165	0.5919289645682835
LRRFIP1	0.4080710354317165	0.5919289645682835
FGF4	0.4080710354317165	0.5919289645682835
TNF	0.4080710354317165	0.5919289645682835
SNRNP48	0.4080710354317165	0.5919289645682835
C21orf90	0.4080710354317165	0.5919289645682835
UBA6	0.4080710354317165	0.5919289645682835
SMYD3_ENST00000388985	0.4080710354317165	0.5919289645682835
ENSG00000132356	0.4080710354317165	0.5919289645682835
MARS	0.4080710354317165	0.5919289645682835
SMG6	0.4080710354317165	0.5919289645682835
POLR2G	0.4080710354317165	0.5919289645682835
KDELC1	0.4080710354317165	0.5919289645682835
RAB11FIP1_ENST00000524118	0.4080710354317165	0.5919289645682835
PDE4A_ENST00000380702	0.4080710354317165	0.5919289645682835
ZFAND2B_ENST00000444522	0.4080710354317165	0.5919289645682835
C22orf24_ENST00000248984	0.4080710354317165	0.5919289645682835
ARHGEF7_ENST00000544132	0.4080710354317165	0.5919289645682835
TMEM57	0.4080710354317165	0.5919289645682835
ECE1_ENST00000264205	0.4080710354317165	0.5919289645682835
ZFYVE19_ENST00000336455	0.4080710354317165	0.5919289645682835
HSPA14	0.4080710354317165	0.5919289645682835
AC005609.1	0.4080710354317165	0.5919289645682835
AKAP7	0.4080710354317165	0.5919289645682835
MGC42105	0.4080710354317165	0.5919289645682835
YTHDF1	0.4080710354317165	0.5919289645682835
C9orf135	0.4080710354317165	0.5919289645682835
RAB15_ENST00000533601	0.4080710354317165	0.5919289645682835
VGLL4	0.4080710354317165	0.5919289645682835
IPO7	0.4080710354317165	0.5919289645682835
MOCS2_ENST00000361377	0.4080710354317165	0.5919289645682835
EXD3	0.4080710354317165	0.5919289645682835
PLA2G3	0.4080710354317165	0.5919289645682835
EPB41L5_ENST00000443124	0.4080710354317165	0.5919289645682835
EFEMP2	0.4080710354317165	0.5919289645682835
ADSL_ENST00000216194	0.4080710354317165	0.5919289645682835
CACNA1E_ENST00000357570	0.4080710354317165	0.5919289645682835
CSHL1	0.4080710354317165	0.5919289645682835
CCDC106	0.4080710354317165	0.5919289645682835
C12orf68	0.4080710354317165	0.5919289645682835
SNX21	0.4080710354317165	0.5919289645682835
BRICD5	0.4080710354317165	0.5919289645682835
EFNA4	0.4080710354317165	0.5919289645682835
LCE3E	0.4080710354317165	0.5919289645682835
FYN	0.4080710354317165	0.5919289645682835
SLC35A2_ENST00000376512	0.4080710354317165	0.5919289645682835
TMSB15A	0.4080710354317165	0.5919289645682835
OAS2_ENST00000449768	0.4080710354317165	0.5919289645682835
PWWP2B	0.4080710354317165	0.5919289645682835
SLC35D1	0.4080710354317165	0.5919289645682835
HIGD1A_ENST00000452906	0.4080710354317165	0.5919289645682835
PDDC1	0.4080710354317165	0.5919289645682835
NEIL2	0.4080710354317165	0.5919289645682835
HSPH1	0.4080710354317165	0.5919289645682835
GRIK1_ENST00000535441	0.4080710354317165	0.5919289645682835
PHLDA3	0.4080710354317165	0.5919289645682835
C10orf129	0.4080710354317165	0.5919289645682835
ERAS	0.4080710354317165	0.5919289645682835
PIK3C2A	0.4080710354317165	0.5919289645682835
ARMC4_ENST00000545014	0.4080710354317165	0.5919289645682835
RRP8	0.4080710354317165	0.5919289645682835
KBTBD3	0.4080710354317165	0.5919289645682835
ICA1	0.4080710354317165	0.5919289645682835
FKRP	0.4080710354317165	0.5919289645682835
AIFM3_ENST00000335375	0.4080710354317165	0.5919289645682835
DCDC2B	0.4080710354317165	0.5919289645682835
MFSD8	0.4080710354317165	0.5919289645682835
RBBP5	0.4080710354317165	0.5919289645682835
PYGB_ENST00000428458	0.4080710354317165	0.5919289645682835
