	OG	TSG
PCYT1B	0.16599803808815072	0.8340019619118493
IL6_ENST00000420258	0.16599803808815072	0.8340019619118493
RPS24_ENST00000440692	0.16599803808815072	0.8340019619118493
HSD17B3	0.16599803808815072	0.8340019619118493
OSR2	0.16599803808815072	0.8340019619118493
PGRMC1	0.16599803808815072	0.8340019619118493
TRIM23	0.16599803808815072	0.8340019619118493
USP51	0.16599803808815072	0.8340019619118493
AGAP4	0.16599803808815072	0.8340019619118493
AF165138.7	0.16599803808815072	0.8340019619118493
C19orf46	0.16599803808815072	0.8340019619118493
PLCXD1	0.16599803808815072	0.8340019619118493
SgK495	0.16599803808815072	0.8340019619118493
GTF2A1L	0.16599803808815072	0.8340019619118493
VAMP3	0.16599803808815072	0.8340019619118493
IKZF2	0.16599803808815072	0.8340019619118493
ZNF772	0.16599803808815072	0.8340019619118493
WARS	0.16599803808815072	0.8340019619118493
HRH1	0.16599803808815072	0.8340019619118493
WDR73	0.16599803808815072	0.8340019619118493
UBE2D4	0.16599803808815072	0.8340019619118493
FAM115A	0.16599803808815072	0.8340019619118493
MYCT1	0.16599803808815072	0.8340019619118493
FAM35A	0.16599803808815072	0.8340019619118493
XKR6	0.16599803808815072	0.8340019619118493
LRRC6	0.16599803808815072	0.8340019619118493
TMEM220	0.16599803808815072	0.8340019619118493
ACE_ENST00000490216	0.16599803808815072	0.8340019619118493
SQSTM1	0.16599803808815072	0.8340019619118493
CXCR1	0.16599803808815072	0.8340019619118493
ZNF221	0.16599803808815072	0.8340019619118493
PPP1CC	0.16599803808815072	0.8340019619118493
DHRSX	0.16599803808815072	0.8340019619118493
DCTN2_ENST00000434715	0.16599803808815072	0.8340019619118493
TMEM17	0.16599803808815072	0.8340019619118493
CTU2_ENST00000567949	0.16599803808815072	0.8340019619118493
ZNF645	0.16599803808815072	0.8340019619118493
FANCC_ENST00000289081	0.16599803808815072	0.8340019619118493
HP1BP3_ENST00000375000	0.16599803808815072	0.8340019619118493
MCTP2_ENST00000331706	0.16599803808815072	0.8340019619118493
C19orf29_ENST00000429344	0.16599803808815072	0.8340019619118493
IDNK	0.16599803808815072	0.8340019619118493
AMY2B	0.16599803808815072	0.8340019619118493
PHF21A_ENST00000418153	0.16599803808815072	0.8340019619118493
IFI6	0.16599803808815072	0.8340019619118493
NEDD9_ENST00000379446	0.16599803808815072	0.8340019619118493
FOXB2	0.16599803808815072	0.8340019619118493
GTF3C5	0.16599803808815072	0.8340019619118493
NLE1	0.16599803808815072	0.8340019619118493
EDARADD	0.16599803808815072	0.8340019619118493
Q8NH68_HUMAN	0.16599803808815072	0.8340019619118493
ARHGAP11A	0.16599803808815072	0.8340019619118493
SLC26A6	0.16599803808815072	0.8340019619118493
WDFY4_ENST00000374161	0.16599803808815072	0.8340019619118493
NRXN2_ENST00000301894	0.16599803808815072	0.8340019619118493
ZBTB4	0.16599803808815072	0.8340019619118493
PARP14_ENST00000474629	0.16599803808815072	0.8340019619118493
RANBP10	0.16599803808815072	0.8340019619118493
C20orf72	0.16599803808815072	0.8340019619118493
ASB14_ENST00000487349	0.16599803808815072	0.8340019619118493
OBFC1	0.16599803808815072	0.8340019619118493
KIAA1279	0.16599803808815072	0.8340019619118493
FBXO44	0.16599803808815072	0.8340019619118493
RP1	0.16599803808815072	0.8340019619118493
TRIM3	0.16599803808815072	0.8340019619118493
GRTP1_ENST00000375430	0.16599803808815072	0.8340019619118493
RICTOR	0.16599803808815072	0.8340019619118493
CIZ1_ENST00000538431	0.16599803808815072	0.8340019619118493
TRIM21	0.16599803808815072	0.8340019619118493
PCCB	0.16599803808815072	0.8340019619118493
TAGLN2	0.16599803808815072	0.8340019619118493
FTCD_ENST00000397748	0.16599803808815072	0.8340019619118493
NRD1_ENST00000544028	0.16599803808815072	0.8340019619118493
PKN2_ENST00000316005	0.16599803808815072	0.8340019619118493
RIPK2	0.16599803808815072	0.8340019619118493
CCNJ	0.16599803808815072	0.8340019619118493
FARSB	0.16599803808815072	0.8340019619118493
ZNF606	0.16599803808815072	0.8340019619118493
NEDD9	0.16599803808815072	0.8340019619118493
RIN3_ENST00000556418	0.16599803808815072	0.8340019619118493
DLD	0.16599803808815072	0.8340019619118493
ACER2_ENST00000380376	0.16599803808815072	0.8340019619118493
SLC22A4	0.16599803808815072	0.8340019619118493
CRELD1_ENST00000383811	0.16599803808815072	0.8340019619118493
ZSWIM1	0.16599803808815072	0.8340019619118493
MTUS1_ENST00000400046	0.16599803808815072	0.8340019619118493
ACTB_ENST00000417101	0.16599803808815072	0.8340019619118493
FBXL17_ENST00000542267	0.16599803808815072	0.8340019619118493
GSX1	0.16599803808815072	0.8340019619118493
RIC8B_ENST00000355478	0.16599803808815072	0.8340019619118493
ZGLP1_ENST00000403903	0.16599803808815072	0.8340019619118493
ILDR1_ENST00000462014	0.16599803808815072	0.8340019619118493
EDDM3B	0.16599803808815072	0.8340019619118493
GPR82_ENST00000302548	0.16599803808815072	0.8340019619118493
DNAJA4_ENST00000446172	0.16599803808815072	0.8340019619118493
ABCG4	0.16599803808815072	0.8340019619118493
RAB19	0.16599803808815072	0.8340019619118493
PHACTR2	0.16599803808815072	0.8340019619118493
GTF2F1	0.16599803808815072	0.8340019619118493
USP17L24	0.16599803808815072	0.8340019619118493
KRTAP29-1	0.16599803808815072	0.8340019619118493
KCNIP2_ENST00000239117	0.16599803808815072	0.8340019619118493
ZNF8	0.16599803808815072	0.8340019619118493
NFYA	0.16599803808815072	0.8340019619118493
KRTAP17-1	0.16599803808815072	0.8340019619118493
SLC25A24	0.16599803808815072	0.8340019619118493
CES3	0.16599803808815072	0.8340019619118493
ABCB8_ENST00000542328	0.16599803808815072	0.8340019619118493
CYP4V2	0.16599803808815072	0.8340019619118493
GIPC2	0.16599803808815072	0.8340019619118493
MTDH	0.16599803808815072	0.8340019619118493
C17orf48	0.16599803808815072	0.8340019619118493
ANKDD1A	0.16599803808815072	0.8340019619118493
ZNF707_ENST00000532205	0.16599803808815072	0.8340019619118493
OSGIN2_ENST00000451899	0.16599803808815072	0.8340019619118493
MRE11A	0.16599803808815072	0.8340019619118493
ANTXR2_ENST00000295465	0.16599803808815072	0.8340019619118493
RNASEH2A	0.16599803808815072	0.8340019619118493
OR52N4	0.16599803808815072	0.8340019619118493
UBAP2L_ENST00000343815	0.16599803808815072	0.8340019619118493
LDHB	0.16599803808815072	0.8340019619118493
SLFN12L_ENST00000361112	0.16599803808815072	0.8340019619118493
PSRC1_ENST00000369904	0.16599803808815072	0.8340019619118493
PMEPA1	0.16599803808815072	0.8340019619118493
AGBL2	0.16599803808815072	0.8340019619118493
EXOSC10	0.16599803808815072	0.8340019619118493
C8orf47	0.16599803808815072	0.8340019619118493
ATPAF2	0.16599803808815072	0.8340019619118493
MIPOL1	0.16599803808815072	0.8340019619118493
SNX29	0.16599803808815072	0.8340019619118493
CC2D2A	0.16599803808815072	0.8340019619118493
GTF3C6	0.16599803808815072	0.8340019619118493
RNF38	0.16599803808815072	0.8340019619118493
AGAP10	0.16599803808815072	0.8340019619118493
CDKL1_ENST00000395834	0.16599803808815072	0.8340019619118493
RPL21	0.16599803808815072	0.8340019619118493
SPEG_ENST00000396688	0.16599803808815072	0.8340019619118493
EFCAB8_ENST00000400522	0.16599803808815072	0.8340019619118493
GPR107	0.16599803808815072	0.8340019619118493
SGK3_ENST00000262211	0.16599803808815072	0.8340019619118493
MTNR1A	0.16599803808815072	0.8340019619118493
TMPRSS11E	0.16599803808815072	0.8340019619118493
ZNF678	0.16599803808815072	0.8340019619118493
SRSF11_ENST00000454435	0.16599803808815072	0.8340019619118493
GTPBP4	0.16599803808815072	0.8340019619118493
TNFRSF14_ENST00000355716	0.16599803808815072	0.8340019619118493
CD37	0.16599803808815072	0.8340019619118493
OXER1	0.16599803808815072	0.8340019619118493
KCNMB1	0.16599803808815072	0.8340019619118493
RNF150	0.16599803808815072	0.8340019619118493
ZNF24	0.16599803808815072	0.8340019619118493
ACR	0.16599803808815072	0.8340019619118493
L1TD1	0.16599803808815072	0.8340019619118493
C3orf35	0.16599803808815072	0.8340019619118493
TMEM130	0.16599803808815072	0.8340019619118493
HAX1	0.16599803808815072	0.8340019619118493
TOP3B_ENST00000413067	0.16599803808815072	0.8340019619118493
RPGR	0.16599803808815072	0.8340019619118493
USP19	0.16599803808815072	0.8340019619118493
DTNA_ENST00000444659	0.16599803808815072	0.8340019619118493
PXN	0.16599803808815072	0.8340019619118493
OR12D2	0.16599803808815072	0.8340019619118493
EXOSC9	0.16599803808815072	0.8340019619118493
SIRT2	0.16599803808815072	0.8340019619118493
BRIX1	0.16599803808815072	0.8340019619118493
CMA1	0.16599803808815072	0.8340019619118493
RBM26	0.16599803808815072	0.8340019619118493
LPIN1_ENST00000404113	0.16599803808815072	0.8340019619118493
ZBTB17	0.16599803808815072	0.8340019619118493
SESN3_ENST00000416495	0.16599803808815072	0.8340019619118493
EXT2_ENST00000358681	0.16599803808815072	0.8340019619118493
ZNF333	0.16599803808815072	0.8340019619118493
ST18	0.16599803808815072	0.8340019619118493
NAP1L3	0.16599803808815072	0.8340019619118493
NFE2	0.16599803808815072	0.8340019619118493
KCNAB2	0.16599803808815072	0.8340019619118493
PDIA2	0.16599803808815072	0.8340019619118493
TBL1Y	0.16599803808815072	0.8340019619118493
OSBPL10	0.16599803808815072	0.8340019619118493
GPR15	0.16599803808815072	0.8340019619118493
TRPV3	0.16599803808815072	0.8340019619118493
EGFL8	0.16599803808815072	0.8340019619118493
CSDA	0.16599803808815072	0.8340019619118493
ZNF570	0.16599803808815072	0.8340019619118493
NRCAM_ENST00000379028	0.16599803808815072	0.8340019619118493
PRR11	0.16599803808815072	0.8340019619118493
TMEM95	0.16599803808815072	0.8340019619118493
FGFR1_ENST00000425967	0.16599803808815072	0.8340019619118493
PRMT2_ENST00000334494	0.16599803808815072	0.8340019619118493
DERL2	0.16599803808815072	0.8340019619118493
MAPRE2	0.16599803808815072	0.8340019619118493
SORBS2_ENST00000437304	0.16599803808815072	0.8340019619118493
CUL3	0.16599803808815072	0.8340019619118493
ABCC2	0.16599803808815072	0.8340019619118493
ARHGAP33_ENST00000221905	0.16599803808815072	0.8340019619118493
CDH18	0.16599803808815072	0.8340019619118493
MLANA	0.16599803808815072	0.8340019619118493
ERCC3	0.16599803808815072	0.8340019619118493
PRKACA_ENST00000350356	0.16599803808815072	0.8340019619118493
WBP4	0.16599803808815072	0.8340019619118493
TMPO_ENST00000266732	0.16599803808815072	0.8340019619118493
DCLRE1C	0.16599803808815072	0.8340019619118493
ZCRB1	0.16599803808815072	0.8340019619118493
SCO1	0.16599803808815072	0.8340019619118493
HAUS8	0.16599803808815072	0.8340019619118493
DONSON	0.16599803808815072	0.8340019619118493
WDR33_ENST00000409658	0.16599803808815072	0.8340019619118493
P2RY13	0.16599803808815072	0.8340019619118493
SNX2	0.16599803808815072	0.8340019619118493
KRTAP19-1	0.16599803808815072	0.8340019619118493
ZNF238_ENST00000358704	0.16599803808815072	0.8340019619118493
RRM2	0.16599803808815072	0.8340019619118493
SUV39H2	0.16599803808815072	0.8340019619118493
BPIL1	0.16599803808815072	0.8340019619118493
C6orf163	0.16599803808815072	0.8340019619118493
TREML1	0.16599803808815072	0.8340019619118493
PHC1B	0.16599803808815072	0.8340019619118493
HMGCLL1	0.16599803808815072	0.8340019619118493
TBC1D22A_ENST00000380995	0.16599803808815072	0.8340019619118493
C1orf200	0.16599803808815072	0.8340019619118493
TMED4	0.16599803808815072	0.8340019619118493
CCDC102A	0.16599803808815072	0.8340019619118493
GOLGA8N	0.16599803808815072	0.8340019619118493
MMAB	0.16599803808815072	0.8340019619118493
LAMTOR2	0.16599803808815072	0.8340019619118493
GOPC	0.16599803808815072	0.8340019619118493
MGAT4B	0.16599803808815072	0.8340019619118493
ANUBL1	0.16599803808815072	0.8340019619118493
SEC23IP	0.16599803808815072	0.8340019619118493
NKX2-2	0.16599803808815072	0.8340019619118493
ARL13A	0.16599803808815072	0.8340019619118493
CCR1	0.16599803808815072	0.8340019619118493
SCUBE2	0.16599803808815072	0.8340019619118493
CMTM7	0.16599803808815072	0.8340019619118493
FAM53A	0.16599803808815072	0.8340019619118493
METRNL	0.16599803808815072	0.8340019619118493
TRIM50	0.16599803808815072	0.8340019619118493
OGG1	0.16599803808815072	0.8340019619118493
HMGN3	0.16599803808815072	0.8340019619118493
L2HGDH	0.16599803808815072	0.8340019619118493
CRKL	0.16599803808815072	0.8340019619118493
LBR	0.16599803808815072	0.8340019619118493
TCEA2	0.16599803808815072	0.8340019619118493
HTR3D_ENST00000428798	0.16599803808815072	0.8340019619118493
OGG1_ENST00000302008	0.16599803808815072	0.8340019619118493
THNSL2	0.16599803808815072	0.8340019619118493
SERINC5_ENST00000507668	0.16599803808815072	0.8340019619118493
DYNC1LI1	0.16599803808815072	0.8340019619118493
TANK_ENST00000457476	0.16599803808815072	0.8340019619118493
GRLF1_ENST00000317082	0.16599803808815072	0.8340019619118493
HSF2BP	0.16599803808815072	0.8340019619118493
LOC652737	0.16599803808815072	0.8340019619118493
FAM101B	0.16599803808815072	0.8340019619118493
UTP6	0.16599803808815072	0.8340019619118493
AKD1_ENST00000341338	0.16599803808815072	0.8340019619118493
NFX1_ENST00000318524	0.16599803808815072	0.8340019619118493
PICALM	0.16599803808815072	0.8340019619118493
IKBKAP	0.16599803808815072	0.8340019619118493
ORMDL2	0.16599803808815072	0.8340019619118493
FDX1L	0.16599803808815072	0.8340019619118493
NCF4	0.16599803808815072	0.8340019619118493
TTYH1	0.16599803808815072	0.8340019619118493
TOP3B_ENST00000357179	0.16599803808815072	0.8340019619118493
AMACR	0.16599803808815072	0.8340019619118493
PLEKHG5_ENST00000535355	0.16599803808815072	0.8340019619118493
CRYGD	0.16599803808815072	0.8340019619118493
HMX3	0.16599803808815072	0.8340019619118493
PPP1CC_ENST00000340766	0.16599803808815072	0.8340019619118493
B4GALT2_ENST00000309519	0.16599803808815072	0.8340019619118493
MOGAT1_ENST00000446656	0.16599803808815072	0.8340019619118493
LIN28A	0.16599803808815072	0.8340019619118493
DPP6	0.16599803808815072	0.8340019619118493
PSMD5	0.16599803808815072	0.8340019619118493
NANOGNB	0.16599803808815072	0.8340019619118493
RHCG	0.16599803808815072	0.8340019619118493
GSPT2	0.16599803808815072	0.8340019619118493
KLC4	0.16599803808815072	0.8340019619118493
KIF22	0.16599803808815072	0.8340019619118493
HTR3E	0.16599803808815072	0.8340019619118493
SORBS1	0.16599803808815072	0.8340019619118493
PNRC2	0.16599803808815072	0.8340019619118493
NUB1	0.16599803808815072	0.8340019619118493
BCAS3_ENST00000589222	0.16599803808815072	0.8340019619118493
RP11-268F1.2	0.16599803808815072	0.8340019619118493
FYN_ENST00000368682	0.16599803808815072	0.8340019619118493
MAX_ENST00000246163	0.16599803808815072	0.8340019619118493
SLC3A2	0.16599803808815072	0.8340019619118493
BSND	0.16599803808815072	0.8340019619118493
RAB36	0.16599803808815072	0.8340019619118493
ANKRD53	0.16599803808815072	0.8340019619118493
FEZ2	0.16599803808815072	0.8340019619118493
APOD	0.16599803808815072	0.8340019619118493
SUCNR1	0.16599803808815072	0.8340019619118493
FAM161A	0.16599803808815072	0.8340019619118493
MMP7	0.16599803808815072	0.8340019619118493
ZNF711	0.16599803808815072	0.8340019619118493
OR52I1	0.16599803808815072	0.8340019619118493
PHF8_ENST00000357988	0.16599803808815072	0.8340019619118493
MOBKL3	0.16599803808815072	0.8340019619118493
LIPG	0.16599803808815072	0.8340019619118493
PLSCR3	0.16599803808815072	0.8340019619118493
TRIP13	0.16599803808815072	0.8340019619118493
NRAS	0.16599803808815072	0.8340019619118493
CCNG1	0.16599803808815072	0.8340019619118493
ZNF730	0.16599803808815072	0.8340019619118493
TASP1	0.16599803808815072	0.8340019619118493
TCF20	0.16599803808815072	0.8340019619118493
CCDC101	0.16599803808815072	0.8340019619118493
RGS6_ENST00000554782	0.16599803808815072	0.8340019619118493
SORCS2_ENST00000507866	0.16599803808815072	0.8340019619118493
KIF5B_ENST00000302418	0.16599803808815072	0.8340019619118493
ASCL4	0.16599803808815072	0.8340019619118493
HECTD3	0.16599803808815072	0.8340019619118493
REL	0.16599803808815072	0.8340019619118493
RALGDS_ENST00000393157	0.16599803808815072	0.8340019619118493
RPS6KA2_ENST00000503859	0.16599803808815072	0.8340019619118493
RGS1_ENST00000367459	0.16599803808815072	0.8340019619118493
TUBGCP2	0.16599803808815072	0.8340019619118493
HIST1H2AE	0.16599803808815072	0.8340019619118493
Q8N1L4_HUMAN	0.16599803808815072	0.8340019619118493
DDX20	0.16599803808815072	0.8340019619118493
KLF5	0.16599803808815072	0.8340019619118493
HAGH	0.16599803808815072	0.8340019619118493
KCNA5	0.16599803808815072	0.8340019619118493
PCYT1B_ENST00000379145	0.16599803808815072	0.8340019619118493
GJA9	0.16599803808815072	0.8340019619118493
VEZF1	0.16599803808815072	0.8340019619118493
CTSW	0.16599803808815072	0.8340019619118493
OXSR1_ENST00000311806	0.16599803808815072	0.8340019619118493
WNT4_ENST00000374655	0.16599803808815072	0.8340019619118493
FAM180B	0.16599803808815072	0.8340019619118493
FAM115C_ENST00000409703	0.16599803808815072	0.8340019619118493
SYN1_ENST00000295987	0.16599803808815072	0.8340019619118493
PLEKHM1	0.16599803808815072	0.8340019619118493
LTA4H_ENST00000413268	0.16599803808815072	0.8340019619118493
TOM1_ENST00000436462	0.16599803808815072	0.8340019619118493
EXOC6_ENST00000371552	0.16599803808815072	0.8340019619118493
CD177_ENST00000378009	0.16599803808815072	0.8340019619118493
OR1L8_ENST00000304865	0.16599803808815072	0.8340019619118493
HEMGN	0.16599803808815072	0.8340019619118493
MICAL1_ENST00000368952	0.16599803808815072	0.8340019619118493
TSSK1B_ENST00000390666	0.16599803808815072	0.8340019619118493
GALNT10	0.16599803808815072	0.8340019619118493
CHRM5	0.16599803808815072	0.8340019619118493
RBMY1E	0.16599803808815072	0.8340019619118493
METTL21A	0.16599803808815072	0.8340019619118493
TREH_ENST00000450700	0.16599803808815072	0.8340019619118493
C12orf26	0.16599803808815072	0.8340019619118493
TUBA1A_ENST00000301071	0.16599803808815072	0.8340019619118493
ABLIM3_ENST00000504238	0.16599803808815072	0.8340019619118493
RPA2_ENST00000313433	0.16599803808815072	0.8340019619118493
C20orf187	0.16599803808815072	0.8340019619118493
MANF	0.16599803808815072	0.8340019619118493
KDM4E	0.16599803808815072	0.8340019619118493
OR6N1	0.16599803808815072	0.8340019619118493
DNASE2B	0.16599803808815072	0.8340019619118493
FZD4	0.16599803808815072	0.8340019619118493
RBM34_ENST00000408888	0.16599803808815072	0.8340019619118493
USP41_ENST00000454608	0.16599803808815072	0.8340019619118493
SRPK1_ENST00000373822	0.16599803808815072	0.8340019619118493
GREB1L	0.16599803808815072	0.8340019619118493
VCY1B	0.16599803808815072	0.8340019619118493
TMEM39B_ENST00000427288	0.16599803808815072	0.8340019619118493
IRF9	0.16599803808815072	0.8340019619118493
GORASP1	0.16599803808815072	0.8340019619118493
C9orf131_ENST00000421362	0.16599803808815072	0.8340019619118493
