	OG	TSG
OLFML1	0.5845519996205117	0.41544800037948826
UROD	0.5845519996205117	0.41544800037948826
NCDN_ENST00000373243	0.5845519996205117	0.41544800037948826
UGCG	0.5845519996205117	0.41544800037948826
EXOC3	0.5845519996205117	0.41544800037948826
ANO6_ENST00000425752	0.5845519996205117	0.41544800037948826
ENSG00000173780	0.5845519996205117	0.41544800037948826
PNPLA4	0.5845519996205117	0.41544800037948826
COLQ_ENST00000435459	0.5845519996205117	0.41544800037948826
C7orf45	0.5845519996205117	0.41544800037948826
MDFIC	0.5845519996205117	0.41544800037948826
PEX16	0.5845519996205117	0.41544800037948826
NDUFS2	0.5845519996205117	0.41544800037948826
ANKRD24	0.5845519996205117	0.41544800037948826
UTP14C	0.5845519996205117	0.41544800037948826
CDH26	0.5845519996205117	0.41544800037948826
SLC37A2	0.5845519996205117	0.41544800037948826
ACPL2_ENST00000393007	0.5845519996205117	0.41544800037948826
KRT82	0.5845519996205117	0.41544800037948826
WFIKKN1	0.5845519996205117	0.41544800037948826
UBE3B_ENST00000540230	0.5845519996205117	0.41544800037948826
FKBP15_ENST00000238256	0.5845519996205117	0.41544800037948826
ANKRD24_ENST00000262970	0.5845519996205117	0.41544800037948826
NFE2L2	0.5845519996205117	0.41544800037948826
C14orf118_ENST00000312858	0.5845519996205117	0.41544800037948826
C14orf105	0.5845519996205117	0.41544800037948826
EPYC	0.5845519996205117	0.41544800037948826
DTWD2	0.5845519996205117	0.41544800037948826
ZFP161	0.5845519996205117	0.41544800037948826
NCK1	0.5845519996205117	0.41544800037948826
CLSPN	0.5845519996205117	0.41544800037948826
WDR70	0.5845519996205117	0.41544800037948826
FAAH	0.5845519996205117	0.41544800037948826
B4GALNT2	0.5845519996205117	0.41544800037948826
AZI2_ENST00000420543	0.5845519996205117	0.41544800037948826
ZNF587	0.5845519996205117	0.41544800037948826
KRT7_ENST00000543899	0.5845519996205117	0.41544800037948826
SLC17A1	0.5845519996205117	0.41544800037948826
NEK10_ENST00000341435	0.5845519996205117	0.41544800037948826
NARS2	0.5845519996205117	0.41544800037948826
NRIP3	0.5845519996205117	0.41544800037948826
GUCY1B3	0.5845519996205117	0.41544800037948826
ACBD5_ENST00000396271	0.5845519996205117	0.41544800037948826
MIOS	0.5845519996205117	0.41544800037948826
ABI2_ENST00000295851	0.5845519996205117	0.41544800037948826
ADGB	0.5845519996205117	0.41544800037948826
MYBL1	0.5845519996205117	0.41544800037948826
CEACAM19	0.5845519996205117	0.41544800037948826
TCF19	0.5845519996205117	0.41544800037948826
TP53RK	0.5845519996205117	0.41544800037948826
CLASP2_ENST00000480013	0.5845519996205117	0.41544800037948826
GXYLT2	0.5845519996205117	0.41544800037948826
BEX4	0.5845519996205117	0.41544800037948826
AZI2	0.5845519996205117	0.41544800037948826
RAD9B_ENST00000392672	0.5845519996205117	0.41544800037948826
FKBP15	0.5845519996205117	0.41544800037948826
RP1_ENST00000427058	0.5845519996205117	0.41544800037948826
LMBR1L	0.5845519996205117	0.41544800037948826
CLSPN_ENST00000251195	0.5845519996205117	0.41544800037948826
LAMA2	0.584721323123498	0.4152786768765019
PRAMEF12	0.5852693784842076	0.4147306215157922
TRIOBP_ENST00000344404	0.5853057578348955	0.4146942421651044
SYNE3	0.5853057578348955	0.4146942421651044
ALPPL2	0.5853057578348955	0.4146942421651044
MATN4	0.5853057578348955	0.4146942421651044
KIT	0.5853057578348955	0.4146942421651044
ADH7	0.5853057578348955	0.4146942421651044
C14orf49	0.5853057578348955	0.4146942421651044
PREX1_ENST00000396220	0.5853057578348955	0.4146942421651044
USP6_ENST00000304328	0.5853130875936949	0.414686912406305
ZFAND2B	0.5858054678108019	0.4141945321891982
FAP	0.5858054678108019	0.4141945321891982
SELPLG	0.5858054678108019	0.4141945321891982
BARD1_ENST00000260947	0.5858054678108019	0.4141945321891982
RBM33	0.5858054678108019	0.4141945321891982
RBM33_ENST00000401878	0.5858054678108019	0.4141945321891982
GFPT1_ENST00000357308	0.5858054678108019	0.4141945321891982
ARHGEF3_ENST00000338458	0.5858054678108019	0.4141945321891982
ITGA7	0.5858054678108019	0.4141945321891982
GFPT1	0.5858054678108019	0.4141945321891982
ATP6V1A	0.5858054678108019	0.4141945321891982
AOX1	0.586057916317866	0.41394208368213403
MFSD6L	0.586057916317866	0.41394208368213403
HIF3A_ENST00000377670	0.5861669335507527	0.4138330664492473
HIF3A	0.5861669335507527	0.4138330664492473
APOBEC3F	0.5863651745496486	0.4136348254503512
LARP4	0.5863651745496486	0.4136348254503512
STOX1	0.5863651745496486	0.4136348254503512
PTPRZ1	0.5864418237804664	0.4135581762195336
AQP7_ENST00000379503	0.5865296045700993	0.41347039542990066
LPA	0.5869313147309156	0.41306868526908436
EPHB4	0.5876444309656287	0.4123555690343711
USP7	0.5877360405731228	0.41226395942687727
FGF14	0.5877360405731228	0.41226395942687727
KDM1A	0.5877360405731228	0.41226395942687727
FSD1	0.5877360405731228	0.41226395942687727
UACA_ENST00000322954	0.5877360405731228	0.41226395942687727
OR13C4	0.5877360405731228	0.41226395942687727
CALD1	0.5877360405731228	0.41226395942687727
CAPN1	0.5877360405731228	0.41226395942687727
ZNF667	0.5877360405731228	0.41226395942687727
COL3A1_ENST00000317840	0.5877360405731228	0.41226395942687727
MCART2_ENST00000269205	0.5877360405731228	0.41226395942687727
PAPOLA	0.5877360405731228	0.41226395942687727
NLRX1_ENST00000409265	0.5877360405731228	0.41226395942687727
ANKS3	0.5877360405731228	0.41226395942687727
OSBP2_ENST00000382310	0.5877360405731228	0.41226395942687727
OSBP2_ENST00000403222	0.5877360405731228	0.41226395942687727
SUPT16H	0.5877360405731228	0.41226395942687727
POLR3A	0.5877360405731228	0.41226395942687727
PCDHA11	0.5877360405731228	0.41226395942687727
SNAP91_ENST00000439399	0.5877360405731228	0.41226395942687727
ENSG00000168038	0.5877360405731228	0.41226395942687727
ERC2	0.5877360405731228	0.41226395942687727
EGR1_ENST00000239938	0.5877360405731228	0.41226395942687727
SECISBP2	0.5877360405731228	0.41226395942687727
TTC37	0.5877360405731228	0.41226395942687727
OR6C75	0.5877360405731228	0.41226395942687727
MAP3K13_ENST00000424227	0.5877360405731228	0.41226395942687727
MYLK2	0.5877360405731228	0.41226395942687727
FAM187B	0.5877360405731228	0.41226395942687727
TCF7L2_ENST00000543371	0.5877360405731228	0.41226395942687727
KCNT1_ENST00000263604	0.5877360405731228	0.41226395942687727
CRHR2_ENST00000348438	0.5877360405731228	0.41226395942687727
ZEB2	0.5877360405731228	0.41226395942687727
ABHD16B	0.5877360405731228	0.41226395942687727
CCDC113	0.5877360405731228	0.41226395942687727
KIAA1009	0.5877360405731228	0.41226395942687727
FMNL3	0.5877360405731228	0.41226395942687727
GPR78	0.5877360405731228	0.41226395942687727
KLHL28	0.5877360405731228	0.41226395942687727
ELN_ENST00000358929	0.5877360405731228	0.41226395942687727
MYH3	0.5877360405731228	0.41226395942687727
ECE2_ENST00000357474	0.5877360405731228	0.41226395942687727
MAP3K13_ENST00000535426	0.5877360405731228	0.41226395942687727
ZNF295	0.5877360405731228	0.41226395942687727
CRHR2_ENST00000341843	0.5877360405731228	0.41226395942687727
HNRNPA0	0.5877360405731228	0.41226395942687727
KIF13B_ENST00000524189	0.5877360405731228	0.41226395942687727
LRRCC1_ENST00000414626	0.5877360405731228	0.41226395942687727
SLC27A1	0.5877360405731228	0.41226395942687727
CHST4	0.5877360405731228	0.41226395942687727
ZNF77	0.5877360405731228	0.41226395942687727
ZNF385D	0.5877360405731228	0.41226395942687727
DMGDH	0.5877360405731228	0.41226395942687727
LTN1	0.5877360405731228	0.41226395942687727
CBFA2T3	0.5877360405731228	0.41226395942687727
CNKSR2_ENST00000279451	0.5877360405731228	0.41226395942687727
CAPN9	0.5877360405731228	0.41226395942687727
JARID2	0.5877360405731228	0.41226395942687727
ZNF521	0.5877360405731228	0.41226395942687727
GPR128	0.5877360405731228	0.41226395942687727
CAPN9_ENST00000271971	0.5877360405731228	0.41226395942687727
WLS	0.5877360405731228	0.41226395942687727
MBD5	0.5877360405731228	0.41226395942687727
FBXO30	0.5877360405731228	0.41226395942687727
BAG6_ENST00000404765	0.5877360405731228	0.41226395942687727
STK33_ENST00000447869	0.5877360405731228	0.41226395942687727
GOLGA3_ENST00000456883	0.5877360405731228	0.41226395942687727
CALHM2	0.5877360405731228	0.41226395942687727
SLC27A1_ENST00000252595	0.5877360405731228	0.41226395942687727
STK33	0.5877360405731228	0.41226395942687727
SLCO1B1	0.5877360405731228	0.41226395942687727
MATN2	0.5877360405731228	0.41226395942687727
CRHR2	0.5877360405731228	0.41226395942687727
GRIN2D	0.5877360405731228	0.41226395942687727
DRD1	0.5877360405731228	0.41226395942687727
SEMA3F	0.5877360405731228	0.41226395942687727
SEL1L3	0.5877360405731228	0.41226395942687727
LPHN3_ENST00000512091	0.5877360405731228	0.41226395942687727
C11orf2	0.5877360405731228	0.41226395942687727
TTC12_ENST00000314756	0.5877360405731228	0.41226395942687727
ATG2B	0.5877360405731228	0.41226395942687727
AP2M1	0.5877360405731228	0.41226395942687727
HOXB5	0.5877360405731228	0.41226395942687727
FCRL5_ENST00000356953	0.5877360405731228	0.41226395942687727
CD46	0.5877360405731228	0.41226395942687727
LARGE	0.5877360405731228	0.41226395942687727
MCART2	0.5877360405731228	0.41226395942687727
ARNT2	0.5877360405731228	0.41226395942687727
SEL1L2	0.5877360405731228	0.41226395942687727
SNAP91	0.5877360405731228	0.41226395942687727
PID1	0.5877360405731228	0.41226395942687727
ARHGAP25	0.5877360405731228	0.41226395942687727
ITPKB	0.5877360405731228	0.41226395942687727
CAPN13	0.5877360405731228	0.41226395942687727
SLC7A2_ENST00000470360	0.5877360405731228	0.41226395942687727
PLEKHN1_ENST00000379409	0.5877360405731228	0.41226395942687727
MIPEP	0.5877360405731228	0.41226395942687727
GPR26	0.5877360405731228	0.41226395942687727
WDR81_ENST00000437219	0.5877360405731228	0.41226395942687727
PDZRN4_ENST00000298919	0.5877360405731228	0.41226395942687727
NPM3	0.5877360405731228	0.41226395942687727
OR6V1	0.5877360405731228	0.41226395942687727
LPIN1_ENST00000449576	0.5877360405731228	0.41226395942687727
ZNF732_ENST00000419098	0.5877360405731228	0.41226395942687727
KIR3DL2	0.5877360405731228	0.41226395942687727
TCF7L2_ENST00000355717	0.5877360405731228	0.41226395942687727
PLBD2	0.5877360405731228	0.41226395942687727
DFNB59	0.5877360405731228	0.41226395942687727
KLK8	0.5877360405731228	0.41226395942687727
GTF2H4_ENST00000259895	0.5877360405731228	0.41226395942687727
MMP20	0.5877360405731228	0.41226395942687727
RAPGEF1	0.5877360405731228	0.41226395942687727
TNR	0.5877360405731228	0.41226395942687727
DCLK1	0.5877360405731228	0.41226395942687727
REM2	0.5877360405731228	0.41226395942687727
XIRP2_ENST00000409728	0.5877360405731228	0.41226395942687727
XPOT	0.5877360405731228	0.41226395942687727
WDR81_ENST00000409644	0.5877360405731228	0.41226395942687727
TSHZ1_ENST00000580243	0.5877360405731228	0.41226395942687727
PTCHD4	0.5877360405731228	0.41226395942687727
IGSF8	0.5877360405731228	0.41226395942687727
NAGPA	0.5877360405731228	0.41226395942687727
TBX5_ENST00000526441	0.5877360405731228	0.41226395942687727
TFIP11	0.5877360405731228	0.41226395942687727
HDAC6	0.5877360405731228	0.41226395942687727
LPAR3	0.5877360405731228	0.41226395942687727
LPO	0.5877360405731228	0.41226395942687727
DNAJC6_ENST00000371069	0.5877360405731228	0.41226395942687727
KIAA1324	0.5877360405731228	0.41226395942687727
NEDD4_ENST00000435532	0.5877360405731228	0.41226395942687727
ZNF773	0.5877360405731228	0.41226395942687727
C2orf85	0.5877360405731228	0.41226395942687727
DPY19L2	0.5877360405731228	0.41226395942687727
ATP13A2_ENST00000341676	0.5877360405731228	0.41226395942687727
ADAMTS1	0.5877360405731228	0.41226395942687727
CPA1	0.5877360405731228	0.41226395942687727
HRH3_ENST00000317393	0.5877360405731228	0.41226395942687727
ZCCHC11	0.5877360405731228	0.41226395942687727
REST	0.5877360405731228	0.41226395942687727
IL9R	0.5877360405731228	0.41226395942687727
GRM7_ENST00000403881	0.5877360405731228	0.41226395942687727
RLF	0.5877360405731228	0.41226395942687727
OR4D10_ENST00000530162	0.5877360405731228	0.41226395942687727
EIF3B	0.5877360405731228	0.41226395942687727
MCHR2_ENST00000369212	0.5877360405731228	0.41226395942687727
SPTBN4_ENST00000392023	0.5877360405731228	0.41226395942687727
MATN2_ENST00000520016	0.5877360405731228	0.41226395942687727
ZNF37A_ENST00000361085	0.5877360405731228	0.41226395942687727
NAV1	0.5877360405731228	0.41226395942687727
AC092070_2	0.5877360405731228	0.41226395942687727
MFSD6	0.5877360405731228	0.41226395942687727
FAM182A_ENST00000415411	0.5877360405731228	0.41226395942687727
ZNF37A	0.5877360405731228	0.41226395942687727
VSTM2A	0.5877360405731228	0.41226395942687727
FAM182A	0.5877360405731228	0.41226395942687727
UACA	0.5877360405731228	0.41226395942687727
GABRE	0.5877360405731228	0.41226395942687727
ABL2_ENST00000392043	0.5877360405731228	0.41226395942687727
UGT1A9	0.5877360405731228	0.41226395942687727
CAMSAP2	0.5877360405731228	0.41226395942687727
ZNRF1	0.5877360405731228	0.41226395942687727
NT5E	0.5877360405731228	0.41226395942687727
AFF3	0.5877360405731228	0.41226395942687727
BIRC6	0.5877360405731228	0.41226395942687727
ASH1L	0.5877360405731228	0.41226395942687727
HLA-DQB1	0.5877360405731228	0.41226395942687727
CUL9	0.5877360405731228	0.41226395942687727
SPECC1L	0.5877360405731228	0.41226395942687727
TAOK3_ENST00000419821	0.5877360405731228	0.41226395942687727
ZNF142	0.5877360405731228	0.41226395942687727
HMHA1_ENST00000536472	0.5877360405731228	0.41226395942687727
PTPN5_ENST00000358540	0.5877360405731228	0.41226395942687727
ZNF667_ENST00000342634	0.5877360405731228	0.41226395942687727
ADAMTS2_ENST00000274609	0.5877360405731228	0.41226395942687727
ANKS4B	0.5877360405731228	0.41226395942687727
CTTN_ENST00000301843	0.5877360405731228	0.41226395942687727
CYP2C8_ENST00000539050	0.5877360405731228	0.41226395942687727
EBF3	0.5877360405731228	0.41226395942687727
HIPK2_ENST00000342645	0.5877360405731228	0.41226395942687727
WLS_ENST00000354777	0.5877360405731228	0.41226395942687727
MTUS1	0.5877360405731228	0.41226395942687727
ZC3H13_ENST00000242848	0.5877360405731228	0.41226395942687727
MYO1F	0.5877360405731228	0.41226395942687727
UNC5CL	0.5877360405731228	0.41226395942687727
DGKQ	0.5877360405731228	0.41226395942687727
CACNA2D4_ENST00000382722	0.5877360405731228	0.41226395942687727
SEL1L3_ENST00000264868	0.5877360405731228	0.41226395942687727
FCRL5	0.5877360405731228	0.41226395942687727
PDCD11	0.5877360405731228	0.41226395942687727
GLP2R	0.5877360405731228	0.41226395942687727
LAMB2	0.5877360405731228	0.41226395942687727
PPARGC1A	0.5877360405731228	0.41226395942687727
KRT75	0.5877360405731228	0.41226395942687727
BIRC6_ENST00000421745	0.5877360405731228	0.41226395942687727
ZW10	0.5877360405731228	0.41226395942687727
CWH43	0.5877360405731228	0.41226395942687727
OCRL	0.5877360405731228	0.41226395942687727
TAOK3	0.5877360405731228	0.41226395942687727
ATF7IP_ENST00000543189	0.5877360405731228	0.41226395942687727
ATP6V0D1	0.5877360405731228	0.41226395942687727
TTN_ENST00000541862	0.5877360405731228	0.41226395942687727
DHX38	0.5877360405731228	0.41226395942687727
CACNA2D4	0.5877360405731228	0.41226395942687727
IGDCC3	0.5877360405731228	0.41226395942687727
KRT6C	0.5877360405731228	0.41226395942687727
NOL6_ENST00000379471	0.5877360405731228	0.41226395942687727
RET	0.5877360405731228	0.41226395942687727
CSPG4	0.5878744337336985	0.4121255662663015
DNAH17	0.5880116392848559	0.41198836071514405
PKHD1_ENST00000340994	0.5880116392848559	0.41198836071514405
DDR2_ENST00000367922	0.5880116392848559	0.41198836071514405
DAOA	0.5884622969740146	0.41153770302598547
NAB2	0.5889002941397122	0.4110997058602878
FLNA	0.5892484422670127	0.4107515577329874
DCAF12L2	0.5899798345235316	0.41002016547646825
MAMLD1	0.5901072498853777	0.40989275011462234
WRN	0.5901072498853777	0.40989275011462234
CACNB2	0.5901072498853777	0.40989275011462234
CLPTM1_ENST00000347493	0.5901072498853777	0.40989275011462234
PLIN2	0.5901072498853777	0.40989275011462234
ZPBP2	0.5901072498853777	0.40989275011462234
GLB1L	0.5901072498853777	0.40989275011462234
POLR3C	0.5901072498853777	0.40989275011462234
ZNF732	0.5901072498853777	0.40989275011462234
ORAI2	0.5901072498853777	0.40989275011462234
ACTN1	0.5901072498853777	0.40989275011462234
DACH2_ENST00000373131	0.5901072498853777	0.40989275011462234
KRTAP9-9	0.5901072498853777	0.40989275011462234
MPHOSPH8	0.5901072498853777	0.40989275011462234
SPG7	0.5901072498853777	0.40989275011462234
ATP5A1	0.5901072498853777	0.40989275011462234
ARRB1	0.5901072498853777	0.40989275011462234
CDADC1	0.5901072498853777	0.40989275011462234
STEAP4	0.5901072498853777	0.40989275011462234
TDRKH	0.5901072498853777	0.40989275011462234
STAM2	0.5901072498853777	0.40989275011462234
C10orf2	0.5901072498853777	0.40989275011462234
POLR2A_ENST00000412468	0.5901072498853777	0.40989275011462234
DACH2	0.5901072498853777	0.40989275011462234
TULP1	0.5901072498853777	0.40989275011462234
CMYA5_ENST00000446378	0.5908309843293149	0.40916901567068514
MYH14_ENST00000262269	0.5908309843293149	0.40916901567068514
MAN2A2	0.5908309843293149	0.40916901567068514
MKL1	0.5908309843293149	0.40916901567068514
CUBN	0.5908309843293149	0.40916901567068514
PCDHA11_ENST00000398640	0.5908309843293149	0.40916901567068514
PLXNA2	0.5908309843293149	0.40916901567068514
CC2D1A	0.5908309843293149	0.40916901567068514
RCAN1_ENST00000381132	0.5908907186648452	0.4091092813351549
MED29	0.5908907186648452	0.4091092813351549
SPACA3	0.5908907186648452	0.4091092813351549
C3orf72	0.5908907186648452	0.4091092813351549
ZNF626_ENST00000392298	0.5908907186648452	0.4091092813351549
OBSCN_ENST00000359599	0.5910194147042913	0.4089805852957087
TPSAB1	0.5915326522147677	0.4084673477852323
ACCN5	0.5917017533855073	0.4082982466144927
ABCB11	0.5917017533855073	0.4082982466144927
PSD4	0.5917017533855073	0.4082982466144927
DSPP	0.5921269903443874	0.40787300965561263
MYH9	0.592213726801774	0.40778627319822586
EPHB3	0.5923319439899383	0.4076680560100617
ITGB2	0.5923319439899383	0.4076680560100617
JAK3	0.5923319439899383	0.4076680560100617
FAM13A	0.5923319439899383	0.4076680560100617
RALYL	0.5923319439899383	0.4076680560100617
FAM65C	0.5923319439899383	0.4076680560100617
OR13G1	0.5923319439899383	0.4076680560100617
HDAC9_ENST00000262069	0.5923319439899383	0.4076680560100617
OR4K2	0.5923319439899383	0.4076680560100617
C10orf71_ENST00000374144	0.5923319439899383	0.4076680560100617
CCDC129	0.5923319439899383	0.4076680560100617
MCF2	0.5923319439899383	0.4076680560100617
PPARGC1B	0.5923319439899383	0.4076680560100617
HLA-C	0.5923319439899383	0.4076680560100617
AKAP13	0.5923319439899383	0.4076680560100617
PARP12	0.5923319439899383	0.4076680560100617
HEATR1	0.5923319439899383	0.4076680560100617
TJP3	0.5923319439899383	0.4076680560100617
ADH1A	0.5923319439899383	0.4076680560100617
