	OG	TSG
ZNF462	0.3596915526705787	0.6403084473294214
LMAN1	0.3596915526705787	0.6403084473294214
PDE1A_ENST00000346717	0.3596915526705787	0.6403084473294214
TDRD7	0.3596915526705787	0.6403084473294214
PDE1A	0.3596915526705787	0.6403084473294214
KDM4C_ENST00000381306	0.3596915526705787	0.6403084473294214
PTPRT_ENST00000373184	0.3596915526705787	0.6403084473294214
GIT1	0.3596915526705787	0.6403084473294214
SEMA6D_ENST00000558014	0.3596915526705787	0.6403084473294214
SEC31A_ENST00000264405	0.3596915526705787	0.6403084473294214
PIM2_ENST00000376509	0.3596915526705787	0.6403084473294214
WDR33	0.3596915526705787	0.6403084473294214
MYCBP2_ENST00000407578	0.3596915526705787	0.6403084473294214
DYTN_ENST00000452335	0.3596915526705787	0.6403084473294214
LIMCH1_ENST00000512820	0.3596915526705787	0.6403084473294214
NRF1_ENST00000393231	0.3596915526705787	0.6403084473294214
BRWD1	0.3596915526705787	0.6403084473294214
FUBP1_ENST00000436586	0.3596915526705787	0.6403084473294214
CEP170_ENST00000366543	0.3596915526705787	0.6403084473294214
GNRHR	0.3596915526705787	0.6403084473294214
ATRNL1	0.3596915526705787	0.6403084473294214
MEN1	0.3596915526705787	0.6403084473294214
PPFIA2_ENST00000333447	0.3596915526705787	0.6403084473294214
PKP4	0.3596915526705787	0.6403084473294214
RPGRIP1L	0.3596915526705787	0.6403084473294214
NFATC1_ENST00000591814	0.3596915526705787	0.6403084473294214
KCNH7	0.3596915526705787	0.6403084473294214
APC	0.3596915526705787	0.6403084473294214
CNTN6	0.3596915526705787	0.6403084473294214
GZMB_ENST00000382540	0.3596915526705787	0.6403084473294214
TEAD3	0.3596915526705787	0.6403084473294214
MAP4K4_ENST00000350878	0.3596915526705787	0.6403084473294214
B4GALNT3	0.3596915526705787	0.6403084473294214
TP53BP1_ENST00000382044	0.3596915526705787	0.6403084473294214
PSG6	0.3596915526705787	0.6403084473294214
CADM3	0.3596915526705787	0.6403084473294214
STARD13	0.3596915526705787	0.6403084473294214
OR9G4	0.3596915526705787	0.6403084473294214
HLA-DRB5	0.3596915526705787	0.6403084473294214
SUMF2	0.3596915526705787	0.6403084473294214
DOCK10_ENST00000409592	0.3596915526705787	0.6403084473294214
SSH2	0.3596915526705787	0.6403084473294214
LRRC8D	0.3596915526705787	0.6403084473294214
KCNH5_ENST00000394968	0.3596915526705787	0.6403084473294214
MADCAM1	0.3596915526705787	0.6403084473294214
TMIGD2	0.3596915526705787	0.6403084473294214
MOGAT2	0.3596915526705787	0.6403084473294214
INPP4B	0.3596915526705787	0.6403084473294214
C16orf46_ENST00000378611	0.3596915526705787	0.6403084473294214
BSN	0.3596915526705787	0.6403084473294214
STK32B	0.3596915526705787	0.6403084473294214
MAP7	0.3596915526705787	0.6403084473294214
WWP1	0.3596915526705787	0.6403084473294214
RFX2	0.3596915526705787	0.6403084473294214
FUBP1_ENST00000370767	0.3596915526705787	0.6403084473294214
SMC6	0.3596915526705787	0.6403084473294214
KDM3A	0.3596915526705787	0.6403084473294214
EFCAB1	0.3596915526705787	0.6403084473294214
PTGS2_ENST00000367468	0.3596915526705787	0.6403084473294214
LRRC8E	0.3596915526705787	0.6403084473294214
STAMBPL1_ENST00000371927	0.3596915526705787	0.6403084473294214
TCEB3C	0.3596915526705787	0.6403084473294214
UNC13B	0.3596915526705787	0.6403084473294214
LPHN2_ENST00000370721	0.3596915526705787	0.6403084473294214
COL2A1_ENST00000380518	0.3596915526705787	0.6403084473294214
DCTN1	0.3596915526705787	0.6403084473294214
RIMS2_ENST00000339750	0.3596915526705787	0.6403084473294214
CYBB	0.3596915526705787	0.6403084473294214
HNF4A	0.3596915526705787	0.6403084473294214
PTGFR_ENST00000370758	0.3596915526705787	0.6403084473294214
OR9G1	0.3596915526705787	0.6403084473294214
ATXN2	0.3596915526705787	0.6403084473294214
CPVL	0.3596915526705787	0.6403084473294214
OTOGL_ENST00000458043	0.3596915526705787	0.6403084473294214
HNF4A_ENST00000443598	0.3596915526705787	0.6403084473294214
ATP13A1_ENST00000291503	0.3596915526705787	0.6403084473294214
LRRC8B	0.3596915526705787	0.6403084473294214
OR6Q1	0.3596915526705787	0.6403084473294214
C5orf34	0.3596915526705787	0.6403084473294214
DGKI_ENST00000424189	0.3596915526705787	0.6403084473294214
PLEC_ENST00000345136	0.3596915526705787	0.6403084473294214
SATL1_ENST00000395409	0.3596915526705787	0.6403084473294214
ZNF878_ENST00000547628	0.3596915526705787	0.6403084473294214
ADAMTS19	0.3596915526705787	0.6403084473294214
ZNF198	0.3596915526705787	0.6403084473294214
DSCAM	0.3596915526705787	0.6403084473294214
IFI16	0.3596915526705787	0.6403084473294214
DPPA3	0.3596915526705787	0.6403084473294214
RPRD1B	0.3596915526705787	0.6403084473294214
TRPV5	0.3596915526705787	0.6403084473294214
PIDD	0.3596915526705787	0.6403084473294214
UCKL1	0.3596915526705787	0.6403084473294214
FOXK1	0.3596915526705787	0.6403084473294214
PIK3CB	0.3596915526705787	0.6403084473294214
GCNT1	0.3596915526705787	0.6403084473294214
RGAG1	0.3596915526705787	0.6403084473294214
ATRX_ENST00000373344	0.36666666666666664	0.6333333333333334
ZNF717	0.37148068352009245	0.6285193164799077
PSPC1	0.37413793103448273	0.6258620689655172
KRTAP1-5	0.37413793103448273	0.6258620689655172
LRRC37A3	0.37413793103448273	0.6258620689655172
SAA2	0.37413793103448273	0.6258620689655172
ZNF709_ENST00000397732	0.37413793103448273	0.6258620689655172
OR2H1	0.37413793103448273	0.6258620689655172
FGFR1_ENST00000341462	0.37413793103448273	0.6258620689655172
MAP3K6_ENST00000374040	0.37413793103448273	0.6258620689655172
RPSAP58_ENST00000496398	0.37413793103448273	0.6258620689655172
CCBL2	0.37413793103448273	0.6258620689655172
ACVR2A	0.37413793103448273	0.6258620689655172
DOPEY1	0.3756777705053567	0.6243222294946433
USP9X	0.3756777705053567	0.6243222294946433
HCRT	0.3761741122565865	0.6238258877434135
PDCD6	0.3761741122565865	0.6238258877434135
MOSPD3	0.3761741122565865	0.6238258877434135
CTSA	0.3761741122565865	0.6238258877434135
GNPDA1	0.3761741122565865	0.6238258877434135
LYNX1	0.3761741122565865	0.6238258877434135
HSPBP1	0.3761741122565865	0.6238258877434135
TMPRSS13_ENST00000526090	0.3761741122565865	0.6238258877434135
DNAJB6	0.3761741122565865	0.6238258877434135
CNPY3	0.3761741122565865	0.6238258877434135
KRTAP4-3	0.3761741122565865	0.6238258877434135
IL17D	0.3761741122565865	0.6238258877434135
CLCA4	0.3761741122565865	0.6238258877434135
ENSG00000188423	0.3761741122565865	0.6238258877434135
CNDP1	0.3761741122565865	0.6238258877434135
HLA-DQA1	0.3761741122565865	0.6238258877434135
Q8N2W8_HUMAN	0.3761741122565865	0.6238258877434135
UTP23_ENST00000357148	0.3761741122565865	0.6238258877434135
HOMEZ_ENST00000357460	0.3761741122565865	0.6238258877434135
CCDC66	0.3761741122565865	0.6238258877434135
CD320	0.3761741122565865	0.6238258877434135
ODF1	0.3761741122565865	0.6238258877434135
TMED4	0.3761741122565865	0.6238258877434135
C9orf150	0.3761741122565865	0.6238258877434135
TMEM37	0.3761741122565865	0.6238258877434135
UBL3	0.3761741122565865	0.6238258877434135
SH3BGR	0.3761741122565865	0.6238258877434135
FAM174B	0.3761741122565865	0.6238258877434135
TMEM184A_ENST00000297477	0.3761741122565865	0.6238258877434135
FOPNL	0.3761741122565865	0.6238258877434135
ART5	0.3761741122565865	0.6238258877434135
EME1	0.3761741122565865	0.6238258877434135
TSPAN31	0.3761741122565865	0.6238258877434135
THAP2	0.3761741122565865	0.6238258877434135
TDRD3	0.3761741122565865	0.6238258877434135
UTP23	0.3761741122565865	0.6238258877434135
AC125494.1	0.3761741122565865	0.6238258877434135
TGFBR1	0.3761741122565865	0.6238258877434135
LYNX1_ENST00000317543	0.3761741122565865	0.6238258877434135
FAR2	0.3761741122565865	0.6238258877434135
ZNF384	0.3761741122565865	0.6238258877434135
TAF8	0.3761741122565865	0.6238258877434135
ZNF384_ENST00000361959	0.3761741122565865	0.6238258877434135
C15orf61	0.3761741122565865	0.6238258877434135
COL18A1_ENST00000400337	0.3761741122565865	0.6238258877434135
NUMBL	0.3761741122565865	0.6238258877434135
PDCD6_ENST00000264933	0.3761741122565865	0.6238258877434135
PLAUR_ENST00000339082	0.3761741122565865	0.6238258877434135
SNAI1	0.3761741122565865	0.6238258877434135
RPL29	0.3761741122565865	0.6238258877434135
ERMAP	0.3761741122565865	0.6238258877434135
PCSK9_ENST00000452118	0.3761741122565865	0.6238258877434135
MPRIP_ENST00000395811	0.3761741122565865	0.6238258877434135
C14orf153	0.3761741122565865	0.6238258877434135
KIAA0040	0.3761741122565865	0.6238258877434135
GLIPR1L2	0.3761741122565865	0.6238258877434135
AC125494.1_ENST00000407384	0.3761741122565865	0.6238258877434135
FAM71E2	0.3761741122565865	0.6238258877434135
SCD5_ENST00000273908	0.3761741122565865	0.6238258877434135
DMTF1_ENST00000394702	0.3761741122565865	0.6238258877434135
RNF134	0.3761741122565865	0.6238258877434135
SPATA21	0.3761741122565865	0.6238258877434135
TSPYL1	0.3761741122565865	0.6238258877434135
RALY	0.3761741122565865	0.6238258877434135
IRF5_ENST00000357234	0.3761741122565865	0.6238258877434135
HMGN1	0.3761741122565865	0.6238258877434135
C19orf16	0.3761741122565865	0.6238258877434135
KRTAP4-5	0.3761741122565865	0.6238258877434135
ATPAF2	0.3761741122565865	0.6238258877434135
RAB34	0.3761741122565865	0.6238258877434135
SLC28A1_ENST00000338602	0.3761741122565865	0.6238258877434135
ZNF283	0.3761741122565865	0.6238258877434135
DBNDD1_ENST00000304733	0.3761741122565865	0.6238258877434135
TMPRSS13_ENST00000445164	0.3761741122565865	0.6238258877434135
DEFB132	0.3761741122565865	0.6238258877434135
TDRD3_ENST00000535286	0.3761741122565865	0.6238258877434135
GPX1	0.3761741122565865	0.6238258877434135
HIF3A	0.3796934865900383	0.6203065134099617
HIF3A_ENST00000377670	0.3796934865900383	0.6203065134099617
CCHCR1_ENST00000396268	0.3796934865900383	0.6203065134099617
CCHCR1	0.3796934865900383	0.6203065134099617
KEL	0.3829191498157015	0.6170808501842984
DMD_ENST00000378677	0.3829191498157015	0.6170808501842984
ABCC9	0.3829191498157015	0.6170808501842984
GABRA6	0.3829191498157015	0.6170808501842984
ADAMTS7	0.3829191498157015	0.6170808501842984
DMD_ENST00000357033	0.3829191498157015	0.6170808501842984
CNTNAP2	0.3829191498157015	0.6170808501842984
PKD1L2_ENST00000525539	0.38555362163609586	0.6144463783639041
ZMYM3	0.38555362163609586	0.6144463783639041
PLCL1_ENST00000428675	0.38555362163609586	0.6144463783639041
SH3GL3_ENST00000427482	0.38555362163609586	0.6144463783639041
PSG1	0.38555362163609586	0.6144463783639041
PKD1L2	0.38555362163609586	0.6144463783639041
PTPRZ1	0.38555362163609586	0.6144463783639041
CEP170	0.38555362163609586	0.6144463783639041
FOLH1	0.38555362163609586	0.6144463783639041
SETX	0.38555362163609586	0.6144463783639041
QSER1	0.38555362163609586	0.6144463783639041
ZNF407	0.38555362163609586	0.6144463783639041
NUP210L	0.38555362163609586	0.6144463783639041
C2orf71	0.38555362163609586	0.6144463783639041
COL22A1	0.38555362163609586	0.6144463783639041
ACOT4	0.38555362163609586	0.6144463783639041
CR1	0.38555362163609586	0.6144463783639041
ARID1A	0.38555362163609586	0.6144463783639041
PLCL1	0.38555362163609586	0.6144463783639041
FRAS1_ENST00000325942	0.38555362163609586	0.6144463783639041
BRCA2_ENST00000544455	0.38555362163609586	0.6144463783639041
TEX11_ENST00000395889	0.38555362163609586	0.6144463783639041
C20orf177	0.38555362163609586	0.6144463783639041
TRPA1	0.38555362163609586	0.6144463783639041
FILIP1_ENST00000393004	0.38555362163609586	0.6144463783639041
FUBP1_ENST00000370768	0.38555362163609586	0.6144463783639041
SLC22A10	0.38555362163609586	0.6144463783639041
EPHB4	0.38555362163609586	0.6144463783639041
WWC3	0.38555362163609586	0.6144463783639041
NFATC1	0.38555362163609586	0.6144463783639041
KMT2D	0.3882524831490349	0.6117475168509652
LRP1B	0.3891794871794872	0.6108205128205129
PHC3	0.39969155267057865	0.6003084473294213
SPAG17	0.39969155267057865	0.6003084473294213
FAM81B	0.39969155267057865	0.6003084473294213
KIAA0556_ENST00000261588	0.39969155267057865	0.6003084473294213
TJP1	0.39969155267057865	0.6003084473294213
ADAMTS17	0.39969155267057865	0.6003084473294213
ADCY10	0.39969155267057865	0.6003084473294213
RASGRF1	0.39969155267057865	0.6003084473294213
DLEC1	0.39969155267057865	0.6003084473294213
SERPINC1	0.39969155267057865	0.6003084473294213
WNK3	0.39969155267057865	0.6003084473294213
LRRC8A	0.39969155267057865	0.6003084473294213
SLC38A10_ENST00000374759	0.39969155267057865	0.6003084473294213
LILRB1	0.39969155267057865	0.6003084473294213
TMEM63B	0.39969155267057865	0.6003084473294213
RPTN	0.39969155267057865	0.6003084473294213
CD163_ENST00000396620	0.39969155267057865	0.6003084473294213
RIF1	0.39969155267057865	0.6003084473294213
RBBP6	0.39969155267057865	0.6003084473294213
DSG1	0.39969155267057865	0.6003084473294213
THOC2_ENST00000245838	0.39969155267057865	0.6003084473294213
CCDC132_ENST00000305866	0.39969155267057865	0.6003084473294213
DDX39B_ENST00000449757	0.39969155267057865	0.6003084473294213
TAF1B	0.39969155267057865	0.6003084473294213
KRT34	0.39969155267057865	0.6003084473294213
CETP	0.39969155267057865	0.6003084473294213
PCDHA7	0.39969155267057865	0.6003084473294213
PANX2	0.39969155267057865	0.6003084473294213
SAGE1	0.39969155267057865	0.6003084473294213
GALNT1	0.39969155267057865	0.6003084473294213
FASN	0.39969155267057865	0.6003084473294213
CRTC1	0.39969155267057865	0.6003084473294213
GZMB	0.39969155267057865	0.6003084473294213
GPR126	0.39969155267057865	0.6003084473294213
SMC1B	0.39969155267057865	0.6003084473294213
SAMD9	0.39969155267057865	0.6003084473294213
PTK2B	0.39969155267057865	0.6003084473294213
FOXD4L1	0.39969155267057865	0.6003084473294213
MYO3A_ENST00000543632	0.39969155267057865	0.6003084473294213
GPRASP1	0.39969155267057865	0.6003084473294213
MCOLN1	0.39969155267057865	0.6003084473294213
CRTC1_ENST00000338797	0.39969155267057865	0.6003084473294213
OR2Y1	0.39969155267057865	0.6003084473294213
SLC6A17	0.39969155267057865	0.6003084473294213
GSG2_ENST00000325418	0.39969155267057865	0.6003084473294213
ROR1	0.39969155267057865	0.6003084473294213
TLR4	0.39969155267057865	0.6003084473294213
GUCY1A3	0.39969155267057865	0.6003084473294213
FGFR4	0.39969155267057865	0.6003084473294213
VAV1_ENST00000602142	0.39969155267057865	0.6003084473294213
PCDHB10	0.39969155267057865	0.6003084473294213
SRCAP	0.39969155267057865	0.6003084473294213
MPDZ_ENST00000319217	0.39969155267057865	0.6003084473294213
MMEL1_ENST00000378412	0.39969155267057865	0.6003084473294213
ANGPTL2	0.39969155267057865	0.6003084473294213
DAB2IP	0.39969155267057865	0.6003084473294213
SRPK2	0.39969155267057865	0.6003084473294213
TMTC2	0.39969155267057865	0.6003084473294213
NFATC2_ENST00000371564	0.39969155267057865	0.6003084473294213
VWCE	0.39969155267057865	0.6003084473294213
GZMB_ENST00000382542	0.39969155267057865	0.6003084473294213
RFX4_ENST00000357881	0.39969155267057865	0.6003084473294213
PPFIA2	0.39969155267057865	0.6003084473294213
PITPNM2	0.39969155267057865	0.6003084473294213
LINGO2	0.39969155267057865	0.6003084473294213
DAB2IP_ENST00000259371	0.39969155267057865	0.6003084473294213
UBE4B	0.39969155267057865	0.6003084473294213
SIGLEC1_ENST00000202578	0.39969155267057865	0.6003084473294213
KAT6B	0.39969155267057865	0.6003084473294213
TP53BP1	0.39969155267057865	0.6003084473294213
SPHKAP	0.39969155267057865	0.6003084473294213
C3orf17	0.39969155267057865	0.6003084473294213
COL14A1	0.39969155267057865	0.6003084473294213
PANX2_ENST00000395842	0.39969155267057865	0.6003084473294213
LINGO2_ENST00000379992	0.39969155267057865	0.6003084473294213
ZNF280C	0.39969155267057865	0.6003084473294213
DAB2	0.39969155267057865	0.6003084473294213
ITSN2	0.39969155267057865	0.6003084473294213
ATP13A2	0.39969155267057865	0.6003084473294213
XAB2	0.39969155267057865	0.6003084473294213
NLRP4_ENST00000587891	0.39969155267057865	0.6003084473294213
R3HDM2_ENST00000441731	0.39969155267057865	0.6003084473294213
HSP90AB1	0.39969155267057865	0.6003084473294213
ADAMTS20_ENST00000389420	0.39969155267057865	0.6003084473294213
ATP11C_ENST00000370543	0.39969155267057865	0.6003084473294213
PLEKHG2_ENST00000409794	0.39969155267057865	0.6003084473294213
EPG5	0.39969155267057865	0.6003084473294213
OR8I2	0.39969155267057865	0.6003084473294213
SERPINB7	0.39969155267057865	0.6003084473294213
PTPRU	0.39969155267057865	0.6003084473294213
HIVEP1	0.39969155267057865	0.6003084473294213
FBXO43_ENST00000428847	0.39969155267057865	0.6003084473294213
IVL	0.39969155267057865	0.6003084473294213
CCR9	0.39969155267057865	0.6003084473294213
PCNXL3_ENST00000355703	0.39969155267057865	0.6003084473294213
ST6GAL2_ENST00000409087	0.39969155267057865	0.6003084473294213
INTS4	0.39969155267057865	0.6003084473294213
XIRP1	0.39969155267057865	0.6003084473294213
ZNF534_ENST00000332323	0.39969155267057865	0.6003084473294213
AIM1_ENST00000535438	0.39969155267057865	0.6003084473294213
MAGI3_ENST00000307546	0.39969155267057865	0.6003084473294213
SDPR	0.39969155267057865	0.6003084473294213
FAM193A	0.39969155267057865	0.6003084473294213
FAM38B	0.39969155267057865	0.6003084473294213
GRIA3_ENST00000264357	0.39969155267057865	0.6003084473294213
PTPRB_ENST00000334414	0.39969155267057865	0.6003084473294213
PKD1	0.39969155267057865	0.6003084473294213
C2CD3_ENST00000334126	0.39969155267057865	0.6003084473294213
CACNA1H_ENST00000348261	0.39969155267057865	0.6003084473294213
SYCP1	0.39969155267057865	0.6003084473294213
R3HDM2	0.39969155267057865	0.6003084473294213
C20orf26	0.39969155267057865	0.6003084473294213
MAST4_ENST00000261569	0.39969155267057865	0.6003084473294213
NLRP3	0.39969155267057865	0.6003084473294213
MGA	0.39969155267057865	0.6003084473294213
FGD3	0.39969155267057865	0.6003084473294213
CHIT1	0.39969155267057865	0.6003084473294213
KCNU1	0.39969155267057865	0.6003084473294213
NRXN3_ENST00000428277	0.39969155267057865	0.6003084473294213
FAM70A	0.39969155267057865	0.6003084473294213
SLC45A1	0.39969155267057865	0.6003084473294213
IGF1R	0.39969155267057865	0.6003084473294213
RFX4	0.39969155267057865	0.6003084473294213
DCDC1	0.39969155267057865	0.6003084473294213
MAP1B	0.39969155267057865	0.6003084473294213
TRIM71	0.39969155267057865	0.6003084473294213
R3HDM2_ENST00000347140	0.39969155267057865	0.6003084473294213
ARAP1_ENST00000393609	0.39969155267057865	0.6003084473294213
BRWD3	0.39969155267057865	0.6003084473294213
RHAG	0.39969155267057865	0.6003084473294213
MMEL1	0.39969155267057865	0.6003084473294213
DIEXF	0.39969155267057865	0.6003084473294213
ZBTB20_ENST00000474710	0.39969155267057865	0.6003084473294213
ATP11C_ENST00000370557	0.39969155267057865	0.6003084473294213
KNDC1	0.39969155267057865	0.6003084473294213
IL31RA	0.39969155267057865	0.6003084473294213
UBE4B_ENST00000343090	0.39969155267057865	0.6003084473294213
RNF213	0.39969155267057865	0.6003084473294213
FBLN2_ENST00000492059	0.39969155267057865	0.6003084473294213
CACNA1H_ENST00000358590	0.39969155267057865	0.6003084473294213
Q3ZCN4_HUMAN	0.39969155267057865	0.6003084473294213
MYO9A	0.39969155267057865	0.6003084473294213
PHC3_ENST00000495893	0.39969155267057865	0.6003084473294213
LATS2	0.39969155267057865	0.6003084473294213
ETV5_ENST00000306376	0.39969155267057865	0.6003084473294213
