	OG	TSG
P2RX3	0.16261398176291794	0.8373860182370821
CARD11	0.16261398176291794	0.8373860182370821
AUTS2	0.16261398176291794	0.8373860182370821
DCTN3	0.16261398176291794	0.8373860182370821
RBMS3_ENST00000383767	0.16261398176291794	0.8373860182370821
NPHP1	0.16261398176291794	0.8373860182370821
CAMK1D	0.16261398176291794	0.8373860182370821
CD109	0.16261398176291794	0.8373860182370821
TMCC1_ENST00000393238	0.16261398176291794	0.8373860182370821
MDFI	0.16261398176291794	0.8373860182370821
ADAM15	0.16261398176291794	0.8373860182370821
RPS6KA6	0.16261398176291794	0.8373860182370821
UNG	0.16261398176291794	0.8373860182370821
SCRIB	0.16261398176291794	0.8373860182370821
C8orf82	0.16261398176291794	0.8373860182370821
KCNIP1	0.16261398176291794	0.8373860182370821
PGBD5	0.16261398176291794	0.8373860182370821
FIBCD1	0.16261398176291794	0.8373860182370821
C18orf54	0.16261398176291794	0.8373860182370821
SLC35E1_ENST00000409648	0.16261398176291794	0.8373860182370821
DGAT2L7P	0.16261398176291794	0.8373860182370821
DYNLRB2	0.16261398176291794	0.8373860182370821
TMEM146	0.16261398176291794	0.8373860182370821
KATNA1	0.16261398176291794	0.8373860182370821
ZNF835	0.16261398176291794	0.8373860182370821
NVL	0.16261398176291794	0.8373860182370821
KLHDC6	0.16261398176291794	0.8373860182370821
KCNQ2_ENST00000354587	0.16261398176291794	0.8373860182370821
PRAM1	0.16261398176291794	0.8373860182370821
PAK2_ENST00000327134	0.16261398176291794	0.8373860182370821
CCRL2	0.16261398176291794	0.8373860182370821
DNAJC16	0.16261398176291794	0.8373860182370821
ROS1	0.16261398176291794	0.8373860182370821
TRIM47	0.16261398176291794	0.8373860182370821
COL11A1_ENST00000370096	0.16261398176291794	0.8373860182370821
ACHE	0.16261398176291794	0.8373860182370821
VCL	0.16261398176291794	0.8373860182370821
SELP	0.16261398176291794	0.8373860182370821
ANGPTL3	0.16261398176291794	0.8373860182370821
PSAPL1_ENST00000319098	0.16261398176291794	0.8373860182370821
TDP2	0.16261398176291794	0.8373860182370821
CASKIN2	0.16261398176291794	0.8373860182370821
FAM43B	0.16261398176291794	0.8373860182370821
CYB5R2	0.16261398176291794	0.8373860182370821
S100B	0.16261398176291794	0.8373860182370821
SLC25A48_ENST00000420621	0.16261398176291794	0.8373860182370821
SLC2A13	0.16261398176291794	0.8373860182370821
LRRN1	0.16261398176291794	0.8373860182370821
ACBD4	0.16261398176291794	0.8373860182370821
BSG_ENST00000346916	0.16261398176291794	0.8373860182370821
TTBK1	0.16261398176291794	0.8373860182370821
PRKAG3	0.16261398176291794	0.8373860182370821
NRD1_ENST00000544028	0.16261398176291794	0.8373860182370821
FAM135B	0.16261398176291794	0.8373860182370821
TUBB1	0.16261398176291794	0.8373860182370821
ZNF665	0.16261398176291794	0.8373860182370821
SEC16A_ENST00000433860	0.16261398176291794	0.8373860182370821
SERPINA10	0.16261398176291794	0.8373860182370821
PAK3_ENST00000360648	0.16261398176291794	0.8373860182370821
ALG6_ENST00000263440	0.16261398176291794	0.8373860182370821
NEDD9	0.16261398176291794	0.8373860182370821
KRT2	0.16261398176291794	0.8373860182370821
GPR123	0.16261398176291794	0.8373860182370821
PYHIN1	0.16261398176291794	0.8373860182370821
ZADH2	0.16261398176291794	0.8373860182370821
ENSG00000183059	0.16261398176291794	0.8373860182370821
OR7A10	0.16261398176291794	0.8373860182370821
C1orf101_ENST00000366534	0.16261398176291794	0.8373860182370821
FKBP15_ENST00000414250	0.16261398176291794	0.8373860182370821
SLU7	0.16261398176291794	0.8373860182370821
HAUS5	0.16261398176291794	0.8373860182370821
CD48_ENST00000368045	0.16261398176291794	0.8373860182370821
OR2F2	0.16261398176291794	0.8373860182370821
NOTO	0.16261398176291794	0.8373860182370821
ALDH7A1_ENST00000447989	0.16261398176291794	0.8373860182370821
MPHOSPH9_ENST00000302349	0.16261398176291794	0.8373860182370821
CELF1_ENST00000395292	0.16261398176291794	0.8373860182370821
PCDH9_ENST00000377861	0.16261398176291794	0.8373860182370821
KCNIP3_ENST00000468529	0.16261398176291794	0.8373860182370821
AMPH_ENST00000428293	0.16261398176291794	0.8373860182370821
GALNT10	0.16261398176291794	0.8373860182370821
PPP1R15B	0.16261398176291794	0.8373860182370821
FKBP3	0.16261398176291794	0.8373860182370821
CASKIN1	0.16261398176291794	0.8373860182370821
PRICKLE3_ENST00000376310	0.16261398176291794	0.8373860182370821
LRRC30	0.16261398176291794	0.8373860182370821
PAK3	0.16261398176291794	0.8373860182370821
COL18A1_ENST00000400337	0.16261398176291794	0.8373860182370821
MATN1	0.16261398176291794	0.8373860182370821
MBD3	0.16261398176291794	0.8373860182370821
NPAS2_ENST00000542504	0.16261398176291794	0.8373860182370821
COCH	0.16261398176291794	0.8373860182370821
C4BPB	0.16261398176291794	0.8373860182370821
NMUR1	0.16261398176291794	0.8373860182370821
KIAA1147	0.16261398176291794	0.8373860182370821
SLC26A9_ENST00000367134	0.16261398176291794	0.8373860182370821
CELSR3	0.16261398176291794	0.8373860182370821
HPN	0.16261398176291794	0.8373860182370821
ZIC1	0.16261398176291794	0.8373860182370821
RNF208	0.16261398176291794	0.8373860182370821
DBF4B_ENST00000315005	0.16261398176291794	0.8373860182370821
RBPMS2	0.16261398176291794	0.8373860182370821
FUBP1_ENST00000436586	0.16261398176291794	0.8373860182370821
NAMPT	0.16261398176291794	0.8373860182370821
KRTAP5-5	0.16261398176291794	0.8373860182370821
SGCE_ENST00000428696	0.16261398176291794	0.8373860182370821
TMED6	0.16261398176291794	0.8373860182370821
ZDHHC7_ENST00000564466	0.16261398176291794	0.8373860182370821
TBX21	0.16261398176291794	0.8373860182370821
PODNL1	0.16261398176291794	0.8373860182370821
Q8NHB3_HUMAN	0.16261398176291794	0.8373860182370821
PMS2P1	0.16261398176291794	0.8373860182370821
AQP7_ENST00000379507	0.16261398176291794	0.8373860182370821
CAPN14	0.16261398176291794	0.8373860182370821
BCKDHB	0.16261398176291794	0.8373860182370821
MVD	0.16261398176291794	0.8373860182370821
BICC1_ENST00000263103	0.16261398176291794	0.8373860182370821
ZNF91	0.16261398176291794	0.8373860182370821
ZFP30	0.16261398176291794	0.8373860182370821
CREBL2	0.16261398176291794	0.8373860182370821
MYPOP	0.16261398176291794	0.8373860182370821
SLC39A13_ENST00000362021	0.16261398176291794	0.8373860182370821
BMP1_ENST00000306349	0.16261398176291794	0.8373860182370821
HTR4	0.16261398176291794	0.8373860182370821
SMTNL2	0.16261398176291794	0.8373860182370821
FRMPD3	0.16261398176291794	0.8373860182370821
PDIA3	0.16261398176291794	0.8373860182370821
TERF1	0.16261398176291794	0.8373860182370821
AHCYL2_ENST00000531335	0.16261398176291794	0.8373860182370821
C12orf57	0.16261398176291794	0.8373860182370821
PIGN	0.16261398176291794	0.8373860182370821
NAT6	0.16261398176291794	0.8373860182370821
FAU	0.16261398176291794	0.8373860182370821
RFX7	0.16261398176291794	0.8373860182370821
NOTUM_ENST00000409678	0.16261398176291794	0.8373860182370821
FAM125A	0.16261398176291794	0.8373860182370821
LRRC8B	0.16261398176291794	0.8373860182370821
EEF1G_ENST00000378019	0.16261398176291794	0.8373860182370821
CLCN5_ENST00000376088	0.16261398176291794	0.8373860182370821
GNL2	0.16261398176291794	0.8373860182370821
CEP19_ENST00000409690	0.16261398176291794	0.8373860182370821
LARS2	0.16261398176291794	0.8373860182370821
GLRB	0.16261398176291794	0.8373860182370821
AKR1B15	0.16261398176291794	0.8373860182370821
PSME3	0.16261398176291794	0.8373860182370821
SECISBP2	0.16261398176291794	0.8373860182370821
GON4L	0.16261398176291794	0.8373860182370821
TCF7_ENST00000518915	0.16261398176291794	0.8373860182370821
CLEC9A	0.16261398176291794	0.8373860182370821
RELL1	0.16261398176291794	0.8373860182370821
Q8NGK8_HUMAN	0.16261398176291794	0.8373860182370821
C14orf39	0.16261398176291794	0.8373860182370821
KCNMA1_ENST00000372443	0.16261398176291794	0.8373860182370821
RFX1	0.16261398176291794	0.8373860182370821
TK2_ENST00000564917	0.16261398176291794	0.8373860182370821
CUEDC2	0.16261398176291794	0.8373860182370821
SGPP2	0.16261398176291794	0.8373860182370821
BANK1	0.16261398176291794	0.8373860182370821
KCNC3	0.16261398176291794	0.8373860182370821
CDC73	0.16261398176291794	0.8373860182370821
ZRANB2_ENST00000370920	0.16261398176291794	0.8373860182370821
PDGFC	0.16261398176291794	0.8373860182370821
OPRL1	0.16261398176291794	0.8373860182370821
CDRT15L2	0.16261398176291794	0.8373860182370821
ENSG00000176937	0.16261398176291794	0.8373860182370821
DLL3_ENST00000356433	0.16261398176291794	0.8373860182370821
RPS26P3	0.16261398176291794	0.8373860182370821
REXO1	0.16261398176291794	0.8373860182370821
ARAP2	0.16261398176291794	0.8373860182370821
C20orf11	0.16261398176291794	0.8373860182370821
BTG2	0.16261398176291794	0.8373860182370821
C11orf44	0.16261398176291794	0.8373860182370821
SUMO3	0.16261398176291794	0.8373860182370821
ANKRD62_ENST00000586406	0.16261398176291794	0.8373860182370821
FMNL1_ENST00000328118	0.16261398176291794	0.8373860182370821
BRAP	0.16261398176291794	0.8373860182370821
TLR2	0.16261398176291794	0.8373860182370821
RFPL4B	0.16261398176291794	0.8373860182370821
MXRA5_ENST00000381114	0.16261398176291794	0.8373860182370821
CYTH3_ENST00000396741	0.16261398176291794	0.8373860182370821
ENGASE	0.16261398176291794	0.8373860182370821
NXN	0.16261398176291794	0.8373860182370821
FOLH1B	0.16261398176291794	0.8373860182370821
C16orf62_ENST00000448695	0.16261398176291794	0.8373860182370821
F2	0.16261398176291794	0.8373860182370821
KIAA1522_ENST00000373480	0.16261398176291794	0.8373860182370821
FKBP8_ENST00000453489	0.16261398176291794	0.8373860182370821
IRGM	0.16261398176291794	0.8373860182370821
PALLD_ENST00000508898	0.16261398176291794	0.8373860182370821
ABCC1	0.16261398176291794	0.8373860182370821
MGAM	0.16261398176291794	0.8373860182370821
EPHA8_ENST00000374644	0.16261398176291794	0.8373860182370821
PRKRIP1_ENST00000354783	0.16261398176291794	0.8373860182370821
WWC3	0.16261398176291794	0.8373860182370821
C9orf167	0.16261398176291794	0.8373860182370821
DOCK7_ENST00000404627	0.16261398176291794	0.8373860182370821
CLEC4G	0.16261398176291794	0.8373860182370821
STX11	0.16261398176291794	0.8373860182370821
HOXA3	0.16261398176291794	0.8373860182370821
RHOF	0.16261398176291794	0.8373860182370821
ARR3	0.16261398176291794	0.8373860182370821
B3GALT5_ENST00000380620	0.16261398176291794	0.8373860182370821
KIF13B_ENST00000524189	0.16261398176291794	0.8373860182370821
ZNF157	0.16261398176291794	0.8373860182370821
ZP4	0.16261398176291794	0.8373860182370821
PHF16	0.16261398176291794	0.8373860182370821
IL17RE_ENST00000454190	0.16261398176291794	0.8373860182370821
GPHB5	0.16261398176291794	0.8373860182370821
ANKS3	0.16261398176291794	0.8373860182370821
MCAM	0.16261398176291794	0.8373860182370821
Q15202_HUMAN	0.16261398176291794	0.8373860182370821
GFRA1	0.16261398176291794	0.8373860182370821
ZNF697_ENST00000421812	0.16261398176291794	0.8373860182370821
ZNFX1_ENST00000371754	0.16261398176291794	0.8373860182370821
TNNT3	0.16261398176291794	0.8373860182370821
TRAPPC3	0.16261398176291794	0.8373860182370821
ALDH6A1	0.16261398176291794	0.8373860182370821
MBOAT4	0.16261398176291794	0.8373860182370821
METTL18	0.16261398176291794	0.8373860182370821
FGF2	0.16261398176291794	0.8373860182370821
NEDD4	0.16261398176291794	0.8373860182370821
AKAP3	0.16261398176291794	0.8373860182370821
LST1_ENST00000438075	0.16261398176291794	0.8373860182370821
HK3_ENST00000292432	0.16261398176291794	0.8373860182370821
UBTD1	0.16261398176291794	0.8373860182370821
ELSPBP1	0.16261398176291794	0.8373860182370821
LRRC4C	0.16261398176291794	0.8373860182370821
ATP5G2	0.16261398176291794	0.8373860182370821
ZNF529_ENST00000396897	0.16261398176291794	0.8373860182370821
KCNA5	0.16261398176291794	0.8373860182370821
PTP4A3	0.16261398176291794	0.8373860182370821
FBXO10	0.16261398176291794	0.8373860182370821
ZNF71	0.16261398176291794	0.8373860182370821
HMHA1	0.16261398176291794	0.8373860182370821
FIGN	0.16261398176291794	0.8373860182370821
C5orf38	0.16261398176291794	0.8373860182370821
EARS2	0.16261398176291794	0.8373860182370821
FAM26F	0.16261398176291794	0.8373860182370821
TMX2	0.16261398176291794	0.8373860182370821
SOHLH1_ENST00000425225	0.16261398176291794	0.8373860182370821
PRKCDBP	0.16261398176291794	0.8373860182370821
MYH7	0.16261398176291794	0.8373860182370821
SEH1L	0.16261398176291794	0.8373860182370821
KANK2	0.16261398176291794	0.8373860182370821
RPS6KA2_ENST00000503859	0.16261398176291794	0.8373860182370821
Q8N8P5_HUMAN	0.16261398176291794	0.8373860182370821
AMAC1	0.16261398176291794	0.8373860182370821
RALGPS1_ENST00000394022	0.16261398176291794	0.8373860182370821
RAP1B	0.16261398176291794	0.8373860182370821
MCCC2	0.16261398176291794	0.8373860182370821
NDRG4_ENST00000563799	0.16261398176291794	0.8373860182370821
DEPDC1B	0.16261398176291794	0.8373860182370821
ELL	0.16261398176291794	0.8373860182370821
PADI6	0.16261398176291794	0.8373860182370821
HTR2B	0.16261398176291794	0.8373860182370821
AMDHD1	0.16261398176291794	0.8373860182370821
WARS2_ENST00000235521	0.16261398176291794	0.8373860182370821
KCNH2_ENST00000330883	0.16261398176291794	0.8373860182370821
OR56A4	0.16261398176291794	0.8373860182370821
OR8B8	0.16261398176291794	0.8373860182370821
TRIM4	0.16261398176291794	0.8373860182370821
ACO1	0.16261398176291794	0.8373860182370821
ZMYM4	0.16261398176291794	0.8373860182370821
GLIPR2	0.16261398176291794	0.8373860182370821
SMPX	0.16261398176291794	0.8373860182370821
RUNX1T1	0.16261398176291794	0.8373860182370821
TSPAN13	0.16261398176291794	0.8373860182370821
MED8_ENST00000290663	0.16261398176291794	0.8373860182370821
TCF20	0.16261398176291794	0.8373860182370821
KCTD15_ENST00000430256	0.16261398176291794	0.8373860182370821
NLRP4_ENST00000587891	0.16261398176291794	0.8373860182370821
ASB12_ENST00000362002	0.16261398176291794	0.8373860182370821
MYH14_ENST00000440075	0.16261398176291794	0.8373860182370821
TSC2	0.16261398176291794	0.8373860182370821
HECTD3	0.16261398176291794	0.8373860182370821
C1orf27	0.16261398176291794	0.8373860182370821
RALGDS_ENST00000393157	0.16261398176291794	0.8373860182370821
NADSYN1	0.16261398176291794	0.8373860182370821
PTPN18	0.16261398176291794	0.8373860182370821
CD6	0.16261398176291794	0.8373860182370821
CAMK2N1	0.16261398176291794	0.8373860182370821
HIST1H3C	0.16261398176291794	0.8373860182370821
FST	0.16261398176291794	0.8373860182370821
EP400NL_ENST00000361109	0.16261398176291794	0.8373860182370821
CD248	0.16261398176291794	0.8373860182370821
MEFV	0.16261398176291794	0.8373860182370821
MRPL37	0.16261398176291794	0.8373860182370821
BMI1	0.16261398176291794	0.8373860182370821
CPT1A_ENST00000376618	0.16261398176291794	0.8373860182370821
SLC25A39	0.16261398176291794	0.8373860182370821
LRFN5	0.16261398176291794	0.8373860182370821
IBSP	0.16261398176291794	0.8373860182370821
FYCO1	0.16261398176291794	0.8373860182370821
PRG4	0.16261398176291794	0.8373860182370821
AZI1	0.16261398176291794	0.8373860182370821
NUP188	0.16261398176291794	0.8373860182370821
DACT2	0.16261398176291794	0.8373860182370821
ARHGEF18_ENST00000359920	0.16261398176291794	0.8373860182370821
OR4K13	0.16261398176291794	0.8373860182370821
RTCD1	0.16261398176291794	0.8373860182370821
CERCAM_ENST00000372838	0.16261398176291794	0.8373860182370821
C1orf38	0.16261398176291794	0.8373860182370821
FXN	0.16261398176291794	0.8373860182370821
ZFP112_ENST00000536500	0.16261398176291794	0.8373860182370821
GREB1	0.16261398176291794	0.8373860182370821
ANXA1	0.16261398176291794	0.8373860182370821
TMCO5A	0.16261398176291794	0.8373860182370821
Q7Z4S1_HUMAN	0.16261398176291794	0.8373860182370821
MAP2K7_ENST00000545011	0.16261398176291794	0.8373860182370821
HIVEP2	0.16261398176291794	0.8373860182370821
IL27RA	0.16261398176291794	0.8373860182370821
CMAHP_ENST00000424282	0.16261398176291794	0.8373860182370821
TRHDE	0.16261398176291794	0.8373860182370821
PDE4B	0.16261398176291794	0.8373860182370821
TCF4_ENST00000544241	0.16261398176291794	0.8373860182370821
CYYR1	0.16261398176291794	0.8373860182370821
CCDC15	0.16261398176291794	0.8373860182370821
HIST1H2BK_ENST00000396891	0.16261398176291794	0.8373860182370821
UNC13C_ENST00000545554	0.16261398176291794	0.8373860182370821
PACSIN2	0.16261398176291794	0.8373860182370821
RPS14	0.16261398176291794	0.8373860182370821
CABLES2	0.16261398176291794	0.8373860182370821
MLF2	0.16261398176291794	0.8373860182370821
THEMIS_ENST00000543064	0.16261398176291794	0.8373860182370821
POSTN	0.16261398176291794	0.8373860182370821
EXOC5	0.16261398176291794	0.8373860182370821
KIAA0748	0.16261398176291794	0.8373860182370821
ENSG00000180715	0.16261398176291794	0.8373860182370821
CLEC16A_ENST00000381822	0.16261398176291794	0.8373860182370821
OR13C8	0.16261398176291794	0.8373860182370821
NR4A2	0.16261398176291794	0.8373860182370821
SPOCK2	0.16261398176291794	0.8373860182370821
NWD1	0.16261398176291794	0.8373860182370821
EDG6	0.16261398176291794	0.8373860182370821
LDB3	0.16261398176291794	0.8373860182370821
ZNF780A	0.16261398176291794	0.8373860182370821
KLHL12	0.16261398176291794	0.8373860182370821
EXOSC10_ENST00000544779	0.16261398176291794	0.8373860182370821
CD247	0.16261398176291794	0.8373860182370821
ZNF586	0.16261398176291794	0.8373860182370821
GPR101	0.16261398176291794	0.8373860182370821
COL4A3BP	0.16261398176291794	0.8373860182370821
SLC25A39_ENST00000377095	0.16261398176291794	0.8373860182370821
WHSC1L1_ENST00000317025	0.16261398176291794	0.8373860182370821
NME7	0.16261398176291794	0.8373860182370821
LPHN2_ENST00000370715	0.16261398176291794	0.8373860182370821
ZNF331_ENST00000253144	0.16261398176291794	0.8373860182370821
Q6ZQP8_HUMAN	0.16261398176291794	0.8373860182370821
SYNPR_ENST00000295894	0.16261398176291794	0.8373860182370821
TMEM8B_ENST00000377988	0.16261398176291794	0.8373860182370821
SERPINA9_ENST00000546329	0.16261398176291794	0.8373860182370821
TNFRSF18	0.16261398176291794	0.8373860182370821
HOGA1	0.16261398176291794	0.8373860182370821
S100A9	0.16261398176291794	0.8373860182370821
CTBP2	0.16261398176291794	0.8373860182370821
DENND2A_ENST00000492720	0.16261398176291794	0.8373860182370821
SRF	0.16261398176291794	0.8373860182370821
SUCLA2	0.16261398176291794	0.8373860182370821
IGSF1	0.16261398176291794	0.8373860182370821
ENSG00000205631	0.16261398176291794	0.8373860182370821
NOX1_ENST00000372966	0.16261398176291794	0.8373860182370821
LHX2	0.16261398176291794	0.8373860182370821
TUBG2	0.16261398176291794	0.8373860182370821
SCML4_ENST00000369020	0.16261398176291794	0.8373860182370821
ZNF12	0.16261398176291794	0.8373860182370821
PIGQ_ENST00000321878	0.16261398176291794	0.8373860182370821
PDE4D_ENST00000360047	0.16261398176291794	0.8373860182370821
MTMR12	0.16261398176291794	0.8373860182370821
MARCH3	0.16261398176291794	0.8373860182370821
