	OG	TSG
DENND1B_ENST00000367396	0.22425075965961186	0.7757492403403882
TBR1	0.22425075965961186	0.7757492403403882
C9	0.22425075965961186	0.7757492403403882
ABCA9	0.22425075965961186	0.7757492403403882
METTL22	0.22425075965961186	0.7757492403403882
GON4L_ENST00000368331	0.22425075965961186	0.7757492403403882
DIAPH3	0.22425075965961186	0.7757492403403882
NEK10	0.22425075965961186	0.7757492403403882
FAM123B_ENST00000330258	0.22425075965961186	0.7757492403403882
SNTG1_ENST00000518864	0.22425075965961186	0.7757492403403882
MPP7	0.22425075965961186	0.7757492403403882
SNED1_ENST00000310397	0.22425075965961186	0.7757492403403882
VPS13C_ENST00000395896	0.22425075965961186	0.7757492403403882
ADAM23_ENST00000374416	0.22425075965961186	0.7757492403403882
OR10K2	0.22425075965961186	0.7757492403403882
STAG3	0.22425075965961186	0.7757492403403882
SMC2L1	0.22425075965961186	0.7757492403403882
PRRT2	0.22425075965961186	0.7757492403403882
ERC2_ENST00000288221	0.22425075965961186	0.7757492403403882
TRERF1	0.22425075965961186	0.7757492403403882
FLT4_ENST00000376868	0.22425075965961186	0.7757492403403882
NHEDC1	0.22425075965961186	0.7757492403403882
PPP3CA	0.22425075965961186	0.7757492403403882
NFE2L3	0.22425075965961186	0.7757492403403882
DPP6_ENST00000332007	0.22425075965961186	0.7757492403403882
ENSG00000268146	0.22425075965961186	0.7757492403403882
KALRN	0.22425075965961186	0.7757492403403882
ZMYND10_ENST00000360165	0.22425075965961186	0.7757492403403882
ANKRD36	0.22425075965961186	0.7757492403403882
TCF25	0.22425075965961186	0.7757492403403882
SP140_ENST00000392045	0.22425075965961186	0.7757492403403882
TCF7L2	0.22425075965961186	0.7757492403403882
PLCG2_ENST00000359376	0.22425075965961186	0.7757492403403882
KRT13	0.22425075965961186	0.7757492403403882
RBMXL2	0.22425075965961186	0.7757492403403882
RSPH4A	0.22425075965961186	0.7757492403403882
K0401_HUMAN	0.22425075965961186	0.7757492403403882
PDE1C_ENST00000396193	0.22425075965961186	0.7757492403403882
CRSP3	0.22425075965961186	0.7757492403403882
CHD1	0.22425075965961186	0.7757492403403882
AMER1	0.22425075965961186	0.7757492403403882
ZNF135	0.22425075965961186	0.7757492403403882
ANO4	0.22425075965961186	0.7757492403403882
OR5M8	0.22425075965961186	0.7757492403403882
BRCA2	0.22425075965961186	0.7757492403403882
LAT2	0.22425075965961186	0.7757492403403882
DMKN_ENST00000419602	0.22425075965961186	0.7757492403403882
DSG1	0.22425075965961186	0.7757492403403882
CCL21	0.22425075965961186	0.7757492403403882
PLCE1_ENST00000371375	0.22425075965961186	0.7757492403403882
MID2_ENST00000262843	0.22425075965961186	0.7757492403403882
KIRREL_ENST00000359209	0.22425075965961186	0.7757492403403882
ABCA10	0.22425075965961186	0.7757492403403882
ABL2	0.22425075965961186	0.7757492403403882
PLXND1_ENST00000393239	0.22425075965961186	0.7757492403403882
GATA2	0.22425075965961186	0.7757492403403882
KDM4B	0.22425075965961186	0.7757492403403882
TRAF2	0.22425075965961186	0.7757492403403882
TET2	0.22425075965961186	0.7757492403403882
FAM71E1	0.22425075965961186	0.7757492403403882
SATL1_ENST00000395409	0.22425075965961186	0.7757492403403882
AKAP4	0.22425075965961186	0.7757492403403882
SPEG	0.22425075965961186	0.7757492403403882
MBD1	0.22425075965961186	0.7757492403403882
NCF2	0.22425075965961186	0.7757492403403882
SPATA8	0.22425075965961186	0.7757492403403882
SEC24D	0.22425075965961186	0.7757492403403882
GDPD2_ENST00000453994	0.22425075965961186	0.7757492403403882
TSEN2	0.22425075965961186	0.7757492403403882
DYNC1LI2	0.22425075965961186	0.7757492403403882
RPAP3	0.22425075965961186	0.7757492403403882
CEP135	0.22425075965961186	0.7757492403403882
YLPM1	0.22425075965961186	0.7757492403403882
NFATC4	0.22425075965961186	0.7757492403403882
OR5AC2	0.22425075965961186	0.7757492403403882
DUS3L	0.22425075965961186	0.7757492403403882
LRRFIP1_ENST00000392000	0.22425075965961186	0.7757492403403882
OR4N4	0.22425075965961186	0.7757492403403882
WIPF2	0.22425075965961186	0.7757492403403882
RUSC2	0.22425075965961186	0.7757492403403882
LARP1_ENST00000336314	0.22425075965961186	0.7757492403403882
GPATCH8	0.22425075965961186	0.7757492403403882
CASZ1	0.22425075965961186	0.7757492403403882
CCDC11	0.22425075965961186	0.7757492403403882
PCSK6_ENST00000331826	0.22425075965961186	0.7757492403403882
SGPL1_ENST00000373202	0.22425075965961186	0.7757492403403882
NDNF	0.22425075965961186	0.7757492403403882
CDHR2	0.22425075965961186	0.7757492403403882
GIT1_ENST00000394869	0.22425075965961186	0.7757492403403882
ZNF599	0.22425075965961186	0.7757492403403882
FTSJ3	0.22425075965961186	0.7757492403403882
ATP1A3	0.22425075965961186	0.7757492403403882
DNMT1	0.22425075965961186	0.7757492403403882
RNF17_ENST00000255326	0.22425075965961186	0.7757492403403882
BTN1A1	0.22425075965961186	0.7757492403403882
COL3A1	0.22425075965961186	0.7757492403403882
MLH1	0.22425075965961186	0.7757492403403882
PROM1	0.22425075965961186	0.7757492403403882
LRRC56	0.22425075965961186	0.7757492403403882
ZP3_ENST00000394857	0.22425075965961186	0.7757492403403882
FAM75D1	0.22425075965961186	0.7757492403403882
GDNF_ENST00000427982	0.22425075965961186	0.7757492403403882
NCKAP5L_ENST00000335999	0.22425075965961186	0.7757492403403882
C17orf57	0.22425075965961186	0.7757492403403882
FAM49A	0.22425075965961186	0.7757492403403882
SLC2A1	0.22425075965961186	0.7757492403403882
PVRL4	0.22425075965961186	0.7757492403403882
OR4A15	0.22425075965961186	0.7757492403403882
TBC1D4	0.22425075965961186	0.7757492403403882
EPB41L3	0.22425075965961186	0.7757492403403882
MLL5	0.22425075965961186	0.7757492403403882
HIST1H2BG	0.22425075965961186	0.7757492403403882
GIT1	0.22425075965961186	0.7757492403403882
OR11H12	0.22425075965961186	0.7757492403403882
UBXN10	0.22425075965961186	0.7757492403403882
LARS	0.22425075965961186	0.7757492403403882
ZNF808	0.22425075965961186	0.7757492403403882
ZC3H13_ENST00000242848	0.22425075965961186	0.7757492403403882
COL3A1_ENST00000317840	0.22425075965961186	0.7757492403403882
SUN1_ENST00000456758	0.22425075965961186	0.7757492403403882
C11orf30	0.22425075965961186	0.7757492403403882
GPRIN1	0.22425075965961186	0.7757492403403882
FAM160A1	0.22425075965961186	0.7757492403403882
ZNF729	0.22425075965961186	0.7757492403403882
NEK10_ENST00000341435	0.22425075965961186	0.7757492403403882
WNK1	0.22425075965961186	0.7757492403403882
ZBTB48	0.22425075965961186	0.7757492403403882
DGKZ_ENST00000421244	0.22425075965961186	0.7757492403403882
PPP2R1A	0.22425075965961186	0.7757492403403882
VN1R2	0.22425075965961186	0.7757492403403882
TEX10	0.22425075965961186	0.7757492403403882
EMILIN1	0.22425075965961186	0.7757492403403882
PELP1	0.22425075965961186	0.7757492403403882
ZC3H13	0.22425075965961186	0.7757492403403882
ACTRT1	0.22425075965961186	0.7757492403403882
PDS5A	0.22425075965961186	0.7757492403403882
EGFLAM	0.22425075965961186	0.7757492403403882
HEATR5B	0.22425075965961186	0.7757492403403882
USH1C	0.22425075965961186	0.7757492403403882
TUBGCP3	0.22425075965961186	0.7757492403403882
DSTYK_ENST00000367162	0.22425075965961186	0.7757492403403882
LRRFIP1	0.22425075965961186	0.7757492403403882
NPC1	0.22425075965961186	0.7757492403403882
TAF4B	0.22425075965961186	0.7757492403403882
ANO10	0.22425075965961186	0.7757492403403882
CCT7_ENST00000258091	0.22425075965961186	0.7757492403403882
MID2	0.22425075965961186	0.7757492403403882
MYC_ENST00000377970	0.22425075965961186	0.7757492403403882
LRRC69_ENST00000448384	0.22425075965961186	0.7757492403403882
DYNC2H1	0.22425075965961186	0.7757492403403882
CD276	0.22425075965961186	0.7757492403403882
TRPM3_ENST00000377105	0.22425075965961186	0.7757492403403882
PODN	0.22425075965961186	0.7757492403403882
SGIP1	0.22425075965961186	0.7757492403403882
TRAF2_ENST00000359662	0.22425075965961186	0.7757492403403882
SMPD1	0.22425075965961186	0.7757492403403882
RNF17	0.22425075965961186	0.7757492403403882
PRDM1	0.22425075965961186	0.7757492403403882
TMEM108	0.22425075965961186	0.7757492403403882
MRGPRE	0.22425075965961186	0.7757492403403882
SYT1	0.22425075965961186	0.7757492403403882
PLEKHG5_ENST00000377748	0.22425075965961186	0.7757492403403882
ZNF135_ENST00000401053	0.22425075965961186	0.7757492403403882
WAPAL	0.22425075965961186	0.7757492403403882
TNIP3	0.22425075965961186	0.7757492403403882
BIRC6_ENST00000421745	0.22425075965961186	0.7757492403403882
FAM178B_ENST00000417561	0.22425075965961186	0.7757492403403882
OR1J2	0.22425075965961186	0.7757492403403882
PPFIA2	0.22425075965961186	0.7757492403403882
SPECC1_ENST00000261503	0.22425075965961186	0.7757492403403882
HDAC5	0.22425075965961186	0.7757492403403882
TEAD2	0.22425075965961186	0.7757492403403882
FCRL1	0.22425075965961186	0.7757492403403882
METTL3	0.22425075965961186	0.7757492403403882
SKOR1_ENST00000341418	0.22425075965961186	0.7757492403403882
PROX1	0.22425075965961186	0.7757492403403882
C2CD4C	0.22425075965961186	0.7757492403403882
PLXDC2	0.22425075965961186	0.7757492403403882
DMKN	0.22425075965961186	0.7757492403403882
TMEM150B	0.22425075965961186	0.7757492403403882
FCRL3_ENST00000368186	0.22425075965961186	0.7757492403403882
ENSG00000105520	0.22425075965961186	0.7757492403403882
DAB2IP_ENST00000259371	0.22425075965961186	0.7757492403403882
CDC14A_ENST00000361544	0.22425075965961186	0.7757492403403882
CAPRIN1	0.22425075965961186	0.7757492403403882
PDE3A	0.22425075965961186	0.7757492403403882
TOMM70A	0.22425075965961186	0.7757492403403882
FGB	0.22425075965961186	0.7757492403403882
KIAA0182	0.22425075965961186	0.7757492403403882
CLSTN3	0.22425075965961186	0.7757492403403882
NARG2	0.22425075965961186	0.7757492403403882
SCRN1	0.22425075965961186	0.7757492403403882
ARHGEF5	0.22425075965961186	0.7757492403403882
PAPLN_ENST00000427855	0.22425075965961186	0.7757492403403882
ARMC2	0.22425075965961186	0.7757492403403882
MUC19	0.22425075965961186	0.7757492403403882
ERC2	0.22425075965961186	0.7757492403403882
IGSF10	0.22425075965961186	0.7757492403403882
LPCAT4	0.22425075965961186	0.7757492403403882
LRRC69	0.22425075965961186	0.7757492403403882
GUCY1A2_ENST00000282249	0.22425075965961186	0.7757492403403882
C14orf37	0.22425075965961186	0.7757492403403882
NCAPD3	0.22425075965961186	0.7757492403403882
LCP2_ENST00000046794	0.22425075965961186	0.7757492403403882
BCL9L_ENST00000392849	0.22425075965961186	0.7757492403403882
FOS	0.22425075965961186	0.7757492403403882
SKOR1	0.22425075965961186	0.7757492403403882
ZNF282	0.22425075965961186	0.7757492403403882
CTDSPL	0.22425075965961186	0.7757492403403882
ZNF114	0.22425075965961186	0.7757492403403882
CDH24_ENST00000397359	0.22425075965961186	0.7757492403403882
COL20A1_ENST00000422202	0.22425075965961186	0.7757492403403882
ATP9A	0.22425075965961186	0.7757492403403882
GCK	0.22425075965961186	0.7757492403403882
ZNF233	0.22425075965961186	0.7757492403403882
MLL_ENST00000534358	0.22425075965961186	0.7757492403403882
DENND1B	0.22425075965961186	0.7757492403403882
TCF4_ENST00000398339	0.22425075965961186	0.7757492403403882
PLCE1	0.22425075965961186	0.7757492403403882
DNMT3A	0.22425075965961186	0.7757492403403882
KCNN2_ENST00000512097	0.22425075965961186	0.7757492403403882
TSGA10IP	0.22425075965961186	0.7757492403403882
ZNF274_ENST00000326804	0.22425075965961186	0.7757492403403882
TPH2	0.22425075965961186	0.7757492403403882
KDM5B_ENST00000367265	0.22425075965961186	0.7757492403403882
HEPACAM2_ENST00000394468	0.22425075965961186	0.7757492403403882
MAP1A	0.22425075965961186	0.7757492403403882
ITM2A	0.22425075965961186	0.7757492403403882
PLEKHN1_ENST00000379409	0.22425075965961186	0.7757492403403882
HSF4	0.22425075965961186	0.7757492403403882
PRRT2_ENST00000567659	0.22425075965961186	0.7757492403403882
SERPING1	0.22425075965961186	0.7757492403403882
ZNF563	0.22425075965961186	0.7757492403403882
CCND2	0.22425075965961186	0.7757492403403882
CC2D2A	0.22425075965961186	0.7757492403403882
NLRX1_ENST00000409265	0.22425075965961186	0.7757492403403882
EXOSC10	0.22425075965961186	0.7757492403403882
TTC6_ENST00000382320	0.22425075965961186	0.7757492403403882
NID1	0.22425075965961186	0.7757492403403882
KPNA3	0.22425075965961186	0.7757492403403882
TRERF1_ENST00000541110	0.22425075965961186	0.7757492403403882
NELL2_ENST00000395487	0.22425075965961186	0.7757492403403882
AZIN1	0.22425075965961186	0.7757492403403882
TNRC6C	0.22425075965961186	0.7757492403403882
EXD1	0.22425075965961186	0.7757492403403882
EPB41L3_ENST00000544123	0.22425075965961186	0.7757492403403882
KRT32	0.22425075965961186	0.7757492403403882
WDR27_ENST00000448612	0.22425075965961186	0.7757492403403882
OR8I2	0.22425075965961186	0.7757492403403882
SEC31A_ENST00000264405	0.22425075965961186	0.7757492403403882
TRPS1	0.22425075965961186	0.7757492403403882
PLIN2_ENST00000380465	0.22425075965961186	0.7757492403403882
MGEA5	0.22425075965961186	0.7757492403403882
MBTPS2	0.22425075965961186	0.7757492403403882
OR4C16	0.22425075965961186	0.7757492403403882
DISC1_ENST00000366638	0.22425075965961186	0.7757492403403882
KCNJ4	0.22425075965961186	0.7757492403403882
ADAM28_ENST00000437154	0.22425075965961186	0.7757492403403882
TCF4	0.22425075965961186	0.7757492403403882
ATP2A1	0.22425075965961186	0.7757492403403882
TSPYL2	0.22425075965961186	0.7757492403403882
PSG8	0.22425075965961186	0.7757492403403882
OSBP2_ENST00000382310	0.22425075965961186	0.7757492403403882
UBQLN4	0.22425075965961186	0.7757492403403882
SMPD1_ENST00000342245	0.22425075965961186	0.7757492403403882
ULK1	0.22425075965961186	0.7757492403403882
AASS	0.22425075965961186	0.7757492403403882
WNK1_ENST00000537687	0.22425075965961186	0.7757492403403882
ZNF278	0.22425075965961186	0.7757492403403882
BMPER	0.22425075965961186	0.7757492403403882
NLRX1	0.22425075965961186	0.7757492403403882
SKOR1_ENST00000380035	0.22425075965961186	0.7757492403403882
GALNT6	0.22425075965961186	0.7757492403403882
PIK3C2A	0.22425075965961186	0.7757492403403882
TNPO3_ENST00000393245	0.22425075965961186	0.7757492403403882
ANAPC7_ENST00000455511	0.22425075965961186	0.7757492403403882
GLYR1	0.22425075965961186	0.7757492403403882
EIF5	0.22425075965961186	0.7757492403403882
MPL	0.22425075965961186	0.7757492403403882
GCK_ENST00000395796	0.22425075965961186	0.7757492403403882
COL20A1	0.22425075965961186	0.7757492403403882
SLC13A1	0.22425075965961186	0.7757492403403882
DGKZ	0.22425075965961186	0.7757492403403882
Q9H6S2_HUMAN	0.22425075965961186	0.7757492403403882
ATRX_ENST00000373344	0.22425075965961186	0.7757492403403882
OR5J2	0.22425075965961186	0.7757492403403882
RG9MTD3	0.22425075965961186	0.7757492403403882
MEX3C_ENST00000406189	0.22425075965961186	0.7757492403403882
ACSL1	0.22425075965961186	0.7757492403403882
CYP11B1	0.22425075965961186	0.7757492403403882
LRRTM3	0.22425075965961186	0.7757492403403882
C1orf38_ENST00000373921	0.22425075965961186	0.7757492403403882
C7orf51	0.22425075965961186	0.7757492403403882
ZNF607	0.22425075965961186	0.7757492403403882
C12orf28	0.22425075965961186	0.7757492403403882
ASXL2	0.22425075965961186	0.7757492403403882
EPHA3_ENST00000452448	0.22425075965961186	0.7757492403403882
TCHHL1	0.22425075965961186	0.7757492403403882
ESF1	0.22425075965961186	0.7757492403403882
ADAMTSL4_ENST00000369041	0.22425075965961186	0.7757492403403882
MYL1	0.22425075965961186	0.7757492403403882
EXOC3L2	0.22425075965961186	0.7757492403403882
SVEP1	0.22425075965961186	0.7757492403403882
F2RL3	0.22425075965961186	0.7757492403403882
TRDN	0.22425075965961186	0.7757492403403882
EIF3A	0.22425075965961186	0.7757492403403882
NACA_ENST00000454682	0.22425075965961186	0.7757492403403882
TRPS1_ENST00000395715	0.22425075965961186	0.7757492403403882
SYTL3_ENST00000297239	0.22425075965961186	0.7757492403403882
ADAM23_ENST00000374415	0.22425075965961186	0.7757492403403882
BDP1	0.22425075965961186	0.7757492403403882
LIMCH1_ENST00000512820	0.22425075965961186	0.7757492403403882
NT5C2	0.22425075965961186	0.7757492403403882
CCDC15_ENST00000344762	0.22425075965961186	0.7757492403403882
MACF1_ENST00000361689	0.22425075965961186	0.7757492403403882
NRCAM	0.22425075965961186	0.7757492403403882
PENK	0.22425075965961186	0.7757492403403882
SDR39U1	0.22425075965961186	0.7757492403403882
DHX58	0.22425075965961186	0.7757492403403882
SLC6A8	0.22425075965961186	0.7757492403403882
BIRC6	0.22425075965961186	0.7757492403403882
C8orf73_ENST00000398882	0.22425075965961186	0.7757492403403882
Q8NGM0_HUMAN	0.22425075965961186	0.7757492403403882
AC010872_2	0.22425075965961186	0.7757492403403882
PPFIA1	0.22425075965961186	0.7757492403403882
ADA	0.22425075965961186	0.7757492403403882
SIN3B	0.22425075965961186	0.7757492403403882
FAM160A1_ENST00000435205	0.22425075965961186	0.7757492403403882
PRPF40B	0.22425075965961186	0.7757492403403882
TAPBP_ENST00000426633	0.22425075965961186	0.7757492403403882
PSG8_ENST00000404209	0.22425075965961186	0.7757492403403882
TAF4	0.22425075965961186	0.7757492403403882
KDM4B_ENST00000381759	0.22425075965961186	0.7757492403403882
SIDT1	0.22425075965961186	0.7757492403403882
NAA35	0.22425075965961186	0.7757492403403882
DEPDC5_ENST00000535622	0.22425075965961186	0.7757492403403882
RAD50_ENST00000265335	0.22425075965961186	0.7757492403403882
CPEB4	0.22425075965961186	0.7757492403403882
GLTSCR1	0.22425075965961186	0.7757492403403882
ALS2	0.22425075965961186	0.7757492403403882
SV2A	0.22425075965961186	0.7757492403403882
BRCA2_ENST00000544455	0.22425075965961186	0.7757492403403882
KIF5C	0.22425075965961186	0.7757492403403882
CNOT4	0.22425075965961186	0.7757492403403882
NAT10	0.22425075965961186	0.7757492403403882
MBD1_ENST00000269471	0.22425075965961186	0.7757492403403882
PKNOX2	0.22425075965961186	0.7757492403403882
ZNF669	0.22425075965961186	0.7757492403403882
CNDP1	0.22425075965961186	0.7757492403403882
NEFM	0.22425075965961186	0.7757492403403882
ARHGAP33	0.22425075965961186	0.7757492403403882
ZNF853_ENST00000457543	0.22425075965961186	0.7757492403403882
WDR90	0.22425075965961186	0.7757492403403882
C6orf165_ENST00000369562	0.22425075965961186	0.7757492403403882
SCG2	0.22425075965961186	0.7757492403403882
MAP2_ENST00000199940	0.22425075965961186	0.7757492403403882
BHLHE41	0.22425075965961186	0.7757492403403882
ITIH5_ENST00000397146	0.22425075965961186	0.7757492403403882
TEX13B	0.22425075965961186	0.7757492403403882
KIAA1324	0.22425075965961186	0.7757492403403882
BRSK1_ENST00000309383	0.22425075965961186	0.7757492403403882
PRSS53	0.22425075965961186	0.7757492403403882
DNM1	0.22425075965961186	0.7757492403403882
PRR12	0.22425075965961186	0.7757492403403882
ZNF304	0.22425075965961186	0.7757492403403882
LCP2	0.22425075965961186	0.7757492403403882
ZNF543	0.22425075965961186	0.7757492403403882
SLC45A1	0.22425075965961186	0.7757492403403882
C14orf101	0.22425075965961186	0.7757492403403882
