	OG	TSG
BRF1	0.5835396404361921	0.4164603595638079
ACCN1	0.5835396404361921	0.4164603595638079
COPB1	0.5835396404361921	0.4164603595638079
BFSP2	0.5835396404361921	0.4164603595638079
ETFB_ENST00000309244	0.5835396404361921	0.4164603595638079
PSMA8	0.5835396404361921	0.4164603595638079
RRBP1_ENST00000377813	0.5835396404361921	0.4164603595638079
BCAS1_ENST00000371440	0.5835396404361921	0.4164603595638079
TACC2_ENST00000453444	0.5835396404361921	0.4164603595638079
TEX2	0.5835396404361921	0.4164603595638079
PHF8	0.5835396404361921	0.4164603595638079
MEF2C_ENST00000504921	0.5835396404361921	0.4164603595638079
HEG1	0.5835396404361921	0.4164603595638079
KLHL4	0.5835396404361921	0.4164603595638079
LRRN4CL	0.5835396404361921	0.4164603595638079
PRDM5	0.5835396404361921	0.4164603595638079
LRMP	0.5835396404361921	0.4164603595638079
CPA3	0.5835396404361921	0.4164603595638079
HEATR6	0.5835396404361921	0.4164603595638079
MLLT10_ENST00000377072	0.5835396404361921	0.4164603595638079
SFI1	0.5835396404361921	0.4164603595638079
NR2C1_ENST00000330677	0.5835396404361921	0.4164603595638079
DNAH14	0.5835396404361921	0.4164603595638079
AP2A1_ENST00000359032	0.5835396404361921	0.4164603595638079
RALGAPA1_ENST00000307138	0.5835396404361921	0.4164603595638079
OR6K2	0.5835396404361921	0.4164603595638079
FADS3_ENST00000540820	0.5835396404361921	0.4164603595638079
MYBPHL	0.5835396404361921	0.4164603595638079
RPRD1A_ENST00000319040	0.5835396404361921	0.4164603595638079
OGFR	0.5835396404361921	0.4164603595638079
RLIM	0.5835396404361921	0.4164603595638079
CCT4	0.5835396404361921	0.4164603595638079
LOC257106	0.5835396404361921	0.4164603595638079
KIAA0528_ENST00000544930	0.5835396404361921	0.4164603595638079
MACF1	0.5835396404361921	0.4164603595638079
ZEB2	0.5835396404361921	0.4164603595638079
MED16_ENST00000312090	0.5835396404361921	0.4164603595638079
OR51E1	0.5835396404361921	0.4164603595638079
DTX4_ENST00000227451	0.5835396404361921	0.4164603595638079
WDR37	0.5835396404361921	0.4164603595638079
FBXW7	0.5835396404361921	0.4164603595638079
GIN1	0.5835396404361921	0.4164603595638079
NPFFR2	0.5835396404361921	0.4164603595638079
DOPEY1_ENST00000237163	0.5835396404361921	0.4164603595638079
FAM171A1_ENST00000378116	0.5835396404361921	0.4164603595638079
SPINK5	0.5835396404361921	0.4164603595638079
ZNF717_ENST00000400845	0.5835396404361921	0.4164603595638079
ARHGAP15	0.5835396404361921	0.4164603595638079
C13orf26	0.5835396404361921	0.4164603595638079
ARHGEF25	0.5835396404361921	0.4164603595638079
EPB41L4A	0.5835396404361921	0.4164603595638079
ATP6V1A	0.5835396404361921	0.4164603595638079
ADAM19_ENST00000394020	0.5835396404361921	0.4164603595638079
EXOC1	0.5835396404361921	0.4164603595638079
HLA-DQA1	0.5835396404361921	0.4164603595638079
INSRR	0.5835396404361921	0.4164603595638079
DCHS2_ENST00000443500	0.5835396404361921	0.4164603595638079
NFIA	0.5835396404361921	0.4164603595638079
NPC1L1	0.5835396404361921	0.4164603595638079
TREM1	0.5835396404361921	0.4164603595638079
BMP2K_ENST00000502871	0.5835396404361921	0.4164603595638079
TCP10L	0.5835396404361921	0.4164603595638079
ZC3H14	0.5835396404361921	0.4164603595638079
GOLGA8A_ENST00000432566	0.5835396404361921	0.4164603595638079
JSRP1	0.5835396404361921	0.4164603595638079
NUMA1	0.5835396404361921	0.4164603595638079
CDH17	0.5835396404361921	0.4164603595638079
MANEA	0.5835396404361921	0.4164603595638079
ZNF878_ENST00000602107	0.5835396404361921	0.4164603595638079
MTBP	0.5835396404361921	0.4164603595638079
NUAK1_ENST00000261402	0.5835396404361921	0.4164603595638079
ZNF618	0.5835396404361921	0.4164603595638079
TM7SF4	0.5835396404361921	0.4164603595638079
PHRF1	0.5835396404361921	0.4164603595638079
COG5	0.5835396404361921	0.4164603595638079
GPKOW	0.5835396404361921	0.4164603595638079
CTNNA1	0.5835396404361921	0.4164603595638079
BPTF	0.5835396404361921	0.4164603595638079
KIF21A	0.5835396404361921	0.4164603595638079
G6PC2	0.5835396404361921	0.4164603595638079
MCHR2_ENST00000369212	0.5835396404361921	0.4164603595638079
CYP3A4	0.5835396404361921	0.4164603595638079
ITK	0.5835396404361921	0.4164603595638079
RPRD1A_ENST00000590898	0.5835396404361921	0.4164603595638079
CDH13_ENST00000268613	0.5835396404361921	0.4164603595638079
MTNR1B	0.5835396404361921	0.4164603595638079
USO1_ENST00000538159	0.5835396404361921	0.4164603595638079
EIF2B4_ENST00000451130	0.5835396404361921	0.4164603595638079
KIAA1751	0.5835396404361921	0.4164603595638079
KCTD1_ENST00000417602	0.5835396404361921	0.4164603595638079
CXADR	0.5835396404361921	0.4164603595638079
ZNF711	0.5835396404361921	0.4164603595638079
TTLL7	0.5835396404361921	0.4164603595638079
O52L2_HUMAN	0.5835396404361921	0.4164603595638079
UBASH3B	0.5835396404361921	0.4164603595638079
PHF8_ENST00000338946	0.5835396404361921	0.4164603595638079
KDM5C_ENST00000452825	0.5835396404361921	0.4164603595638079
MTFR1	0.5835396404361921	0.4164603595638079
C7orf58	0.5835396404361921	0.4164603595638079
OR5C1	0.5835396404361921	0.4164603595638079
MICAL1	0.5835396404361921	0.4164603595638079
MYH10_ENST00000396239	0.5835396404361921	0.4164603595638079
ZFP36L2	0.5835396404361921	0.4164603595638079
DRGX	0.5835396404361921	0.4164603595638079
FAM70B_ENST00000375353	0.5835396404361921	0.4164603595638079
FAM5B	0.5835396404361921	0.4164603595638079
C2orf63	0.5835396404361921	0.4164603595638079
BCAS3_ENST00000589222	0.5835396404361921	0.4164603595638079
FAM187A	0.5835396404361921	0.4164603595638079
MEF2C_ENST00000437473	0.5835396404361921	0.4164603595638079
HYDIN_ENST00000538248	0.5835396404361921	0.4164603595638079
LAMA4	0.5835396404361921	0.4164603595638079
USO1	0.5835396404361921	0.4164603595638079
URGCP_ENST00000453200	0.5835396404361921	0.4164603595638079
GPR139	0.5835396404361921	0.4164603595638079
DQX1_ENST00000404568	0.5835396404361921	0.4164603595638079
GFRA3	0.5835396404361921	0.4164603595638079
SLC9A6_ENST00000370695	0.5855536216360958	0.4144463783639042
KCNJ4	0.5855536216360958	0.4144463783639042
NLRP2_ENST00000543010	0.5855536216360958	0.4144463783639042
RSF1	0.5855536216360958	0.4144463783639042
SLC9A6	0.5855536216360958	0.4144463783639042
EGFLAM	0.5855536216360958	0.4144463783639042
ADGB	0.5855536216360958	0.4144463783639042
TECPR1	0.5855536216360958	0.4144463783639042
YLPM1	0.5855536216360958	0.4144463783639042
BHMT	0.5855536216360958	0.4144463783639042
CC2D2A	0.5855536216360958	0.4144463783639042
SVEP1	0.5855536216360958	0.4144463783639042
LZTS1	0.5855536216360958	0.4144463783639042
CSTF2T	0.5855536216360958	0.4144463783639042
COL20A1	0.5855536216360958	0.4144463783639042
TMPO_ENST00000266732	0.5855536216360958	0.4144463783639042
BRSK1_ENST00000309383	0.5855536216360958	0.4144463783639042
PLCG2_ENST00000359376	0.5855536216360958	0.4144463783639042
KMT2A	0.5855536216360958	0.4144463783639042
MLL_ENST00000534358	0.5855536216360958	0.4144463783639042
TTLL11_ENST00000321582	0.5855536216360958	0.4144463783639042
C12orf51_ENST00000377560	0.5855536216360958	0.4144463783639042
CNTN4_ENST00000418658	0.5855536216360958	0.4144463783639042
YLPM1_ENST00000325680	0.5855536216360958	0.4144463783639042
MST1	0.5855536216360958	0.4144463783639042
THSD7A	0.5855536216360958	0.4144463783639042
PRDM1	0.5855536216360958	0.4144463783639042
NOBOX_ENST00000467773	0.5855536216360958	0.4144463783639042
HSPG2	0.5890729959695478	0.4109270040304523
ARHGEF11	0.5890729959695478	0.4109270040304523
TTBK1	0.5890729959695478	0.4109270040304523
HECW2	0.5890729959695478	0.4109270040304523
NLRP4_ENST00000301295	0.5890729959695478	0.4109270040304523
SIRPB2	0.590089821068847	0.409910178931153
ROPN1	0.590089821068847	0.409910178931153
Q5JXA8_HUMAN	0.590089821068847	0.409910178931153
TMEM41A	0.590089821068847	0.409910178931153
GANAB	0.5955555555555556	0.40444444444444444
NOP2	0.5955555555555556	0.40444444444444444
EP400_ENST00000333577	0.5955555555555556	0.40444444444444444
CACNA1A_ENST00000360228	0.5955555555555556	0.40444444444444444
COL6A2	0.5955555555555556	0.40444444444444444
NTRK1	0.5955555555555556	0.40444444444444444
SPEF2_ENST00000356031	0.5955555555555556	0.40444444444444444
C2	0.6055555555555555	0.3944444444444445
TRPM6_ENST00000451710	0.6055555555555555	0.3944444444444445
GPR50	0.6055555555555555	0.3944444444444445
CD163L1	0.6055555555555555	0.3944444444444445
KCNMA1_ENST00000372443	0.6055555555555555	0.3944444444444445
SALL1	0.6055555555555555	0.3944444444444445
GPR133	0.6055555555555555	0.3944444444444445
CACNA2D1_ENST00000356253	0.6055555555555555	0.3944444444444445
COL18A1_ENST00000359759	0.6055555555555555	0.3944444444444445
KCNMA1_ENST00000404857	0.6055555555555555	0.3944444444444445
ZNF419	0.6055555555555555	0.3944444444444445
KCNMA1_ENST00000354353	0.6055555555555555	0.3944444444444445
SCN8A_ENST00000354534	0.6055555555555555	0.3944444444444445
SLC14A1_ENST00000436407	0.6055555555555555	0.3944444444444445
KIRREL3_ENST00000525704	0.6055555555555555	0.3944444444444445
AMDHD2	0.6055555555555555	0.3944444444444445
LRRK2	0.6055555555555555	0.3944444444444445
C9orf102	0.6055555555555555	0.3944444444444445
BLCAP	0.6055555555555555	0.3944444444444445
PRODH	0.6055555555555555	0.3944444444444445
PPP1R13B	0.6055555555555555	0.3944444444444445
LRRK2_ENST00000298910	0.6055555555555555	0.3944444444444445
DNAH10_ENST00000409039	0.6141145521145521	0.3858854478854479
PTPRD	0.614935064935065	0.38506493506493505
CACNA1G_ENST00000359106	0.614935064935065	0.38506493506493505
CACNA1G_ENST00000354983	0.614935064935065	0.38506493506493505
PTPRD_ENST00000355233	0.614935064935065	0.38506493506493505
FNDC1	0.614935064935065	0.38506493506493505
PPP1R9A	0.614935064935065	0.38506493506493505
RBMXL3	0.614935064935065	0.38506493506493505
PCDH9_ENST00000377861	0.614935064935065	0.38506493506493505
OR2M5	0.614935064935065	0.38506493506493505
NBAS	0.614935064935065	0.38506493506493505
SCN5A_ENST00000413689	0.614935064935065	0.38506493506493505
CACNA1G	0.614935064935065	0.38506493506493505
UGGT1	0.614935064935065	0.38506493506493505
UCP2	0.6187248256213773	0.3812751743786226
OR4C3	0.6187812187812188	0.3812187812187812
FERD3L	0.6187812187812188	0.3812187812187812
KIAA0889_ENST00000279034	0.6199840848806366	0.3800159151193634
SRRM4_ENST00000267260	0.6199840848806366	0.3800159151193634
PCDHAC1	0.6199840848806366	0.3800159151193634
BCLAF1_ENST00000531224	0.6199840848806366	0.3800159151193634
COL6A5_ENST00000373157	0.6199840848806366	0.3800159151193634
COL18A1	0.6222222222222222	0.37777777777777777
SALL3	0.6235396404361921	0.37646035956380786
KIAA0415_ENST00000450194	0.6235396404361921	0.37646035956380786
LRP12	0.6235396404361921	0.37646035956380786
PPP1CA_ENST00000451458	0.6250268199233716	0.37497318007662833
C4orf6	0.6250268199233716	0.37497318007662833
NDUFB5	0.6250268199233716	0.37497318007662833
RAB40B	0.6250268199233716	0.37497318007662833
PPP1CA_ENST00000312989	0.6250268199233716	0.37497318007662833
BAX	0.6250268199233716	0.37497318007662833
SLC5A4	0.6296934865900383	0.3703065134099617
CTNND2	0.6296934865900383	0.3703065134099617
PRRC2A	0.6296934865900383	0.3703065134099617
BCHE	0.6296934865900383	0.3703065134099617
NCAPD2	0.6335396404361922	0.36646035956380785
FADS3	0.6335396404361922	0.36646035956380785
ZNF23	0.6335396404361922	0.36646035956380785
SORCS3	0.6335396404361922	0.36646035956380785
KCNMA1_ENST00000404771	0.6335396404361922	0.36646035956380785
KIAA0922	0.6335396404361922	0.36646035956380785
SLC6A12	0.6335396404361922	0.36646035956380785
KIF18B	0.6335396404361922	0.36646035956380785
SRRM2	0.6335396404361922	0.36646035956380785
KIF18B_ENST00000590129	0.6335396404361922	0.36646035956380785
EXOC3L4	0.6335396404361922	0.36646035956380785
KCNMA1_ENST00000406533	0.6335396404361922	0.36646035956380785
TUBB3	0.6335396404361922	0.36646035956380785
DMXL2	0.6335396404361922	0.36646035956380785
WDR69	0.6335396404361922	0.36646035956380785
GPR176	0.6335396404361922	0.36646035956380785
GPR50_ENST00000218316	0.6335396404361922	0.36646035956380785
ADAMTS20_ENST00000389420	0.6335396404361922	0.36646035956380785
ETV6	0.6335396404361922	0.36646035956380785
ANKRA2	0.6503120432910692	0.34968795670893077
MIB2_ENST00000505820	0.6503120432910692	0.34968795670893077
ZNF48	0.6503120432910692	0.34968795670893077
AKD1_ENST00000424296	0.6503120432910692	0.34968795670893077
LARP4	0.6503120432910692	0.34968795670893077
RBMX	0.6503120432910692	0.34968795670893077
CNOT3_ENST00000358389	0.6503120432910692	0.34968795670893077
KRTAP4-5	0.6503120432910692	0.34968795670893077
DSEL	0.6503120432910692	0.34968795670893077
NIT1_ENST00000368007	0.6503120432910692	0.34968795670893077
LTN1	0.6503120432910692	0.34968795670893077
GPN1	0.6503120432910692	0.34968795670893077
RBM27	0.6503120432910692	0.34968795670893077
GRIP1	0.6503120432910692	0.34968795670893077
SCRN3	0.6503120432910692	0.34968795670893077
KRT24	0.6503120432910692	0.34968795670893077
B4GALNT1	0.6503120432910692	0.34968795670893077
CTNND1_ENST00000399050	0.6503120432910692	0.34968795670893077
SLC25A34	0.6503120432910692	0.34968795670893077
MCEE	0.6503120432910692	0.34968795670893077
PAN2	0.6503120432910692	0.34968795670893077
CLIP2_ENST00000223398	0.6503120432910692	0.34968795670893077
XPO1	0.6503120432910692	0.34968795670893077
ECM2	0.6503120432910692	0.34968795670893077
INTS12	0.6503120432910692	0.34968795670893077
NCAPH2	0.6503120432910692	0.34968795670893077
ZNF407_ENST00000582337	0.6503120432910692	0.34968795670893077
KBTBD3	0.6503120432910692	0.34968795670893077
MMP1	0.6503120432910692	0.34968795670893077
KIAA0664	0.6503120432910692	0.34968795670893077
CRTC1	0.6503120432910692	0.34968795670893077
LARP1B_ENST00000427266	0.6503120432910692	0.34968795670893077
GRK4_ENST00000398052	0.6503120432910692	0.34968795670893077
SMAD2_ENST00000591214	0.6503120432910692	0.34968795670893077
RBM6	0.6503120432910692	0.34968795670893077
MSH3_ENST00000265081	0.6503120432910692	0.34968795670893077
KDM4D	0.6503120432910692	0.34968795670893077
PIP5K1C_ENST00000335312	0.6503120432910692	0.34968795670893077
SLCO4C1	0.6503120432910692	0.34968795670893077
ECM2_ENST00000444490	0.6503120432910692	0.34968795670893077
DDIT4L	0.6503120432910692	0.34968795670893077
OR4F6	0.6503120432910692	0.34968795670893077
CCDC134	0.6503120432910692	0.34968795670893077
RAPH1	0.6503120432910692	0.34968795670893077
DPY19L1	0.6503120432910692	0.34968795670893077
ATXN2L_ENST00000395547	0.6503120432910692	0.34968795670893077
DSC1	0.6503120432910692	0.34968795670893077
SHBG	0.6503120432910692	0.34968795670893077
KIAA1407	0.6503120432910692	0.34968795670893077
BACE1	0.6503120432910692	0.34968795670893077
C18orf34_ENST00000383096	0.6503120432910692	0.34968795670893077
ZNF609	0.6503120432910692	0.34968795670893077
C9orf84	0.6503120432910692	0.34968795670893077
OBFC1	0.6503120432910692	0.34968795670893077
SEPP1	0.6503120432910692	0.34968795670893077
XAB1	0.6503120432910692	0.34968795670893077
PTPN5	0.6503120432910692	0.34968795670893077
AFAP1L2_ENST00000545353	0.6503120432910692	0.34968795670893077
DPYS	0.6503120432910692	0.34968795670893077
TMED1	0.6503120432910692	0.34968795670893077
PTPRU	0.6503120432910692	0.34968795670893077
CLIP2	0.6503120432910692	0.34968795670893077
CNOT3	0.6503120432910692	0.34968795670893077
COL9A2	0.6503120432910692	0.34968795670893077
WDTC1	0.6503120432910692	0.34968795670893077
ADAM28	0.6503120432910692	0.34968795670893077
CDKN1A	0.6503120432910692	0.34968795670893077
DCBLD1_ENST00000338728	0.6503120432910692	0.34968795670893077
RSPH6A	0.6503120432910692	0.34968795670893077
KRTAP1-5	0.6503120432910692	0.34968795670893077
RIPPLY1	0.6503120432910692	0.34968795670893077
OR8B12	0.6503120432910692	0.34968795670893077
TDRD1	0.6503120432910692	0.34968795670893077
SPAG9_ENST00000505279	0.6503120432910692	0.34968795670893077
SLC25A12	0.6503120432910692	0.34968795670893077
FOXJ1	0.6503120432910692	0.34968795670893077
LARP1B_ENST00000354456	0.6503120432910692	0.34968795670893077
MOAP1	0.6503120432910692	0.34968795670893077
MYO6	0.6503120432910692	0.34968795670893077
SHMT2	0.6503120432910692	0.34968795670893077
DNAJB12	0.6503120432910692	0.34968795670893077
CBX5	0.6503120432910692	0.34968795670893077
DDB1	0.6503120432910692	0.34968795670893077
SPHK2_ENST00000340932	0.6503120432910692	0.34968795670893077
XYLT2	0.6503120432910692	0.34968795670893077
LIAS	0.6503120432910692	0.34968795670893077
UBQLN2	0.6503120432910692	0.34968795670893077
INO80D	0.6503120432910692	0.34968795670893077
RGS2	0.6503120432910692	0.34968795670893077
IFI16	0.6503120432910692	0.34968795670893077
DCBLD1	0.6503120432910692	0.34968795670893077
HIF1A_ENST00000539097	0.6503120432910692	0.34968795670893077
PAXIP1_ENST00000397192	0.6503120432910692	0.34968795670893077
LYST	0.6503120432910692	0.34968795670893077
ARHGAP27_ENST00000428638	0.6503120432910692	0.34968795670893077
PSD	0.6503120432910692	0.34968795670893077
SASH1_ENST00000367469	0.6503120432910692	0.34968795670893077
ZBTB8B_ENST00000291374	0.6503120432910692	0.34968795670893077
WDR55	0.6503120432910692	0.34968795670893077
LRRC43_ENST00000339777	0.6503120432910692	0.34968795670893077
INVS	0.6503120432910692	0.34968795670893077
EEF1B2	0.6503120432910692	0.34968795670893077
FARP2	0.6503120432910692	0.34968795670893077
EIF2A	0.6503120432910692	0.34968795670893077
DMGDH	0.6503120432910692	0.34968795670893077
SLC45A3	0.6503120432910692	0.34968795670893077
DNMT3A_ENST00000406659	0.6503120432910692	0.34968795670893077
TTF1	0.6503120432910692	0.34968795670893077
DARS	0.6503120432910692	0.34968795670893077
SYNPO2	0.6503120432910692	0.34968795670893077
KIAA1009	0.6503120432910692	0.34968795670893077
WDR74_ENST00000525239	0.6503120432910692	0.34968795670893077
FAM205A	0.6503120432910692	0.34968795670893077
KCTD8	0.6503120432910692	0.34968795670893077
SPHK2_ENST00000443164	0.6503120432910692	0.34968795670893077
DNAJB1	0.6503120432910692	0.34968795670893077
FOXP4_ENST00000373060	0.6503120432910692	0.34968795670893077
NLRP11	0.6503120432910692	0.34968795670893077
C16orf46	0.6503120432910692	0.34968795670893077
AMMECR1L	0.6503120432910692	0.34968795670893077
CHRNB3	0.6503120432910692	0.34968795670893077
FBXO17_ENST00000430193	0.6503120432910692	0.34968795670893077
CALR	0.6503120432910692	0.34968795670893077
ARID4A	0.6503120432910692	0.34968795670893077
CDR1	0.6503120432910692	0.34968795670893077
OCIAD1	0.6503120432910692	0.34968795670893077
RCBTB2	0.6503120432910692	0.34968795670893077
FAM46A	0.6503120432910692	0.34968795670893077
KIAA1524	0.6503120432910692	0.34968795670893077
KIF19	0.6503120432910692	0.34968795670893077
ZC3HAV1	0.6503120432910692	0.34968795670893077
PSD_ENST00000020673	0.6503120432910692	0.34968795670893077
SRSF4	0.6503120432910692	0.34968795670893077
VAV3	0.6503120432910692	0.34968795670893077
ZBTB1_ENST00000394712	0.6503120432910692	0.34968795670893077
ARID3A	0.6503120432910692	0.34968795670893077
HLA-A_ENST00000376806	0.6503120432910692	0.34968795670893077
HNRNPM	0.6503120432910692	0.34968795670893077
MCFD2	0.6503120432910692	0.34968795670893077
