	OG	TSG
CETN3	0.5043333094621393	0.49566669053786067
MFAP3	0.5043333094621393	0.49566669053786067
CCDC73	0.5043333094621393	0.49566669053786067
NDUFA10	0.5043333094621393	0.49566669053786067
FREM2	0.5045023279098	0.4954976720902
SETD2	0.5045404175137972	0.4954595824862028
PCDHA11	0.5046528495488682	0.49534715045113176
KCNB2	0.5047978570453132	0.49520214295468673
NRK_ENST00000428173	0.50506955413733	0.49493044586267
VAV1	0.50506955413733	0.49493044586267
FOS	0.505230842109336	0.49476915789066395
ENSG00000105520	0.505230842109336	0.49476915789066395
PLEKHN1_ENST00000379409	0.505230842109336	0.49476915789066395
TEX11	0.505230842109336	0.49476915789066395
GATA2	0.505230842109336	0.49476915789066395
KBTBD12	0.505230842109336	0.49476915789066395
C19orf21	0.505230842109336	0.49476915789066395
F2RL3	0.505230842109336	0.49476915789066395
CCDC164	0.505230842109336	0.49476915789066395
FLCN	0.505230842109336	0.49476915789066395
GON4L_ENST00000437809	0.505230842109336	0.49476915789066395
CPEB4	0.505230842109336	0.49476915789066395
EXOC3L2	0.505230842109336	0.49476915789066395
KIRREL	0.505230842109336	0.49476915789066395
EMILIN1	0.505230842109336	0.49476915789066395
ADAM28_ENST00000437154	0.505230842109336	0.49476915789066395
NELL2_ENST00000437801	0.505230842109336	0.49476915789066395
DGKZ_ENST00000421244	0.505230842109336	0.49476915789066395
GDPD2	0.505230842109336	0.49476915789066395
ARHGAP21_ENST00000376410	0.505230842109336	0.49476915789066395
PCSK6_ENST00000331826	0.505230842109336	0.49476915789066395
SEC31A_ENST00000264405	0.505230842109336	0.49476915789066395
C2CD4C	0.505230842109336	0.49476915789066395
PRRT2_ENST00000567659	0.505230842109336	0.49476915789066395
HSF4	0.505230842109336	0.49476915789066395
C16orf86	0.505230842109336	0.49476915789066395
PROM1	0.505230842109336	0.49476915789066395
HDAC5	0.505230842109336	0.49476915789066395
BDP1	0.505230842109336	0.49476915789066395
SLC35F5	0.505230842109336	0.49476915789066395
PPP2R1A	0.505230842109336	0.49476915789066395
SNRPB	0.505230842109336	0.49476915789066395
GON4L_ENST00000368331	0.505230842109336	0.49476915789066395
STAG3	0.505230842109336	0.49476915789066395
ADSSL1	0.505230842109336	0.49476915789066395
ZP3_ENST00000394857	0.505230842109336	0.49476915789066395
PVRL4	0.505230842109336	0.49476915789066395
DIS3L2_ENST00000360410	0.505230842109336	0.49476915789066395
PRSS53	0.505230842109336	0.49476915789066395
KIRREL_ENST00000359209	0.505230842109336	0.49476915789066395
TUBGCP3	0.505230842109336	0.49476915789066395
GPRIN1	0.505230842109336	0.49476915789066395
CELF6	0.505230842109336	0.49476915789066395
C16orf86_ENST00000403458	0.505230842109336	0.49476915789066395
CGRRF1	0.505230842109336	0.49476915789066395
KCNS2	0.505230842109336	0.49476915789066395
KPNA3	0.505230842109336	0.49476915789066395
KIAA2013_ENST00000376576	0.505230842109336	0.49476915789066395
ATF4	0.505230842109336	0.49476915789066395
ZNF365	0.505230842109336	0.49476915789066395
FTSJ3	0.505230842109336	0.49476915789066395
PSMC4	0.505230842109336	0.49476915789066395
GLYR1	0.505230842109336	0.49476915789066395
SQSTM1	0.505230842109336	0.49476915789066395
PRRT2	0.505230842109336	0.49476915789066395
C12orf28	0.505230842109336	0.49476915789066395
WDR90	0.505230842109336	0.49476915789066395
NELL2	0.505230842109336	0.49476915789066395
LARP1_ENST00000336314	0.505230842109336	0.49476915789066395
CCDC11	0.505230842109336	0.49476915789066395
FSTL4	0.505230842109336	0.49476915789066395
MEF2D	0.505230842109336	0.49476915789066395
CRX	0.505230842109336	0.49476915789066395
OSBPL1A	0.505230842109336	0.49476915789066395
BHLHE41	0.505230842109336	0.49476915789066395
LARP1	0.505230842109336	0.49476915789066395
DGKZ_ENST00000454345	0.505230842109336	0.49476915789066395
MPP7	0.505230842109336	0.49476915789066395
ZNF599	0.505230842109336	0.49476915789066395
SLC6A8	0.505230842109336	0.49476915789066395
ANKRD44_ENST00000409153	0.505230842109336	0.49476915789066395
CACNG8	0.505230842109336	0.49476915789066395
PAX5	0.505230842109336	0.49476915789066395
NELL2_ENST00000395487	0.505230842109336	0.49476915789066395
APOBR	0.505230842109336	0.49476915789066395
IGFN1_ENST00000335211	0.5056533810773213	0.4943466189226787
NELL1	0.5059733228087133	0.4940266771912867
RP1L1	0.5061522393779565	0.49384776062204344
PCLO	0.5061522393779565	0.49384776062204344
SMTN	0.5063824051253636	0.49361759487463636
WNT9A	0.5063824051253636	0.49361759487463636
TNS3	0.5063824051253636	0.49361759487463636
CECR2_ENST00000262608	0.5063824051253636	0.49361759487463636
CTNNA2_ENST00000361291	0.5064880698894887	0.49351193011051125
NOTCH1_ENST00000277541	0.5064880698894887	0.49351193011051125
NRAP	0.5065748263466167	0.49342517365338334
PRKD1	0.5065748263466167	0.49342517365338334
UBR5	0.5066106649363555	0.4933893350636444
COL5A1	0.5066143343158858	0.49338566568411424
DIS3L2	0.507093456631246	0.49290654336875406
FAM20C	0.5071684090844447	0.4928315909155553
PCDHB6	0.5071991670820387	0.49280083291796123
EBF3_ENST00000355311	0.5071991670820387	0.49280083291796123
RREB1_ENST00000379938	0.5071991670820387	0.49280083291796123
SETX_ENST00000372169	0.5073958444090141	0.4926041555909859
INPPL1	0.5074877153820119	0.49251228461798807
NIPBL	0.5075362857322523	0.4924637142677477
CCHCR1	0.5075362857322523	0.4924637142677477
CEP104	0.5076085145734989	0.4923914854265011
CPZ	0.5076085145734989	0.4923914854265011
TNRC18_ENST00000430969	0.5076085145734989	0.4923914854265011
RIMS2_ENST00000406091	0.5076836022837926	0.4923163977162073
CENPE	0.5079192355136957	0.4920807644863043
NID1	0.5079552507343524	0.49204474926564745
ZFC3H1	0.5079831571695209	0.4920168428304791
CARD10	0.5079831571695209	0.4920168428304791
UTP20	0.5081828795885569	0.4918171204114431
DDX60_ENST00000393743	0.5081867564089989	0.49181324359100104
PCSK1	0.5081867564089989	0.49181324359100104
IMPG1	0.5081867564089989	0.49181324359100104
GABRA3	0.5081867564089989	0.49181324359100104
ENSG00000250423	0.5081867564089989	0.49181324359100104
SPEN	0.5081867564089989	0.49181324359100104
CACNA1H	0.5083048683117579	0.491695131688242
SOGA1	0.5084289082203359	0.49157109177966396
SOGA1_ENST00000237536	0.5084289082203359	0.49157109177966396
FLT4_ENST00000261937	0.5084800582002109	0.4915199417997891
SNRK_ENST00000454177	0.5085061907354179	0.4914938092645821
SNRK	0.5085061907354179	0.4914938092645821
NOBOX	0.5085545176763957	0.4914454823236043
PPHLN1_ENST00000395580	0.5085545176763957	0.4914454823236043
YTHDF1	0.5085545176763957	0.4914454823236043
GDPD2_ENST00000453994	0.5085545176763957	0.4914454823236043
ABCA13_ENST00000435803	0.5085888592714729	0.49141114072852704
SRCAP	0.5087942799850607	0.49120572001493945
FAM123C	0.5089233128325422	0.4910766871674578
ZDBF2	0.5089233128325422	0.4910766871674578
ZDBF2_ENST00000374423	0.5089233128325422	0.4910766871674578
DMD_ENST00000378682	0.5089491631134611	0.4910508368865389
CHGB	0.5089491631134611	0.4910508368865389
PLEC_ENST00000356346	0.5092474506968518	0.49075254930314804
ADAM33	0.5092978610192359	0.4907021389807641
DOPEY2	0.5092978610192359	0.4907021389807641
CD163	0.5092978610192359	0.4907021389807641
F8	0.5093900601919102	0.4906099398080897
F8_ENST00000360256	0.5093900601919102	0.4906099398080897
DYNC1H1	0.509483582494892	0.4905164175051079
NEK7	0.509992334526567	0.4900076654734331
CDK5	0.509992334526567	0.4900076654734331
KIAA1409	0.5102791605609375	0.48972083943906247
LRBA	0.5106459864768793	0.48935401352312075
MEGF8	0.5109537629681843	0.48904623703181577
MEGF8_ENST00000334370	0.5109537629681843	0.48904623703181577
ZNF536	0.5109992636208286	0.4890007363791714
RB1_ENST00000267163	0.5111085620129763	0.4888914379870238
FOXN1	0.5111242133562168	0.4888757866437831
ITGAX	0.5111242133562168	0.4888757866437831
C6orf138	0.5111242133562168	0.4888757866437831
C10orf129_ENST00000341686	0.5111242133562168	0.4888757866437831
LTF	0.5111242133562168	0.4888757866437831
NCAM1_ENST00000316851	0.5111242133562168	0.4888757866437831
FAM170B	0.5111242133562168	0.4888757866437831
C11orf41	0.5111242133562168	0.4888757866437831
OR6K6	0.5111242133562168	0.4888757866437831
LPP_ENST00000312675	0.5111242133562168	0.4888757866437831
KIAA1199	0.5111242133562168	0.4888757866437831
HPN	0.5111242133562168	0.4888757866437831
SLC6A5	0.5111242133562168	0.4888757866437831
CRTAC1	0.5111242133562168	0.4888757866437831
PKP1	0.5111242133562168	0.4888757866437831
NLRP7	0.5111242133562168	0.4888757866437831
ITLN1	0.5111242133562168	0.4888757866437831
ZNF568	0.5111242133562168	0.4888757866437831
ADORA1	0.5111242133562168	0.4888757866437831
CYP11B2	0.5111242133562168	0.4888757866437831
IL16	0.5111242133562168	0.4888757866437831
IFT122	0.5111242133562168	0.4888757866437831
NOTCH1	0.5111242133562168	0.4888757866437831
SLC26A11	0.5111242133562168	0.4888757866437831
MYO3B_ENST00000408978	0.5111242133562168	0.4888757866437831
AC005754.1_ENST00000539533	0.5111242133562168	0.4888757866437831
ICAM5	0.5111242133562168	0.4888757866437831
APCDD1L	0.5111242133562168	0.4888757866437831
ZAP70	0.5111242133562168	0.4888757866437831
GPR149	0.5111242133562168	0.4888757866437831
MKRN3	0.5111242133562168	0.4888757866437831
SAMD4A	0.5111242133562168	0.4888757866437831
COL1A2	0.5111242133562168	0.4888757866437831
PCDHA2	0.5111242133562168	0.4888757866437831
SETD5_ENST00000402198	0.5111242133562168	0.4888757866437831
DGKI_ENST00000288490	0.5111242133562168	0.4888757866437831
PLXNC1	0.5111340042062763	0.4888659957937237
SPTBN4	0.5111416810727667	0.4888583189272332
CACNA1A_ENST00000357018	0.5112210634787503	0.48877893652124976
POGZ	0.5117703361598464	0.4882296638401536
POGZ_ENST00000491586	0.5117703361598464	0.4882296638401536
CACNA1C_ENST00000344100	0.5119600420288308	0.4880399579711691
CECR2	0.5122054266289658	0.4877945733710341
RNF17	0.5122077128316421	0.48779228716835793
C15orf52	0.5122077128316421	0.48779228716835793
LGALS3BP	0.5122077128316421	0.48779228716835793
PNPLA5	0.5122077128316421	0.48779228716835793
NEK10	0.5122077128316421	0.48779228716835793
RNF17_ENST00000255326	0.5122077128316421	0.48779228716835793
GCK	0.5122077128316421	0.48779228716835793
WNK1	0.5122077128316421	0.48779228716835793
PDS5B	0.5122077128316421	0.48779228716835793
CEP135	0.5122077128316421	0.48779228716835793
WNK1_ENST00000537687	0.5122077128316421	0.48779228716835793
ASB10_ENST00000422024	0.5122077128316421	0.48779228716835793
DYNC1LI2	0.5122077128316421	0.48779228716835793
WHSC1	0.5122077128316421	0.48779228716835793
NEK10_ENST00000429845	0.5122077128316421	0.48779228716835793
GCK_ENST00000395796	0.5122077128316421	0.48779228716835793
KIF15	0.5122445086380873	0.4877554913619127
C2orf67	0.5124813876657288	0.4875186123342713
SEC16A_NM_014866.1	0.5125153091169533	0.4874846908830467
ABCA12	0.5125741858381694	0.4874258141618307
GALR3	0.512585283793715	0.4874147162062849
CACNA1H_ENST00000348261	0.5126366150501067	0.48736338494989323
CHD8	0.5128398114487879	0.4871601885512121
KIF26A	0.512924216766735	0.48707578323326495
MGAM_ENST00000475668	0.513112427950836	0.48688757204916394
PLXDC2	0.5131917376620383	0.48680826233796165
THAP5_ENST00000415914	0.5134725819348415	0.4865274180651586
THAP5	0.5134725819348415	0.4865274180651586
C6orf58	0.5134725819348415	0.4865274180651586
TOR1AIP1	0.5134725819348415	0.4865274180651586
SERTAD4	0.5134725819348415	0.4865274180651586
RECQL5_ENST00000584999	0.5134725819348415	0.4865274180651586
STK11_ENST00000326873	0.5134725819348415	0.4865274180651586
RASA1_ENST00000456692	0.5134725819348415	0.4865274180651586
CD1E	0.5134725819348415	0.4865274180651586
IDO2	0.5134725819348415	0.4865274180651586
DUSP16	0.5134725819348415	0.4865274180651586
PHF10	0.5134725819348415	0.4865274180651586
ZNF418	0.5134725819348415	0.4865274180651586
SPRED1	0.5134725819348415	0.4865274180651586
POU3F2	0.5134725819348415	0.4865274180651586
ACSS3	0.5135746874434817	0.4864253125565183
MYH9	0.5135746874434817	0.4864253125565183
PHIP	0.5135746874434817	0.4864253125565183
MAPT	0.5135746874434817	0.4864253125565183
TMPRSS15	0.5135746874434817	0.4864253125565183
GFPT2	0.5137176685048707	0.4862823314951292
B4GALNT4	0.5138941217699007	0.4861058782300993
RFX6	0.5138941217699007	0.4861058782300993
SLX4	0.5138941217699007	0.4861058782300993
C10orf93_ENST00000368582	0.5139558899676588	0.4860441100323411
NF1	0.5142010904941976	0.48579890950580246
MUC12_ENST00000379442	0.5143228102399917	0.4856771897600083
ZNF804A	0.514324880183331	0.48567511981666894
PCLO_ENST00000333891	0.5144097951402572	0.48559020485974264
CSMD2	0.5144841790894733	0.4855158209105267
ATG16L2	0.5145802343988373	0.48541976560116273
C17orf57	0.5146857920537187	0.48531420794628133
PLEKHG5_ENST00000377748	0.5146857920537187	0.48531420794628133
OR4C16	0.5146857920537187	0.48531420794628133
SMPD1	0.5146857920537187	0.48531420794628133
TAF4	0.5146857920537187	0.48531420794628133
ABL2	0.5146857920537187	0.48531420794628133
ABL2_ENST00000502732	0.5146857920537187	0.48531420794628133
PIK3C2A	0.5146857920537187	0.48531420794628133
OR4N4	0.5146857920537187	0.48531420794628133
TAF4B	0.5146857920537187	0.48531420794628133
USP9X	0.5146857920537187	0.48531420794628133
AP1B1_ENST00000415447	0.5146857920537187	0.48531420794628133
FLT4_ENST00000376868	0.5146857920537187	0.48531420794628133
DGKZ	0.5146857920537187	0.48531420794628133
IWS1	0.5146857920537187	0.48531420794628133
MYB_ENST00000341911	0.5146857920537187	0.48531420794628133
SMPD1_ENST00000342245	0.5146857920537187	0.48531420794628133
CD276	0.5146857920537187	0.48531420794628133
GPR158	0.5148828896180125	0.4851171103819875
OPTC	0.5149547814086788	0.4850452185913212
PKM2	0.5149547814086788	0.4850452185913212
PTCH2	0.5149599913322601	0.4850400086677399
NFATC4	0.515033493705603	0.48496650629439697
NFATC4_ENST00000413692	0.515033493705603	0.48496650629439697
RIMS2_ENST00000507740	0.5150982325485768	0.48490176745142316
KCNMA1	0.5151339695156282	0.4848660304843718
SIGLEC1	0.5152382933708793	0.48476170662912055
PRRC2B_ENST00000357304	0.5153227150982145	0.48467728490178547
PRRC2B	0.5153227150982145	0.48467728490178547
SLC6A2	0.5153227150982145	0.48467728490178547
POSTN	0.5155415526658035	0.48445844733419646
STAU2_ENST00000521210	0.5161888400500927	0.48381115994990737
STAU2	0.5161888400500927	0.48381115994990737
KIAA0467_ENST00000372442	0.5162265498781908	0.4837734501218092
CTTN_ENST00000301843	0.516521823648719	0.48347817635128104
RNF213	0.5165219352407591	0.48347806475924093
STK31	0.5165632917128262	0.48343670828717383
TCF25	0.5165731610040132	0.4834268389959868
FSIP2_ENST00000343098	0.5167322039998975	0.4832677960001024
TTLL11	0.5170842903851981	0.4829157096148019
TREM1	0.5173858942471058	0.4826141057528942
URB2	0.5175903657531722	0.4824096342468278
CHD2_ENST00000394196	0.5176415654208658	0.4823584345791342
RIN2	0.5176869992510206	0.4823130007489794
MAP3K4	0.5179714844864707	0.4820285155135294
MAP3K4_ENST00000392142	0.5179714844864707	0.4820285155135294
TACR1	0.5180796804711127	0.48192031952888725
TIAM1_ENST00000286827	0.5181133916356999	0.48188660836430003
RREB1	0.5181133916356999	0.48188660836430003
UBR4	0.5181748078949606	0.4818251921050393
C10orf90_ENST00000544758	0.5184034574474362	0.48159654255256384
MEFV	0.5184034574474362	0.48159654255256384
CREBBP	0.5184610866777293	0.4815389133222706
VPS13A	0.5185879618479425	0.4814120381520576
PAX6	0.5185986829584968	0.48140131704150335
IGFBP4	0.5185986829584968	0.48140131704150335
EYA2	0.5185986829584968	0.48140131704150335
CA7	0.5185986829584968	0.48140131704150335
OR2T4	0.5185986829584968	0.48140131704150335
IPMK	0.5185986829584968	0.48140131704150335
CSAD_ENST00000267085	0.5190539803491404	0.4809460196508596
CSAD	0.5190539803491404	0.4809460196508596
HAGHL	0.5190539803491404	0.4809460196508596
PLEKHO1	0.5190539803491404	0.4809460196508596
HAGHL_ENST00000389703	0.5190539803491404	0.4809460196508596
ZNF419_ENST00000424930	0.5190539803491404	0.4809460196508596
AMDHD2_ENST00000413459	0.5190539803491404	0.4809460196508596
LRRC27_ENST00000368610	0.5190539803491404	0.4809460196508596
RINT1	0.5190539803491404	0.4809460196508596
MCM4	0.5190539803491404	0.4809460196508596
CYB5D1	0.5190539803491404	0.4809460196508596
LPCAT3	0.5190539803491404	0.4809460196508596
ETV4_ENST00000319349	0.5191786638491871	0.4808213361508129
TNFRSF9	0.5191786638491871	0.4808213361508129
ANTXR1_ENST00000409349	0.5191786638491871	0.4808213361508129
SLC9A9	0.5191786638491871	0.4808213361508129
SLC2A5	0.5191786638491871	0.4808213361508129
CNDP1	0.5191786638491871	0.4808213361508129
FCRL3_ENST00000368186	0.5191786638491871	0.4808213361508129
VEPH1	0.5192273702026335	0.4807726297973664
BNC1	0.5192273702026335	0.4807726297973664
EFS	0.5193438210021416	0.4806561789978584
CSMD3	0.5194013754186299	0.48059862458137015
WDR24_ENST00000248142	0.5195743682013151	0.48042563179868486
WDR24	0.5195743682013151	0.48042563179868486
CACNA1A_ENST00000360228	0.5195743682013151	0.48042563179868486
EMR2	0.5195743682013151	0.48042563179868486
EPHB2	0.5195743682013151	0.48042563179868486
TTC21B	0.5195890215286803	0.4804109784713197
LRP2	0.5196024203152317	0.4803975796847683
KRT13	0.5196654852528806	0.48033451474711947
PSG8_ENST00000404209	0.5196654852528806	0.48033451474711947
PSG8	0.5196654852528806	0.48033451474711947
EIF5	0.5196654852528806	0.48033451474711947
SCN2A_ENST00000375437	0.519868179669955	0.48013182033004503
BRCA2	0.5199654122609515	0.48003458773904856
LAMA2	0.5201688878687362	0.4798311121312638
KRTAP4-9	0.5203734875426436	0.4796265124573564
XXYLT1	0.5203734875426436	0.4796265124573564
CCDC25	0.5203734875426436	0.4796265124573564
ENSG00000174880	0.5203734875426436	0.4796265124573564
GALP	0.5203734875426436	0.4796265124573564
HSPC159	0.5203734875426436	0.4796265124573564
ZNF141	0.5203734875426436	0.4796265124573564
TMEM182	0.5203734875426436	0.4796265124573564
ARL4D	0.5203734875426436	0.4796265124573564
GTPBP10	0.5203734875426436	0.4796265124573564
NKAIN4	0.5203734875426436	0.4796265124573564
IL20	0.5203734875426436	0.4796265124573564
NOL10	0.5203734875426436	0.4796265124573564
RTP2	0.5203734875426436	0.4796265124573564
RASSF2	0.5203734875426436	0.4796265124573564
C20orf85	0.5203734875426436	0.4796265124573564
MARVELD3	0.5203734875426436	0.4796265124573564
SNRPE	0.5203734875426436	0.4796265124573564
ARFIP2	0.5203734875426436	0.4796265124573564
ELAVL2_ENST00000359598	0.5203734875426436	0.4796265124573564
OBFC2B	0.5203734875426436	0.4796265124573564
GPS2	0.5203734875426436	0.4796265124573564
HNRNPCL1	0.5203734875426436	0.4796265124573564
TNF	0.5203734875426436	0.4796265124573564
C22orf33	0.5203734875426436	0.4796265124573564
GLO1	0.5203734875426436	0.4796265124573564
ELAVL2	0.5203734875426436	0.4796265124573564
HPRT1	0.5203734875426436	0.4796265124573564
LGALS14	0.5203734875426436	0.4796265124573564
