	OG	TSG
ACOT12	0.21817638093592062	0.7818236190640794
KLHL25	0.21817638093592062	0.7818236190640794
ZNF180	0.21817638093592062	0.7818236190640794
HIP1	0.21817638093592062	0.7818236190640794
KDM4C_ENST00000381306	0.21817638093592062	0.7818236190640794
FRMD7	0.21817638093592062	0.7818236190640794
C3orf67	0.21817638093592062	0.7818236190640794
FIGNL1	0.21817638093592062	0.7818236190640794
TTC30A	0.21817638093592062	0.7818236190640794
CCDC157_ENST00000405659	0.21817638093592062	0.7818236190640794
ATP1A1	0.21817638093592062	0.7818236190640794
KPNA6_ENST00000373625	0.21817638093592062	0.7818236190640794
SLC22A6	0.21817638093592062	0.7818236190640794
SLC28A2	0.21817638093592062	0.7818236190640794
SDCCAG8	0.21817638093592062	0.7818236190640794
ZRANB3_ENST00000264159	0.21817638093592062	0.7818236190640794
ALAS2	0.21817638093592062	0.7818236190640794
ALDH16A1	0.21817638093592062	0.7818236190640794
TELO2	0.21817638093592062	0.7818236190640794
POMT2	0.21817638093592062	0.7818236190640794
SSH1	0.21817638093592062	0.7818236190640794
ZNF235	0.21817638093592062	0.7818236190640794
FBXO43	0.21817638093592062	0.7818236190640794
ARHGAP9	0.21817638093592062	0.7818236190640794
GLB1	0.21817638093592062	0.7818236190640794
RBM19	0.21817638093592062	0.7818236190640794
PPIG	0.21820249218868723	0.7817975078113127
NFIL3	0.2182213651914312	0.7817786348085688
ATP6V0A2	0.21831310708645174	0.7816868929135483
XPO5	0.21831310708645174	0.7816868929135483
PRR12	0.21831310708645174	0.7816868929135483
ITGA6_ENST00000264106	0.21831310708645174	0.7816868929135483
VPS54	0.21831310708645174	0.7816868929135483
HEATR2	0.21834871926615365	0.7816512807338464
ATP12A_ENST00000218548	0.21834871926615365	0.7816512807338464
WDR24_ENST00000248142	0.21834871926615365	0.7816512807338464
WDR24	0.21834871926615365	0.7816512807338464
MAP4K2_ENST00000294066	0.21834871926615365	0.7816512807338464
FLRT1	0.21834871926615365	0.7816512807338464
DBN1	0.21834871926615365	0.7816512807338464
DBN1_ENST00000292385	0.21834871926615365	0.7816512807338464
PPP1R12A	0.21834871926615365	0.7816512807338464
PPFIA4	0.21834871926615365	0.7816512807338464
ELN_ENST00000358929	0.21834871926615365	0.7816512807338464
PRTG	0.21837054051463026	0.7816294594853697
GRIK1_ENST00000399907	0.21837054051463026	0.7816294594853697
FAM5C	0.2184514831573655	0.7815485168426345
NUP98_ENST00000397007	0.21847105890462232	0.7815289410953776
DEPDC5_ENST00000400246	0.21848755892112232	0.7815124410788776
KIF13A_ENST00000378814	0.21848755892112232	0.7815124410788776
NEO1	0.21852621817030787	0.7814737818296921
TRPM6_ENST00000449912	0.21852745567154544	0.7814725443284546
TOM1_ENST00000436462	0.2185656420062962	0.7814343579937038
CHSY1	0.21864871561878158	0.7813512843812185
CTIF_ENST00000420275	0.21864871561878158	0.7813512843812185
BCAR3	0.21864871561878158	0.7813512843812185
AP2A2	0.21864871561878158	0.7813512843812185
CADPS2	0.21873587693259824	0.7812641230674018
RREB1	0.21873587693259824	0.7812641230674018
PCCB	0.21881643896761946	0.7811835610323805
TCF7_ENST00000378560	0.21898974490717932	0.7810102550928206
ALX3	0.21898974490717932	0.7810102550928206
ADRA1B	0.21898974490717932	0.7810102550928206
ZNF41	0.2190283028404741	0.780971697159526
CCDC148	0.2190283028404741	0.780971697159526
CDH23_ENST00000442677	0.2190283028404741	0.780971697159526
ETAA1	0.2190283028404741	0.780971697159526
ZNF573_ENST00000590414	0.2190283028404741	0.780971697159526
NLRC3_ENST00000324659	0.2190283028404741	0.780971697159526
SLC3A1	0.2190283028404741	0.780971697159526
EWSR1_ENST00000414183	0.2190283028404741	0.780971697159526
ZNF75D	0.2190283028404741	0.780971697159526
WDR88_ENST00000361680	0.21904570781905247	0.7809542921809474
GPR152	0.21904570781905247	0.7809542921809474
PLS3	0.21904570781905247	0.7809542921809474
ALX4	0.21904915619324591	0.7809508438067542
MEGF11_ENST00000409699	0.21906481998225436	0.7809351800177455
CYLC1_ENST00000329312	0.2190736930598881	0.780926306940112
CYLC1	0.2190736930598881	0.780926306940112
PLCE1	0.21909484637051507	0.7809051536294849
ANKRD6	0.21909484637051507	0.7809051536294849
MAPK15	0.21917292945568892	0.7808270705443111
TRIM36	0.21925734188530258	0.7807426581146975
HDAC6	0.21927595576215075	0.7807240442378492
RLTPR	0.21930838373962314	0.7806916162603769
ARHGAP32	0.21930838373962314	0.7806916162603769
ARHGAP31	0.21940560194442854	0.7805943980555713
RGAG1	0.21940560194442854	0.7805943980555713
PRPF40A	0.21941445601300494	0.7805855439869951
CACNA1G_ENST00000359106	0.2194145559007509	0.780585444099249
CACNA1G_ENST00000354983	0.2194145559007509	0.780585444099249
VPS13A_ENST00000357409	0.21946034344653848	0.7805396565534616
FANCM	0.21946034344653848	0.7805396565534616
FYN_ENST00000368682	0.21960123569269385	0.7803987643073061
COL20A1_ENST00000422202	0.21963101006457347	0.7803689899354265
F8	0.21968928117547615	0.7803107188245237
PLCH2	0.21969593837653065	0.7803040616234694
USP5	0.21969593837653065	0.7803040616234694
LTBP1	0.21969593837653065	0.7803040616234694
ITGA5	0.21969593837653065	0.7803040616234694
TAOK2_ENST00000308893	0.21969593837653065	0.7803040616234694
KIFAP3	0.21969593837653065	0.7803040616234694
USP45	0.21969593837653065	0.7803040616234694
TAGAP	0.21969593837653065	0.7803040616234694
ALDH2_ENST00000261733	0.21970909314974735	0.7802909068502527
MTHFD1L	0.21970909314974735	0.7802909068502527
LRRCC1	0.21986971683978285	0.7801302831602173
ABCC5	0.21986971683978285	0.7801302831602173
INVS	0.21986971683978285	0.7801302831602173
PRKAR1B	0.2198966313828264	0.7801033686171736
GUCY2C	0.21992731707140684	0.7800726829285932
ANAPC1	0.21995216221222413	0.7800478377877756
OTOA_ENST00000388957	0.21995216221222413	0.7800478377877756
WDR45_ENST00000322995	0.22004098447222387	0.7799590155277761
LMOD3_ENST00000420581	0.22004098447222387	0.7799590155277761
ADAM10	0.22004098447222387	0.7799590155277761
SPICE1_ENST00000295872	0.22004098447222387	0.7799590155277761
CLK1	0.22004098447222387	0.7799590155277761
TMEM202	0.22004098447222387	0.7799590155277761
RGAG4	0.22004098447222387	0.7799590155277761
SMYD2	0.22004098447222387	0.7799590155277761
ATMIN	0.22004098447222387	0.7799590155277761
MORN1	0.22004098447222387	0.7799590155277761
FUT10	0.22004098447222387	0.7799590155277761
EXOC6B	0.22004098447222387	0.7799590155277761
ZDBF2	0.22006763089593115	0.7799323691040689
EIF3B	0.22008616705623305	0.779913832943767
FAM120A	0.2201331960506305	0.7798668039493696
NCDN_ENST00000373243	0.2201331960506305	0.7798668039493696
MYO1H_ENST00000431443	0.2201331960506305	0.7798668039493696
MYO1E	0.2201331960506305	0.7798668039493696
NCDN	0.2201331960506305	0.7798668039493696
PHLPP2	0.2201331960506305	0.7798668039493696
COL27A1	0.22022035736444712	0.779779642635553
MAST1_ENST00000251472	0.22022035736444712	0.779779642635553
CECR2	0.22023829751396617	0.7797617024860337
KIAA0556	0.22023829751396617	0.7797617024860337
KIAA0556_ENST00000261588	0.22023829751396617	0.7797617024860337
IFRD1	0.2203163805991401	0.77968361940086
CDC42BPA_ENST00000366769	0.22034433183052682	0.7796556681694731
Q8N8K0_HUMAN	0.22040087859759988	0.7795991214024001
MLL5	0.22048293196912694	0.7795170680308731
NALCN	0.22060642245639456	0.7793935775436055
ZNF462_ENST00000457913	0.22065081963701466	0.7793491803629854
PLEC_ENST00000356346	0.22065081963701466	0.7793491803629854
BRWD3	0.22084612049021024	0.7791538795097898
KREMEN1	0.22086151505281634	0.7791384849471836
ITGA1	0.22086663731400574	0.7791333626859943
DDR1_ENST00000376575	0.22092406789413388	0.7790759321058661
CELSR1	0.22092554491173996	0.7790744550882601
MAP1B	0.22092554491173996	0.7790744550882601
DEPDC5	0.221091558235648	0.778908441764352
SF3B2	0.22111123488457957	0.7788887651154204
DPP3	0.22112080493297614	0.778879195067024
SPATS2L	0.22117677356479618	0.7788232264352039
HIPK4	0.22117677356479618	0.7788232264352039
ECE1_ENST00000357071	0.22117677356479618	0.7788232264352039
NR2C2	0.22117677356479618	0.7788232264352039
AKAP8L_ENST00000397410	0.22117677356479618	0.7788232264352039
MEX3B	0.22117677356479618	0.7788232264352039
ECE1_ENST00000264205	0.22117677356479618	0.7788232264352039
URP2	0.22117677356479618	0.7788232264352039
AFG3L2	0.22117677356479618	0.7788232264352039
KIAA1614	0.22124498703446072	0.7787550129655393
EP400_ENST00000333577	0.22136832465779838	0.7786316753422017
LARP4	0.22137240518457643	0.7786275948154237
WDR88	0.22141139768474233	0.7785886023152577
ZNF345	0.22141139768474233	0.7785886023152577
DDX5_ENST00000540698	0.22178406101418893	0.7782159389858112
FCHSD2	0.22178406101418893	0.7782159389858112
PDLIM5	0.22178406101418893	0.7782159389858112
MFSD9	0.22178406101418893	0.7782159389858112
SLC16A12_ENST00000371790	0.22189765570982692	0.778102344290173
SLC16A12	0.22189765570982692	0.778102344290173
ZNF214	0.2219775877670615	0.7780224122329386
ENSG00000105520	0.2220049661962675	0.7779950338037325
CHD4_ENST00000357008	0.22203832388829597	0.777961676111704
C1S	0.222056269026335	0.777943730973665
TAF1_ENST00000449580	0.22214808363427865	0.7778519163657214
AKAP1_ENST00000314126	0.22223878667002608	0.7777612133299739
MYBL1	0.2222731957138499	0.7777268042861502
ATAD2	0.22229087061917083	0.7777091293808291
LDB3_ENST00000429277	0.22239888059560192	0.7776011194043981
QKI_ENST00000275262	0.22242740957149928	0.7775725904285007
MOGS	0.2224797737531184	0.7775202262468817
COL4A5_ENST00000328300	0.2224914196355094	0.7775085803644907
TMC1	0.2224914196355094	0.7775085803644907
DYRK1A	0.2224914196355094	0.7775085803644907
FBN1	0.2224914196355094	0.7775085803644907
IFT81_ENST00000242591	0.22252399267517317	0.7774760073248269
GPSM2	0.22252399267517317	0.7774760073248269
ADCK1_ENST00000238561	0.22252399267517317	0.7774760073248269
CPSF6_ENST00000266679	0.22252399267517317	0.7774760073248269
KBTBD7	0.22252399267517317	0.7774760073248269
ARHGAP24_ENST00000395184	0.22269729861473306	0.777302701385267
FAM65B_ENST00000538035	0.22269729861473306	0.777302701385267
HIPK1_ENST00000369558	0.22269729861473306	0.777302701385267
NRP2	0.22269729861473306	0.777302701385267
SKIV2L	0.22269729861473306	0.777302701385267
OSBP	0.22269729861473306	0.777302701385267
NCKAP1	0.22269729861473306	0.777302701385267
XPO6	0.22269729861473306	0.777302701385267
SEZ6	0.22269729861473306	0.777302701385267
KCNC3	0.22269729861473306	0.777302701385267
HIPK2_ENST00000342645	0.22269729861473306	0.777302701385267
CAMSAP1_ENST00000409386	0.22269729861473306	0.777302701385267
SKIV2L_ENST00000375394	0.22269729861473306	0.777302701385267
SRP72	0.22269729861473306	0.777302701385267
CNOT4_ENST00000262563	0.22269729861473306	0.777302701385267
SLIT1	0.22269729861473306	0.777302701385267
SCYL3	0.22269729861473306	0.777302701385267
TRPM1	0.22278445992854967	0.7772155400714504
MKI67	0.2227903467765418	0.7772096532234583
PCSK5_ENST00000545128	0.2230172605172605	0.7769827394827395
KIAA0947	0.22310701389648763	0.7768929861035124
ECT2_ENST00000540509	0.2231248158455289	0.776875184154471
ZBTB17	0.2231248158455289	0.776875184154471
C8orf73	0.2231248158455289	0.776875184154471
ECT2_ENST00000427830	0.2231248158455289	0.776875184154471
CSE1L	0.2231248158455289	0.776875184154471
UBAP2L_ENST00000343815	0.2231248158455289	0.776875184154471
RPS6KA1	0.22315517012523609	0.776844829874764
BMPR2	0.22318104580900652	0.7768189541909934
SLC41A3_ENST00000315891	0.22318577430045222	0.7768142256995477
NDRG2	0.22333892527016466	0.7766610747298354
ITSN2_ENST00000406921	0.2234298993473338	0.7765701006526662
SCN8A_ENST00000354534	0.2234298993473338	0.7765701006526662
ITSN2	0.2234298993473338	0.7765701006526662
EMILIN1	0.2234298993473338	0.7765701006526662
WIZ	0.2235492205192865	0.7764507794807135
SRGAP3_ENST00000360413	0.22361328509948014	0.7763867149005199
CSNK1G1_ENST00000303052	0.22368470916858013	0.7763152908314198
KISS1R	0.22381286653357962	0.7761871334664203
HSF4	0.22385447082453677	0.7761455291754632
RAPGEF1	0.22405951496134258	0.7759404850386573
EBF3_ENST00000355311	0.22417999027144841	0.7758200097285516
CAMSAP3	0.22419302511045952	0.7758069748895404
ADCY3	0.22419302511045952	0.7758069748895404
ZNF853_ENST00000457543	0.224193191913905	0.775806808086095
PELO	0.22419319191390502	0.775806808086095
C16orf73_ENST00000412554	0.224193191913905	0.775806808086095
MX2	0.22419319191390502	0.775806808086095
TACC1_ENST00000379931	0.224193191913905	0.775806808086095
ITFG3_ENST00000442458	0.224193191913905	0.775806808086095
ZNF853	0.224193191913905	0.775806808086095
NFAT5	0.2242344643660433	0.7757655356339567
TCF20	0.22427098150782362	0.7757290184921763
TMTC3	0.22429862126868721	0.7757013787313128
TMEM2	0.2243683091942854	0.7756316908057145
SEC24B	0.22439291482647822	0.7756070851735217
BCL7C	0.22446175827392953	0.7755382417260706
RARS2	0.22446175827392953	0.7755382417260706
RARRES3	0.22446175827392953	0.7755382417260706
ZFP37	0.22450630831847956	0.7754936916815205
CDC7	0.22467423287095417	0.7753257671290458
SIK1	0.2246786466487126	0.7753213533512875
NIPAL3_ENST00000339255	0.22467881345215815	0.7753211865478419
FAM108C1	0.22467881345215815	0.7753211865478419
TRMT44	0.22475184737980808	0.7752481526201918
PHF6_ENST00000370800	0.22475184737980808	0.7752481526201918
IFI44L_ENST00000370751	0.22480047936329767	0.7751995206367024
FRMPD1_ENST00000541302	0.22480047936329767	0.7751995206367024
USP33	0.22480047936329767	0.7751995206367024
ZMYND15_ENST00000433935	0.22480047936329767	0.7751995206367024
FAM48A_ENST00000360252	0.22480047936329767	0.7751995206367024
ZFP3	0.22480047936329767	0.7751995206367024
GIT2	0.22480047936329767	0.7751995206367024
FAM82A2	0.22480047936329767	0.7751995206367024
GIT2_ENST00000343646	0.22480047936329767	0.7751995206367024
RIPK1	0.22480047936329767	0.7751995206367024
STAM2	0.22480047936329767	0.7751995206367024
FAM184B	0.22480047936329767	0.7751995206367024
SPAG5	0.22480047936329767	0.7751995206367024
NEDD1_ENST00000557644	0.22480047936329767	0.7751995206367024
FAM48B2	0.22480047936329767	0.7751995206367024
DCAF8	0.22480047936329767	0.7751995206367024
ERCC6L	0.22480047936329767	0.7751995206367024
SEC31B	0.22480047936329767	0.7751995206367024
NCSTN_ENST00000368063	0.22480047936329767	0.7751995206367024
GLB1_ENST00000445488	0.22480047936329767	0.7751995206367024
CCDC14	0.22480047936329767	0.7751995206367024
USP48_ENST00000374732	0.22480047936329767	0.7751995206367024
ZNF383	0.22480047936329767	0.7751995206367024
ASNS_ENST00000394309	0.22480047936329767	0.7751995206367024
FLRT3	0.22480047936329767	0.7751995206367023
ZNF365_ENST00000410046	0.22480047936329767	0.7751995206367023
TDRD9_ENST00000409874	0.22491719561391693	0.775082804386083
ASPHD1	0.2249820609227151	0.7750179390772848
THBS3	0.22499792196798796	0.7750020780320122
ARHGEF7	0.22499792196798796	0.7750020780320122
FAM135A_ENST00000418814	0.22499792196798796	0.7750020780320122
KIAA1804	0.22501312686309896	0.7749868731369011
PLXNA2	0.22502327502327504	0.774976724976725
SECISBP2	0.22504387631722095	0.774956123682779
RANBP3L	0.22504387631722095	0.774956123682779
ALG14	0.22504511381845843	0.7749548861815415
MORN1_ENST00000449373	0.22504511381845843	0.7749548861815415
CLEC2L	0.22504511381845843	0.7749548861815415
CYR61	0.22504511381845843	0.7749548861815415
AK1	0.22504511381845843	0.7749548861815415
ENGASE_ENST00000539857	0.22504511381845843	0.7749548861815415
NDNL2	0.22504511381845843	0.7749548861815415
TMPPE	0.22504511381845843	0.7749548861815415
NOXO1	0.22504511381845843	0.7749548861815415
EPOR	0.22504511381845843	0.7749548861815415
KANK3	0.22507440134774598	0.7749255986522539
GPR37L1	0.22507440134774603	0.7749255986522539
SPAG8_ENST00000396638	0.22508036734042924	0.7749196326595705
GRB14_ENST00000543549	0.22508360626419854	0.7749163937358013
ADCY6	0.225172540606104	0.774827459393896
LYST	0.22520242914979755	0.7747975708502024
AC099524.1	0.22524024786820857	0.7747597521317913
HERC1_ENST00000443617	0.22541674120621488	0.7745832587937851
RECQL5_ENST00000584999	0.22553548996672934	0.7744645100332705
NFS1	0.22553548996672934	0.7744645100332705
MOCOS	0.22560520941738063	0.7743947905826194
SENP1_ENST00000448372	0.22560520941738063	0.7743947905826194
DTX4	0.22560520941738063	0.7743947905826194
NANP	0.2256524012678512	0.7743475987321488
MAPK10_ENST00000359221	0.2256524012678512	0.7743475987321488
APOLD1	0.2256524012678512	0.7743475987321488
RPS4X_ENST00000316084	0.2256524012678512	0.7743475987321488
GPD1L	0.2256524012678512	0.7743475987321488
NIP7	0.2256524012678512	0.7743475987321488
LPXN_ENST00000528954	0.2256524012678512	0.7743475987321488
RASD1	0.2256524012678512	0.7743475987321488
TTLL3	0.2256524012678512	0.7743475987321488
LCNL1	0.2256524012678512	0.7743475987321488
PIP4K2A_ENST00000422321	0.2256524012678512	0.7743475987321488
DUSP4	0.2256524012678512	0.7743475987321488
MEI1_ENST00000540880	0.2256524012678512	0.7743475987321488
OAT	0.2256524012678512	0.7743475987321488
RGS20_ENST00000276500	0.2256524012678512	0.7743475987321488
C2orf44	0.2256524012678512	0.7743475987321488
SLC25A27	0.2256524012678512	0.7743475987321488
GPR21	0.2256524012678512	0.7743475987321488
TSPAN19_ENST00000532498	0.2256524012678512	0.7743475987321488
FKBP10_ENST00000544340	0.2256524012678512	0.7743475987321488
SLC35E4	0.2256524012678512	0.7743475987321488
NECAP1	0.2256524012678512	0.7743475987321488
SLC25A27_ENST00000411689	0.2256524012678512	0.7743475987321488
NDRG3	0.2256524012678512	0.7743475987321488
VAMP7	0.2256524012678512	0.7743475987321488
TM9SF2	0.2256524012678512	0.7743475987321488
TMEM86B	0.2256524012678512	0.7743475987321488
STX18	0.2256524012678512	0.7743475987321488
SI	0.2258678277177998	0.7741321722822002
KIAA0528	0.22589514457573684	0.7741048554242631
CDKL2	0.22595944611062657	0.7740405538893733
FAM123C	0.22616952515572017	0.7738304748442798
ERCC6	0.22618923868923868	0.7738107613107612
ZZEF1	0.2262549416885051	0.7737450583114949
MAGI3_ENST00000307546	0.2262549416885051	0.7737450583114949
NUP188	0.2262549416885051	0.7737450583114949
THADA	0.2262549416885051	0.7737450583114949
AKAP7	0.22632723781343284	0.7736727621865671
SEC24C	0.22644746359155332	0.7735525364084468
ZNF234_ENST00000454662	0.22644746359155332	0.7735525364084466
PANK1	0.22646312343318944	0.7735368765668107
OSBPL6	0.22656283446543812	0.773437165534562
CACNA2D1_ENST00000356253	0.22662094527419605	0.7733790547258039
DIP2C	0.22668228816848313	0.7733177118315169
ZNF514	0.22668617036676267	0.7733138296332374
Q8IXV1_HUMAN	0.2267077367077367	0.7732922632922631
TMEM131	0.2268622291378978	0.7731377708621022
CLTCL1	0.2268622291378978	0.7731377708621022
PEX1	0.22686272383278983	0.7731372761672103
VARS2	0.22686921958993267	0.7731307804100673
ZAN_ENST00000546213	0.2269345252628255	0.7730654747371744
MYO5A	0.22698171711329604	0.7730182828867039
