	OG	TSG
ACAD10	0.21549789664206245	0.7845021033579375
CACNA1A	0.21566940460759967	0.7843305953924002
CACNA1A_ENST00000360228	0.21566940460759967	0.7843305953924002
MAP4	0.2158011196168311	0.784198880383169
NXF3	0.21582545982676846	0.7841745401732315
NBEA_ENST00000379922	0.21582545982676846	0.7841745401732315
GABRG3	0.21582545982676846	0.7841745401732315
SYNGAP1	0.2158719026650292	0.7841280973349708
PTPN21	0.2158719026650292	0.7841280973349708
HIPK1_ENST00000369558	0.2158719026650292	0.7841280973349708
COL18A1_ENST00000359759	0.21587449974904532	0.7841255002509546
OR11G2	0.21602638407832564	0.7839736159216744
KDM6B	0.21622045386285632	0.7837795461371437
RAB40C	0.21647478525238556	0.7835252147476145
OR7C1	0.21647478525238556	0.7835252147476145
SLC25A39	0.21659168797705194	0.7834083120229481
TNK2	0.21663843857956835	0.7833615614204316
NRP2_ENST00000272849	0.21663843857956835	0.7833615614204316
SARDH	0.21664164083329215	0.7833583591667079
INTS6	0.21667565027410082	0.7833243497258993
RSPH4A	0.21668966930167186	0.7833103306983282
DMRTA1	0.21668966930167186	0.7833103306983282
HDAC9_ENST00000405010	0.21670918169779693	0.783290818302203
SEMA6C	0.21670918169779693	0.783290818302203
LMX1A	0.21681516160444128	0.7831848383955586
CAMSAP3	0.2169205370879681	0.7830794629120319
TRIM38	0.21704630950793607	0.7829536904920639
SFSWAP	0.21710639579700247	0.7828936042029976
EPHB2	0.21717573882166338	0.7828242611783365
CAMTA2_ENST00000381311	0.21722089619434856	0.7827791038056514
DDX4	0.21723310508317883	0.7827668949168212
DDX4_ENST00000505374	0.21723310508317883	0.7827668949168212
RRM2	0.21727697949914274	0.7827230205008574
PHACTR1_ENST00000379348	0.21727697949914274	0.7827230205008574
C13orf16	0.21727697949914274	0.7827230205008574
ZNF446	0.21727697949914274	0.7827230205008574
ZNF517	0.21727697949914274	0.7827230205008574
PHF19_ENST00000312189	0.21727697949914274	0.7827230205008574
PFKFB4	0.21727697949914274	0.7827230205008574
CDK6	0.21727697949914274	0.7827230205008574
RRM2_ENST00000360566	0.21727697949914274	0.7827230205008574
NOTUM	0.21729905719730175	0.7827009428026983
EEF2K_ENST00000263026	0.2173667370733386	0.7826332629266615
UGT2B10_ENST00000265403	0.2173667370733386	0.7826332629266615
UGT2B10	0.2173667370733386	0.7826332629266615
TM9SF4	0.2173667370733386	0.7826332629266615
IGSF11_ENST00000393775	0.2173667370733386	0.7826332629266615
SLC6A7	0.2173667370733386	0.7826332629266615
TLE3_ENST00000558939	0.2173667370733386	0.7826332629266615
TICAM1	0.2173667370733386	0.7826332629266615
GALNT6	0.2173667370733386	0.7826332629266615
MAP4_ENST00000395734	0.21739623623231358	0.7826037637676864
SHROOM4	0.21753685940045234	0.7824631405995477
AWAT2	0.21756439328798247	0.7824356067120176
CCDC58	0.21756439328798247	0.7824356067120176
K0401_HUMAN	0.21757681879688132	0.7824231812031186
IL12RB1_ENST00000593993	0.2176462311771294	0.7823537688228707
XPO6	0.2176462311771294	0.7823537688228707
XPO6_ENST00000304658	0.2176462311771294	0.7823537688228707
ZNF665	0.21770593067251634	0.7822940693274836
MBD1_ENST00000457839	0.21781884041485156	0.7821811595851484
ANKAR	0.21790823612888433	0.7820917638711157
CHD1	0.21790823612888433	0.7820917638711157
ANKAR_ENST00000520309	0.21790823612888433	0.7820917638711157
CD7	0.21794694546086987	0.7820530545391302
GJB7	0.2181869529156024	0.7818130470843977
GRP	0.2181869529156024	0.7818130470843977
MLF1_ENST00000355893	0.2181869529156024	0.7818130470843977
C11orf40	0.2181869529156024	0.7818130470843977
FAM133A	0.21828260076636116	0.7817173992336389
MTCH2	0.21828260076636116	0.7817173992336389
C3orf77	0.2183066197247852	0.7816933802752148
TUBGCP6	0.21835270014803812	0.781647299851962
KSR2_ENST00000339824	0.21835270014803812	0.781647299851962
KIF21B_ENST00000422435	0.21835270014803812	0.781647299851962
SLC12A7	0.2184268713020318	0.7815731286979682
CCDC175	0.21850006288073998	0.78149993711926
TGIF1_ENST00000548489	0.2186768509840085	0.7813231490159915
TMEM55A	0.2187067266475576	0.7812932733524424
PIH1D1	0.2187067266475576	0.7812932733524424
ADCY3	0.2189092145294373	0.7810907854705627
APBA1	0.2189092145294373	0.7810907854705627
PTPN3	0.21897520383119037	0.7810247961688096
BAZ2A_ENST00000379441	0.21897520383119037	0.7810247961688096
ZFP112	0.21897520383119037	0.7810247961688096
PCF11	0.21897520383119037	0.7810247961688096
ZNF700	0.21897520383119037	0.7810247961688096
RCOR1	0.21897551536781762	0.7810244846321824
MYCBP2_ENST00000360084	0.21897551536781762	0.7810244846321824
MTERFD2	0.21897551536781762	0.7810244846321824
GUCY2C	0.219005784843676	0.780994215156324
COL20A1_ENST00000326996	0.219005784843676	0.780994215156324
OTOF_ENST00000402415	0.219005784843676	0.780994215156324
BAHCC1	0.2190733013397639	0.7809266986602361
SEMA6C_ENST00000368913	0.21908066116317393	0.780919338836826
FAHD2B	0.21926715249536266	0.7807328475046373
RPE65	0.2193027670158964	0.7806972329841034
ZNF878_ENST00000602107	0.2193027670158964	0.7806972329841034
DYRK3_ENST00000367106	0.21940103470803582	0.780598965291964
KLHL15	0.21940103470803582	0.780598965291964
GLDN	0.21940103470803582	0.780598965291964
ZNF354A	0.21940103470803582	0.780598965291964
CNOT3_ENST00000358389	0.21940103470803582	0.780598965291964
TRAK2	0.21940103470803582	0.780598965291964
N4BP1	0.21940103470803582	0.780598965291964
ZNF234	0.21940103470803582	0.780598965291964
ZC3H12A	0.21940103470803582	0.780598965291964
ABCC5	0.21949593681521778	0.780504063184782
ADCYAP1R1	0.2195036912674536	0.7804963087325464
CES5A_ENST00000521992	0.21973521944123278	0.7802647805587671
LACTB2	0.21980301492855828	0.7801969850714418
WNT16_ENST00000361301	0.21981063783208107	0.780189362167919
C9orf86_ENST00000371663	0.21990486112492366	0.7800951388750763
ZFYVE1	0.21990486112492366	0.7800951388750763
ZNF234_ENST00000454662	0.21991966534954546	0.7800803346504546
OR1A2	0.21992952214429903	0.7800704778557009
C10orf113	0.22004213844972406	0.7799578615502758
C10orf113_ENST00000377118	0.22004213844972406	0.7799578615502758
MICALCL	0.22016762028679834	0.7798323797132017
FTSJ3	0.22016762028679834	0.7798323797132017
TP53RK	0.2202210134941191	0.7797789865058811
TWISTNB	0.2202210134941191	0.7797789865058811
C14orf28	0.2202210134941191	0.7797789865058811
FAM57B	0.2202210134941191	0.7797789865058811
CYB5D2	0.2202210134941191	0.7797789865058811
CTSK	0.2202210134941191	0.7797789865058811
MED8_ENST00000290663	0.2202210134941191	0.7797789865058811
TIGD6	0.22024176456241162	0.7797582354375885
FGGY_ENST00000303721	0.22024722853425147	0.7797527714657486
CACNA2D3	0.22027834992861933	0.7797216500713807
PGLYRP2_ENST00000292609	0.22030347042264853	0.7796965295773516
IPP_ENST00000359942	0.2204798714962339	0.7795201285037662
IPP	0.2204798714962339	0.7795201285037662
KRTAP5-1	0.22061986931117186	0.779380130688828
JAK1	0.22069197445552405	0.7793080255444759
ADAMTSL1_ENST00000380566	0.22080059416130243	0.7791994058386975
PDE3A	0.22086372547655092	0.779136274523449
TLE2	0.22095657174753636	0.7790434282524636
IQCB1	0.22107844614586364	0.7789215538541365
CERK	0.22108463818705595	0.7789153618129441
CCDC66_ENST00000436465	0.22108463818705595	0.7789153618129441
BLNK_ENST00000427367	0.2211156189322314	0.7788843810677687
C21orf13	0.22122063691657878	0.7787793630834213
LCA5L	0.22122063691657878	0.7787793630834213
C12orf51_ENST00000377560	0.22125399543441904	0.7787460045655807
VPS13B	0.22125399543441904	0.7787460045655807
NAA35	0.22127891731530933	0.7787210826846908
PLCZ1_ENST00000266505	0.2212874540108786	0.7787125459891213
NTRK2_ENST00000376214	0.2212874540108786	0.7787125459891213
NEO1	0.2212874540108786	0.7787125459891213
WDR78	0.2212874540108786	0.7787125459891213
C1orf114	0.22136702099144337	0.7786329790085567
DDX4_ENST00000511853	0.22136702099144337	0.7786329790085567
RMI1	0.22136702099144337	0.7786329790085567
GAS6_ENST00000327773	0.22146869514900666	0.7785313048509934
MUT	0.22146977995131573	0.7785302200486842
PIWIL2	0.22146977995131573	0.7785302200486842
E2F8	0.22146977995131573	0.7785302200486842
HELQ	0.22146977995131573	0.7785302200486842
SYDE2_ENST00000341460	0.22146977995131573	0.7785302200486842
ENPP1	0.22146977995131573	0.7785302200486842
ACSL6_ENST00000379264	0.22146977995131573	0.7785302200486842
ITCH	0.22146977995131573	0.7785302200486842
MARS	0.22146977995131573	0.7785302200486842
RNF168	0.22146977995131573	0.7785302200486842
ZNF148	0.22146977995131573	0.7785302200486842
DPP4	0.22146977995131573	0.7785302200486842
LRGUK	0.22146977995131573	0.7785302200486842
ADAM9	0.22146977995131573	0.7785302200486842
ACSL6	0.22146977995131573	0.7785302200486842
MTMR7	0.22146977995131573	0.7785302200486842
SLC9A9	0.22146977995131573	0.7785302200486842
SOX30	0.22146977995131573	0.7785302200486842
TTC14	0.22146977995131573	0.7785302200486842
STAT5B	0.22146977995131573	0.7785302200486842
SRGAP1_ENST00000357825	0.22146977995131573	0.7785302200486842
RAI14	0.22146977995131573	0.7785302200486842
JMY_ENST00000396137	0.22146977995131573	0.7785302200486842
GART	0.22146977995131573	0.7785302200486842
ZNF567	0.22150227727287594	0.7784977227271239
HNRNPD	0.22183707550707504	0.7781629244929251
ANXA13	0.22183707550707504	0.7781629244929251
ZNF449	0.22188186131927637	0.7781181386807238
MSH4_ENST00000263187	0.22227556734047788	0.777724432659522
TCF20	0.22227556734047788	0.777724432659522
IL17RE_ENST00000454190	0.22232039513700758	0.7776796048629924
C20orf85	0.22239463996489647	0.7776053600351036
GABBR1	0.22240017543374216	0.7775998245662576
FYB_ENST00000505428	0.22240017543374216	0.7775998245662576
SORBS2	0.22240017543374216	0.7775998245662576
KCNMA1_ENST00000406533	0.22240017543374216	0.7775998245662576
IQCE	0.22240017543374216	0.7775998245662576
EML5_ENST00000352093	0.22242799594838442	0.7775720040516154
C5	0.22249073786779947	0.7775092621322005
IL1RAPL1_ENST00000378993	0.22271358751186013	0.7772864124881397
ELMO3	0.22277799559460806	0.777222004405392
GHDC	0.22288110164849795	0.7771188983515022
GABRA2	0.22295648338464763	0.7770435166153523
ANKRD50	0.22299851332562456	0.7770014866743754
GOLGB1	0.22299851332562456	0.7770014866743754
IRF9	0.22309106814695515	0.776908931853045
C10orf113_ENST00000534331	0.22322104151694938	0.7767789584830508
SLCO1B3	0.22332607651033057	0.7766739234896695
ZNF710	0.2233646949124444	0.7766353050875556
CCDC24	0.22338160672453494	0.7766183932754651
LDB3	0.2235103428410045	0.7764896571589955
LDB3_ENST00000429277	0.2235103428410045	0.7764896571589955
CFHR5	0.22352700076188767	0.7764729992381122
DHX33	0.22356149114683396	0.776438508853166
CBL	0.22366793715390026	0.7763320628460995
GJB4	0.22369584294102682	0.7763041570589733
PPIP5K2_ENST00000358359	0.22371977366096796	0.7762802263390318
EFCAB7	0.22374689982655338	0.7762531001734467
SEPT3_ENST00000396426	0.22379155339183926	0.7762084466081608
NR4A2_ENST00000539077	0.22390672550272786	0.7760932744972722
COL8A2	0.22390672550272786	0.7760932744972722
ANK2	0.22398232831343926	0.7760176716865607
LRRK2_ENST00000298910	0.22398232831343926	0.7760176716865607
SYNE1_ENST00000423061	0.22398232831343926	0.7760176716865607
DNAH8_ENST00000449981	0.22398232831343926	0.7760176716865607
ZBTB1	0.22408644492915752	0.7759135550708426
NT5DC3	0.22408644492915752	0.7759135550708426
NT5DC3_ENST00000392876	0.22408644492915752	0.7759135550708426
DENND1A	0.22414533503734682	0.7758546649626532
VSIG1_ENST00000415430	0.22417684342202726	0.7758231565779729
CCDC48	0.22417684342202726	0.7758231565779729
VSIG1	0.22417684342202726	0.7758231565779729
IQGAP3	0.2242017971825455	0.7757982028174546
PCDH15_ENST00000417177	0.22430989149814526	0.7756901085018546
PCDH15	0.22430989149814526	0.7756901085018546
FMN1	0.22440711359550375	0.7755928864044963
SSH2	0.22440711359550375	0.7755928864044963
GNPTAB	0.22440711359550375	0.7755928864044963
BHLHB9	0.22448766524689828	0.7755123347531017
GLE1L	0.22448766524689828	0.7755123347531017
ERBB2IP_ENST00000380943	0.22463789143779495	0.7753621085622049
NOL7	0.22465126105394698	0.7753487389460532
SDF2	0.22465126105394698	0.7753487389460532
DYRK1A_ENST00000338785	0.22498553064696616	0.7750144693530339
KIFC2	0.2252661265516754	0.7747338734483246
SLC6A3	0.22534406999655085	0.7746559300034492
SERTAD4	0.22537152149000161	0.7746284785099985
MAP3K7	0.22537152149000161	0.7746284785099985
UBA2	0.2253857070579885	0.7746142929420115
CYB5R4	0.2253857070579885	0.7746142929420115
LRRC17	0.2253857070579885	0.7746142929420115
EIF2AK2	0.2253857070579885	0.7746142929420115
KCNK1	0.22560509558675176	0.7743949044132482
VN1R4	0.22582704594622405	0.7741729540537761
C6orf222	0.22596688101182832	0.7740331189881717
NF1_ENST00000444181	0.2260028583100158	0.7739971416899842
ARV1	0.2260028583100158	0.7739971416899842
MAGEB16	0.22602366558783565	0.7739763344121642
ZNF23	0.22608550550574935	0.7739144944942505
CECR2_ENST00000342247	0.22635594844700058	0.7736440515529995
CTSW	0.22644441711817237	0.7735555828818277
KIAA1529	0.22648877804095488	0.7735112219590451
GBP1	0.22658208844125408	0.7734179115587461
AADACL4	0.22658208844125408	0.7734179115587461
RTN4RL1	0.22658208844125408	0.7734179115587461
B4GALNT2	0.22658208844125408	0.7734179115587461
IRX6	0.22658208844125408	0.7734179115587461
PPARA	0.22658208844125408	0.7734179115587461
MGRN1	0.22658208844125408	0.7734179115587461
MAPK13	0.22658208844125408	0.7734179115587461
ZP1	0.22658208844125408	0.7734179115587461
EMILIN1	0.22661462323531567	0.7733853767646843
CACNA1A_ENST00000325084	0.22664520424780127	0.7733547957521987
ATXN2	0.22664520424780127	0.7733547957521987
PI4KA	0.22688915614004623	0.7731108438599538
BRD8_ENST00000230901	0.22701146744256467	0.7729885325574353
LRRIQ1	0.22712200346510944	0.7728779965348904
FRA10AC1_ENST00000371426	0.22735665456482498	0.7726433454351751
CXorf40A	0.22738057359288458	0.7726194264071156
TBX2	0.2274542857608526	0.7725457142391476
C10orf61	0.2274542857608526	0.7725457142391476
PIGA	0.2274542857608526	0.7725457142391476
MARC2	0.2274999195768922	0.7725000804231079
TOX3_ENST00000407228	0.22754428052904893	0.7724557194709509
PAXIP1	0.22754428052904893	0.7724557194709509
CEP63	0.22754428052904893	0.7724557194709509
C3orf63	0.22756490839953838	0.7724350916004615
VPS13A_ENST00000376634	0.22756490839953838	0.7724350916004615
CAMSAP2	0.22756490839953838	0.7724350916004615
FNIP1	0.2275707216556874	0.7724292783443124
CBX5	0.22759689186857937	0.7724031081314207
DSN1	0.22778038309915258	0.7722196169008474
NRXN1_ENST00000406316	0.2279484129383071	0.7720515870616929
RFC4	0.22800268332145274	0.7719973166785472
ENSG00000255561	0.2280283840382738	0.7719716159617263
FDXACB1_ENST00000260257	0.2280283840382738	0.7719716159617263
ENSG00000269541	0.22827786744146036	0.7717221325585396
METTL19_ENST00000389737	0.22850821363664053	0.7714917863633597
CDC2L2	0.22852386553314044	0.7714761344668595
ARMC3_ENST00000409049	0.22854102950376834	0.7714589704962317
HAP1_ENST00000310778	0.22854102950376834	0.7714589704962317
SLC6A14	0.22854102950376834	0.7714589704962317
ZNF791	0.22854102950376834	0.7714589704962317
TRIM28	0.22854102950376834	0.7714589704962317
SP4	0.22854102950376834	0.7714589704962317
DEPDC1_ENST00000456315	0.22854102950376834	0.7714589704962317
TCF25	0.22854102950376834	0.7714589704962317
UGT2B15_ENST00000338206	0.22854102950376834	0.7714589704962317
KIFAP3	0.22854102950376834	0.7714589704962317
NTN4	0.22854102950376834	0.7714589704962317
NEK8_ENST00000268766	0.22854102950376834	0.7714589704962317
BTN2A1	0.22854102950376834	0.7714589704962317
ATF6	0.22854102950376834	0.7714589704962317
SAMHD1	0.22854102950376834	0.7714589704962317
SPEF2	0.22854102950376834	0.7714589704962317
TRIM10	0.22854102950376834	0.7714589704962317
SLC27A5	0.22854102950376834	0.7714589704962317
AK5	0.22854102950376834	0.7714589704962317
VCL	0.22854102950376834	0.7714589704962317
KLHL8	0.22854102950376834	0.7714589704962317
CHRNA6	0.22854102950376834	0.7714589704962317
WDR70	0.22854102950376834	0.7714589704962317
IKBKB_ENST00000520810	0.22854102950376834	0.7714589704962317
AGMO	0.22854102950376834	0.7714589704962317
ARHGAP10	0.22854102950376834	0.7714589704962317
ZNF600	0.22854102950376834	0.7714589704962317
SAMD4A	0.22854102950376834	0.7714589704962317
PPFIBP1_ENST00000318304	0.22854102950376834	0.7714589704962317
MALT1_ENST00000348428	0.22854102950376834	0.7714589704962317
PDE4B_ENST00000371045	0.22854102950376834	0.7714589704962317
PPP3CA	0.22854102950376834	0.7714589704962317
XPR1	0.22854102950376834	0.7714589704962317
ABCG2_ENST00000237612	0.22854102950376834	0.7714589704962317
CNOT4_ENST00000262563	0.22854102950376834	0.7714589704962317
CCDC102B_ENST00000584156	0.22854102950376834	0.7714589704962317
EFR3A	0.22854102950376834	0.7714589704962317
CPVL	0.22854102950376834	0.7714589704962317
DGKE	0.22854102950376834	0.7714589704962317
RAPGEF5_ENST00000344041	0.22854102950376834	0.7714589704962317
BTN2A1_ENST00000265424	0.22854102950376834	0.7714589704962317
TRIM29	0.22854102950376834	0.7714589704962317
SYTL5	0.22854102950376834	0.7714589704962317
ZNF221	0.22854102950376834	0.7714589704962317
HOOK2	0.22854102950376834	0.7714589704962317
AMOT_ENST00000371958	0.22854102950376834	0.7714589704962317
CCDC57_ENST00000389641	0.22854102950376834	0.7714589704962317
USP21	0.22854102950376834	0.7714589704962317
ITGAV_ENST00000433736	0.22854102950376834	0.7714589704962317
EXOC2	0.22854102950376834	0.7714589704962317
LEMD3	0.22854102950376834	0.7714589704962317
SOCS5	0.22854102950376834	0.7714589704962317
TTLL7	0.22854102950376834	0.7714589704962317
ANO6_ENST00000425752	0.22854102950376834	0.7714589704962317
ABCG2	0.22854102950376834	0.7714589704962317
ZNF846	0.22854102950376834	0.7714589704962317
CEP97_ENST00000327230	0.22854102950376834	0.7714589704962317
LMBRD2	0.22854102950376834	0.7714589704962317
ZNF638_ENST00000544512	0.22854102950376834	0.7714589704962317
SEC23A	0.22854102950376834	0.7714589704962317
TFE3	0.22854102950376834	0.7714589704962317
SLC25A12	0.22854102950376834	0.7714589704962317
ECM1_ENST00000369049	0.22854102950376834	0.7714589704962317
FASTKD1	0.22854102950376834	0.7714589704962317
MAN1A1	0.22854102950376834	0.7714589704962317
ZNF180	0.22854102950376834	0.7714589704962317
KIF5B	0.22854102950376834	0.7714589704962317
KIAA1467	0.22854102950376834	0.7714589704962317
VWA9	0.22861881505668993	0.7713811849433101
NETO1_ENST00000397929	0.22878562435227576	0.7712143756477244
CCR3	0.22886859268847434	0.7711314073115256
GJA5	0.22886859268847434	0.7711314073115256
GALNTL2	0.22889905290036153	0.7711009470996383
