	OG	TSG
VASH2	0.32423045025814107	0.6757695497418589
SBSN_ENST00000452271	0.32428477082885754	0.6757152291711424
SERPINI2	0.32430198907297403	0.675698010927026
TCTA	0.3243342971359697	0.6756657028640304
OR1A2	0.3243633334421982	0.6756366665578016
CRLF3	0.3243998881829975	0.6756001118170024
SERINC4_ENST00000319327	0.32443635259467957	0.6755636474053203
LSS	0.3244368960473161	0.6755631039526839
CCDC42	0.32444522811928883	0.6755547718807111
TTC17	0.3244729740344761	0.6755270259655239
API5_ENST00000531273	0.32451795824758595	0.675482041752414
CYBRD1	0.32452648220372143	0.6754735177962785
ARHGEF9_ENST00000253401	0.3245531632704499	0.6754468367295501
CGB2	0.32456891285494566	0.6754310871450543
UCHL5_ENST00000367449	0.3246113116750053	0.6753886883249945
UCHL5_ENST00000367448	0.3246113116750053	0.6753886883249945
SFRP1_ENST00000220772	0.32463149587839957	0.6753685041216003
SLC25A39_ENST00000377095	0.32464804629017685	0.6753519537098233
EFCAB2	0.3246662528557865	0.6753337471442137
ZNF198	0.32469069351869956	0.6753093064813005
EIF2B4	0.3246986696322435	0.6753013303677564
CXorf36	0.32472015379500613	0.6752798462049938
PLAC1	0.3247269387577307	0.6752730612422693
RHD	0.3247416786258029	0.675258321374197
WDR23	0.3248162150017743	0.6751837849982255
STARD8_ENST00000374599	0.32482318110260816	0.6751768188973917
KIAA1467	0.324832597438866	0.675167402561134
XRCC3	0.32484101250277125	0.6751589874972287
BMP1_ENST00000306349	0.3248483098595833	0.6751516901404166
ZNF135_ENST00000401053	0.3248576667601432	0.6751423332398567
KCNAB1_ENST00000471742	0.324887155824875	0.6751128441751248
ARHGEF3_ENST00000338458	0.32491081380394493	0.675089186196055
KCTD18	0.32493646146300376	0.6750635385369962
CD302	0.3249410805534568	0.6750589194465433
CHAC1_ENST00000446533	0.3249910213747764	0.6750089786252234
ABHD6	0.3250154845264371	0.674984515473563
MRPL34	0.3250198316306025	0.6749801683693974
SGSM2	0.3250270686177148	0.6749729313822851
ZNHIT2	0.32502771163484545	0.6749722883651544
PRDM13_ENST00000369214	0.32503410779327585	0.6749658922067243
PEX5L	0.3250434648152931	0.6749565351847069
ZNF613	0.3250872565253876	0.6749127434746122
LEUTX	0.3250883084868007	0.6749116915131993
CYP17A1	0.3251007938415018	0.6748992061584981
VENTX	0.32510706797011063	0.6748929320298893
C9orf85	0.32511945866660047	0.6748805413333996
LRRC26	0.3251236706755395	0.6748763293244605
ADAM11_ENST00000200557	0.3251360125363418	0.6748639874636583
NDOR1_ENST00000371521	0.3251365667104737	0.6748634332895261
SULT1B1	0.3251727053949666	0.6748272946050332
CENPI	0.3251833528559849	0.674816647144015
IQSEC2	0.32519314677277456	0.6748068532272253
MYO10_ENST00000513610	0.32519373783248556	0.6748062621675145
AFMID	0.3252256557285397	0.6747743442714601
WDR38	0.3252497119075154	0.6747502880924846
PRKACB_ENST00000370688	0.3252893066156264	0.6747106933843735
OR6B2	0.3252928149238807	0.6747071850761193
CPNE3	0.32529726601202447	0.6747027339879754
ZDHHC14	0.3253000061633647	0.6746999938366353
UBAP2_ENST00000379225	0.3253188057369663	0.6746811942630336
ATP11C_ENST00000370557	0.325331051134024	0.674668948865976
HNRNPU	0.32533574730225534	0.6746642526977445
PAXIP1	0.3253423913551673	0.6746576086448326
KCNA4	0.32534606864450183	0.6746539313554982
DGKH_ENST00000379274	0.32535516689376714	0.6746448331062329
SLC8A1_ENST00000406785	0.32536133095261394	0.674638669047386
DET1	0.3253717065875992	0.6746282934124007
KLF11	0.3253762023831705	0.6746237976168294
GSTA5	0.32538631349791997	0.6746136865020801
TTLL6_ENST00000393382	0.32538977151251547	0.6746102284874844
FSIP1	0.32540624212448316	0.6745937578755167
TMCO3	0.32542042327534604	0.6745795767246539
KBTBD6	0.32542042327534604	0.6745795767246539
CCDC13	0.32542042327534604	0.6745795767246539
TWSG1	0.32543764475431175	0.6745623552456883
AKR1C3	0.325443109336679	0.6745568906633208
GPRC6A	0.32545646176940096	0.6745435382305991
PHF8_ENST00000322659	0.325464604383345	0.6745353956166549
CABYR_ENST00000399496	0.3254652129937323	0.6745347870062676
PPIP5K2_ENST00000358359	0.32549029628522874	0.6745097037147714
CFHR5	0.32549112320872137	0.6745088767912787
OR6N2	0.3255215400694548	0.6744784599305451
ACAT2	0.32552412158817273	0.6744758784118272
HAP1_ENST00000310778	0.3255451993356257	0.6744548006643744
ERGIC1	0.32555628414299265	0.6744437158570074
MLLT3	0.3255690968701942	0.6744309031298057
ZNF615	0.32560950304173086	0.6743904969582689
ZNF432_ENST00000354939	0.32560950304173086	0.6743904969582689
COQ5	0.32561296424117814	0.6743870357588219
GNLY	0.32561387967352085	0.6743861203264792
TRIM10	0.3256505840779277	0.6743494159220722
CDC20B	0.3256505840779277	0.6743494159220722
PDZRN4_ENST00000402685	0.32565231198530814	0.6743476880146918
FBXO15	0.3256650535146275	0.6743349464853724
SLC39A4_ENST00000276833	0.3256650535146275	0.6743349464853724
DDX59_ENST00000331314	0.3256650535146275	0.6743349464853724
IVNS1ABP	0.3256650535146275	0.6743349464853724
SCMH1_ENST00000402904	0.3256650535146275	0.6743349464853724
KPNA1	0.3256650535146275	0.6743349464853724
NET1_ENST00000355029	0.3256650535146275	0.6743349464853724
FAM26E	0.32567994798299116	0.674320052017009
ANXA2	0.32567994798299116	0.674320052017009
ALG9_ENST00000428306	0.3257149137938003	0.6742850862061996
ERC1	0.3257526165494782	0.6742473834505218
DCLRE1A	0.3257657905159872	0.6742342094840128
DCBLD1_ENST00000338728	0.3257854951558439	0.674214504844156
ABLIM1_ENST00000392952	0.32578936969271044	0.6742106303072894
SNX14	0.3257971483416821	0.6742028516583178
HMHA1_ENST00000536472	0.3258081771575964	0.6741918228424034
PREP	0.32581187820685864	0.6741881217931412
KLC1	0.32581341661498636	0.6741865833850136
DLC1	0.3258145113365773	0.6741854886634225
PCDH11X	0.32582912444461215	0.6741708755553879
HVCN1	0.32583021304574095	0.6741697869542589
NRXN1_ENST00000402717	0.3258341560045158	0.6741658439954842
GAGE10	0.32583843095576864	0.6741615690442312
IL12RB1	0.32584287078122187	0.674157129218778
DDX4	0.32585450072938005	0.6741454992706201
SMPD1	0.3258668492395477	0.6741331507604522
GABRA1	0.32588823011538337	0.6741117698846166
KCNH5	0.3259030452885027	0.6740969547114972
DNAH1	0.3259132638226607	0.6740867361773393
CDC14A_ENST00000370124	0.3259460947843178	0.6740539052156822
SRPX	0.3259683958757762	0.6740316041242238
DISC1_ENST00000366638	0.3259747760214611	0.6740252239785388
COX10	0.3259915339255771	0.6740084660744227
LRIT3_ENST00000594814	0.32599165537876773	0.6740083446212322
PLEKHM1	0.3260176776119307	0.6739823223880692
TNFRSF25	0.32602036585112953	0.6739796341488703
PAP2D	0.32602317358230587	0.6739768264176941
FBXO30	0.326026819105768	0.673973180894232
TRPA1_ENST00000262209	0.32604763468288434	0.6739523653171157
HELLS	0.3260477953635597	0.6739522046364402
TACC3	0.32606323866780823	0.6739367613321917
ZNF98	0.3260655644780546	0.6739344355219452
SCAMP2	0.32606733818381234	0.6739326618161875
B3GALT5_ENST00000380620	0.32606733818381234	0.6739326618161875
UGP2	0.326070146618428	0.6739298533815719
PRKCQ_ENST00000397178	0.32607859426610897	0.6739214057338908
CROT	0.3261566680322875	0.6738433319677124
TCF7_ENST00000361590	0.3261577618886726	0.6738422381113274
S100PBP	0.3261712090891197	0.6738287909108804
TRIM36_ENST00000282369	0.3261864878013771	0.6738135121986228
PRRC1_ENST00000512635	0.3261926028637047	0.6738073971362951
LRIT3_ENST00000379920	0.3261973847965305	0.6738026152034695
KIF21B	0.3262052044431509	0.6737947955568492
CIAO1	0.32621662221932884	0.6737833777806712
DHX16_ENST00000376437	0.32621931494065537	0.6737806850593446
TMEM41B	0.3262237117149876	0.6737762882850123
SIX1	0.3262573721584085	0.6737426278415913
NSUN6	0.3262595538386517	0.6737404461613484
KCNK17_ENST00000453413	0.3262831789804249	0.673716821019575
FNBP4	0.3262859314187865	0.6737140685812135
TBC1D30	0.32630882172365355	0.6736911782763464
ABCA3	0.32632696521402826	0.6736730347859717
RPS28	0.3263435993016178	0.6736564006983821
SLC22A23	0.3263563706940051	0.673643629305995
C9orf93_ENST00000380689	0.3263750825713241	0.6736249174286758
C6orf47	0.3263750825713241	0.6736249174286758
GPR137	0.3263795436259365	0.6736204563740633
AIMP1	0.32640184078632906	0.6735981592136708
LRRC16A_ENST00000329474	0.3264106864702072	0.6735893135297928
PEX5	0.32641437130504863	0.6735856286949513
CHMP1B	0.32641562876881847	0.6735843712311815
TAP1	0.326499515883342	0.6735004841166579
GGCX	0.326499515883342	0.6735004841166579
WDR43	0.326499515883342	0.6735004841166579
ZNF623	0.32651612773500915	0.6734838722649908
FAM46A	0.3265284197622415	0.6734715802377584
ZNF625	0.3265397799635564	0.6734602200364435
AGPHD1	0.326553424137084	0.673446575862916
SPAG16	0.3265593072638862	0.6734406927361137
PPY	0.32659342392141455	0.6734065760785855
SYTL4	0.32660267204433013	0.6733973279556698
CACNA2D1_ENST00000356253	0.3266055570153764	0.6733944429846234
IFT80	0.32664808256576366	0.6733519174342362
TLK2_ENST00000346027	0.3266610258857976	0.6733389741142023
OR7G1	0.32666111361741496	0.6733388863825848
PNMT	0.32668155684807376	0.6733184431519262
SUN2_ENST00000411587	0.32671357859700645	0.6732864214029937
C4BPA	0.32673502888971667	0.6732649711102832
SSX7	0.3267374234277848	0.6732625765722152
BCCIP	0.3267407550952844	0.6732592449047157
P4HA3	0.3267741990623833	0.6732258009376165
CLPP	0.3267770523045899	0.6732229476954101
NR2F2_ENST00000421109	0.3268031258671459	0.6731968741328542
DIDO1	0.3268230500499513	0.6731769499500487
TMEM26_ENST00000399293	0.32682820053891726	0.6731717994610826
CHD4_ENST00000309577	0.32683069537582116	0.6731693046241789
CDCA4	0.3268412238438549	0.6731587761561451
ST8SIA1	0.32685751260226603	0.6731424873977339
SSH2_ENST00000324677	0.3268700486491316	0.6731299513508683
LRRC8B	0.326911887267547	0.673088112732453
CLCA4	0.32691264640108203	0.6730873535989178
KANK1_ENST00000382303	0.3269315246166816	0.6730684753833184
ART3_ENST00000355810	0.32693900883028865	0.6730609911697113
C14orf101	0.32694814138753947	0.6730518586124604
NRXN1	0.32695487374942717	0.6730451262505727
PVRL2_ENST00000252483	0.3269578218786364	0.6730421781213635
FRMD4B	0.32696893551319894	0.673031064486801
RFX3_ENST00000382004	0.3270205911358658	0.6729794088641342
FAM178B_ENST00000417561	0.32702112039640174	0.672978879603598
RELL2	0.3270289708143372	0.6729710291856628
TTC6	0.32706505508300715	0.6729349449169928
MXD1	0.3270727829941605	0.6729272170058395
TMPRSS2_ENST00000398585	0.3270796719505504	0.6729203280494495
RPAP2	0.32708103671532374	0.6729189632846762
ADAM32	0.32708311143626406	0.672916888563736
SEPT6_ENST00000354228	0.32710821144072344	0.6728917885592763
ARHGAP6	0.3271101102994698	0.6728898897005302
TBC1D8	0.3271101102994698	0.6728898897005302
USP39	0.32712092879466087	0.6728790712053391
TSPYL4	0.32712268044948023	0.6728773195505198
AFF3	0.32713453162211487	0.672865468377885
RNLS_ENST00000331772	0.3271416117842931	0.6728583882157069
FNTB	0.32717577473204157	0.6728242252679584
HS3ST3B1	0.3271982379130112	0.6728017620869886
CEPT1	0.3271989458187487	0.6728010541812511
CHMP7	0.32720128121729497	0.6727987187827049
FRMD3_ENST00000376434	0.32720128121729497	0.6727987187827049
STAMBPL1_ENST00000371927	0.32721852306300253	0.6727814769369974
STAU1	0.32722551776493036	0.6727744822350696
MGEA5_ENST00000370094	0.32725375704933257	0.6727462429506673
ST3GAL4	0.3272603061220077	0.6727396938779923
KRTAP4-11	0.32726592203568633	0.6727340779643135
BTLA	0.3272672661718811	0.6727327338281188
TTC14_ENST00000382584	0.3272679072844563	0.6727320927155437
UBC	0.32727959761578673	0.6727204023842132
NRXN1_ENST00000404971	0.3272911739744041	0.6727088260255959
PLIN2	0.32730101553200003	0.672698984468
SCYL3_ENST00000367772	0.32731142607404373	0.6726885739259563
TREX1	0.32734179411494696	0.672658205885053
ZNF618_ENST00000374126	0.3273442127216089	0.672655787278391
CDC14A_ENST00000544534	0.3273543221757564	0.6726456778242436
HSD17B10	0.32737246978086054	0.6726275302191395
SYPL1	0.32737246978086054	0.6726275302191395
C10orf46	0.32737246978086054	0.6726275302191395
DEPDC5_ENST00000400242	0.32739178847295924	0.6726082115270406
HBP1	0.32739580864837775	0.6726041913516221
TEAD3	0.32739580864837775	0.6726041913516221
SDCBP	0.32739580864837775	0.6726041913516221
NKTR	0.32743395336729947	0.6725660466327006
OXGR1	0.32746997170219566	0.6725300282978043
BAX_ENST00000345358	0.32748208999268097	0.6725179100073189
PRSS23	0.32748753077963105	0.6725124692203688
ENTHD2	0.3274900123843535	0.6725099876156465
PHC3_ENST00000497658	0.32749749881249907	0.6725025011875009
PLCB1	0.3274998144714788	0.6725001855285212
TRUB2	0.3275051539555225	0.6724948460444774
PSMD13_ENST00000431206	0.3275201782020964	0.6724798217979037
FNBP1_ENST00000443566	0.32752205737526097	0.672477942624739
MARCH2	0.32753544421389325	0.6724645557861066
ZNF765_ENST00000396408	0.32755409176359873	0.6724459082364012
COG6_ENST00000416691	0.3275686680869645	0.6724313319130354
MARK3	0.3275686680869645	0.6724313319130354
DPAGT1	0.327576676161715	0.6724233238382848
ELTD1	0.32758157283472145	0.6724184271652786
TAF8_ENST00000456846	0.32758991846331476	0.6724100815366851
CEP55	0.3275956104853013	0.6724043895146987
C1GALT1C1	0.3275983562164988	0.6724016437835011
C2orf70	0.32761426777299324	0.6723857322270068
ADCYAP1R1	0.3276791115616152	0.6723208884383848
SRRD	0.3276810570979488	0.6723189429020511
FNDC8	0.3276810570979488	0.6723189429020511
REEP1	0.3276880984463658	0.6723119015536341
CRELD2	0.3277571602552576	0.6722428397447424
ACOX1_ENST00000301608	0.32780204744248936	0.6721979525575106
CUX1_ENST00000292538	0.32782315092171743	0.6721768490782826
ENSG00000128422	0.3278367981987316	0.6721632018012684
BATF2	0.3278428354703009	0.672157164529699
SULT6B1	0.32784825421058805	0.6721517457894121
DNAJC11_ENST00000451196	0.32785176130083354	0.6721482386991664
MAPKAPK3_ENST00000446044	0.32786692430001707	0.672133075699983
WSCD2	0.3278986463158557	0.6721013536841444
OPN1LW	0.3279150278213811	0.6720849721786188
SPAG11A	0.3279225854579203	0.6720774145420797
SUN1_ENST00000456758	0.32793357651309807	0.6720664234869018
CHRD	0.3279467340415941	0.6720532659584059
ZNF618	0.32796274769425	0.67203725230575
DOCK7_ENST00000251157	0.327968961230301	0.6720310387696989
CDC42BPA_ENST00000334218	0.327968961230301	0.6720310387696989
UBAP2L_ENST00000343815	0.3279801593196961	0.6720198406803038
CPO	0.32799024437816177	0.6720097556218382
WDR59	0.32803671427581355	0.6719632857241864
AIF1	0.3280613969416351	0.6719386030583648
SAA4	0.32807266992827794	0.6719273300717221
RASGRP3_ENST00000403687	0.32808420963563806	0.6719157903643619
PSORS1C2	0.3280917873766921	0.6719082126233078
PHLPP1_ENST00000262719	0.32815015060145	0.67184984939855
FAM120A	0.32815015060145	0.67184984939855
THBD	0.3281617955558723	0.6718382044441276
SMCP	0.3281779389534035	0.6718220610465964
GLS_ENST00000338435	0.32818549235972866	0.6718145076402713
RIC8A	0.32818655324167467	0.6718134467583252
DCAF4	0.3282134848131246	0.6717865151868753
GYLTL1B	0.3282369927423046	0.6717630072576953
MYBPC2	0.3282645724060647	0.6717354275939352
TIPARP	0.3282682649283423	0.6717317350716576
SLC9A6	0.3282710991178681	0.6717289008821318
SLC6A17	0.3282760140664555	0.6717239859335444
NRD1_ENST00000544028	0.3283203289973955	0.6716796710026046
ENTPD2	0.32832809147463143	0.6716719085253685
OR5H1	0.3283301987224856	0.6716698012775144
RFWD2	0.32834058577061714	0.6716594142293828
FCGR2A	0.32834326618202814	0.6716567338179718
PRDM10	0.328347925304095	0.6716520746959052
SMC2L1	0.32836585444317273	0.6716341455568272
TLE1	0.3283786422002001	0.6716213577997998
TTLL13	0.3283804978423242	0.6716195021576756
EMR2	0.3284199340949583	0.6715800659050415
POLD4_ENST00000312419	0.328438618078177	0.671561381921823
SLC16A9	0.3284622682198904	0.6715377317801094
ALPK2	0.3284698985752495	0.6715301014247503
COL14A1	0.3284752440356237	0.6715247559643762
NIPSNAP1	0.32847993542188686	0.6715200645781131
CAST	0.32848313722547445	0.6715168627745255
PPP2R4	0.3284928672469694	0.6715071327530306
GABRG2	0.3285083525489824	0.6714916474510176
ASPH	0.32854891012725257	0.6714510898727473
MEGF9	0.3285518675247415	0.6714481324752584
HTR3E_ENST00000415389	0.3285604329476089	0.6714395670523912
ORC5_ENST00000447452	0.3285604329476089	0.6714395670523912
CWF19L1	0.3285644627648194	0.6714355372351807
ENO2	0.3285690872406382	0.6714309127593618
MIB1	0.32862671998251825	0.6713732800174818
FUT5	0.32863637020118036	0.6713636297988197
TTC39A_ENST00000262676	0.32865360295527785	0.6713463970447222
UGT2B7	0.32867302065523113	0.6713269793447686
ZNF627	0.3286738447693525	0.6713261552306473
LRRC27_ENST00000432555	0.32867810318657986	0.67132189681342
KRT82	0.32869274922949937	0.6713072507705005
TRIM54_ENST00000296098	0.3287162342888785	0.6712837657111215
ASB18_ENST00000409749	0.3287477699352923	0.6712522300647076
OR5K4	0.3287552979792258	0.671244702020774
ZNF558	0.3287723706025879	0.671227629397412
DGKQ	0.32879841136380167	0.6712015886361984
CNOT4	0.32880233139240583	0.6711976686075942
PKD1L2_ENST00000360678	0.32880433644287593	0.6711956635571239
CWC27	0.32883729671272144	0.6711627032872786
ANKZF1	0.32885787627236485	0.671142123727635
ALK_ENST00000431873	0.3288627799703457	0.6711372200296543
FBXL8	0.3288627799703457	0.6711372200296543
ALOX15B	0.32886796859615464	0.6711320314038453
ZNF749	0.3288702054195453	0.6711297945804545
NLRP7	0.3288861690176751	0.671113830982325
WDR64	0.328918138869178	0.6710818611308219
BBS10	0.328919105308545	0.6710808946914548
RPS6KA1_ENST00000531382	0.32893044808710814	0.6710695519128917
DGKA	0.32893895616032215	0.6710610438396778
FAM48A_ENST00000360252	0.3289478321339678	0.6710521678660322
ENSG00000198326	0.3289808096941133	0.6710191903058866
ZNF846	0.32900798670038683	0.670992013299613
DEPDC5_ENST00000536766	0.32902142061628736	0.6709785793837126
MMRN1	0.32902298249444445	0.6709770175055555
PLD3	0.3290281988388085	0.6709718011611915
CLCNKB_ENST00000375667	0.3290281988388085	0.6709718011611915
NPHP1	0.3290281988388085	0.6709718011611915
SLC2A11_ENST00000316185	0.32907625868867785	0.670923741311322
COL13A1_ENST00000356340	0.3290853268093674	0.6709146731906326
C11orf2	0.32910799291939324	0.6708920070806066
DHX30	0.3291105700136107	0.6708894299863893
CEP78_ENST00000424347	0.3291252245923298	0.6708747754076702
ZC3H12A	0.3291533101689231	0.670846689831077
MAB21L3	0.32916248503328166	0.6708375149667183
ZWINT	0.32916582631327573	0.670834173686724
EPHB2	0.32918290349369156	0.6708170965063083
LOC65121	0.32920138492542195	0.6707986150745778
PHF8	0.3292044936837103	0.6707955063162896
MOSC1	0.3292056939087161	0.6707943060912838
PTCD3	0.3292056939087161	0.6707943060912838
GPR1	0.3292056939087161	0.6707943060912838
HRH3	0.3292056939087161	0.6707943060912838
METTL4	0.3292056939087161	0.6707943060912838
IDH3G	0.3292056939087161	0.6707943060912838
