	OG	TSG
RPS20_ENST00000009589	0.3406885296655862	0.6593114703344136
IRF5	0.3406885296655862	0.6593114703344136
Q8NFX8_HUMAN	0.3406885296655862	0.6593114703344136
CCNJL	0.3406885296655862	0.6593114703344136
PF4V1	0.3406885296655862	0.6593114703344136
IRGQ	0.3406885296655862	0.6593114703344136
C20orf46	0.3406885296655862	0.6593114703344136
UBE2G2	0.3406885296655862	0.6593114703344136
TRIM50_ENST00000333149	0.3406885296655862	0.6593114703344136
CTNNA3_ENST00000545309	0.3406885296655862	0.6593114703344136
SNX12	0.3406885296655862	0.6593114703344136
NCK2	0.3406885296655862	0.6593114703344136
ANXA2	0.3406885296655862	0.6593114703344136
SLC37A2	0.3406885296655862	0.6593114703344136
EREG	0.3406885296655862	0.6593114703344136
FADS6	0.3406885296655862	0.6593114703344136
S100A16	0.3406885296655862	0.6593114703344136
ADAP2	0.3406885296655862	0.6593114703344136
OLFML2A_ENST00000288815	0.3406885296655862	0.6593114703344136
PCYT2	0.3406885296655862	0.6593114703344136
GREM1	0.3406885296655862	0.6593114703344136
ST6GALNAC6	0.3406885296655862	0.6593114703344136
KCNIP3	0.3406885296655862	0.6593114703344136
SDS	0.3406885296655862	0.6593114703344136
CHRNG	0.3406885296655862	0.6593114703344136
HIPK4	0.3406885296655862	0.6593114703344136
KLLN	0.3406885296655862	0.6593114703344136
CALHM1	0.3406885296655862	0.6593114703344136
PFKFB3	0.3406885296655862	0.6593114703344136
THY1	0.3406885296655862	0.6593114703344136
HS3ST3A1	0.3406885296655862	0.6593114703344136
SS18L1_ENST00000370848	0.3406885296655862	0.6593114703344136
PRKCSH	0.3406885296655862	0.6593114703344136
SARDH_ENST00000371867	0.3406885296655862	0.6593114703344136
IL2	0.3406885296655862	0.6593114703344136
C15orf27	0.3406885296655862	0.6593114703344136
KLLN_ENST00000445946	0.3406885296655862	0.6593114703344136
NCAM1_ENST00000401611	0.3407374085810155	0.6592625914189845
NCAM1	0.3407374085810155	0.6592625914189845
GP2	0.3407374085810155	0.6592625914189845
NCAM1_ENST00000316851	0.3407374085810155	0.6592625914189845
SLC26A11	0.3407374085810155	0.6592625914189845
THNSL1	0.34081537379055726	0.6591846262094426
ZNF117	0.34081537379055726	0.6591846262094426
ZNF302	0.34081537379055726	0.6591846262094426
CRTAM	0.34081537379055726	0.6591846262094426
C9orf117	0.34081537379055726	0.6591846262094426
LRRFIP1_ENST00000392000	0.34081537379055726	0.6591846262094426
WDR43	0.34081537379055726	0.6591846262094426
METTL1	0.34081537379055726	0.6591846262094426
EAPP	0.34081537379055726	0.6591846262094426
MARVELD3	0.34081537379055726	0.6591846262094426
LDLRAD1	0.34081537379055726	0.6591846262094426
MRPL9	0.34081537379055726	0.6591846262094426
WDR77	0.34081537379055726	0.6591846262094426
POLB	0.34081537379055726	0.6591846262094426
ASAH2_ENST00000395526	0.34081537379055726	0.6591846262094426
HERC4_ENST00000277817	0.34081537379055726	0.6591846262094426
NRF1	0.34081537379055726	0.6591846262094426
FAM113A	0.34081537379055726	0.6591846262094426
SNRNP40	0.34081537379055726	0.6591846262094426
ILF2	0.34081537379055726	0.6591846262094426
PSMD10	0.34081537379055726	0.6591846262094426
SOX13	0.34081537379055726	0.6591846262094426
TCFL5	0.34081537379055726	0.6591846262094426
C18orf10	0.34081537379055726	0.6591846262094426
ENTPD7	0.34081537379055726	0.6591846262094426
THUMPD3	0.34081537379055726	0.6591846262094426
ECI2	0.34081537379055726	0.6591846262094426
ZNF33A_ENST00000432900	0.34081537379055726	0.6591846262094426
NODAL	0.34081537379055726	0.6591846262094426
TRIP4	0.34081537379055726	0.6591846262094426
ACCN3_ENST00000357922	0.34081537379055726	0.6591846262094426
BLMH	0.34081537379055726	0.6591846262094426
OBSL1_ENST00000265317	0.34081537379055726	0.6591846262094426
CTPS	0.34081537379055726	0.6591846262094426
SGK3_ENST00000262211	0.34081537379055726	0.6591846262094426
CXorf23_ENST00000379687	0.34081537379055726	0.6591846262094426
PPP2R2D	0.34081537379055726	0.6591846262094426
TDP2	0.34081537379055726	0.6591846262094426
ACCN3	0.34081537379055726	0.6591846262094426
SGK3	0.34081537379055726	0.6591846262094426
COMMD7	0.34081537379055726	0.6591846262094426
FAM64A	0.34081537379055726	0.6591846262094426
DHRS13	0.34081537379055726	0.6591846262094426
KLHDC6	0.34081537379055726	0.6591846262094426
ELF2_ENST00000358635	0.34081537379055726	0.6591846262094426
GPI	0.34081537379055726	0.6591846262094426
DEPDC7_ENST00000241051	0.34081537379055726	0.6591846262094426
LMNB2_ENST00000325327	0.34081537379055726	0.6591846262094426
C10orf88	0.34081537379055726	0.6591846262094426
C19orf62	0.34081537379055726	0.6591846262094426
ZNF641	0.34081537379055726	0.6591846262094426
C17orf53	0.34081537379055726	0.6591846262094426
HDAC8_ENST00000373561	0.34081537379055726	0.6591846262094426
KIAA1715_ENST00000544803	0.34081537379055726	0.6591846262094426
UAP1L1_ENST00000409858	0.34081537379055726	0.6591846262094426
CCDC141_ENST00000409284	0.34081537379055726	0.6591846262094426
RNF114	0.34081537379055726	0.6591846262094426
LMNB1	0.34081537379055726	0.6591846262094426
TAS2R1	0.3408344582704565	0.6591655417295434
NAA11	0.34085627020251646	0.6591437297974835
PSMA8	0.34085627020251646	0.6591437297974835
DEC1	0.34087087412295203	0.6591291258770479
C11orf87	0.34087891513005264	0.6591210848699472
ZWINT	0.34087891513005264	0.6591210848699472
KCNE4	0.34087891513005264	0.6591210848699472
GAGE10	0.34087891513005264	0.6591210848699472
LHFPL3_ENST00000543266	0.34087891513005264	0.6591210848699472
OR7G1_ENST00000541538	0.34087891513005264	0.6591210848699472
ASCL4	0.34087891513005264	0.6591210848699472
NAT2	0.34087891513005264	0.6591210848699472
GTF2A1L	0.34087891513005264	0.6591210848699472
TIFAB	0.34087891513005264	0.6591210848699472
OR7G3	0.34087891513005264	0.6591210848699472
GTF2A1L_ENST00000508440	0.34087891513005264	0.6591210848699472
POPDC3	0.34087891513005264	0.6591210848699472
EDN3_ENST00000395654	0.34087891513005264	0.6591210848699472
OR2D2	0.34087891513005264	0.6591210848699472
FAM170A_ENST00000509264	0.34087891513005264	0.6591210848699472
ASRGL1	0.3408853617840359	0.659114638215964
BCDIN3D	0.3408853617840359	0.659114638215964
MMP14	0.3408853617840359	0.659114638215964
ANKRD58	0.3408853617840359	0.659114638215964
RPL35A	0.3408953854046751	0.6591046145953249
CEP112_ENST00000317442	0.3408953854046751	0.6591046145953249
TTC9B	0.34091116157763757	0.6590888384223624
IL1RL2_ENST00000441515	0.34091116157763757	0.6590888384223624
ZFP41	0.34091116157763757	0.6590888384223624
SH3BP1	0.34091116157763757	0.6590888384223624
KPTN	0.34091116157763757	0.6590888384223624
MSRA	0.34091116157763757	0.6590888384223624
IL6_ENST00000420258	0.34091116157763757	0.6590888384223624
F3	0.34091116157763757	0.6590888384223624
CYP27A1	0.34091116157763757	0.6590888384223624
TIMP4	0.34091116157763757	0.6590888384223624
C1QTNF4	0.34091116157763757	0.6590888384223624
ADAT3	0.34091116157763757	0.6590888384223624
SLC26A1	0.34091116157763757	0.6590888384223624
NOS1AP_ENST00000493151	0.34091116157763757	0.6590888384223624
ALG10B	0.34091116157763757	0.6590888384223624
NIPA1	0.3410000667049058	0.658999933295094
ADORA3_ENST00000369717	0.3410000667049058	0.658999933295094
FYB_ENST00000505428	0.341043224894767	0.6589567751052329
OR8D4	0.34108250881870067	0.6589174911812992
FAM98B	0.3414540564704803	0.6585459435295197
TM4SF5	0.3414855388484914	0.6585144611515085
KIR2DL4_ENST00000345540	0.3415113386420931	0.6584886613579067
PPAPDC1A_ENST00000369073	0.3415113386420931	0.6584886613579067
OR1J4	0.3415113386420931	0.6584886613579067
GPC1	0.3416515849580108	0.6583484150419893
CAMK1G	0.3416515849580108	0.6583484150419893
SLC48A1	0.3417785079773757	0.6582214920226243
MEOX1	0.34185350802174286	0.6581464919782571
DYNC1LI1	0.34186681751934656	0.6581331824806534
LRP1	0.3418774171907374	0.6581225828092624
ACSF2	0.3418886843086979	0.6581113156913021
PSMB11_ENST00000408907	0.34197400559293145	0.6580259944070685
EXTL2	0.34197400559293145	0.6580259944070685
PSMB11	0.34197400559293145	0.6580259944070685
UCP3	0.34197400559293145	0.6580259944070685
SRD5A1	0.34197400559293145	0.6580259944070685
SERINC5_ENST00000507668	0.34203219213057223	0.6579678078694278
HIATL1	0.34203219213057223	0.6579678078694278
PIGC	0.34203219213057223	0.6579678078694278
CHADL	0.34203219213057223	0.6579678078694278
MDH1B_ENST00000392214	0.34203219213057223	0.6579678078694278
C20orf165	0.34203219213057223	0.6579678078694278
GOLPH3L	0.34203219213057223	0.6579678078694278
TOE1	0.34203219213057223	0.6579678078694278
BRI3BP	0.34203219213057223	0.6579678078694278
ATP8B2_ENST00000341822	0.34203219213057223	0.6579678078694278
SAMM50	0.34203219213057223	0.6579678078694278
USP6NL_ENST00000535316	0.34203219213057223	0.6579678078694278
IFIH1_ENST00000421365	0.34203219213057223	0.6579678078694278
C10orf67_ENST00000376500	0.34203219213057223	0.6579678078694278
SKOR1_ENST00000341418	0.34203219213057223	0.6579678078694278
C9orf5	0.34203219213057223	0.6579678078694278
BLVRB	0.34203219213057223	0.6579678078694278
PCNXL3	0.34203219213057223	0.6579678078694278
TNFAIP8_ENST00000504771	0.34203219213057223	0.6579678078694278
VPS39_ENST00000348544	0.34203219213057223	0.6579678078694278
YY1AP1_ENST00000368339	0.34203219213057223	0.6579678078694278
ENSG00000144589	0.34203219213057223	0.6579678078694278
DLG4_ENST00000302955	0.34203219213057223	0.6579678078694278
BOK	0.34203219213057223	0.6579678078694278
RORB_ENST00000396204	0.34203219213057223	0.6579678078694278
CH25H	0.34203219213057223	0.6579678078694278
MAP3K3_ENST00000361357	0.34203219213057223	0.6579678078694278
GATAD1	0.34203219213057223	0.6579678078694278
Q9H6A9_HUMAN	0.34203219213057223	0.6579678078694278
NANOS1	0.34203219213057223	0.6579678078694278
SLC47A2	0.34203219213057223	0.6579678078694278
TCTN1_ENST00000397655	0.34203219213057223	0.6579678078694278
SPAG7	0.34203219213057223	0.6579678078694278
RNMTL1	0.34203219213057223	0.6579678078694278
TAF9B	0.34203219213057223	0.6579678078694278
UAP1L1	0.34203219213057223	0.6579678078694278
SLC47A2_ENST00000350657	0.34203219213057223	0.6579678078694278
SH2D3C_ENST00000373276	0.34203219213057223	0.6579678078694278
C14orf79	0.34203219213057223	0.6579678078694278
HSPA5	0.34203219213057223	0.6579678078694278
CCDC124	0.34203219213057223	0.6579678078694278
TUBB2A	0.34203219213057223	0.6579678078694278
CCDC28B	0.34203219213057223	0.6579678078694278
GCOM1_ENST00000380561	0.34203219213057223	0.6579678078694278
TMED2	0.34203219213057223	0.6579678078694278
CLDN22	0.34203219213057223	0.6579678078694278
RUVBL1	0.34203219213057223	0.6579678078694278
TRIM46_ENST00000368383	0.34203219213057223	0.6579678078694278
NUDT22	0.34203219213057223	0.6579678078694278
AES	0.34203219213057223	0.6579678078694278
ZSWIM6	0.34203219213057223	0.6579678078694278
COASY_ENST00000590958	0.34203219213057223	0.6579678078694278
SLC22A15	0.34203219213057223	0.6579678078694278
DHX40	0.34203219213057223	0.6579678078694278
HAS3_ENST00000219322	0.34203219213057223	0.6579678078694278
DNAJA4	0.34203219213057223	0.6579678078694278
NFATC2_ENST00000414705	0.34203219213057223	0.6579678078694278
BCL2L14	0.34203219213057223	0.6579678078694278
ASAP3_ENST00000437606	0.34203219213057223	0.6579678078694278
OTOA_ENST00000388956	0.34203219213057223	0.6579678078694278
NOX4_ENST00000413594	0.34203219213057223	0.6579678078694278
C1QL1	0.34203219213057223	0.6579678078694278
TUBB	0.34203219213057223	0.6579678078694278
SCN9A	0.34209463665428036	0.6579053633457195
BEST3_ENST00000330891	0.34209463665428036	0.6579053633457195
ARHGAP22	0.34209463665428036	0.6579053633457195
PZP_ENST00000381997	0.34209463665428036	0.6579053633457195
SIPA1L3	0.34209463665428036	0.6579053633457195
BNC1	0.34209463665428036	0.6579053633457195
ABCA12	0.34209463665428036	0.6579053633457195
OR13C4	0.34212043644788204	0.6578795635521179
ADAD2	0.34212043644788204	0.6578795635521179
OR10K2	0.34212043644788204	0.6578795635521179
SIGLEC8	0.34212043644788204	0.6578795635521179
OR4C12	0.34212043644788204	0.6578795635521179
PDZRN4_ENST00000298919	0.34212043644788204	0.6578795635521179
KIF4B_ENST00000435029	0.34212043644788204	0.6578795635521179
CNTNAP4_ENST00000307431	0.34212043644788204	0.6578795635521179
PDZRN4_ENST00000402685	0.34212043644788204	0.6578795635521179
DUSP27	0.34212043644788204	0.6578795635521179
CYP4F2	0.34212043644788204	0.6578795635521179
KLHDC7A	0.34212043644788204	0.6578795635521179
UGT3A1	0.34212043644788204	0.6578795635521179
GIMAP8	0.34212043644788204	0.6578795635521179
SIGLEC9	0.34212043644788204	0.6578795635521179
TIMD4	0.34212043644788204	0.6578795635521179
SSTR4	0.34212043644788204	0.6578795635521179
FNDC1	0.34212043644788204	0.6578795635521179
MYH13_ENST00000252172	0.34212043644788204	0.6578795635521179
KPRP	0.34212043644788204	0.6578795635521179
OR51A2	0.34212043644788204	0.6578795635521179
KRT8	0.34212043644788204	0.6578795635521179
NID1	0.34212043644788204	0.6578795635521179
KIF4B	0.34212043644788204	0.6578795635521179
RP1L1	0.34212043644788204	0.6578795635521179
NCKAP5	0.34212043644788204	0.6578795635521179
CYP4B1	0.34212043644788204	0.6578795635521179
HOXB1	0.34212043644788204	0.6578795635521179
OR5P2	0.34212043644788204	0.6578795635521179
FAM90A1	0.34212043644788204	0.6578795635521179
PAPPA2_ENST00000367661	0.34212043644788204	0.6578795635521179
OR2T27	0.34212043644788204	0.6578795635521179
NAP1L2	0.34212043644788204	0.6578795635521179
IMPG1	0.34212043644788204	0.6578795635521179
RAPGEF4_ENST00000264111	0.34212218163966585	0.6578778183603341
PCGF6	0.3421342036333208	0.6578657963666791
SYNE1_ENST00000341594	0.34222649909006886	0.6577735009099311
PDLIM3_ENST00000284771	0.34236284926537824	0.6576371507346217
PTGES2	0.34236284926537824	0.6576371507346217
E2F4	0.34237862507339445	0.6576213749266054
OASL	0.3423886490589799	0.65761135094102
CPNE1	0.3423886490589799	0.65761135094102
MARCH2	0.3423886490589799	0.65761135094102
AKR1B10	0.3423886490589799	0.65761135094102
PARVG	0.3424046365448393	0.6575953634551607
TEX19	0.3424046365448393	0.6575953634551607
PDHA1_ENST00000379806	0.3424398607946612	0.6575601392053387
C9orf96	0.3424398607946612	0.6575601392053387
USO1	0.3424398607946612	0.6575601392053387
PDCD8	0.3424398607946612	0.6575601392053387
ZWILCH	0.3424398607946612	0.6575601392053387
PTPN18	0.3424398607946612	0.6575601392053387
ZNF391_ENST00000244576	0.3424398607946612	0.6575601392053387
MIPOL1	0.3424398607946612	0.6575601392053387
LRRC40	0.3424398607946612	0.6575601392053387
NUDT8	0.3424398607946612	0.6575601392053387
LMF1	0.3424398607946612	0.6575601392053387
RABAC1	0.3424398607946612	0.6575601392053387
C3orf14	0.3424398607946612	0.6575601392053387
TDP2_ENST00000545995	0.3424398607946612	0.6575601392053387
UEVLD	0.3424398607946612	0.6575601392053387
KRT80_ENST00000313234	0.3424398607946612	0.6575601392053387
KLHDC7B	0.3424398607946612	0.6575601392053387
C6orf49	0.3424398607946612	0.6575601392053387
IL9R_ENST00000244174	0.3424398607946612	0.6575601392053387
SHCBP1	0.3424398607946612	0.6575601392053387
ZNF212	0.3424398607946612	0.6575601392053387
TERF1	0.3424398607946612	0.6575601392053387
ATP2C1_ENST00000393221	0.3424398607946612	0.6575601392053387
SRP68	0.3424398607946612	0.6575601392053387
CCDC64B	0.3424398607946612	0.6575601392053387
DNAJB2	0.3424398607946612	0.6575601392053387
SAE1	0.3424398607946612	0.6575601392053387
PRKCQ_ENST00000397178	0.3424398607946612	0.6575601392053387
TMOD3	0.3424398607946612	0.6575601392053387
FNBP1_ENST00000372416	0.3424398607946612	0.6575601392053387
C20orf151	0.3424398607946612	0.6575601392053387
NR2E3	0.3424398607946612	0.6575601392053387
CHMP7	0.3424398607946612	0.6575601392053387
EDA_ENST00000338901	0.3424398607946612	0.6575601392053387
PRICKLE4	0.3424398607946612	0.6575601392053387
NRF1_ENST00000393231	0.3424398607946612	0.6575601392053387
TMEM160	0.3424398607946612	0.6575601392053387
SPDYC	0.3424398607946612	0.6575601392053387
RHOXF1	0.3424398607946612	0.6575601392053387
FERMT1_ENST00000339538	0.3424398607946612	0.6575601392053387
KLHL28	0.3424398607946612	0.6575601392053387
FMO4	0.3424398607946612	0.6575601392053387
LRRC27_ENST00000392638	0.3424398607946612	0.6575601392053387
RPRD1A	0.3424398607946612	0.6575601392053387
EIF6_ENST00000374443	0.3424411700673833	0.6575588299326167
TMEM211_ENST00000423535	0.3424411700673833	0.6575588299326167
PAIP2	0.3424411700673833	0.6575588299326167
CCDC159_ENST00000458408	0.3424411700673833	0.6575588299326167
CEACAM18	0.3425034021341566	0.6574965978658432
OR2S2_ENST00000341959	0.3425034021341566	0.6574965978658432
APOC1	0.3425034021341566	0.6574965978658432
SLC41A1	0.34269695598693445	0.6573030440130655
KIAA0319L_ENST00000325722	0.3427106106525419	0.6572893893474581
SPOCD1	0.3427574691220212	0.6572425308779788
NBEAL1_ENST00000449802	0.3427799731126101	0.6572200268873898
ITCH	0.3427799731126101	0.6572200268873898
ARHGAP33_ENST00000378944	0.3428505487975765	0.6571494512024235
SENP5	0.34285981130410476	0.6571401886958952
TBXA2R_ENST00000411851	0.34290340969244765	0.6570965903075523
TRPV3	0.3429398316163232	0.6570601683836768
BAX_ENST00000345358	0.34305847338935574	0.6569415266106443
SLC25A39_ENST00000377095	0.3430858032384753	0.6569141967615248
WDR48_ENST00000418020	0.3430858032384753	0.6569141967615248
TANK	0.3430858032384753	0.6569141967615248
PLRG1	0.3430858032384753	0.6569141967615248
POU2F1_ENST00000420254	0.34310689688442586	0.656893103115574
MNT	0.34310689688442586	0.656893103115574
PRAM1	0.3432817544555022	0.6567182455444978
KCNT1_ENST00000263604	0.3432817544555022	0.6567182455444978
CDKN3_ENST00000335183	0.3432832303365523	0.6567167696634476
TAP2_ENST00000374899	0.3432832303365523	0.6567167696634476
PEA15	0.3432832303365523	0.6567167696634476
PITX3	0.3432832303365523	0.6567167696634476
GLRX2_ENST00000367439	0.3432832303365523	0.6567167696634476
CNTRL	0.3432832303365523	0.6567167696634476
C1GALT1_ENST00000402468	0.3432832303365523	0.6567167696634476
SNRPB2	0.3432832303365523	0.6567167696634476
C2orf28	0.3432832303365523	0.6567167696634476
C8orf76	0.3433411735841589	0.656658826415841
MYEF2	0.3434982163646832	0.6565017836353169
GALK1	0.34349882421990935	0.6565011757800906
FAM177A1_ENST00000280987	0.34349882421990935	0.6565011757800906
PLD3_ENST00000409587	0.34349882421990935	0.6565011757800906
DUSP11_ENST00000272444	0.34349882421990935	0.6565011757800906
ZNF547	0.34349882421990935	0.6565011757800906
CCNT2_ENST00000264157	0.34349882421990935	0.6565011757800906
KLHL7_ENST00000545771	0.34349882421990935	0.6565011757800906
FRMD6_ENST00000344768	0.34349882421990935	0.6565011757800906
GMEB1	0.34349882421990935	0.6565011757800906
OGN_ENST00000447356	0.34349882421990935	0.6565011757800906
SLC9A4	0.343563609464132	0.6564363905358679
CD1E	0.343563609464132	0.6564363905358679
ZFR2	0.3437222256962675	0.6562777743037325
MUC21	0.3437390816949598	0.6562609183050401
TPRX1	0.3437390816949598	0.6562609183050401
PRSS3_ENST00000429677	0.3437390816949598	0.6562609183050401
CHCHD10	0.34378668678772156	0.6562133132122783
