	OG	TSG
BOD1	0.2849452626897021	0.7150547373102981
SLAMF7	0.28495754043356225	0.7150424595664375
LRRD1	0.28496286821736067	0.7150371317826393
USP42_ENST00000306177	0.28502290411037856	0.7149770958896214
RABEP1	0.28504607249946573	0.7149539275005342
GALNTL2	0.28504671953332467	0.7149532804666753
OXA1L	0.285053905765931	0.714946094234069
TECPR2	0.28515919450663185	0.714840805493368
PIK3C2A	0.28515919450663185	0.714840805493368
PCDHB4	0.2851634784160682	0.7148365215839318
ENOSF1_ENST00000340116	0.2851709487372399	0.71482905126276
THAP7	0.28520020991507067	0.7147997900849292
CDC123	0.28520020991507067	0.7147997900849292
SH3BP2	0.28520020991507067	0.7147997900849292
SUV39H2_ENST00000354919	0.28520020991507067	0.7147997900849292
WDR34	0.28520020991507067	0.7147997900849292
POU6F1	0.28520020991507067	0.7147997900849292
ANTXR2_ENST00000295465	0.28520020991507067	0.7147997900849292
PCBP4	0.28520020991507067	0.7147997900849292
KITLG	0.28520020991507067	0.7147997900849292
TMEM173	0.28520020991507067	0.7147997900849292
CCDC89	0.28520020991507067	0.7147997900849292
UAP1L1_ENST00000409858	0.28520020991507067	0.7147997900849292
BCL2L13	0.28520020991507067	0.7147997900849292
PNPLA1_ENST00000394571	0.28520020991507067	0.7147997900849292
LAMP1	0.28520020991507067	0.7147997900849292
GTF2H1	0.28520020991507067	0.7147997900849292
ZDHHC13	0.28520020991507067	0.7147997900849292
TMPRSS5	0.28520020991507067	0.7147997900849292
GCAT	0.28520020991507067	0.7147997900849292
TMPRSS5_ENST00000299882	0.28520020991507067	0.7147997900849292
TTC22_ENST00000371276	0.28520020991507067	0.7147997900849292
GHITM	0.28520020991507067	0.7147997900849292
COX15	0.28520020991507067	0.7147997900849292
PLSCR1	0.28520020991507067	0.7147997900849292
C11orf61	0.28520020991507067	0.7147997900849292
CDKL3	0.28520020991507067	0.7147997900849292
SLC16A10	0.28520020991507067	0.7147997900849292
DNAJC7_ENST00000457167	0.28520020991507067	0.7147997900849292
EHMT1_ENST00000460843	0.2852045669432701	0.7147954330567299
ITGA2_ENST00000296585	0.2852045669432701	0.7147954330567299
ELK1_ENST00000247161	0.28521866733378676	0.7147813326662131
FCGRT	0.28521866733378676	0.7147813326662131
TRAF3IP3_ENST00000367024	0.28525141924866365	0.7147485807513362
GTF3C4	0.2852730128058626	0.7147269871941373
TRIM26_ENST00000454678	0.2852904408714948	0.7147095591285051
RRNAD1	0.2852971167208651	0.7147028832791349
AHCY	0.2853205608811379	0.7146794391188621
SRFBP1	0.2853232730419174	0.7146767269580825
KIAA0889_ENST00000279034	0.28533935470141414	0.7146606452985858
IQSEC2	0.28534619631815117	0.7146538036818488
CHRNE	0.28540951430020073	0.7145904856997992
EPS8	0.2854099327429286	0.7145900672570713
DIS3L2	0.2854099327429286	0.7145900672570713
KIAA0226_ENST00000273582	0.2854374125667167	0.7145625874332834
ZBTB39	0.28543958456959206	0.7145604154304079
LRIT3_ENST00000594814	0.28544213982451977	0.7145578601754802
LRIT3_ENST00000379920	0.28544213982451977	0.7145578601754802
SYTL3	0.28544213982451977	0.7145578601754802
POLR3D	0.28546662082726165	0.7145333791727382
TMEM5	0.28546662082726165	0.7145333791727382
PAF1_ENST00000595564	0.2854736064905838	0.7145263935094163
PKMYT1	0.28547818977710565	0.7145218102228942
ATAD2B_ENST00000238789	0.28548508820395907	0.7145149117960409
IQCA1_ENST00000409907	0.28548999514527057	0.7145100048547294
TOR1B	0.28550172030142773	0.7144982796985723
APOL6	0.28550172030142773	0.7144982796985723
CECR5_ENST00000155674	0.28550172030142773	0.7144982796985723
SUPT5H	0.28553686439582776	0.7144631356041721
SCHIP1	0.2855533593036394	0.7144466406963604
CYSLTR2	0.285622174031019	0.714377825968981
SLC30A4	0.285622174031019	0.714377825968981
DUOX1	0.28565442683087805	0.7143455731691218
CREG2	0.28569900387349995	0.7143009961265001
ATG4B_ENST00000474739	0.28569900387349995	0.7143009961265001
CCDC40_ENST00000374876	0.28569900387349995	0.7143009961265001
Q69YJ1_HUMAN	0.28569900387349995	0.7143009961265001
PPP1R12B_ENST00000406302	0.28570072897203236	0.7142992710279674
BCO2	0.2857173702302116	0.7142826297697882
DDHD2	0.28573010833941526	0.7142698916605845
NFKB2	0.2857385549298374	0.7142614450701626
SOX15	0.2857678814639952	0.7142321185360048
C6orf146	0.28576902869396836	0.7142309713060315
ANKIB1	0.28577131941124284	0.7142286805887571
OGFRL1	0.28578039433768815	0.714219605662312
FBXL16	0.2857990465302534	0.7142009534697467
TMPRSS11B	0.28580073213589086	0.714199267864109
SMAD4_ENST00000452201	0.2858165021506145	0.7141834978493856
PCK2	0.28587244863420824	0.7141275513657918
B4GALNT1	0.2858807935790497	0.7141192064209502
ARL11	0.2858973267033066	0.7141026732966935
CROCC	0.28591333597175106	0.7140866640282489
GALNT10	0.2859336036003806	0.7140663963996193
CLEC17A_ENST00000397439	0.2859373048230503	0.7140626951769498
GOLGA1	0.2859773074347192	0.7140226925652808
CHD5_ENST00000378021	0.28600463121069064	0.7139953687893094
EEF1D	0.28601304311750414	0.7139869568824958
SKA2_ENST00000330137	0.2860586290204597	0.7139413709795405
EEF1A1	0.28607326426851915	0.7139267357314808
CFP	0.2860900424685562	0.7139099575314438
ABCA12_ENST00000389661	0.2860955708982552	0.7139044291017448
DCT	0.28611661465723487	0.7138833853427652
RRBP1_ENST00000377813	0.28612241939672733	0.7138775806032728
CLEC4F	0.28613188633536596	0.713868113664634
MCM8_ENST00000378886	0.2861412479220228	0.7138587520779771
CAMSAP1_ENST00000409386	0.2861485254589896	0.7138514745410104
LIMCH1_ENST00000512820	0.28615254104136256	0.7138474589586375
MUC15_ENST00000436318	0.286160758253001	0.7138392417469988
HENMT1	0.2861610916701813	0.7138389083298187
QRSL1	0.2861610916701813	0.7138389083298187
EVC	0.28617708882381115	0.7138229111761889
PVRL2_ENST00000252483	0.2861789863031127	0.7138210136968872
ZNF697_ENST00000421812	0.2861789863031127	0.7138210136968872
SKP2_ENST00000274255	0.28622433763887306	0.7137756623611269
PARVG	0.2862877476699026	0.7137122523300973
NHSL1_ENST00000343505	0.28629057326169877	0.7137094267383012
WDR43	0.2862936529633675	0.7137063470366324
FRRS1_ENST00000287474	0.2863018363363902	0.7136981636636098
ANO6	0.2863053390202475	0.7136946609797526
SPTBN1_ENST00000333896	0.2863268297493619	0.7136731702506381
ARHGAP21	0.2863268297493619	0.7136731702506381
KIAA0754	0.286391282045324	0.7136087179546758
SLC2A11_ENST00000345044	0.28642750258237226	0.7135724974176277
NAPRT1_ENST00000276844	0.2864319112561644	0.7135680887438356
PXDN	0.28643858431931973	0.7135614156806803
NFXL1	0.2864897138635873	0.7135102861364127
PRX	0.2865208068276928	0.7134791931723071
FAM214B	0.28652919444585284	0.7134708055541472
LAMB1	0.28653865566632974	0.7134613443336704
CXCL2	0.28654501088179984	0.7134549891182003
TP53_ENST00000413465	0.28654769195121815	0.7134523080487819
CREBZF	0.2865479413932635	0.7134520586067363
COL18A1	0.28661367410871674	0.7133863258912833
LIMCH1_ENST00000503057	0.28669252679221585	0.7133074732077841
HSD17B2	0.28673512937193857	0.7132648706280614
ORC4	0.28675927164419884	0.7132407283558011
PDE9A	0.28682125650941737	0.7131787434905824
AGPAT5	0.2868335166192658	0.7131664833807341
SIX5	0.2868410815807854	0.7131589184192145
SIK1	0.2868422831716969	0.7131577168283031
SEMA3G	0.28690657452668705	0.7130934254733129
TNIP2	0.2869067190497435	0.7130932809502564
CXorf23	0.2869330391526258	0.7130669608473742
TEAD3_ENST00000338863	0.2869330391526258	0.7130669608473742
RAB3IL1	0.2869330391526258	0.7130669608473742
GPR172B	0.2869330391526258	0.7130669608473742
RAPGEF1_ENST00000372191	0.2869330391526258	0.7130669608473742
ADC_ENST00000398167	0.2869330391526258	0.7130669608473742
GRHPR	0.2869330391526258	0.7130669608473742
PDCD6	0.2869408387526083	0.7130591612473917
C19orf77	0.2869533474619396	0.7130466525380604
C19orf77_ENST00000215531	0.2869533474619396	0.7130466525380604
RPS6KA2_ENST00000366863	0.2869533474619396	0.7130466525380604
ENSG00000170238	0.2869533474619396	0.7130466525380604
EHMT1	0.28696628348759534	0.7130337165124045
ZNF354C	0.28696685260956273	0.7130331473904373
FAM48A_ENST00000360252	0.2869671619358312	0.7130328380641688
PCOLCE	0.2869912822425341	0.7130087177574659
MMS19	0.28699538504909444	0.7130046149509056
CHKA	0.28699538504909444	0.7130046149509056
DDHD1	0.28699892673635113	0.7130010732636487
SORBS2_ENST00000418609	0.28700415263165374	0.7129958473683462
WDR74_ENST00000525239	0.287050136401103	0.7129498635988969
SRPK3_ENST00000489426	0.28706122906598486	0.712938770934015
SMYD2	0.28706583671525504	0.7129341632847449
FBXW10	0.287074490907081	0.7129255090929191
ZNF681	0.287130851523738	0.7128691484762618
KIAA0586_ENST00000261244	0.2872260121794573	0.7127739878205428
HUS1	0.287259855823727	0.7127401441762728
EOGT	0.2872784380167354	0.7127215619832646
UBFD1_ENST00000219638	0.2872784380167354	0.7127215619832646
SLC2A11	0.28731297892548524	0.7126870210745146
CBLC	0.28731297892548524	0.7126870210745146
CNNM2	0.28731297892548524	0.7126870210745146
MBOAT1	0.28731297892548524	0.7126870210745146
GTF2F2	0.287333189368744	0.7126668106312559
GSDMC	0.2873400962729221	0.7126599037270778
COLQ	0.28736792205155304	0.7126320779484469
GEM	0.2873693661249417	0.7126306338750582
SURF1	0.28738316834215794	0.712616831657842
CIITA_ENST00000324288	0.28739749895681377	0.7126025010431861
FLT4_ENST00000376868	0.28739749895681377	0.7126025010431861
SNRNP200	0.2874168716940753	0.7125831283059247
SEZ6_ENST00000360295	0.2874188971568969	0.712581102843103
AQP5	0.2874429829567985	0.7125570170432015
METTL7A	0.2874429829567985	0.7125570170432015
POTEF_ENST00000361163	0.2874757801828872	0.7125242198171127
RNASEH1	0.2874799563678162	0.7125200436321838
ELF2_ENST00000358635	0.28750138243196655	0.7124986175680333
TEKT3	0.2875610316747883	0.7124389683252115
TSEN2	0.28757521076202075	0.7124247892379793
P2RY4	0.28759117824462893	0.7124088217553711
ABCB8_ENST00000542328	0.2876108679400954	0.7123891320599046
C2orf63_ENST00000407122	0.2876444020086489	0.7123555979913512
LDB3_ENST00000458213	0.2876479534286552	0.7123520465713448
C14orf159	0.28766878871419427	0.7123312112858058
MBD1_ENST00000457839	0.28767479611248903	0.712325203887511
ADH4_ENST00000265512	0.2876865815132515	0.7123134184867486
TTC7A	0.2877458723550593	0.7122541276449406
METTL21C	0.2877682546617544	0.7122317453382456
CCNF	0.2877775140703149	0.712222485929685
LUZP2	0.28781206359900613	0.7121879364009939
EIF4A3	0.2878412072680662	0.7121587927319338
THADA_ENST00000330266	0.28784579512797653	0.7121542048720234
PIGG	0.28784579512797653	0.7121542048720234
MIIP	0.28785284258138355	0.7121471574186163
H2AFY2	0.28785284258138355	0.7121471574186163
PRKCH	0.28785374466986335	0.7121462553301366
FAM208A	0.2878688266890858	0.7121311733109144
TBC1D8_ENST00000376840	0.2878735549272253	0.7121264450727746
ACP5	0.2878939209077364	0.7121060790922636
HIAT1	0.28790047906402505	0.7120995209359748
PDLIM3_ENST00000284771	0.2879314524998104	0.7120685475001894
RIPK4_ENST00000352483	0.2879404393643437	0.7120595606356563
ATP8B1	0.28795217753424185	0.7120478224657582
REPS2	0.28796630435005194	0.712033695649948
PSMA8	0.2880223710031187	0.7119776289968811
FLAD1	0.28802244101586827	0.7119775589841317
ADAM28_ENST00000437154	0.288023977104155	0.7119760228958449
KARS	0.28803000597738787	0.7119699940226122
ITSN2	0.2880358534279697	0.7119641465720303
NHEJ1	0.28806510465428314	0.7119348953457169
GATAD2A_ENST00000360315	0.2880684933074382	0.7119315066925617
CARM1	0.2880684933074382	0.7119315066925617
PPP1R13B	0.2880726153788581	0.711927384621142
ABCC11	0.2880828336643192	0.7119171663356808
GPR114	0.28809748254648637	0.7119025174535135
DMTF1	0.28810809273195476	0.7118919072680451
TRUB2	0.2881358955490246	0.7118641044509755
ATP6V1H	0.2881486693099328	0.7118513306900671
OXNAD1	0.2881486693099328	0.7118513306900671
RDH10	0.2881486693099328	0.7118513306900671
DUSP13_ENST00000356369	0.2881486693099328	0.7118513306900671
SACM1L	0.2881486693099328	0.7118513306900671
BTN3A2	0.2881486693099328	0.7118513306900671
ASAH1_ENST00000314146	0.2881486693099328	0.7118513306900671
OSBPL1A	0.28817989756069423	0.7118201024393059
ABCF1	0.28817989756069423	0.7118201024393059
RINT1	0.28819814142164907	0.711801858578351
TATDN3	0.2882145054674514	0.7117854945325486
C11orf58	0.2882145054674514	0.7117854945325486
YARS2	0.2882145054674514	0.7117854945325486
ENSG00000198843	0.2882145054674514	0.7117854945325486
PML	0.2882243408138355	0.7117756591861645
ABCG8	0.288229284841082	0.711770715158918
ANO10	0.28823444195794	0.71176555804206
ATF7IP2_ENST00000396560	0.28825314340750025	0.7117468565924996
CPA1	0.2882544178545366	0.7117455821454632
TAS2R14	0.28827904880626654	0.7117209511937336
MEF2D_ENST00000340875	0.2882821235780504	0.7117178764219496
DUS2L	0.2883121498323036	0.7116878501676964
MYO9B	0.2883236427372041	0.7116763572627959
PDCL	0.2883481576219241	0.7116518423780759
TERF2IP	0.2883481576219241	0.7116518423780759
AARS	0.2883498295004658	0.7116501704995343
ZDHHC9	0.2883719938300341	0.7116280061699658
PAXIP1_ENST00000397192	0.2883771104817844	0.7116228895182156
CYP4V2	0.2883981611168292	0.7116018388831707
PRRC2B	0.2884048276677548	0.7115951723322452
FAM73A	0.28840994575024725	0.7115900542497526
SLC38A5_ENST00000376876	0.28841404337965476	0.7115859566203453
ST6GAL1	0.28841508022212375	0.7115849197778761
ENSG00000250305	0.28843358026119537	0.7115664197388046
SUOX	0.28843476706523175	0.7115652329347683
CCDC125	0.28845998018367924	0.7115400198163206
KRT78	0.2884623358168081	0.711537664183192
ZNF623	0.28846339398075993	0.71153660601924
C9orf131	0.28849676679549	0.7115032332045099
ABCC4	0.288512108261222	0.7114878917387781
PHF6_ENST00000370800	0.28853976828329364	0.7114602317167065
MAPRE2	0.2885592891066046	0.7114407108933953
ALG10	0.28858320531354864	0.7114167946864512
CACNA1D_ENST00000350061	0.2886223906014907	0.7113776093985094
FAM114A2	0.2886246130360645	0.7113753869639353
FAAH	0.28864721836510093	0.711352781634899
PKD2L1	0.28866486936270447	0.7113351306372955
KRT82	0.2886668407245402	0.7113331592754598
PCDHGA8	0.2886679736685102	0.7113320263314896
KLHL18	0.2886719831607537	0.7113280168392463
SLC2A1	0.2886882718289111	0.711311728171089
ANAPC5	0.28868923703614785	0.7113107629638521
ATG7	0.28868923703614785	0.7113107629638521
LEPR_ENST00000344610	0.2887494109904687	0.7112505890095313
SEPT6_ENST00000354416	0.2887711565504259	0.7112288434495742
MUC15	0.28879330323954067	0.7112066967604591
LRRC33	0.2887977921043353	0.7112022078956647
C1S	0.28887859124140436	0.7111214087585955
ZNF654_ENST00000309495	0.28890864981276887	0.711091350187231
ZNF14	0.28892294241762406	0.711077057582376
TNFRSF8	0.28893781175976463	0.7110621882402354
NR1I3_ENST00000367980	0.2889399341540063	0.7110600658459937
PCNXL3_ENST00000355703	0.288940682379821	0.7110593176201788
CNBD1_ENST00000518476	0.2889426424840095	0.7110573575159903
CNBD1	0.2889426424840095	0.7110573575159903
HIF3A_ENST00000420102	0.288958476031494	0.711041523968506
FRMD3_ENST00000376434	0.28897895152462516	0.7110210484753748
TBX4	0.288993924508308	0.7110060754916919
TAF5L_ENST00000258281	0.2890181655891288	0.7109818344108711
NISCH	0.2890207094659259	0.710979290534074
CRYZ	0.28903078732156706	0.7109692126784329
ZNF843	0.28903078732156706	0.7109692126784329
SPARCL1	0.2890627555118506	0.7109372444881493
GLT25D1	0.28907127710979796	0.7109287228902019
UGT1A4	0.2890761258538562	0.7109238741461437
METTL17	0.2891065879096353	0.7108934120903647
FMO6P	0.2891228864349079	0.7108771135650922
GINS3_ENST00000426538	0.2891228864349079	0.7108771135650922
CEACAM1_ENST00000599389	0.2891228864349079	0.7108771135650922
C1QB	0.28913255719559117	0.7108674428044088
TBC1D10C	0.28914134874079517	0.7108586512592049
SLC25A38	0.2891771723261123	0.7108228276738877
FKBP8	0.2891922770073378	0.7108077229926621
ZNF774	0.2891980545215055	0.7108019454784945
KIAA0664_ENST00000322335	0.28920184360182183	0.7107981563981782
ELP4_ENST00000395934	0.2892033380937272	0.7107966619062727
CLCNKB_ENST00000375667	0.2892033380937272	0.7107966619062727
B3GALT5	0.28921103566329304	0.7107889643367069
SLC6A20_ENST00000358525	0.28921977913616304	0.710780220863837
ESCO1	0.2892708157739172	0.7107291842260826
GIT2_ENST00000343646	0.2892776338131885	0.7107223661868115
CD2	0.28928501877414975	0.7107149812258503
TEX264	0.28930536489451675	0.7106946351054831
MUC20	0.2893159322300751	0.7106840677699249
DIS3L	0.2893269729678483	0.7106730270321517
NAGS	0.2893348471768285	0.7106651528231712
NXF5	0.2893575154275158	0.7106424845724841
XPO6_ENST00000304658	0.28936244332372085	0.710637556676279
C17orf104	0.28938316053303326	0.7106168394669667
MSN	0.28938931855260314	0.7106106814473968
MAPK8IP3_ENST00000250894	0.2894239393218048	0.7105760606781951
DBR1	0.2894428473116674	0.7105571526883325
DHX35	0.28944438449735144	0.7105556155026485
THSD4	0.28944438449735144	0.7105556155026485
CCDC69	0.2894740222744441	0.7105259777255558
MSRB3	0.28949015536196127	0.7105098446380387
C11orf41_ENST00000321505	0.28949451594040926	0.7105054840595908
ZNF442	0.2895327666191131	0.7104672333808868
IQCA1	0.2895327666191131	0.7104672333808868
LOC93081	0.28955297142145175	0.7104470285785484
C13orf27	0.28955297142145175	0.7104470285785484
BMP2K_ENST00000502871	0.28956977896456665	0.7104302210354332
CHD1	0.2895813308788961	0.710418669121104
FAM135A_ENST00000418814	0.2895813308788961	0.710418669121104
SLC38A11_ENST00000409149	0.2895849742315892	0.7104150257684109
PDIA6_ENST00000381611	0.2895849742315892	0.7104150257684109
CCDC102A	0.2895849742315892	0.7104150257684109
CAPN14	0.28965043045697364	0.7103495695430264
DDN	0.28965043045697364	0.7103495695430264
NCKIPSD_ENST00000341520	0.28965043045697364	0.7103495695430264
CEACAM16_ENST00000396750	0.28972863765561707	0.710271362344383
EIF4A2	0.2897293255393221	0.7102706744606778
BMS1	0.2897384052843461	0.7102615947156538
ZNF532	0.289739707254867	0.7102602927451329
KIAA0430_ENST00000344181	0.28976302869812154	0.7102369713018785
MCOLN1	0.28983337197914905	0.7101666280208508
AMZ1	0.28985433243853337	0.7101456675614665
PCYT1A	0.28988149854748796	0.7101185014525121
COASY	0.2899011853905959	0.710098814609404
PNMA5	0.28991856266820276	0.7100814373317972
GSTA4	0.2899320915907686	0.7100679084092313
ANGPTL3	0.2899422690366472	0.7100577309633528
KCNH1	0.28994780365487277	0.7100521963451272
ABCA8_ENST00000430352	0.28995805451881196	0.7100419454811879
CHTF18_ENST00000317063	0.2899791872656332	0.7100208127343667
KLF9	0.28998783025033187	0.7100121697496682
ANKRD32_ENST00000265140	0.2900161484443583	0.7099838515556417
ZNF573	0.2900185110956247	0.7099814889043752
HHAT_ENST00000391905	0.2900277103955582	0.7099722896044419
IBTK	0.29007172850367313	0.709928271496327
PCDH12	0.29013001180957365	0.7098699881904263
CBFB_ENST00000412916	0.29013545232716437	0.7098645476728357
BSND	0.29013939593954524	0.7098606040604547
