	OG	TSG
ZNF643_ENST00000431552	0.4080710354317165	0.5919289645682835
NM_001080470_1	0.4080710354317165	0.5919289645682835
YPEL5	0.4080710354317165	0.5919289645682835
PIP4K2A_ENST00000422321	0.4080710354317165	0.5919289645682835
DUOXA1	0.4080710354317165	0.5919289645682835
NFE2L3	0.4080710354317165	0.5919289645682835
DTNA_ENST00000315456	0.4080710354317165	0.5919289645682835
TMEM179B	0.4080710354317165	0.5919289645682835
RPE_ENST00000429921	0.4080710354317165	0.5919289645682835
CASP4	0.4080710354317165	0.5919289645682835
STEAP3_ENST00000409811	0.4080710354317165	0.5919289645682835
DPCD_ENST00000416979	0.4080710354317165	0.5919289645682835
DUOXA1_ENST00000560572	0.4080710354317165	0.5919289645682835
CHD5_ENST00000378021	0.4080710354317165	0.5919289645682835
POMC	0.4080710354317165	0.5919289645682835
SAMD8_ENST00000372690	0.4080710354317165	0.5919289645682835
FOXD2	0.4080710354317165	0.5919289645682835
MTCH1	0.4080710354317165	0.5919289645682835
ARRDC5	0.4080710354317165	0.5919289645682835
DHRS4L2_ENST00000545240	0.4080710354317165	0.5919289645682835
CUEDC1	0.4080710354317165	0.5919289645682835
P2RX1	0.4080710354317165	0.5919289645682835
UGT8	0.4080710354317165	0.5919289645682835
FRMPD3_ENST00000276185	0.4080710354317165	0.5919289645682835
FLJ38451	0.4080710354317165	0.5919289645682835
RPS6KB2_ENST00000312629	0.4080710354317165	0.5919289645682835
PCTP	0.4080710354317165	0.5919289645682835
STX8	0.4080710354317165	0.5919289645682835
CALD1_ENST00000393118	0.4080710354317165	0.5919289645682835
C8orf84	0.4080710354317165	0.5919289645682835
TPCN2	0.4080710354317165	0.5919289645682835
ERBB2IP_ENST00000380943	0.4080710354317165	0.5919289645682835
ATP5SL	0.4080710354317165	0.5919289645682835
CACNG6	0.4080710354317165	0.5919289645682835
ASPA	0.4080710354317165	0.5919289645682835
C1QA	0.4080710354317165	0.5919289645682835
WWOX_ENST00000408984	0.4080710354317165	0.5919289645682835
VMO1	0.4080710354317165	0.5919289645682835
STXBP1_ENST00000373299	0.4080710354317165	0.5919289645682835
C2orf49	0.4080710354317165	0.5919289645682835
ZNF771	0.4080710354317165	0.5919289645682835
CD163_ENST00000396620	0.4080710354317165	0.5919289645682835
LIPH	0.4080710354317165	0.5919289645682835
STRC_ENST00000450892	0.4080710354317165	0.5919289645682835
OR8H1	0.4080710354317165	0.5919289645682835
GFAP_ENST00000435360	0.4080710354317165	0.5919289645682835
CREB3L1	0.4080710354317165	0.5919289645682835
DPP8	0.4080710354317165	0.5919289645682835
EPS8L1_ENST00000310075	0.4080710354317165	0.5919289645682835
RAB10	0.4080710354317165	0.5919289645682835
ARNT	0.4080710354317165	0.5919289645682835
C1orf68	0.4080710354317165	0.5919289645682835
NUP85	0.4080710354317165	0.5919289645682835
FAIM	0.4080710354317165	0.5919289645682835
SLC6A20	0.4080710354317165	0.5919289645682835
TBXAS1	0.4080710354317165	0.5919289645682835
STS	0.4080710354317165	0.5919289645682835
BTBD17	0.4080710354317165	0.5919289645682835
ZNF354C	0.4080710354317165	0.5919289645682835
MDM2_ENST00000462284	0.4080710354317165	0.5919289645682835
KLC3	0.4080710354317165	0.5919289645682835
TMEM43	0.4080710354317165	0.5919289645682835
HIST1H4G	0.4080710354317165	0.5919289645682835
FOXF2	0.4080710354317165	0.5919289645682835
CYTH4	0.4080710354317165	0.5919289645682835
PRRT4	0.4080710354317165	0.5919289645682835
ZDHHC17	0.4080710354317165	0.5919289645682835
MRPS36	0.4080710354317165	0.5919289645682835
EPSTI1	0.4080710354317165	0.5919289645682835
PITPNB_ENST00000335272	0.4080710354317165	0.5919289645682835
C1orf218	0.4080710354317165	0.5919289645682835
NUDCD1	0.4080710354317165	0.5919289645682835
CALN1_ENST00000395275	0.4080710354317165	0.5919289645682835
SPAG16_ENST00000272898	0.4080710354317165	0.5919289645682835
KCNT1_ENST00000263604	0.4080710354317165	0.5919289645682835
NRG3_ENST00000372142	0.4080710354317165	0.5919289645682835
PSMB1	0.4080710354317165	0.5919289645682835
NFATC4_ENST00000555453	0.4080710354317165	0.5919289645682835
SNAI1	0.4080710354317165	0.5919289645682835
ZNF211_ENST00000544273	0.4080710354317165	0.5919289645682835
SNX5	0.4080710354317165	0.5919289645682835
MTFR1	0.4080710354317165	0.5919289645682835
FAM160B1_ENST00000411414	0.4080710354317165	0.5919289645682835
CCDC8	0.4080710354317165	0.5919289645682835
EDNRB	0.4080710354317165	0.5919289645682835
KCNE1L	0.4080710354317165	0.5919289645682835
OR52I2	0.4080710354317165	0.5919289645682835
ALAS2_ENST00000455688	0.4080710354317165	0.5919289645682835
BRF2	0.4080710354317165	0.5919289645682835
ZNF853_ENST00000457543	0.4080710354317165	0.5919289645682835
EVX2	0.4080710354317165	0.5919289645682835
RASAL1	0.4080710354317165	0.5919289645682835
NCBP2L	0.4080710354317165	0.5919289645682835
SLC28A3	0.4080710354317165	0.5919289645682835
TNFSF9	0.4080710354317165	0.5919289645682835
ASB11	0.4080710354317165	0.5919289645682835
OR6B3	0.4080710354317165	0.5919289645682835
CBLB_ENST00000394027	0.4080710354317165	0.5919289645682835
CLCC1	0.4080710354317165	0.5919289645682835
ZKSCAN4	0.4080710354317165	0.5919289645682835
ANKRD13D	0.4080710354317165	0.5919289645682835
SLC20A2	0.4080710354317165	0.5919289645682835
OSGEPL1	0.4080710354317165	0.5919289645682835
BCMO1	0.4080710354317165	0.5919289645682835
GABBR2	0.4080710354317165	0.5919289645682835
PRDX6	0.4080710354317165	0.5919289645682835
RHEBL1	0.4080710354317165	0.5919289645682835
CD99	0.4080710354317165	0.5919289645682835
SP100	0.4080710354317165	0.5919289645682835
TBC1D17	0.4080710354317165	0.5919289645682835
OTOA	0.4080710354317165	0.5919289645682835
ENSG00000198153	0.4080710354317165	0.5919289645682835
SRD5A1_ENST00000537411	0.4080710354317165	0.5919289645682835
TACC1_ENST00000443286	0.4080710354317165	0.5919289645682835
LGALS3	0.4080710354317165	0.5919289645682835
GFPT1	0.4080710354317165	0.5919289645682835
P2RX5	0.4080710354317165	0.5919289645682835
ODAM	0.4080710354317165	0.5919289645682835
ZIK1	0.4080710354317165	0.5919289645682835
CTGF	0.4080710354317165	0.5919289645682835
BEND7_ENST00000378605	0.4080710354317165	0.5919289645682835
SSUH2	0.4080710354317165	0.5919289645682835
WFDC6	0.4080710354317165	0.5919289645682835
VAT1L	0.4080710354317165	0.5919289645682835
EXOC4	0.4080710354317165	0.5919289645682835
SLC25A15	0.4080710354317165	0.5919289645682835
RAB22A	0.4080710354317165	0.5919289645682835
RPL27	0.4080710354317165	0.5919289645682835
STMN2	0.4080710354317165	0.5919289645682835
GLYATL3	0.4080710354317165	0.5919289645682835
PLD4	0.4080710354317165	0.5919289645682835
HNF4A	0.4080710354317165	0.5919289645682835
PLEKHF2	0.4080710354317165	0.5919289645682835
GCET2	0.4080710354317165	0.5919289645682835
BBS4	0.4080710354317165	0.5919289645682835
SIRPB1_ENST00000565076	0.4080710354317165	0.5919289645682835
GDAP1L1	0.4080710354317165	0.5919289645682835
GXYLT2	0.4080710354317165	0.5919289645682835
VPS33A	0.4080710354317165	0.5919289645682835
GBA3	0.4080710354317165	0.5919289645682835
THAP10	0.4080710354317165	0.5919289645682835
AMY1B	0.4080710354317165	0.5919289645682835
ROMO1	0.4080710354317165	0.5919289645682835
ZNF329	0.4080710354317165	0.5919289645682835
NEK2_ENST00000366999	0.4080710354317165	0.5919289645682835
ENSG00000113811	0.4080710354317165	0.5919289645682835
ARF5	0.4080710354317165	0.5919289645682835
FABP12	0.4080710354317165	0.5919289645682835
MPP2_ENST00000461854	0.4080710354317165	0.5919289645682835
LIMS1_ENST00000542845	0.4080710354317165	0.5919289645682835
TRIM60	0.4080710354317165	0.5919289645682835
HINT2	0.4080710354317165	0.5919289645682835
AHCYL2	0.4080710354317165	0.5919289645682835
C11orf80	0.4080710354317165	0.5919289645682835
FGF5	0.4080710354317165	0.5919289645682835
LENG1	0.4080710354317165	0.5919289645682835
GALNT14	0.4080710354317165	0.5919289645682835
BBS1	0.4080710354317165	0.5919289645682835
F11R	0.4080710354317165	0.5919289645682835
SMUG1_ENST00000513838	0.4080710354317165	0.5919289645682835
TM2D1	0.4080710354317165	0.5919289645682835
CCNL1	0.4080710354317165	0.5919289645682835
SERPINE3_ENST00000521255	0.4080710354317165	0.5919289645682835
TAPBP_ENST00000426633	0.4080710354317165	0.5919289645682835
OR2J3	0.4080710354317165	0.5919289645682835
TRIM63	0.4080710354317165	0.5919289645682835
KCNC2_ENST00000341669	0.4080710354317165	0.5919289645682835
C20orf26_ENST00000377306	0.4080710354317165	0.5919289645682835
GPR18	0.4080710354317165	0.5919289645682835
OR10H5	0.4080710354317165	0.5919289645682835
MYL6B	0.4080710354317165	0.5919289645682835
SNRPC	0.4080710354317165	0.5919289645682835
IP6K3_ENST00000451316	0.4080710354317165	0.5919289645682835
SLC47A2	0.4080710354317165	0.5919289645682835
TMEM50B	0.4080710354317165	0.5919289645682835
SPON2	0.4080710354317165	0.5919289645682835
TGIF1_ENST00000548489	0.4080710354317165	0.5919289645682835
HMGB1P1	0.4080710354317165	0.5919289645682835
OR7G2	0.4080710354317165	0.5919289645682835
RCN1	0.4080710354317165	0.5919289645682835
LUC7L3	0.4080710354317165	0.5919289645682835
ATAD2	0.4080710354317165	0.5919289645682835
GPATCH4	0.4080710354317165	0.5919289645682835
SPINK8	0.4080710354317165	0.5919289645682835
IRF2	0.4080710354317165	0.5919289645682835
MB21D2	0.4080710354317165	0.5919289645682835
INPP1	0.4080710354317165	0.5919289645682835
C11orf20	0.4080710354317165	0.5919289645682835
C6orf64	0.4080710354317165	0.5919289645682835
C12orf60	0.4080710354317165	0.5919289645682835
ALDOC	0.4080710354317165	0.5919289645682835
B3GNT2	0.4080710354317165	0.5919289645682835
FAM104A	0.4080710354317165	0.5919289645682835
PLD2	0.4080710354317165	0.5919289645682835
GOLT1A	0.4080710354317165	0.5919289645682835
METTL19_ENST00000389737	0.4080710354317165	0.5919289645682835
IGFL4	0.4080710354317165	0.5919289645682835
NR_002453_4	0.4080710354317165	0.5919289645682835
C1orf185	0.4080710354317165	0.5919289645682835
CD80	0.4080710354317165	0.5919289645682835
C8orf48	0.4080710354317165	0.5919289645682835
HIST1H2AH	0.4080710354317165	0.5919289645682835
MORF4L1	0.4080710354317165	0.5919289645682835
DBF4B	0.4080710354317165	0.5919289645682835
JSRP1	0.4080710354317165	0.5919289645682835
MT-ND1_ENST00000361390	0.4080710354317165	0.5919289645682835
TRIM44	0.4080710354317165	0.5919289645682835
ITGA3	0.4080710354317165	0.5919289645682835
SST	0.4080710354317165	0.5919289645682835
WTIP	0.4080710354317165	0.5919289645682835
MRPL11	0.4080710354317165	0.5919289645682835
TMEM104	0.4080710354317165	0.5919289645682835
ZNF600	0.4080710354317165	0.5919289645682835
ANKFY1_ENST00000433651	0.4080710354317165	0.5919289645682835
CER1	0.4080710354317165	0.5919289645682835
FBXW9_ENST00000380339	0.4080710354317165	0.5919289645682835
ALKBH8_ENST00000429370	0.4080710354317165	0.5919289645682835
TMEM128	0.4080710354317165	0.5919289645682835
TMEM59_ENST00000420738	0.4080710354317165	0.5919289645682835
BVES	0.4080710354317165	0.5919289645682835
RBM38	0.4080710354317165	0.5919289645682835
NDUFB4_ENST00000485064	0.4080710354317165	0.5919289645682835
NEK8_ENST00000268766	0.4080710354317165	0.5919289645682835
RNF175_ENST00000274068	0.4080710354317165	0.5919289645682835
CHAF1B	0.4080710354317165	0.5919289645682835
NAV2_ENST00000540292	0.4080710354317165	0.5919289645682835
UCP3	0.4080710354317165	0.5919289645682835
NEUROG1	0.4080710354317165	0.5919289645682835
IRGC	0.4080710354317165	0.5919289645682835
NECAP2_ENST00000443980	0.4080710354317165	0.5919289645682835
PRAC	0.4080710354317165	0.5919289645682835
RCAN1_ENST00000381135	0.4080710354317165	0.5919289645682835
ALDH1B1	0.4080710354317165	0.5919289645682835
SLC7A11	0.4080710354317165	0.5919289645682835
ASPH_ENST00000379449	0.4080710354317165	0.5919289645682835
OPN1LW_ENST00000369951	0.4080710354317165	0.5919289645682835
BPIL2	0.4080710354317165	0.5919289645682835
TARM1	0.4080710354317165	0.5919289645682835
CPSF6	0.4080710354317165	0.5919289645682835
NCK2_ENST00000233154	0.4080710354317165	0.5919289645682835
RC3H2_ENST00000335387	0.4080710354317165	0.5919289645682835
GH2	0.4080710354317165	0.5919289645682835
APOL3_ENST00000349314	0.4080710354317165	0.5919289645682835
TAOK2	0.4080710354317165	0.5919289645682835
KAL1	0.4080710354317165	0.5919289645682835
CBX2_ENST00000269399	0.4080710354317165	0.5919289645682835
DIRAS3	0.4080710354317165	0.5919289645682835
MEIS2_ENST00000424352	0.4080710354317165	0.5919289645682835
LOX	0.4080710354317165	0.5919289645682835
CRHR1_ENST00000398285	0.4080710354317165	0.5919289645682835
ZNF266	0.4080710354317165	0.5919289645682835
EFCAB7	0.4080710354317165	0.5919289645682835
IQCF1	0.4080710354317165	0.5919289645682835
UBXN4	0.4080710354317165	0.5919289645682835
IGSF11	0.4080710354317165	0.5919289645682835
KITLG	0.4080710354317165	0.5919289645682835
AHCYL2_ENST00000474594	0.4080710354317165	0.5919289645682835
C14orf183	0.4080710354317165	0.5919289645682835
AZIN1	0.4080710354317165	0.5919289645682835
RAPGEF5	0.4080710354317165	0.5919289645682835
SSH2_ENST00000324677	0.4080710354317165	0.5919289645682835
CCDC106	0.4080710354317165	0.5919289645682835
SULT6B1_ENST00000535679	0.4080710354317165	0.5919289645682835
ARL6IP4	0.4080710354317165	0.5919289645682835
PNLIPRP3	0.4080710354317165	0.5919289645682835
L3MBTL3	0.4080710354317165	0.5919289645682835
SEPT9_ENST00000427180	0.4080710354317165	0.5919289645682835
YTHDF1	0.4080710354317165	0.5919289645682835
ERVMER34-1	0.4080710354317165	0.5919289645682835
FTO	0.4080710354317165	0.5919289645682835
ASIP	0.4080710354317165	0.5919289645682835
P2RY8_ENST00000381297	0.4080710354317165	0.5919289645682835
DNMT3L	0.4080710354317165	0.5919289645682835
TFDP2_ENST00000499676	0.4080710354317165	0.5919289645682835
RUSC1	0.4080710354317165	0.5919289645682835
SH3YL1_ENST00000356150	0.4080710354317165	0.5919289645682835
LRRC10	0.4080710354317165	0.5919289645682835
NEK8	0.4080710354317165	0.5919289645682835
ST13	0.4080710354317165	0.5919289645682835
C22orf32	0.4080710354317165	0.5919289645682835
AMACR_ENST00000441713	0.4080710354317165	0.5919289645682835
NCS1	0.4080710354317165	0.5919289645682835
FAM71A	0.4080710354317165	0.5919289645682835
SLC10A3	0.4080710354317165	0.5919289645682835
LMX1B_ENST00000373474	0.4080710354317165	0.5919289645682835
GPR111_ENST00000296862	0.4080710354317165	0.5919289645682835
MAX	0.4080710354317165	0.5919289645682835
C6orf27	0.4080710354317165	0.5919289645682835
PAGE5	0.4080710354317165	0.5919289645682835
SIDT1	0.4080710354317165	0.5919289645682835
SH3TC2_ENST00000502274	0.4080710354317165	0.5919289645682835
C1orf86_ENST00000378545	0.4080710354317165	0.5919289645682835
HEYL	0.4080710354317165	0.5919289645682835
PCBD1	0.4080710354317165	0.5919289645682835
PARP3_ENST00000398755	0.4080710354317165	0.5919289645682835
SULT6B1	0.4080710354317165	0.5919289645682835
C1orf144	0.4080710354317165	0.5919289645682835
TRIM54_ENST00000296098	0.4080710354317165	0.5919289645682835
C1orf177	0.4080710354317165	0.5919289645682835
WSB1	0.4080710354317165	0.5919289645682835
PRRC1_ENST00000512635	0.4080710354317165	0.5919289645682835
GLRA4_ENST00000372617	0.4080710354317165	0.5919289645682835
PRSS23	0.4080710354317165	0.5919289645682835
FAM160B2	0.4080710354317165	0.5919289645682835
GAP43	0.4080710354317165	0.5919289645682835
EIF2AK1_ENST00000536084	0.4080710354317165	0.5919289645682835
ENSG00000107816	0.4080710354317165	0.5919289645682835
WWC3_ENST00000380861	0.4080710354317165	0.5919289645682835
ASB9_ENST00000380488	0.4080710354317165	0.5919289645682835
HUS1B	0.4080710354317165	0.5919289645682835
ZNF701_ENST00000540331	0.4080710354317165	0.5919289645682835
ALKBH7	0.4080710354317165	0.5919289645682835
NUDT5_ENST00000444732	0.4080710354317165	0.5919289645682835
DDR1_ENST00000376575	0.4080710354317165	0.5919289645682835
TBCCD1	0.4080710354317165	0.5919289645682835
BRE	0.4080710354317165	0.5919289645682835
TMEM139	0.4080710354317165	0.5919289645682835
RPS6KA5_ENST00000261991	0.4080710354317165	0.5919289645682835
TSPAN1	0.4080710354317165	0.5919289645682835
MRPL40	0.4080710354317165	0.5919289645682835
CCDC34_ENST00000328697	0.4080710354317165	0.5919289645682835
C17orf81	0.4080710354317165	0.5919289645682835
C1GALT1	0.4080710354317165	0.5919289645682835
KIFC2	0.4080710354317165	0.5919289645682835
KDM1B_ENST00000388870	0.4080710354317165	0.5919289645682835
CDH9	0.4080710354317165	0.5919289645682835
SLC10A5	0.4080710354317165	0.5919289645682835
LDOC1L	0.4080710354317165	0.5919289645682835
LAPTM5	0.4080710354317165	0.5919289645682835
ZNF238	0.4080710354317165	0.5919289645682835
C8orf76	0.4080710354317165	0.5919289645682835
STK32C_ENST00000368625	0.4080710354317165	0.5919289645682835
CFLAR_ENST00000341222	0.4080710354317165	0.5919289645682835
ABAT	0.4080710354317165	0.5919289645682835
TMEM181	0.4080710354317165	0.5919289645682835
PRKCSH	0.4080710354317165	0.5919289645682835
KDM1B	0.4080710354317165	0.5919289645682835
NMRK1	0.4080710354317165	0.5919289645682835
HNRPL	0.4080710354317165	0.5919289645682835
UAP1L1	0.4080710354317165	0.5919289645682835
KIR3DL3	0.4080710354317165	0.5919289645682835
SLC11A2_ENST00000262051	0.4080710354317165	0.5919289645682835
TIMM17B	0.4080710354317165	0.5919289645682835
MLN	0.4080710354317165	0.5919289645682835
LOC442466	0.4080710354317165	0.5919289645682835
LRRD1	0.4080710354317165	0.5919289645682835
FAM19A1	0.4080710354317165	0.5919289645682835
OR2B6	0.4080710354317165	0.5919289645682835
CRCP_ENST00000395326	0.4080710354317165	0.5919289645682835
GIMAP2	0.4080710354317165	0.5919289645682835
TMEM183A	0.4080710354317165	0.5919289645682835
TMEM129_ENST00000382936	0.4080710354317165	0.5919289645682835
IMPAD1	0.4080710354317165	0.5919289645682835
TAS2R7	0.4080710354317165	0.5919289645682835
KIAA1328_ENST00000591619	0.4080710354317165	0.5919289645682835
FBXO45	0.4080710354317165	0.5919289645682835
AIDA_ENST00000541237	0.4080710354317165	0.5919289645682835
ZNF790	0.4080710354317165	0.5919289645682835
RPL9	0.4080710354317165	0.5919289645682835
PPP1R3B	0.4080710354317165	0.5919289645682835
NDRG2	0.4080710354317165	0.5919289645682835
HARS	0.4080710354317165	0.5919289645682835
UBR7	0.4080710354317165	0.5919289645682835
TP63_ENST00000418709	0.4080710354317165	0.5919289645682835
FAM122C_ENST00000370784	0.4080710354317165	0.5919289645682835
LZTFL1	0.4080710354317165	0.5919289645682835
MAG	0.4080710354317165	0.5919289645682835
VPS33B	0.4080710354317165	0.5919289645682835
HPS4_ENST00000398141	0.4080710354317165	0.5919289645682835
C3orf75	0.4080710354317165	0.5919289645682835
SAP30	0.4080710354317165	0.5919289645682835
SPTBN4_ENST00000392023	0.4080710354317165	0.5919289645682835
RCSD1	0.4080710354317165	0.5919289645682835
DHRS7C	0.4080710354317165	0.5919289645682835
PSMD11	0.4080710354317165	0.5919289645682835
C7orf49	0.4080710354317165	0.5919289645682835
HEY2	0.4080710354317165	0.5919289645682835
OR4D10_ENST00000530162	0.4080710354317165	0.5919289645682835
KIFC1_ENST00000450504	0.4080710354317165	0.5919289645682835
REG1B	0.4080710354317165	0.5919289645682835
EIF2B1	0.4080710354317165	0.5919289645682835
EPB49	0.4080710354317165	0.5919289645682835
NM_001039690_2	0.4080710354317165	0.5919289645682835
C11orf54_ENST00000331239	0.4080710354317165	0.5919289645682835
AFP	0.4080710354317165	0.5919289645682835
IFNW1	0.4080710354317165	0.5919289645682835
