	OG	TSG
PALM3	0.3855949921380753	0.6144050078619246
FGFR1OP_ENST00000366847	0.3855949921380753	0.6144050078619246
KIF19	0.3855949921380753	0.6144050078619246
EHHADH	0.3855949921380753	0.6144050078619246
PSMF1	0.3855949921380753	0.6144050078619246
DEF8_ENST00000418391	0.3855949921380753	0.6144050078619246
DFFB	0.3855949921380753	0.6144050078619246
RAB17	0.3855949921380753	0.6144050078619246
SRGAP2	0.3855949921380753	0.6144050078619246
POLR3F	0.3855949921380753	0.6144050078619246
TBC1D10C	0.3855949921380753	0.6144050078619246
IGF1_ENST00000307046	0.3855949921380753	0.6144050078619246
ALDH18A1	0.3855949921380753	0.6144050078619246
CLCA4	0.3855949921380753	0.6144050078619246
OVOL2	0.3855949921380753	0.6144050078619246
MOCS3	0.3855949921380753	0.6144050078619246
WARS2	0.3855949921380753	0.6144050078619246
LBX2	0.3855949921380753	0.6144050078619246
SMG9	0.3855949921380753	0.6144050078619246
GRIA3_ENST00000264357	0.3855949921380753	0.6144050078619246
CARD8_ENST00000391898	0.3855949921380753	0.6144050078619246
TCF7L2	0.3855949921380753	0.6144050078619246
IVL	0.3855949921380753	0.6144050078619246
RPGR_ENST00000342811	0.3855949921380753	0.6144050078619246
OR13J1	0.3855949921380753	0.6144050078619246
ZNF251_ENST00000292562	0.3855949921380753	0.6144050078619246
DOCK9_ENST00000340449	0.3855949921380753	0.6144050078619246
MPP1	0.3855949921380753	0.6144050078619246
OGFR	0.3855949921380753	0.6144050078619246
METTL1	0.3855949921380753	0.6144050078619246
C7orf53	0.3855949921380753	0.6144050078619246
C9orf174	0.3855949921380753	0.6144050078619246
WDR89	0.3855949921380753	0.6144050078619246
CDC42BPB	0.3855949921380753	0.6144050078619246
ARHGAP6_ENST00000380732	0.3855949921380753	0.6144050078619246
SMEK2	0.3855949921380753	0.6144050078619246
ZNF557	0.3855949921380753	0.6144050078619246
FAM190A_ENST00000432775	0.3855949921380753	0.6144050078619246
OR2G2	0.3855949921380753	0.6144050078619246
GPN3	0.3855949921380753	0.6144050078619246
SLC8A1_ENST00000542024	0.3855949921380753	0.6144050078619246
STIM2	0.3855949921380753	0.6144050078619246
TEX2	0.3855949921380753	0.6144050078619246
NFIX_ENST00000360105	0.3855949921380753	0.6144050078619246
NDUFAF4	0.3855949921380753	0.6144050078619246
VPS37B	0.3855949921380753	0.6144050078619246
OXCT1	0.3855949921380753	0.6144050078619246
PRDM2_ENST00000376048	0.3855949921380753	0.6144050078619246
OR2B11	0.3855949921380753	0.6144050078619246
HNRNPK_ENST00000376256	0.3855949921380753	0.6144050078619246
AP4B1_ENST00000369566	0.3855949921380753	0.6144050078619246
C21orf128_ENST00000329015	0.3855949921380753	0.6144050078619246
PRDX5	0.3855949921380753	0.6144050078619246
CCDC84	0.3855949921380753	0.6144050078619246
BFAR	0.3855949921380753	0.6144050078619246
CAGE1	0.3855949921380753	0.6144050078619246
ATP6V0E1	0.3855949921380753	0.6144050078619246
FAM160A1	0.3855949921380753	0.6144050078619246
EXOSC4	0.3855949921380753	0.6144050078619246
RBM4_ENST00000483858	0.3855949921380753	0.6144050078619246
SLC38A1	0.3855949921380753	0.6144050078619246
C9orf116_ENST00000429260	0.3855949921380753	0.6144050078619246
ZNF680	0.3855949921380753	0.6144050078619246
ZNF425	0.3855949921380753	0.6144050078619246
ANKRD29	0.3855949921380753	0.6144050078619246
ENSG00000173780	0.3855949921380753	0.6144050078619246
TXNRD2	0.3855949921380753	0.6144050078619246
GNG10	0.3855949921380753	0.6144050078619246
IFT46	0.3855949921380753	0.6144050078619246
FAM47B	0.3855949921380753	0.6144050078619246
ZCRB1	0.3855949921380753	0.6144050078619246
TOX3_ENST00000407228	0.3855949921380753	0.6144050078619246
EGFL8	0.3855949921380753	0.6144050078619246
FAM190A_ENST00000509176	0.3855949921380753	0.6144050078619246
AC092031.1	0.3855949921380753	0.6144050078619246
CORO7	0.3855949921380753	0.6144050078619246
GSTA3	0.3855949921380753	0.6144050078619246
C20orf112_ENST00000201961	0.3855949921380753	0.6144050078619246
DCTN2_ENST00000434715	0.3855949921380753	0.6144050078619246
JUB	0.3855949921380753	0.6144050078619246
O95014_HUMAN	0.3855949921380753	0.6144050078619246
TMC7	0.3855949921380753	0.6144050078619246
FANCC_ENST00000289081	0.3855949921380753	0.6144050078619246
UNC93B6	0.3855949921380753	0.6144050078619246
PIGU	0.3855949921380753	0.6144050078619246
CXCL10	0.3855949921380753	0.6144050078619246
CDK5R1	0.3855949921380753	0.6144050078619246
PIH1D1	0.3855949921380753	0.6144050078619246
UPK3BL	0.3855949921380753	0.6144050078619246
A2LD1	0.3855949921380753	0.6144050078619246
CRTAC1	0.3855949921380753	0.6144050078619246
ADAMTS4_ENST00000367996	0.3855949921380753	0.6144050078619246
ZCCHC24	0.3855949921380753	0.6144050078619246
E2F7_ENST00000322886	0.3855949921380753	0.6144050078619246
ALAD	0.3855949921380753	0.6144050078619246
LRRTM1	0.3855949921380753	0.6144050078619246
RBM24	0.3855949921380753	0.6144050078619246
KLHL12_ENST00000435533	0.3855949921380753	0.6144050078619246
SNRK_ENST00000454177	0.3855949921380753	0.6144050078619246
MS4A6A_ENST00000528851	0.3855949921380753	0.6144050078619246
OR7D4	0.3855949921380753	0.6144050078619246
TK1	0.3855949921380753	0.6144050078619246
OR52N2	0.3855949921380753	0.6144050078619246
HIST1H2BI	0.3855949921380753	0.6144050078619246
BTBD2	0.3855949921380753	0.6144050078619246
MAGT1_ENST00000358075	0.3855949921380753	0.6144050078619246
MLANA	0.3855949921380753	0.6144050078619246
GON4L_ENST00000368331	0.3855949921380753	0.6144050078619246
ARHGAP25	0.3855949921380753	0.6144050078619246
RHOG	0.3855949921380753	0.6144050078619246
CRELD2	0.3855949921380753	0.6144050078619246
NT5DC2	0.3855949921380753	0.6144050078619246
FUT10_ENST00000335589	0.3855949921380753	0.6144050078619246
FLII	0.3855949921380753	0.6144050078619246
SLC25A39_ENST00000377095	0.3855949921380753	0.6144050078619246
TMEM242	0.3855949921380753	0.6144050078619246
TNFRSF11B	0.3855949921380753	0.6144050078619246
C19orf46	0.3855949921380753	0.6144050078619246
RHBDD2_ENST00000006777	0.3855949921380753	0.6144050078619246
ITGA8	0.3855949921380753	0.6144050078619246
KREMEN1	0.3855949921380753	0.6144050078619246
TNFRSF11B_ENST00000297350	0.3855949921380753	0.6144050078619246
TMEM215	0.3855949921380753	0.6144050078619246
DPYSL4	0.3855949921380753	0.6144050078619246
GTF2A1L	0.3855949921380753	0.6144050078619246
CLDN9	0.3855949921380753	0.6144050078619246
SEC16A_ENST00000313084	0.3855949921380753	0.6144050078619246
CSTF2	0.3855949921380753	0.6144050078619246
GABPB2	0.3855949921380753	0.6144050078619246
UBE2S	0.3855949921380753	0.6144050078619246
ADAMTSL5	0.3855949921380753	0.6144050078619246
IFRD2	0.3855949921380753	0.6144050078619246
NAPRT1_ENST00000276844	0.3855949921380753	0.6144050078619246
RRP9	0.3855949921380753	0.6144050078619246
ITIH4	0.3855949921380753	0.6144050078619246
ZNF30	0.3855949921380753	0.6144050078619246
NKG7	0.3855949921380753	0.6144050078619246
BANP	0.3855949921380753	0.6144050078619246
ZNF208_ENST00000397126	0.3855949921380753	0.6144050078619246
COX6B1_ENST00000392201	0.3855949921380753	0.6144050078619246
KRT37	0.3855949921380753	0.6144050078619246
MPHOSPH6	0.3855949921380753	0.6144050078619246
HIRIP3	0.3855949921380753	0.6144050078619246
MS4A6A	0.3855949921380753	0.6144050078619246
GPR75	0.3855949921380753	0.6144050078619246
PSMD8	0.3855949921380753	0.6144050078619246
Q8NH11_HUMAN	0.3855949921380753	0.6144050078619246
PARVA	0.3855949921380753	0.6144050078619246
TTLL3	0.3855949921380753	0.6144050078619246
CDHR3_ENST00000542731	0.3855949921380753	0.6144050078619246
LEF1_ENST00000510624	0.3855949921380753	0.6144050078619246
C1QTNF2	0.3855949921380753	0.6144050078619246
PSRC1_ENST00000369904	0.3855949921380753	0.6144050078619246
MYO1A	0.3855949921380753	0.6144050078619246
ZNF300	0.3855949921380753	0.6144050078619246
EPHX4	0.3855949921380753	0.6144050078619246
BOD1L2	0.3855949921380753	0.6144050078619246
KIAA0528	0.3855949921380753	0.6144050078619246
CCDC153_ENST00000503566	0.3855949921380753	0.6144050078619246
ZNF511	0.3855949921380753	0.6144050078619246
C11orf2	0.3855949921380753	0.6144050078619246
AGBL2	0.3855949921380753	0.6144050078619246
SHISA5_ENST00000426002	0.3855949921380753	0.6144050078619246
DRD2	0.3855949921380753	0.6144050078619246
GNG5	0.3855949921380753	0.6144050078619246
ATPAF2	0.3855949921380753	0.6144050078619246
RGS7_ENST00000407727	0.3855949921380753	0.6144050078619246
FGF20	0.3855949921380753	0.6144050078619246
CHIA_ENST00000369740	0.3855949921380753	0.6144050078619246
BZW1	0.3855949921380753	0.6144050078619246
EXOSC9	0.3855949921380753	0.6144050078619246
PDCD10	0.3855949921380753	0.6144050078619246
FAM190A	0.3855949921380753	0.6144050078619246
C9orf117	0.3855949921380753	0.6144050078619246
ACTR3B	0.3855949921380753	0.6144050078619246
WAS	0.3855949921380753	0.6144050078619246
RFX4_ENST00000357881	0.3855949921380753	0.6144050078619246
RMND1	0.3855949921380753	0.6144050078619246
SYK_ENST00000375754	0.3855949921380753	0.6144050078619246
MYH15	0.3855949921380753	0.6144050078619246
CCT5	0.3855949921380753	0.6144050078619246
APBA3	0.3855949921380753	0.6144050078619246
C9orf153_ENST00000339137	0.3855949921380753	0.6144050078619246
HAGH_ENST00000397356	0.3855949921380753	0.6144050078619246
HAPLN4	0.3855949921380753	0.6144050078619246
GPER	0.3855949921380753	0.6144050078619246
FKBP15	0.3855949921380753	0.6144050078619246
MTMR3_ENST00000333027	0.3855949921380753	0.6144050078619246
PPM1B	0.3855949921380753	0.6144050078619246
PRDM12	0.3855949921380753	0.6144050078619246
ENSG00000183920	0.3855949921380753	0.6144050078619246
HSPG2_ENST00000374673	0.3855949921380753	0.6144050078619246
SEPT4_ENST00000393086	0.3855949921380753	0.6144050078619246
BPHL	0.3855949921380753	0.6144050078619246
ZMAT5	0.3855949921380753	0.6144050078619246
PSMD14	0.3855949921380753	0.6144050078619246
TCAP	0.3855949921380753	0.6144050078619246
CUL5	0.3855949921380753	0.6144050078619246
RHD	0.3855949921380753	0.6144050078619246
CDK9_ENST00000373264	0.3855949921380753	0.6144050078619246
UBQLN3	0.3855949921380753	0.6144050078619246
PLCXD2	0.3855949921380753	0.6144050078619246
TDRD12	0.3855949921380753	0.6144050078619246
FGL2	0.3855949921380753	0.6144050078619246
SDCCAG8	0.3855949921380753	0.6144050078619246
NFYC	0.3855949921380753	0.6144050078619246
OGG1	0.3855949921380753	0.6144050078619246
MAP4K4	0.3855949921380753	0.6144050078619246
F2RL3	0.3855949921380753	0.6144050078619246
APOC2	0.3855949921380753	0.6144050078619246
ULBP2	0.3855949921380753	0.6144050078619246
TTC23L	0.3855949921380753	0.6144050078619246
GDF15	0.3855949921380753	0.6144050078619246
LYPD1	0.3855949921380753	0.6144050078619246
DDX11	0.3855949921380753	0.6144050078619246
KLLN_ENST00000445946	0.3855949921380753	0.6144050078619246
CNNM2_ENST00000369878	0.3855949921380753	0.6144050078619246
LSM1	0.3855949921380753	0.6144050078619246
UGT2B17	0.3855949921380753	0.6144050078619246
C6orf163	0.3855949921380753	0.6144050078619246
ACTRT2	0.3855949921380753	0.6144050078619246
DPP7	0.3855949921380753	0.6144050078619246
TMEM41A	0.3855949921380753	0.6144050078619246
hsa-mir-4763	0.3855949921380753	0.6144050078619246
C8orf46	0.3855949921380753	0.6144050078619246
CADM1	0.3855949921380753	0.6144050078619246
TSPAN31	0.3855949921380753	0.6144050078619246
C1S	0.3855949921380753	0.6144050078619246
ACPL2_ENST00000393007	0.3855949921380753	0.6144050078619246
KLK14	0.3855949921380753	0.6144050078619246
NEGR1	0.3855949921380753	0.6144050078619246
RPL3L	0.3855949921380753	0.6144050078619246
CPLX1	0.3855949921380753	0.6144050078619246
APBA2	0.3855949921380753	0.6144050078619246
RHPN1	0.3855949921380753	0.6144050078619246
FAM183A	0.3855949921380753	0.6144050078619246
FFAR2	0.3855949921380753	0.6144050078619246
ACOT13	0.3855949921380753	0.6144050078619246
AUH	0.3855949921380753	0.6144050078619246
SCARA5_ENST00000524352	0.3855949921380753	0.6144050078619246
KRTAP5-9	0.3855949921380753	0.6144050078619246
SYN2	0.3855949921380753	0.6144050078619246
THNSL2_ENST00000343544	0.3855949921380753	0.6144050078619246
NUDT4	0.3855949921380753	0.6144050078619246
RDH8_ENST00000591589	0.3855949921380753	0.6144050078619246
IGF2BP1	0.3855949921380753	0.6144050078619246
EP400_ENST00000333577	0.3855949921380753	0.6144050078619246
PRB3_ENST00000538488	0.3855949921380753	0.6144050078619246
MIA2	0.3855949921380753	0.6144050078619246
PAQR3	0.3855949921380753	0.6144050078619246
EWSR1	0.3855949921380753	0.6144050078619246
ASTN2_ENST00000361477	0.3855949921380753	0.6144050078619246
MOGAT3_ENST00000440203	0.3855949921380753	0.6144050078619246
RAP1GAP	0.3855949921380753	0.6144050078619246
CCDC154	0.3855949921380753	0.6144050078619246
MYC	0.3855949921380753	0.6144050078619246
XPO6_ENST00000304658	0.3855949921380753	0.6144050078619246
KCNN3	0.3855949921380753	0.6144050078619246
PLK3	0.3855949921380753	0.6144050078619246
LRRC8A	0.3855949921380753	0.6144050078619246
OR4A5	0.3855949921380753	0.6144050078619246
HERC2P3	0.3855949921380753	0.6144050078619246
PRMT1_ENST00000454376	0.3855949921380753	0.6144050078619246
ALDOB	0.3855949921380753	0.6144050078619246
ALX3	0.3855949921380753	0.6144050078619246
GEMIN6	0.3855949921380753	0.6144050078619246
TSEN34_ENST00000429671	0.3855949921380753	0.6144050078619246
INS-IGF2	0.3855949921380753	0.6144050078619246
ADAMTS17	0.3855949921380753	0.6144050078619246
MLLT3	0.3855949921380753	0.6144050078619246
SPTBN4_ENST00000344104	0.3855949921380753	0.6144050078619246
ANXA6	0.3855949921380753	0.6144050078619246
LGALS2	0.3855949921380753	0.6144050078619246
SOD2	0.3855949921380753	0.6144050078619246
HIST1H3I	0.3855949921380753	0.6144050078619246
SPATA5L1	0.3855949921380753	0.6144050078619246
S100A5	0.3855949921380753	0.6144050078619246
CRAMP1L_ENST00000436138	0.3855949921380753	0.6144050078619246
MAEL	0.3855949921380753	0.6144050078619246
DCTPP1	0.3855949921380753	0.6144050078619246
ARF1	0.3855949921380753	0.6144050078619246
KLRC4	0.3855949921380753	0.6144050078619246
HMSD	0.3855949921380753	0.6144050078619246
ITPRIPL2	0.3855949921380753	0.6144050078619246
ALG13_ENST00000394780	0.3855949921380753	0.6144050078619246
SH3PXD2A_ENST00000427662	0.3855949921380753	0.6144050078619246
MYO1C	0.3855949921380753	0.6144050078619246
ESPN	0.3855949921380753	0.6144050078619246
CHD6_ENST00000373222	0.3855949921380753	0.6144050078619246
KCTD21	0.3855949921380753	0.6144050078619246
SIRPB2	0.3855949921380753	0.6144050078619246
PPAPDC1B_ENST00000419686	0.3855949921380753	0.6144050078619246
ALG9_ENST00000428306	0.3855949921380753	0.6144050078619246
BRPF1	0.3855949921380753	0.6144050078619246
TBCD	0.3855949921380753	0.6144050078619246
GCH1	0.3855949921380753	0.6144050078619246
Q8TCI8_HUMAN	0.3855949921380753	0.6144050078619246
NDE1	0.3855949921380753	0.6144050078619246
C1orf56	0.3855949921380753	0.6144050078619246
COBRA1	0.3855949921380753	0.6144050078619246
EPHA7_ENST00000369303	0.3855949921380753	0.6144050078619246
DTL	0.3855949921380753	0.6144050078619246
C20orf141	0.3855949921380753	0.6144050078619246
FOXI2_ENST00000388920	0.3855949921380753	0.6144050078619246
GAD1_ENST00000375272	0.3855949921380753	0.6144050078619246
GMEB1	0.3855949921380753	0.6144050078619246
FAM45A	0.3855949921380753	0.6144050078619246
LYPD5	0.3855949921380753	0.6144050078619246
HRH4	0.3855949921380753	0.6144050078619246
CEACAM4	0.3855949921380753	0.6144050078619246
ISL2	0.3855949921380753	0.6144050078619246
BMP3	0.3855949921380753	0.6144050078619246
ZNF471	0.3855949921380753	0.6144050078619246
MPL_ENST00000413998	0.3855949921380753	0.6144050078619246
FAM63B	0.3855949921380753	0.6144050078619246
CARD17	0.3855949921380753	0.6144050078619246
HHAT	0.3855949921380753	0.6144050078619246
UBE2G2	0.3855949921380753	0.6144050078619246
OR2AG2	0.3855949921380753	0.6144050078619246
NLN	0.3855949921380753	0.6144050078619246
IL9	0.3855949921380753	0.6144050078619246
KCNK10	0.3855949921380753	0.6144050078619246
PEA15	0.3855949921380753	0.6144050078619246
FAM155B	0.3855949921380753	0.6144050078619246
HEPH_ENST00000519389	0.3855949921380753	0.6144050078619246
PCDH11Y	0.3855949921380753	0.6144050078619246
FLJ39369	0.3855949921380753	0.6144050078619246
IGF2	0.3855949921380753	0.6144050078619246
ENSG00000228273	0.3855949921380753	0.6144050078619246
ZNF646_ENST00000394979	0.3855949921380753	0.6144050078619246
HEATR3	0.3855949921380753	0.6144050078619246
MAD2L2	0.3855949921380753	0.6144050078619246
MYO1C_ENST00000359786	0.3855949921380753	0.6144050078619246
FSCN2_ENST00000334850	0.3855949921380753	0.6144050078619246
H3F3C	0.3855949921380753	0.6144050078619246
ZNF507	0.3855949921380753	0.6144050078619246
RUNX1_ENST00000486278	0.3855949921380753	0.6144050078619246
ARG2	0.3855949921380753	0.6144050078619246
C2orf90	0.3855949921380753	0.6144050078619246
KRT35	0.3855949921380753	0.6144050078619246
FAM58A	0.3855949921380753	0.6144050078619246
PLEKHA8P1	0.3855949921380753	0.6144050078619246
OR4F15	0.3855949921380753	0.6144050078619246
TRIM36_ENST00000379618	0.3855949921380753	0.6144050078619246
PDE7B	0.3855949921380753	0.6144050078619246
ADH5	0.3855949921380753	0.6144050078619246
KCNK10_ENST00000319231	0.3855949921380753	0.6144050078619246
OR51A7	0.3855949921380753	0.6144050078619246
OR13C2	0.3855949921380753	0.6144050078619246
Q5JXA8_HUMAN	0.3855949921380753	0.6144050078619246
ARMCX5	0.3855949921380753	0.6144050078619246
TOMM40L	0.3855949921380753	0.6144050078619246
GP6	0.3855949921380753	0.6144050078619246
TMEM67	0.3855949921380753	0.6144050078619246
C20orf71	0.3855949921380753	0.6144050078619246
CDH23_ENST00000398809	0.3855949921380753	0.6144050078619246
EML2_ENST00000587152	0.3855949921380753	0.6144050078619246
SEC61A1	0.3855949921380753	0.6144050078619246
TMEM201_ENST00000340381	0.3855949921380753	0.6144050078619246
DENND4B_ENST00000361217	0.3855949921380753	0.6144050078619246
ADORA3	0.3855949921380753	0.6144050078619246
RHOBTB3	0.3855949921380753	0.6144050078619246
GGA2	0.3855949921380753	0.6144050078619246
GANC	0.3855949921380753	0.6144050078619246
TSG101	0.3855949921380753	0.6144050078619246
CD164	0.3855949921380753	0.6144050078619246
NUDT10	0.3855949921380753	0.6144050078619246
ENSG00000093100_ENST00000429452	0.3855949921380753	0.6144050078619246
FSD1	0.3855949921380753	0.6144050078619246
KCNQ1	0.3855949921380753	0.6144050078619246
ATP6AP1	0.3855949921380753	0.6144050078619246
CST5	0.3855949921380753	0.6144050078619246
PLCG1	0.3855949921380753	0.6144050078619246
FSIP1	0.3855949921380753	0.6144050078619246
RASA1	0.3855949921380753	0.6144050078619246
EIF3B	0.3855949921380753	0.6144050078619246
C7orf43	0.3855949921380753	0.6144050078619246
DCAF17	0.3855949921380753	0.6144050078619246
STRA6_ENST00000563965	0.3855949921380753	0.6144050078619246
TOX4	0.3855949921380753	0.6144050078619246
TRIM56_ENST00000306085	0.3855949921380753	0.6144050078619246
TBC1D2B	0.3855949921380753	0.6144050078619246
GOLM1	0.3855949921380753	0.6144050078619246
STRA8	0.3855949921380753	0.6144050078619246
USP6_ENST00000304328	0.3855949921380753	0.6144050078619246
NPAS3	0.3855949921380753	0.6144050078619246
PPM1M_ENST00000457351	0.3855949921380753	0.6144050078619246
SCAF1	0.3855949921380753	0.6144050078619246
RHOC	0.3855949921380753	0.6144050078619246
