	OG	TSG
NOL6_ENST00000379471	0.0718803910293272	0.9281196089706729
PRELP	0.0718803910293272	0.9281196089706729
LRRC43	0.0718803910293272	0.9281196089706729
LAT2	0.0718803910293272	0.9281196089706729
OR2M2	0.0718803910293272	0.9281196089706729
ST8SIA4	0.0718803910293272	0.9281196089706729
KIF15	0.0718803910293272	0.9281196089706729
MYH13_ENST00000252172	0.0718803910293272	0.9281196089706729
TBC1D12	0.0718803910293272	0.9281196089706729
MESP2	0.0718803910293272	0.9281196089706729
C8orf34	0.0718803910293272	0.9281196089706729
ANO3	0.0718803910293272	0.9281196089706729
LGR6_ENST00000439764	0.0718803910293272	0.9281196089706729
FADS6_ENST00000310226	0.0718803910293272	0.9281196089706729
TNKS2	0.0718803910293272	0.9281196089706729
IRF2BP1	0.0718803910293272	0.9281196089706729
ERAP1	0.0718803910293272	0.9281196089706729
PLD3_ENST00000409587	0.0718803910293272	0.9281196089706729
PCDHGA6_ENST00000517434	0.0718803910293272	0.9281196089706729
SLC10A7_ENST00000394062	0.0718803910293272	0.9281196089706729
ZNF699	0.0718803910293272	0.9281196089706729
XYLT1	0.0718803910293272	0.9281196089706729
EXOSC5	0.0718803910293272	0.9281196089706729
WDR47	0.0718803910293272	0.9281196089706729
Q5T740_HUMAN	0.0718803910293272	0.9281196089706729
PIGP	0.0718803910293272	0.9281196089706729
TPST1	0.0718803910293272	0.9281196089706729
ZFP91	0.0718803910293272	0.9281196089706729
SCN8A_ENST00000354534	0.0718803910293272	0.9281196089706729
KIAA0913_ENST00000398706	0.0718803910293272	0.9281196089706729
PITRM1_ENST00000224949	0.0718803910293272	0.9281196089706729
NF2	0.0718803910293272	0.9281196089706729
FMN1	0.0718803910293272	0.9281196089706729
FADS6	0.0718803910293272	0.9281196089706729
CPNE1	0.0718803910293272	0.9281196089706729
TGFB1I1_ENST00000394863	0.0718803910293272	0.9281196089706729
RASSF9	0.0718803910293272	0.9281196089706729
LRRIQ1	0.0718803910293272	0.9281196089706729
RPS2	0.0718803910293272	0.9281196089706729
WDR49	0.0718803910293272	0.9281196089706729
TRPV4	0.0718803910293272	0.9281196089706729
PGK2	0.0718803910293272	0.9281196089706729
KIF1A_ENST00000498729	0.0718803910293272	0.9281196089706729
PRR22_ENST00000419421	0.0718803910293272	0.9281196089706729
OR52A4	0.0718803910293272	0.9281196089706729
DCLK2	0.0718803910293272	0.9281196089706729
LIAS	0.0718803910293272	0.9281196089706729
NFASC_ENST00000367171	0.0718803910293272	0.9281196089706729
SMAD5_ENST00000545279	0.0718803910293272	0.9281196089706729
NOC3L	0.0718803910293272	0.9281196089706729
P2RY10	0.0718803910293272	0.9281196089706729
OLFM3_ENST00000359814	0.0718803910293272	0.9281196089706729
DPT	0.0718803910293272	0.9281196089706729
VSIG10L	0.0718803910293272	0.9281196089706729
FGF9	0.0718803910293272	0.9281196089706729
CCT3	0.0718803910293272	0.9281196089706729
NCOA1_ENST00000405141	0.0718803910293272	0.9281196089706729
Q96CK5_HUMAN	0.0718803910293272	0.9281196089706729
CHST15	0.0718803910293272	0.9281196089706729
CCDC82	0.0718803910293272	0.9281196089706729
RB1CC1	0.0718803910293272	0.9281196089706729
RRAGB	0.0718803910293272	0.9281196089706729
GPR55	0.0718803910293272	0.9281196089706729
NOD2	0.0718803910293272	0.9281196089706729
SRSF1_ENST00000582730	0.0718803910293272	0.9281196089706729
ZNF621	0.0718803910293272	0.9281196089706729
S100PBP	0.0718803910293272	0.9281196089706729
PCDHGC5	0.0718803910293272	0.9281196089706729
CACYBP	0.0718803910293272	0.9281196089706729
MYH3	0.0718803910293272	0.9281196089706729
FATE1	0.0718803910293272	0.9281196089706729
TTC24	0.0718803910293272	0.9281196089706729
DUSP26	0.0718803910293272	0.9281196089706729
CLEC4D	0.0718803910293272	0.9281196089706729
TTC12_ENST00000314756	0.0718803910293272	0.9281196089706729
SSH1	0.0718803910293272	0.9281196089706729
DIS3L	0.0718803910293272	0.9281196089706729
CDH24	0.0718803910293272	0.9281196089706729
PHOSPHO2	0.0718803910293272	0.9281196089706729
OASL	0.0718803910293272	0.9281196089706729
SCAPER_ENST00000538941	0.0718803910293272	0.9281196089706729
PYCR2	0.0718803910293272	0.9281196089706729
CD300LF_ENST00000326165	0.0718803910293272	0.9281196089706729
KDM6A_ENST00000382899	0.0718803910293272	0.9281196089706729
COPS4	0.0718803910293272	0.9281196089706729
PTCH2	0.0718803910293272	0.9281196089706729
ZXDC_ENST00000389709	0.0718803910293272	0.9281196089706729
USP26	0.0718803910293272	0.9281196089706729
MTMR1	0.0718803910293272	0.9281196089706729
FUS	0.0718803910293272	0.9281196089706729
ZDHHC2	0.0718803910293272	0.9281196089706729
VPS13B_ENST00000355155	0.0718803910293272	0.9281196089706729
BAG6	0.0718803910293272	0.9281196089706729
PRKG2_ENST00000395578	0.0718803910293272	0.9281196089706729
GPX7	0.0718803910293272	0.9281196089706729
C11orf41	0.0718803910293272	0.9281196089706729
NIN	0.0718803910293272	0.9281196089706729
PQLC1	0.0718803910293272	0.9281196089706729
C20orf30_ENST00000342308	0.0718803910293272	0.9281196089706729
KLHDC8A	0.0718803910293272	0.9281196089706729
ARPP21_ENST00000458225	0.0718803910293272	0.9281196089706729
CD300LF_ENST00000361254	0.0718803910293272	0.9281196089706729
RBMX_ENST00000431446	0.0718803910293272	0.9281196089706729
PTPRD	0.0718803910293272	0.9281196089706729
ANKRD26_ENST00000436985	0.0718803910293272	0.9281196089706729
NXNL2	0.0718803910293272	0.9281196089706729
DNAJC11_ENST00000451196	0.0718803910293272	0.9281196089706729
ETS1_ENST00000392668	0.0718803910293272	0.9281196089706729
CYP4X1	0.0718803910293272	0.9281196089706729
SLCO5A1	0.0718803910293272	0.9281196089706729
TAOK3	0.0718803910293272	0.9281196089706729
XPO4	0.0718803910293272	0.9281196089706729
PLCG2_ENST00000359376	0.0718803910293272	0.9281196089706729
FCHO2	0.0718803910293272	0.9281196089706729
FAM160B1_ENST00000369250	0.0718803910293272	0.9281196089706729
AGTRAP	0.0718803910293272	0.9281196089706729
LMO7_ENST00000357063	0.0718803910293272	0.9281196089706729
ARFIP2	0.0718803910293272	0.9281196089706729
DDN_ENST00000421952	0.0718803910293272	0.9281196089706729
RB1	0.0718803910293272	0.9281196089706729
OVOL1	0.0718803910293272	0.9281196089706729
SVEP1_ENST00000302728	0.0718803910293272	0.9281196089706729
CCDC148	0.0718803910293272	0.9281196089706729
C1QTNF1_ENST00000339142	0.0718803910293272	0.9281196089706729
GAR1	0.0718803910293272	0.9281196089706729
COG4	0.0718803910293272	0.9281196089706729
THSD7B	0.0718803910293272	0.9281196089706729
FBXO7_ENST00000382058	0.0718803910293272	0.9281196089706729
GPR137_ENST00000438980	0.0718803910293272	0.9281196089706729
PODN	0.0718803910293272	0.9281196089706729
MOXD1_ENST00000336749	0.0718803910293272	0.9281196089706729
WASF1	0.0718803910293272	0.9281196089706729
CRHR2_ENST00000341843	0.0718803910293272	0.9281196089706729
DUS3L	0.0718803910293272	0.9281196089706729
SERINC4_ENST00000319327	0.0718803910293272	0.9281196089706729
OAS2	0.0718803910293272	0.9281196089706729
ASXL1_ENST00000306058	0.0718803910293272	0.9281196089706729
OR2T4	0.0718803910293272	0.9281196089706729
H2BFM_ENST00000243297	0.0718803910293272	0.9281196089706729
PRAP1	0.0718803910293272	0.9281196089706729
PRR16	0.0718803910293272	0.9281196089706729
APOE	0.0718803910293272	0.9281196089706729
NEDD4	0.0718803910293272	0.9281196089706729
VPS13C	0.0718803910293272	0.9281196089706729
CKAP2L	0.0718803910293272	0.9281196089706729
BACH1	0.0718803910293272	0.9281196089706729
SLC2A10	0.0718803910293272	0.9281196089706729
COG3	0.0718803910293272	0.9281196089706729
LOC51321	0.0718803910293272	0.9281196089706729
ZNF701	0.0718803910293272	0.9281196089706729
CCDC15	0.0718803910293272	0.9281196089706729
KRT34	0.0718803910293272	0.9281196089706729
JAG1	0.0718803910293272	0.9281196089706729
FLJ90650	0.0718803910293272	0.9281196089706729
FAM20C	0.0718803910293272	0.9281196089706729
TP73_ENST00000378288	0.0718803910293272	0.9281196089706729
SLC25A2	0.0718803910293272	0.9281196089706729
AGTRAP_ENST00000452018	0.0718803910293272	0.9281196089706729
PPP2R1B	0.0718803910293272	0.9281196089706729
TULP4	0.0718803910293272	0.9281196089706729
C6orf25_ENST00000375806	0.0718803910293272	0.9281196089706729
ZFP82_ENST00000392171	0.0718803910293272	0.9281196089706729
OR6S1	0.0718803910293272	0.9281196089706729
FZD7	0.0718803910293272	0.9281196089706729
NF1	0.0718803910293272	0.9281196089706729
ASTN1_ENST00000367654	0.0718803910293272	0.9281196089706729
PERP	0.0718803910293272	0.9281196089706729
OPTN	0.0718803910293272	0.9281196089706729
GNB2L1	0.0718803910293272	0.9281196089706729
TRAF5	0.0718803910293272	0.9281196089706729
PDE4D_ENST00000502484	0.0718803910293272	0.9281196089706729
CACNA1F	0.0718803910293272	0.9281196089706729
MTA3	0.0718803910293272	0.9281196089706729
TTC29	0.0718803910293272	0.9281196089706729
ITK	0.0718803910293272	0.9281196089706729
APIP_ENST00000278359	0.0718803910293272	0.9281196089706729
TCTN3	0.0718803910293272	0.9281196089706729
MYH4	0.0718803910293272	0.9281196089706729
TRIM4_ENST00000354241	0.0718803910293272	0.9281196089706729
KLRK1	0.0718803910293272	0.9281196089706729
CDC25B	0.0718803910293272	0.9281196089706729
C11orf49	0.0718803910293272	0.9281196089706729
CHODL	0.0718803910293272	0.9281196089706729
LOC389901	0.0718803910293272	0.9281196089706729
GJB4	0.0718803910293272	0.9281196089706729
RORA_ENST00000309157	0.0718803910293272	0.9281196089706729
UNC93A	0.0718803910293272	0.9281196089706729
TRIOBP	0.0718803910293272	0.9281196089706729
CHRNB3	0.0718803910293272	0.9281196089706729
COL9A1_ENST00000370499	0.0718803910293272	0.9281196089706729
DBN1_ENST00000292385	0.0718803910293272	0.9281196089706729
C1orf31	0.0718803910293272	0.9281196089706729
NFKB1	0.0718803910293272	0.9281196089706729
DENND2C	0.0718803910293272	0.9281196089706729
MED23_ENST00000403834	0.0718803910293272	0.9281196089706729
MYL10	0.0718803910293272	0.9281196089706729
AMOTL2	0.0718803910293272	0.9281196089706729
MFAP1	0.0718803910293272	0.9281196089706729
B4GALT2	0.0718803910293272	0.9281196089706729
AMPD1_ENST00000520113	0.0718803910293272	0.9281196089706729
AFF3	0.0718803910293272	0.9281196089706729
MRE11A	0.0718803910293272	0.9281196089706729
PSIP1_ENST00000380733	0.0718803910293272	0.9281196089706729
PI4KA_ENST00000255882	0.0718803910293272	0.9281196089706729
DACT3	0.0718803910293272	0.9281196089706729
C12orf45	0.0718803910293272	0.9281196089706729
P4HA3	0.0718803910293272	0.9281196089706729
GCHFR	0.0718803910293272	0.9281196089706729
C1orf189	0.0718803910293272	0.9281196089706729
HOXA1	0.0718803910293272	0.9281196089706729
CHODL_ENST00000338326	0.0718803910293272	0.9281196089706729
DHX30	0.0718803910293272	0.9281196089706729
HECTD1	0.0718803910293272	0.9281196089706729
AOAH	0.0718803910293272	0.9281196089706729
PPP2R5A	0.0718803910293272	0.9281196089706729
SKIV2L2	0.0718803910293272	0.9281196089706729
AHSG	0.0718803910293272	0.9281196089706729
ZNF678	0.0718803910293272	0.9281196089706729
ENPP6	0.0718803910293272	0.9281196089706729
NDEL1_ENST00000299734	0.0718803910293272	0.9281196089706729
RUNDC3B	0.0718803910293272	0.9281196089706729
AIM1	0.0718803910293272	0.9281196089706729
C17orf80_ENST00000426147	0.0718803910293272	0.9281196089706729
ENSG00000205047	0.0718803910293272	0.9281196089706729
IFI16	0.0718803910293272	0.9281196089706729
MASP1_ENST00000296280	0.0718803910293272	0.9281196089706729
ZNF224	0.0718803910293272	0.9281196089706729
DPY19L3	0.0718803910293272	0.9281196089706729
CLSTN3	0.0718803910293272	0.9281196089706729
OR4C13	0.0718803910293272	0.9281196089706729
STAG2	0.0718803910293272	0.9281196089706729
C11orf40	0.0718803910293272	0.9281196089706729
SLC6A8	0.0718803910293272	0.9281196089706729
ZFP36L1	0.0718803910293272	0.9281196089706729
HOXA6	0.0718803910293272	0.9281196089706729
GPLD1_ENST00000378243	0.0718803910293272	0.9281196089706729
BCAR1_ENST00000418647	0.0718803910293272	0.9281196089706729
MPP6	0.0718803910293272	0.9281196089706729
PTGS2_ENST00000367468	0.0718803910293272	0.9281196089706729
RPS26	0.0718803910293272	0.9281196089706729
ATIC_ENST00000236959	0.0718803910293272	0.9281196089706729
NAGPA	0.0718803910293272	0.9281196089706729
NALCN	0.0718803910293272	0.9281196089706729
SLC13A1	0.0718803910293272	0.9281196089706729
KCNJ13	0.0718803910293272	0.9281196089706729
GOLGA1	0.0718803910293272	0.9281196089706729
CA9	0.0718803910293272	0.9281196089706729
CCDC9	0.0718803910293272	0.9281196089706729
SRPK1	0.0718803910293272	0.9281196089706729
FAM65A_ENST00000379312	0.0718803910293272	0.9281196089706729
TRPC4	0.0718803910293272	0.9281196089706729
ZNF594	0.0718803910293272	0.9281196089706729
FKBP11	0.0718803910293272	0.9281196089706729
OR52D1	0.0718803910293272	0.9281196089706729
STAB1	0.0718803910293272	0.9281196089706729
USP28	0.0718803910293272	0.9281196089706729
OTOP3	0.0718803910293272	0.9281196089706729
PHRF1_ENST00000264555	0.0718803910293272	0.9281196089706729
GEN1	0.0718803910293272	0.9281196089706729
LRRC43_ENST00000339777	0.0718803910293272	0.9281196089706729
DNAPTP6	0.0718803910293272	0.9281196089706729
SBSN_ENST00000452271	0.0718803910293272	0.9281196089706729
PCDH17	0.0718803910293272	0.9281196089706729
POLR1A	0.0718803910293272	0.9281196089706729
FOXD4L5	0.0718803910293272	0.9281196089706729
MYCBPAP	0.0718803910293272	0.9281196089706729
DKKL1_ENST00000221498	0.0718803910293272	0.9281196089706729
USP47_ENST00000399455	0.0718803910293272	0.9281196089706729
BCAS4_ENST00000371608	0.0718803910293272	0.9281196089706729
LRP6	0.0718803910293272	0.9281196089706729
NRXN2_ENST00000301894	0.0718803910293272	0.9281196089706729
NPM1	0.0718803910293272	0.9281196089706729
GOLGB1	0.0718803910293272	0.9281196089706729
C10orf88	0.0718803910293272	0.9281196089706729
EXOC5	0.0718803910293272	0.9281196089706729
EIF4G3	0.0718803910293272	0.9281196089706729
DBNDD2_ENST00000372720	0.0718803910293272	0.9281196089706729
OAS3	0.0718803910293272	0.9281196089706729
RAP1GAP2_ENST00000254695	0.0718803910293272	0.9281196089706729
TRPC3_ENST00000379645	0.0718803910293272	0.9281196089706729
MGAM	0.0718803910293272	0.9281196089706729
OR10H4	0.0718803910293272	0.9281196089706729
DGKB_ENST00000258767	0.0718803910293272	0.9281196089706729
PKDREJ	0.0718803910293272	0.9281196089706729
MMP10	0.0718803910293272	0.9281196089706729
GALNT2	0.0718803910293272	0.9281196089706729
OXA1L	0.0718803910293272	0.9281196089706729
ADAM22_ENST00000265727	0.0718803910293272	0.9281196089706729
GINS3	0.0718803910293272	0.9281196089706729
GPR20	0.0718803910293272	0.9281196089706729
ABCA1_ENST00000423487	0.0718803910293272	0.9281196089706729
DUSP22	0.0718803910293272	0.9281196089706729
FAM38B	0.0718803910293272	0.9281196089706729
DSG4	0.0718803910293272	0.9281196089706729
DST_ENST00000370754	0.0718803910293272	0.9281196089706729
TP53_ENST00000269305	0.082691201840138	0.917308798159862
TP53_ENST00000455263	0.082691201840138	0.917308798159862
ASXL2_ENST00000435504	0.1425925925925926	0.8574074074074074
CENPE	0.1425925925925926	0.8574074074074074
PCLO	0.1425925925925926	0.8574074074074074
Q9Y6V0-3	0.1425925925925926	0.8574074074074074
RBM28	0.1425925925925926	0.8574074074074074
PCLO_ENST00000333891	0.1425925925925926	0.8574074074074074
MLL3_ENST00000355193	0.1425925925925926	0.8574074074074074
PTEN	0.14339339339339338	0.8566066066066066
LCT	0.14339339339339338	0.8566066066066066
SSNA1	0.14339339339339338	0.8566066066066066
CLCN2	0.14339339339339338	0.8566066066066066
C6orf165	0.16261398176291794	0.8373860182370821
CSNK1D_ENST00000314028	0.16261398176291794	0.8373860182370821
DCC	0.16261398176291794	0.8373860182370821
GGT5	0.16261398176291794	0.8373860182370821
PADI3	0.16261398176291794	0.8373860182370821
ANKRD28_ENST00000383777	0.16261398176291794	0.8373860182370821
RBBP7	0.16261398176291794	0.8373860182370821
C1orf112	0.16261398176291794	0.8373860182370821
HSPA6	0.16261398176291794	0.8373860182370821
GPRASP1	0.16261398176291794	0.8373860182370821
EIF2S3L	0.16261398176291794	0.8373860182370821
SPAG9_ENST00000262013	0.16261398176291794	0.8373860182370821
TM7SF3	0.16261398176291794	0.8373860182370821
ENSG00000233404	0.16261398176291794	0.8373860182370821
DCBLD2_ENST00000326857	0.16261398176291794	0.8373860182370821
CD200	0.16261398176291794	0.8373860182370821
CCDC74B_ENST00000392984	0.16261398176291794	0.8373860182370821
ACADSB	0.16261398176291794	0.8373860182370821
CDH23_ENST00000442677	0.16261398176291794	0.8373860182370821
FDPS	0.16261398176291794	0.8373860182370821
SPEG	0.16261398176291794	0.8373860182370821
FLJ42177	0.16261398176291794	0.8373860182370821
PRADC1	0.16261398176291794	0.8373860182370821
TP53AIP1_ENST00000458238	0.16261398176291794	0.8373860182370821
SH3RF3	0.16261398176291794	0.8373860182370821
DIP2A	0.16261398176291794	0.8373860182370821
ROBO2	0.16261398176291794	0.8373860182370821
SLC15A1	0.16261398176291794	0.8373860182370821
SIRPB2_ENST00000381630	0.16261398176291794	0.8373860182370821
DHX36_ENST00000544526	0.16261398176291794	0.8373860182370821
ZNF385B_ENST00000409343	0.16261398176291794	0.8373860182370821
ENSG00000183920	0.16261398176291794	0.8373860182370821
TBX3	0.16261398176291794	0.8373860182370821
OSTC	0.16261398176291794	0.8373860182370821
GPR113_ENST00000311519	0.16261398176291794	0.8373860182370821
IFIT1	0.16261398176291794	0.8373860182370821
ATG4B	0.16261398176291794	0.8373860182370821
PLA2G2E	0.16261398176291794	0.8373860182370821
PFKFB3_ENST00000379785	0.16261398176291794	0.8373860182370821
RHD	0.16261398176291794	0.8373860182370821
RND1	0.16261398176291794	0.8373860182370821
EDN3	0.16261398176291794	0.8373860182370821
NPR1	0.16261398176291794	0.8373860182370821
FAM92B	0.16261398176291794	0.8373860182370821
ACBD5_ENST00000396271	0.16261398176291794	0.8373860182370821
C9orf50	0.16261398176291794	0.8373860182370821
GTSF1	0.16261398176291794	0.8373860182370821
COX7A2_ENST00000370081	0.16261398176291794	0.8373860182370821
GABRB1	0.16261398176291794	0.8373860182370821
SOD1	0.16261398176291794	0.8373860182370821
OSGEP	0.16261398176291794	0.8373860182370821
SKA3_ENST00000400018	0.16261398176291794	0.8373860182370821
ZNF257_ENST00000435820	0.16261398176291794	0.8373860182370821
KCTD10_ENST00000545759	0.16261398176291794	0.8373860182370821
LONRF3	0.16261398176291794	0.8373860182370821
CD40	0.16261398176291794	0.8373860182370821
LONP2	0.16261398176291794	0.8373860182370821
CYP2D7P1	0.16261398176291794	0.8373860182370821
TINF2_ENST00000267415	0.16261398176291794	0.8373860182370821
UBQLN3	0.16261398176291794	0.8373860182370821
PLCB1_ENST00000404098	0.16261398176291794	0.8373860182370821
FAM71B	0.16261398176291794	0.8373860182370821
SAMD10	0.16261398176291794	0.8373860182370821
RRP7A	0.16261398176291794	0.8373860182370821
RPL19	0.16261398176291794	0.8373860182370821
HTR1A	0.16261398176291794	0.8373860182370821
PTPRB_ENST00000261266	0.16261398176291794	0.8373860182370821
NGLY1_ENST00000428257	0.16261398176291794	0.8373860182370821
CHD6	0.16261398176291794	0.8373860182370821
COLEC12	0.16261398176291794	0.8373860182370821
POU2F1	0.16261398176291794	0.8373860182370821
TMEM67_ENST00000453321	0.16261398176291794	0.8373860182370821
PROKR2	0.16261398176291794	0.8373860182370821
FIBP	0.16261398176291794	0.8373860182370821
IL31RA_ENST00000359040	0.16261398176291794	0.8373860182370821
ZNF439	0.16261398176291794	0.8373860182370821
