	OG	TSG
POLR2I	0.6645687582794142	0.33543124172058586
SUV420H1_ENST00000304363	0.6645687582794142	0.33543124172058586
TMEM18_ENST00000355654	0.6645687582794142	0.33543124172058586
NEK1_ENST00000507142	0.6645687582794142	0.33543124172058586
KIAA0415	0.6645687582794142	0.33543124172058586
VEZT_ENST00000261219	0.6645687582794142	0.33543124172058586
TSPAN3	0.6645687582794142	0.33543124172058586
SHF	0.6645687582794142	0.33543124172058586
WASF4P	0.6645687582794142	0.33543124172058586
CDC20B	0.6645687582794142	0.33543124172058586
XPO7_ENST00000433566	0.6645687582794142	0.33543124172058586
GPR113	0.6645687582794142	0.33543124172058586
IQSEC2_ENST00000375365	0.6645687582794142	0.33543124172058586
SH3BP2_ENST00000503393	0.6645687582794142	0.33543124172058586
MRS2_ENST00000443868	0.6645687582794142	0.33543124172058586
AC136604.1	0.6645687582794142	0.33543124172058586
DUSP12	0.6645687582794142	0.33543124172058586
ZNF642	0.6645687582794142	0.33543124172058586
SgK069	0.6645687582794142	0.33543124172058586
TSKU	0.6645687582794142	0.33543124172058586
C8orf74	0.6645687582794142	0.33543124172058586
HNRNPC	0.6645687582794142	0.33543124172058586
BPIL3	0.6645687582794142	0.33543124172058586
SRPK2_ENST00000393651	0.6645687582794142	0.33543124172058586
OLFM1	0.6645687582794142	0.33543124172058586
FAM199X	0.6645687582794142	0.33543124172058586
DBT_ENST00000370131	0.6645687582794142	0.33543124172058586
MAGEC3_ENST00000448920	0.6645687582794142	0.33543124172058586
C14orf37	0.6645687582794142	0.33543124172058586
PRR5-ARHGAP8	0.6645687582794142	0.33543124172058586
RSRC2_ENST00000354654	0.6645687582794142	0.33543124172058586
UGP2	0.6645687582794142	0.33543124172058586
GIPR_ENST00000263281	0.6645687582794142	0.33543124172058586
SPRTN	0.6645687582794142	0.33543124172058586
TMEM170B	0.6645687582794142	0.33543124172058586
TMEM20	0.6645687582794142	0.33543124172058586
TSPAN32	0.6645687582794142	0.33543124172058586
ENSG00000183405	0.6645687582794142	0.33543124172058586
PGGT1B	0.6645687582794142	0.33543124172058586
ARHGAP19_ENST00000358531	0.6645687582794142	0.33543124172058586
SNAI2	0.6645687582794142	0.33543124172058586
ARHGEF26_ENST00000356448	0.6645687582794142	0.33543124172058586
OR4D1	0.6645687582794142	0.33543124172058586
RPF2	0.6645687582794142	0.33543124172058586
TCHP	0.6645687582794142	0.33543124172058586
PPAP2B	0.6645687582794142	0.33543124172058586
LIMD1	0.6645687582794142	0.33543124172058586
PSG8	0.6645687582794142	0.33543124172058586
NIPSNAP3A	0.6645687582794142	0.33543124172058586
TMEM26_ENST00000399293	0.6645687582794142	0.33543124172058586
RBP2	0.6645687582794142	0.33543124172058586
ETV6	0.6645687582794142	0.33543124172058586
UNQ1887	0.6645687582794142	0.33543124172058586
MRPL44	0.6645687582794142	0.33543124172058586
CITED4	0.6645687582794142	0.33543124172058586
SFTPA2	0.6645687582794142	0.33543124172058586
KDM4E_ENST00000450979	0.6645687582794142	0.33543124172058586
OPA3	0.6645687582794142	0.33543124172058586
NPLOC4	0.6645687582794142	0.33543124172058586
RNF113B	0.6645687582794142	0.33543124172058586
SYT6	0.6645687582794142	0.33543124172058586
GRK6	0.6645687582794142	0.33543124172058586
ZNF551	0.6645687582794142	0.33543124172058586
SCN9A_ENST00000375387	0.6645687582794142	0.33543124172058586
PTAR1	0.6645687582794142	0.33543124172058586
ADH7	0.6645687582794142	0.33543124172058586
ARHGAP22_ENST00000417247	0.6645687582794142	0.33543124172058586
DDAH1	0.6645687582794142	0.33543124172058586
SLC10A4	0.6645687582794142	0.33543124172058586
NCR1	0.6645687582794142	0.33543124172058586
MB21D2	0.6645687582794142	0.33543124172058586
MARCO	0.6645687582794142	0.33543124172058586
ZNF853_ENST00000457543	0.6645687582794142	0.33543124172058586
ETNK2	0.6645687582794142	0.33543124172058586
EVX2	0.6645687582794142	0.33543124172058586
NCBP2L	0.6645687582794142	0.33543124172058586
OR13C9	0.6645687582794142	0.33543124172058586
GPR65	0.6645687582794142	0.33543124172058586
SLC28A3	0.6645687582794142	0.33543124172058586
ASB11	0.6645687582794142	0.33543124172058586
OR6B3	0.6645687582794142	0.33543124172058586
ALAS2_ENST00000455688	0.6645687582794142	0.33543124172058586
CBLB_ENST00000394027	0.6645687582794142	0.33543124172058586
PJA2	0.6645687582794142	0.33543124172058586
SSUH2	0.6645687582794142	0.33543124172058586
DNM3	0.6645687582794142	0.33543124172058586
RRP15	0.6645687582794142	0.33543124172058586
WFDC6	0.6645687582794142	0.33543124172058586
VAT1L	0.6645687582794142	0.33543124172058586
EXOC4	0.6645687582794142	0.33543124172058586
BRF2	0.6645687582794142	0.33543124172058586
OR52I2	0.6645687582794142	0.33543124172058586
TACC1_ENST00000443286	0.6645687582794142	0.33543124172058586
ZKSCAN4	0.6645687582794142	0.33543124172058586
P2RX5	0.6645687582794142	0.33543124172058586
ODAM	0.6645687582794142	0.33543124172058586
ZIK1	0.6645687582794142	0.33543124172058586
CTGF	0.6645687582794142	0.33543124172058586
BEND7_ENST00000378605	0.6645687582794142	0.33543124172058586
GNA11	0.6645687582794142	0.33543124172058586
SLC20A2	0.6645687582794142	0.33543124172058586
ZKSCAN5	0.6645687582794142	0.33543124172058586
CSAD	0.6645687582794142	0.33543124172058586
KCNE1L	0.6645687582794142	0.33543124172058586
CLCC1	0.6645687582794142	0.33543124172058586
ZNF211_ENST00000544273	0.6645687582794142	0.33543124172058586
SNX5	0.6645687582794142	0.33543124172058586
MTFR1	0.6645687582794142	0.33543124172058586
FAM160B1_ENST00000411414	0.6645687582794142	0.33543124172058586
C2orf29	0.6645687582794142	0.33543124172058586
FAM71F2	0.6645687582794142	0.33543124172058586
EDNRB	0.6645687582794142	0.33543124172058586
MPP2_ENST00000461854	0.6645687582794142	0.33543124172058586
DMTF1	0.6645687582794142	0.33543124172058586
LIMS1_ENST00000542845	0.6645687582794142	0.33543124172058586
ARF5	0.6645687582794142	0.33543124172058586
TRIM63	0.6645687582794142	0.33543124172058586
ABLIM1_ENST00000392952	0.6645687582794142	0.33543124172058586
EPN1	0.6645687582794142	0.33543124172058586
ERLEC1	0.6645687582794142	0.33543124172058586
SGK1_ENST00000413996	0.6645687582794142	0.33543124172058586
Q96M56_HUMAN	0.6645687582794142	0.33543124172058586
VWCE	0.6645687582794142	0.33543124172058586
BBS1	0.6645687582794142	0.33543124172058586
ENSG00000113811	0.6645687582794142	0.33543124172058586
NUDC	0.6645687582794142	0.33543124172058586
NEK2_ENST00000366999	0.6645687582794142	0.33543124172058586
SLC25A15	0.6645687582794142	0.33543124172058586
RAB22A	0.6645687582794142	0.33543124172058586
RPL27	0.6645687582794142	0.33543124172058586
NT5DC1_ENST00000419791	0.6645687582794142	0.33543124172058586
STMN2	0.6645687582794142	0.33543124172058586
HKR1_ENST00000392153	0.6645687582794142	0.33543124172058586
GRM3	0.6645687582794142	0.33543124172058586
OR2J3	0.6645687582794142	0.33543124172058586
TAPBP_ENST00000426633	0.6645687582794142	0.33543124172058586
SERPINE3_ENST00000521255	0.6645687582794142	0.33543124172058586
CCNL1	0.6645687582794142	0.33543124172058586
AIMP1_ENST00000394701	0.6645687582794142	0.33543124172058586
ETS2	0.6645687582794142	0.33543124172058586
HINT2	0.6645687582794142	0.33543124172058586
SSH2	0.6645687582794142	0.33543124172058586
AHCYL2	0.6645687582794142	0.33543124172058586
FGF5	0.6645687582794142	0.33543124172058586
LENG1	0.6645687582794142	0.33543124172058586
FABP12	0.6645687582794142	0.33543124172058586
SPIC	0.6645687582794142	0.33543124172058586
KLHDC7B_ENST00000395676	0.6645687582794142	0.33543124172058586
MED30	0.6645687582794142	0.33543124172058586
KIR2DL4	0.6645687582794142	0.33543124172058586
GALNT14	0.6645687582794142	0.33543124172058586
F11R	0.6645687582794142	0.33543124172058586
CSTF3	0.6645687582794142	0.33543124172058586
SMUG1_ENST00000513838	0.6645687582794142	0.33543124172058586
TM2D1	0.6645687582794142	0.33543124172058586
LGALS3	0.6645687582794142	0.33543124172058586
SRD5A1_ENST00000537411	0.6645687582794142	0.33543124172058586
RGL3_ENST00000393423	0.6645687582794142	0.33543124172058586
IQCF1	0.6645687582794142	0.33543124172058586
C4orf51	0.6645687582794142	0.33543124172058586
TARM1	0.6645687582794142	0.33543124172058586
MOGS	0.6645687582794142	0.33543124172058586
DIRAS3	0.6645687582794142	0.33543124172058586
LOX	0.6645687582794142	0.33543124172058586
ZNF266	0.6645687582794142	0.33543124172058586
EFCAB7	0.6645687582794142	0.33543124172058586
PHF12	0.6645687582794142	0.33543124172058586
IGSF11	0.6645687582794142	0.33543124172058586
KAL1	0.6645687582794142	0.33543124172058586
KITLG	0.6645687582794142	0.33543124172058586
MEIS2_ENST00000424352	0.6645687582794142	0.33543124172058586
BPIL2	0.6645687582794142	0.33543124172058586
OPN1LW_ENST00000369951	0.6645687582794142	0.33543124172058586
PEX6	0.6645687582794142	0.33543124172058586
ASPH_ENST00000379449	0.6645687582794142	0.33543124172058586
TMEM92	0.6645687582794142	0.33543124172058586
DCAF10	0.6645687582794142	0.33543124172058586
CBX2_ENST00000269399	0.6645687582794142	0.33543124172058586
TMEM159	0.6645687582794142	0.33543124172058586
PCDH11X_ENST00000298274	0.6645687582794142	0.33543124172058586
CER1	0.6645687582794142	0.33543124172058586
INPP1	0.6645687582794142	0.33543124172058586
C11orf20	0.6645687582794142	0.33543124172058586
C6orf64	0.6645687582794142	0.33543124172058586
TMEM104	0.6645687582794142	0.33543124172058586
OR10H5	0.6645687582794142	0.33543124172058586
RPL10	0.6645687582794142	0.33543124172058586
ZNF600	0.6645687582794142	0.33543124172058586
LRRTM4_ENST00000409093	0.6645687582794142	0.33543124172058586
CPSF6	0.6645687582794142	0.33543124172058586
TAOK2	0.6645687582794142	0.33543124172058586
HPR_ENST00000228226	0.6645687582794142	0.33543124172058586
NCK2_ENST00000233154	0.6645687582794142	0.33543124172058586
SLC11A1	0.6645687582794142	0.33543124172058586
DLK2	0.6645687582794142	0.33543124172058586
FLCN	0.6645687582794142	0.33543124172058586
CUL4A_ENST00000375440	0.6645687582794142	0.33543124172058586
GH2	0.6645687582794142	0.33543124172058586
APOL3_ENST00000349314	0.6645687582794142	0.33543124172058586
DNAJB5_ENST00000453597	0.6645687582794142	0.33543124172058586
ALKBH8_ENST00000429370	0.6645687582794142	0.33543124172058586
TMEM128	0.6645687582794142	0.33543124172058586
SP100	0.6645687582794142	0.33543124172058586
OSGEPL1	0.6645687582794142	0.33543124172058586
BCMO1	0.6645687582794142	0.33543124172058586
SPDEF	0.6645687582794142	0.33543124172058586
GABBR2	0.6645687582794142	0.33543124172058586
PRDX6	0.6645687582794142	0.33543124172058586
RHEBL1	0.6645687582794142	0.33543124172058586
CASP10	0.6645687582794142	0.33543124172058586
CD99	0.6645687582794142	0.33543124172058586
AGTR2	0.6645687582794142	0.33543124172058586
TMEM59_ENST00000420738	0.6645687582794142	0.33543124172058586
EP400NL_ENST00000376625	0.6645687582794142	0.33543124172058586
EXOSC3	0.6645687582794142	0.33543124172058586
GLRA2	0.6645687582794142	0.33543124172058586
TBC1D17	0.6645687582794142	0.33543124172058586
OTOA	0.6645687582794142	0.33543124172058586
ENSG00000198153	0.6645687582794142	0.33543124172058586
SIX4	0.6645687582794142	0.33543124172058586
TTLL4	0.6645687582794142	0.33543124172058586
KCNC2_ENST00000341669	0.6645687582794142	0.33543124172058586
KRT9	0.6645687582794142	0.33543124172058586
C20orf26_ENST00000377306	0.6645687582794142	0.33543124172058586
GPR18	0.6645687582794142	0.33543124172058586
BVES	0.6645687582794142	0.33543124172058586
RBM38	0.6645687582794142	0.33543124172058586
NDUFB4_ENST00000485064	0.6645687582794142	0.33543124172058586
NEK8_ENST00000268766	0.6645687582794142	0.33543124172058586
RNF175_ENST00000274068	0.6645687582794142	0.33543124172058586
CHAF1B	0.6645687582794142	0.33543124172058586
NAV2_ENST00000540292	0.6645687582794142	0.33543124172058586
UCP3	0.6645687582794142	0.33543124172058586
CCDC33_ENST00000268082	0.6645687582794142	0.33543124172058586
ST8SIA5	0.6645687582794142	0.33543124172058586
IRGC	0.6645687582794142	0.33543124172058586
NECAP2_ENST00000443980	0.6645687582794142	0.33543124172058586
P2RY8	0.6645687582794142	0.33543124172058586
PRAC	0.6645687582794142	0.33543124172058586
C14orf80_ENST00000392523	0.6645687582794142	0.33543124172058586
RCAN1_ENST00000381135	0.6645687582794142	0.33543124172058586
ANKFY1_ENST00000433651	0.6645687582794142	0.33543124172058586
PLD4	0.6645687582794142	0.33543124172058586
PLEKHF2	0.6645687582794142	0.33543124172058586
C1orf95_ENST00000366789	0.6645687582794142	0.33543124172058586
UBR3_ENST00000392631	0.6645687582794142	0.33543124172058586
RASGRF2	0.6645687582794142	0.33543124172058586
SLC2A13_ENST00000280871	0.6645687582794142	0.33543124172058586
FAM129A	0.6645687582794142	0.33543124172058586
FAM60A	0.6645687582794142	0.33543124172058586
UGGT2_ENST00000397618	0.6645687582794142	0.33543124172058586
POU2F2	0.6645687582794142	0.33543124172058586
GPR180	0.6645687582794142	0.33543124172058586
MT1X_ENST00000394490	0.6645687582794142	0.33543124172058586
GPM6B	0.6645687582794142	0.33543124172058586
NHSL2	0.6645687582794142	0.33543124172058586
CCDC36_ENST00000438782	0.6645687582794142	0.33543124172058586
TROAP	0.6645687582794142	0.33543124172058586
TCP11L1_ENST00000324357	0.6645687582794142	0.33543124172058586
RAMP3	0.6645687582794142	0.33543124172058586
PRH2	0.6645687582794142	0.33543124172058586
UTP23	0.6645687582794142	0.33543124172058586
QRICH1	0.6645687582794142	0.33543124172058586
FBLIM1_ENST00000441801	0.6645687582794142	0.33543124172058586
ENSG00000269165	0.6645687582794142	0.33543124172058586
RELB	0.6645687582794142	0.33543124172058586
GCET2	0.6645687582794142	0.33543124172058586
C1orf138	0.6645687582794142	0.33543124172058586
VMO1_ENST00000441199	0.6645687582794142	0.33543124172058586
TGFA	0.6645687582794142	0.33543124172058586
CD2BP2	0.6645687582794142	0.33543124172058586
LAT_ENST00000395461	0.6645687582794142	0.33543124172058586
C19orf59	0.6645687582794142	0.33543124172058586
PHKA2	0.6645687582794142	0.33543124172058586
CYTH1	0.6645687582794142	0.33543124172058586
C1orf52	0.6645687582794142	0.33543124172058586
SMYD5_ENST00000389501	0.6645687582794142	0.33543124172058586
POLR3G	0.6645687582794142	0.33543124172058586
TMEM120B	0.6645687582794142	0.33543124172058586
FAM120A_ENST00000333936	0.6645687582794142	0.33543124172058586
NIPAL4	0.6645687582794142	0.33543124172058586
DUSP4_ENST00000240101	0.6645687582794142	0.33543124172058586
SHC4_ENST00000396535	0.6645687582794142	0.33543124172058586
TUBE1_ENST00000441191	0.6645687582794142	0.33543124172058586
KRT27	0.6645687582794142	0.33543124172058586
CCS	0.6645687582794142	0.33543124172058586
FAM76B	0.6645687582794142	0.33543124172058586
SLC38A11	0.6645687582794142	0.33543124172058586
FBXO9	0.6645687582794142	0.33543124172058586
ENSG00000268427	0.6645687582794142	0.33543124172058586
FPGS	0.6645687582794142	0.33543124172058586
CYP2B7P1	0.6645687582794142	0.33543124172058586
FAM227A	0.6645687582794142	0.33543124172058586
GATA2	0.6645687582794142	0.33543124172058586
C2CD2L	0.6645687582794142	0.33543124172058586
SLC15A4	0.6645687582794142	0.33543124172058586
GINS2	0.6645687582794142	0.33543124172058586
C1QTNF6_ENST00000255836	0.6645687582794142	0.33543124172058586
ARSE_ENST00000540563	0.6645687582794142	0.33543124172058586
ASCC1_ENST00000342444	0.6645687582794142	0.33543124172058586
C9orf128	0.6645687582794142	0.33543124172058586
SIGMAR1	0.6645687582794142	0.33543124172058586
HECTD2_ENST00000371681	0.6645687582794142	0.33543124172058586
MYL1_ENST00000341685	0.6645687582794142	0.33543124172058586
AFTPH_ENST00000238855	0.6645687582794142	0.33543124172058586
PARP3	0.6645687582794142	0.33543124172058586
ZFP161	0.6645687582794142	0.33543124172058586
RAB20_ENST00000267328	0.6645687582794142	0.33543124172058586
NUTF2	0.6645687582794142	0.33543124172058586
ZNF430	0.6645687582794142	0.33543124172058586
ANKRD53_ENST00000360589	0.6645687582794142	0.33543124172058586
MYF5	0.6645687582794142	0.33543124172058586
FBXW12	0.6645687582794142	0.33543124172058586
LGR4	0.6645687582794142	0.33543124172058586
KAZALD1	0.6645687582794142	0.33543124172058586
CFLAR	0.6645687582794142	0.33543124172058586
ACTN3	0.6645687582794142	0.33543124172058586
TUBGCP2_ENST00000543663	0.6645687582794142	0.33543124172058586
PDE6B	0.6645687582794142	0.33543124172058586
ODF2L_ENST00000294678	0.6645687582794142	0.33543124172058586
GPCPD1	0.6645687582794142	0.33543124172058586
MDH1B	0.6645687582794142	0.33543124172058586
PSME2	0.6645687582794142	0.33543124172058586
RP11-268F1.2_ENST00000565422	0.6645687582794142	0.33543124172058586
NPY2R	0.6645687582794142	0.33543124172058586
TUBA4A	0.6645687582794142	0.33543124172058586
ZCCHC7	0.6645687582794142	0.33543124172058586
GIT2	0.6645687582794142	0.33543124172058586
C5orf15	0.6645687582794142	0.33543124172058586
SPANXD	0.6645687582794142	0.33543124172058586
SPATA6	0.6645687582794142	0.33543124172058586
C4orf26	0.6645687582794142	0.33543124172058586
ENSG00000269541	0.6645687582794142	0.33543124172058586
CPNE5	0.6645687582794142	0.33543124172058586
GBAP	0.6645687582794142	0.33543124172058586
OR14C36	0.6645687582794142	0.33543124172058586
RAI16	0.6645687582794142	0.33543124172058586
ZNF713	0.6645687582794142	0.33543124172058586
PHPT1	0.6645687582794142	0.33543124172058586
MRPS9	0.6645687582794142	0.33543124172058586
SCAP_ENST00000448217	0.6645687582794142	0.33543124172058586
C1orf227	0.6645687582794142	0.33543124172058586
DTNA_ENST00000269191	0.6645687582794142	0.33543124172058586
BAZ2A	0.6645687582794142	0.33543124172058586
PDZRN4	0.6645687582794142	0.33543124172058586
P4HB	0.6645687582794142	0.33543124172058586
PSMB5_ENST00000493471	0.6645687582794142	0.33543124172058586
TRAPPC6A	0.6645687582794142	0.33543124172058586
APEH	0.6645687582794142	0.33543124172058586
CUTA_ENST00000374500	0.6645687582794142	0.33543124172058586
NOBOX_ENST00000467773	0.6645687582794142	0.33543124172058586
PYCR1	0.6645687582794142	0.33543124172058586
CD200R1L	0.6645687582794142	0.33543124172058586
OR8D4	0.6645687582794142	0.33543124172058586
ARMCX3	0.6645687582794142	0.33543124172058586
MEF2C_ENST00000437473	0.6645687582794142	0.33543124172058586
BBS4	0.6645687582794142	0.33543124172058586
PEBP1_ENST00000261313	0.6645687582794142	0.33543124172058586
SIRPB1_ENST00000565076	0.6645687582794142	0.33543124172058586
GDAP1L1	0.6645687582794142	0.33543124172058586
ZNF788	0.6645687582794142	0.33543124172058586
GXYLT2	0.6645687582794142	0.33543124172058586
ELOVL7	0.6645687582794142	0.33543124172058586
GBA3	0.6645687582794142	0.33543124172058586
THAP10	0.6645687582794142	0.33543124172058586
AMY1B	0.6645687582794142	0.33543124172058586
ROMO1	0.6645687582794142	0.33543124172058586
