	OG	TSG
RAGE	0.2643742164497353	0.7356257835502648
CTAGE5	0.2643742164497353	0.7356257835502648
C2orf49	0.2643742164497353	0.7356257835502648
RORB	0.2643742164497353	0.7356257835502648
RBM38	0.2643742164497353	0.7356257835502648
XRCC6BP1	0.2643742164497353	0.7356257835502648
RBM41_ENST00000203616	0.2643742164497353	0.7356257835502648
CDKN1C	0.2643742164497353	0.7356257835502648
ZC3H3	0.2643742164497353	0.7356257835502648
DIS3L_ENST00000319212	0.2643742164497353	0.7356257835502648
ISL2	0.2643742164497353	0.7356257835502648
SF3B14	0.2643742164497353	0.7356257835502648
FRA10AC1_ENST00000394100	0.2643742164497353	0.7356257835502648
ZCRB1	0.2643742164497353	0.7356257835502648
CD55_ENST00000367065	0.2643742164497353	0.7356257835502648
NAA20	0.2643742164497353	0.7356257835502648
SLC25A30	0.2643742164497353	0.7356257835502648
HMGXB4	0.2643742164497353	0.7356257835502648
NAA35_ENST00000416045	0.2643742164497353	0.7356257835502648
ZNF793	0.2643742164497353	0.7356257835502648
DOCK6	0.2643742164497353	0.7356257835502648
RARS	0.2643742164497353	0.7356257835502648
LZTFL1_ENST00000539217	0.2643742164497353	0.7356257835502648
C9orf24_ENST00000379126	0.2643742164497353	0.7356257835502648
CCNG2_ENST00000354403	0.2643742164497353	0.7356257835502648
NLRC5_ENST00000436936	0.2643742164497353	0.7356257835502648
ZNF217_ENST00000371471	0.2643742164497353	0.7356257835502648
AZIN1	0.2643742164497353	0.7356257835502648
MT-CO3	0.2643742164497353	0.7356257835502648
CDKN2AIP	0.2643742164497353	0.7356257835502648
LIPK	0.2643742164497353	0.7356257835502648
GNRHR	0.2643742164497353	0.7356257835502648
CASC5_ENST00000346991	0.2643742164497353	0.7356257835502648
SPAG16_ENST00000272898	0.2643742164497353	0.7356257835502648
WDR27	0.2643742164497353	0.7356257835502648
DGKD	0.2643742164497353	0.7356257835502648
WDR19_ENST00000399820	0.2643742164497353	0.7356257835502648
BEST1	0.2643742164497353	0.7356257835502648
CISH	0.2643742164497353	0.7356257835502648
IQCH_ENST00000512104	0.2643742164497353	0.7356257835502648
Q8IXE7_HUMAN	0.2643742164497353	0.7356257835502648
C11orf86	0.2643742164497353	0.7356257835502648
RNASE7	0.2643742164497353	0.7356257835502648
NAMPT	0.2643742164497353	0.7356257835502648
NAA11	0.2662367724867725	0.7337632275132275
AMY2B	0.26892988579035093	0.7310701142096492
ABCA7	0.2692214543091736	0.7307785456908263
CALB1	0.27017317453363965	0.7298268254663604
OR2W1	0.27017317453363965	0.7298268254663604
GLYATL1	0.27017317453363965	0.7298268254663604
SAMD3	0.27017317453363965	0.7298268254663604
MORN5	0.27017317453363965	0.7298268254663604
PDE1B	0.27017317453363965	0.7298268254663604
RAP1B	0.27017317453363965	0.7298268254663604
NEGR1	0.27017317453363965	0.7298268254663604
POU2F2	0.27017317453363965	0.7298268254663604
PON2	0.27017317453363965	0.7298268254663604
IKZF2	0.27017317453363965	0.7298268254663604
C4orf40	0.27017317453363965	0.7298268254663604
TFEC	0.27017317453363965	0.7298268254663604
KMO	0.27017317453363965	0.7298268254663604
BRD9	0.27017317453363965	0.7298268254663604
C11orf70	0.27017317453363965	0.7298268254663604
NRG1_ENST00000521670	0.27017317453363965	0.7298268254663604
C5orf13_ENST00000395634	0.27017317453363965	0.7298268254663604
SLC6A15	0.27017317453363965	0.7298268254663604
C7orf42	0.27017317453363965	0.7298268254663604
KHDRBS3	0.27017317453363965	0.7298268254663604
CIRBP	0.27017317453363965	0.7298268254663604
SAMSN1	0.27017317453363965	0.7298268254663604
ELAVL1	0.27017317453363965	0.7298268254663604
SPOCK3_ENST00000357154	0.27017317453363965	0.7298268254663604
WNT2	0.27017317453363965	0.7298268254663604
PEG10	0.27017317453363965	0.7298268254663604
VMP1	0.27017317453363965	0.7298268254663604
MBP	0.27017317453363965	0.7298268254663604
PGLYRP4	0.27017317453363965	0.7298268254663604
CADM3	0.27017317453363965	0.7298268254663604
ACTG1	0.27017317453363965	0.7298268254663604
ADHFE1	0.27017317453363965	0.7298268254663604
MARK4	0.27017317453363965	0.7298268254663604
RNF217	0.27017317453363965	0.7298268254663604
CA1	0.27017317453363965	0.7298268254663604
SGK1_ENST00000367857	0.27017317453363965	0.7298268254663604
STAC	0.27017317453363965	0.7298268254663604
LDB2_ENST00000441778	0.27017317453363965	0.7298268254663604
TFEC_ENST00000393485	0.27017317453363965	0.7298268254663604
POU2F2_ENST00000292077	0.27017317453363965	0.7298268254663604
RREB1	0.2704647430524624	0.7295352569475376
CACNA1F	0.2704647430524624	0.7295352569475376
NOS3	0.2704647430524624	0.7295352569475376
TLN2	0.2704647430524624	0.7295352569475376
FRMPD4_ENST00000429478	0.2704647430524624	0.7295352569475376
TENM1	0.2704647430524624	0.7295352569475376
SHANK2_ENST00000338508	0.2704647430524624	0.7295352569475376
LAMB2	0.2704647430524624	0.7295352569475376
LOC401599	0.27054705595590817	0.7294529440440919
CNOT8	0.27054705595590817	0.7294529440440919
SPR	0.27054705595590817	0.7294529440440919
ACADM_ENST00000420607	0.27054705595590817	0.7294529440440919
Q8NB20_HUMAN	0.27054705595590817	0.7294529440440919
ATP6V1G2	0.27054705595590817	0.7294529440440919
C10orf105	0.27054705595590817	0.7294529440440919
CAPZA2	0.27054705595590817	0.7294529440440919
ZNF596	0.27054705595590817	0.7294529440440919
NDEL1	0.27054705595590817	0.7294529440440919
FTO_ENST00000463855	0.27054705595590817	0.7294529440440919
FBXW5_ENST00000433269	0.27054705595590817	0.7294529440440919
CGB	0.27054705595590817	0.7294529440440919
ZFAND5_ENST00000376956	0.27054705595590817	0.7294529440440919
TMEM31	0.27054705595590817	0.7294529440440919
HLA-DPB1_ENST00000416804	0.27054705595590817	0.7294529440440919
XAF1_ENST00000441631	0.27054705595590817	0.7294529440440919
NR1I3_ENST00000367980	0.27054705595590817	0.7294529440440919
RGPD7	0.27054705595590817	0.7294529440440919
PCBP2_ENST00000541275	0.27054705595590817	0.7294529440440919
RNASET2	0.27054705595590817	0.7294529440440919
STOML1	0.27054705595590817	0.7294529440440919
KCTD3_ENST00000448333	0.27054705595590817	0.7294529440440919
LOC51058	0.27054705595590817	0.7294529440440919
TRIT1_ENST00000544981	0.27054705595590817	0.7294529440440919
ICA1_ENST00000422063	0.27054705595590817	0.7294529440440919
CREB1	0.27054705595590817	0.7294529440440919
C6orf228	0.27054705595590817	0.7294529440440919
CCDC159	0.27054705595590817	0.7294529440440919
FUCA2_ENST00000451668	0.27054705595590817	0.7294529440440919
ZNF773_ENST00000332030	0.27054705595590817	0.7294529440440919
CHPT1	0.27054705595590817	0.7294529440440919
LOC401052	0.27054705595590817	0.7294529440440919
LTBP4_ENST00000243562	0.27054705595590817	0.7294529440440919
IL6R	0.27054705595590817	0.7294529440440919
ELK4_ENST00000289703	0.27054705595590817	0.7294529440440919
C10orf105_ENST00000441508	0.27054705595590817	0.7294529440440919
SPECC1	0.27054705595590817	0.7294529440440919
SCP2_ENST00000371513	0.27054705595590817	0.7294529440440919
L3MBTL1	0.27054705595590817	0.7294529440440919
C6orf228_ENST00000416247	0.27054705595590817	0.7294529440440919
PYCARD	0.27054705595590817	0.7294529440440919
BET1L	0.27054705595590817	0.7294529440440919
NDEL1_ENST00000299734	0.27054705595590817	0.7294529440440919
TRIP12_ENST00000543084	0.27054705595590817	0.7294529440440919
SURF1	0.27054705595590817	0.7294529440440919
C10orf105_ENST00000398786	0.27054705595590817	0.7294529440440919
THAP5_ENST00000415914	0.27054705595590817	0.7294529440440919
TMEM185B_ENST00000426077	0.27054705595590817	0.7294529440440919
CNBP	0.27054705595590817	0.7294529440440919
ENSG00000269559	0.27054705595590817	0.7294529440440919
NCRNA00176	0.27054705595590817	0.7294529440440919
RPTN	0.27110237380773766	0.7288976261922623
OR5D13	0.27110237380773766	0.7288976261922623
ZNF626_ENST00000392298	0.27110237380773766	0.7288976261922623
CFHR5_ENST00000367414	0.27110237380773766	0.7288976261922623
NLRP13	0.27110237380773766	0.7288976261922623
ZNF678	0.2715261522769203	0.7284738477230798
C1orf172	0.2715261522769203	0.7284738477230798
OR4A15	0.2730799666283537	0.7269200333716462
SFRP1	0.27571166383369433	0.7242883361663056
SPATC1	0.27571166383369433	0.7242883361663056
STAM2	0.27571166383369433	0.7242883361663056
EVI5L	0.27571166383369433	0.7242883361663056
UGT8	0.27571166383369433	0.7242883361663056
ZNF517	0.27571166383369433	0.7242883361663056
HEATR1	0.27571166383369433	0.7242883361663056
NPC1	0.27571166383369433	0.7242883361663056
LSS	0.27571166383369433	0.7242883361663056
NPC1L1	0.27571166383369433	0.7242883361663056
ZNF165_ENST00000377325	0.27571166383369433	0.7242883361663056
SNX18_ENST00000381410	0.27571166383369433	0.7242883361663056
KLHL36	0.27571166383369433	0.7242883361663056
FDPS	0.27571166383369433	0.7242883361663056
MIOX	0.27571166383369433	0.7242883361663056
SNX19	0.27571166383369433	0.7242883361663056
ARHGAP22_ENST00000417912	0.27571166383369433	0.7242883361663056
ALDH1L1	0.27571166383369433	0.7242883361663056
CSMD1_ENST00000318252	0.27633165859910047	0.7236683414008995
PHF8_ENST00000338946	0.2771211071036027	0.7228788928963973
ATP11C_ENST00000361648	0.2771211071036027	0.7228788928963973
COQ6	0.2771211071036027	0.7228788928963973
FNBP1_ENST00000443566	0.2771211071036027	0.7228788928963973
ATP2C1	0.2771211071036027	0.7228788928963973
THUMPD3	0.2771211071036027	0.7228788928963973
SUMF1	0.2771211071036027	0.7228788928963973
MZF1	0.2771211071036027	0.7228788928963973
CSN1S1	0.2771211071036027	0.7228788928963973
IARS	0.2771211071036027	0.7228788928963973
CCDC83	0.2771211071036027	0.7228788928963973
TTC26	0.2771211071036027	0.7228788928963973
U66061_1	0.2771211071036027	0.7228788928963973
HAMP	0.2771211071036027	0.7228788928963973
ZSCAN12	0.2771211071036027	0.7228788928963973
SLCO2A1	0.2771211071036027	0.7228788928963973
MAGEF1	0.2771211071036027	0.7228788928963973
OR6S1	0.2771211071036027	0.7228788928963973
OVOL1	0.2771211071036027	0.7228788928963973
C14orf182	0.2771211071036027	0.7228788928963973
HOGA1	0.2771211071036027	0.7228788928963973
KCTD19	0.2771211071036027	0.7228788928963973
ZNF18	0.2771211071036027	0.7228788928963973
ALDH4A1	0.2771211071036027	0.7228788928963973
DDX46	0.2771211071036027	0.7228788928963973
SNX18	0.2771211071036027	0.7228788928963973
PSMB10	0.2771211071036027	0.7228788928963973
SLC30A4	0.2771211071036027	0.7228788928963973
AGPAT3	0.2771211071036027	0.7228788928963973
ZNF558	0.2771211071036027	0.7228788928963973
AMOTL1	0.2771211071036027	0.7228788928963973
ATXN7L3B	0.2771211071036027	0.7228788928963973
DCP1A	0.2771211071036027	0.7228788928963973
SMPDL3A	0.2771211071036027	0.7228788928963973
ADK	0.2771211071036027	0.7228788928963973
RAB17	0.2771211071036027	0.7228788928963973
GARS	0.2771211071036027	0.7228788928963973
GPRIN1	0.2771211071036027	0.7228788928963973
ABLIM2_ENST00000361737	0.2771211071036027	0.7228788928963973
LYNX1	0.2771211071036027	0.7228788928963973
ANO2_ENST00000546188	0.2771211071036027	0.7228788928963973
MB21D1	0.2771211071036027	0.7228788928963973
LAX1	0.2771211071036027	0.7228788928963973
LEMD1	0.2771211071036027	0.7228788928963973
ATP7A_ENST00000341514	0.2771211071036027	0.7228788928963973
ATXN7_ENST00000398590	0.2771211071036027	0.7228788928963973
PIK3C2B	0.2771211071036027	0.7228788928963973
DTWD2	0.2771211071036027	0.7228788928963973
AMOTL2	0.2771211071036027	0.7228788928963973
ISY1	0.2771211071036027	0.7228788928963973
FARP1_ENST00000376586	0.2771211071036027	0.7228788928963973
PRSS36	0.2771211071036027	0.7228788928963973
ACTN4	0.2771211071036027	0.7228788928963973
XRCC6	0.2771211071036027	0.7228788928963973
TTI1	0.2771211071036027	0.7228788928963973
LEMD1_ENST00000367153	0.2771211071036027	0.7228788928963973
KCNK16_ENST00000437525	0.2771211071036027	0.7228788928963973
BRF2	0.2771211071036027	0.7228788928963973
CCR10	0.2771211071036027	0.7228788928963973
LRRC56	0.2771211071036027	0.7228788928963973
EFNA4	0.2771211071036027	0.7228788928963973
CLIP1	0.2771211071036027	0.7228788928963973
CENPL	0.2771211071036027	0.7228788928963973
ECM2_ENST00000444490	0.2771211071036027	0.7228788928963973
FBXL21	0.2771211071036027	0.7228788928963973
ATP13A1	0.2771211071036027	0.7228788928963973
CLIC5	0.2771211071036027	0.7228788928963973
FBXO11_ENST00000378314	0.2771211071036027	0.7228788928963973
ZNF434	0.2771211071036027	0.7228788928963973
C5	0.2771211071036027	0.7228788928963973
CCDC33	0.2771211071036027	0.7228788928963973
CDX1	0.2771211071036027	0.7228788928963973
SLC7A2	0.2771211071036027	0.7228788928963973
ACSM3_ENST00000440284	0.2771211071036027	0.7228788928963973
AK5	0.2771211071036027	0.7228788928963973
ECM1_ENST00000369049	0.2771211071036027	0.7228788928963973
OSGIN2_ENST00000451899	0.2771211071036027	0.7228788928963973
GLMN	0.2771211071036027	0.7228788928963973
HOXD3	0.2771211071036027	0.7228788928963973
TBC1D25_ENST00000376771	0.2771211071036027	0.7228788928963973
TWF2	0.2771211071036027	0.7228788928963973
BSND	0.2771211071036027	0.7228788928963973
GRB10	0.2771211071036027	0.7228788928963973
HDAC1	0.2771211071036027	0.7228788928963973
C1R	0.2771211071036027	0.7228788928963973
ZNF782	0.2771211071036027	0.7228788928963973
PPP3CC	0.2771211071036027	0.7228788928963973
PPP1R3B	0.2771211071036027	0.7228788928963973
ZNF784	0.2771211071036027	0.7228788928963973
ZNF74	0.2771211071036027	0.7228788928963973
AC073343.1_ENST00000544825	0.2771211071036027	0.7228788928963973
BLZF1_ENST00000367807	0.2771211071036027	0.7228788928963973
APOC4	0.2771211071036027	0.7228788928963973
EIF2C2	0.2771211071036027	0.7228788928963973
FGD1	0.2771211071036027	0.7228788928963973
TEF	0.2771211071036027	0.7228788928963973
SERPIND1_ENST00000215727	0.2771211071036027	0.7228788928963973
CAMK1	0.2771211071036027	0.7228788928963973
ZNF407_ENST00000582337	0.2771211071036027	0.7228788928963973
ZNF580	0.2771211071036027	0.7228788928963973
SEC14L4	0.2771211071036027	0.7228788928963973
TRIM27	0.2771211071036027	0.7228788928963973
KDM4D	0.2771211071036027	0.7228788928963973
FAM22E	0.2771211071036027	0.7228788928963973
SPTLC3_ENST00000450297	0.2771211071036027	0.7228788928963973
PLCE1	0.2771211071036027	0.7228788928963973
ZNF212	0.2771211071036027	0.7228788928963973
FTSJD2_ENST00000452299	0.2771211071036027	0.7228788928963973
TNS3	0.2771211071036027	0.7228788928963973
SAR1A	0.2771211071036027	0.7228788928963973
MCAM_ENST00000392814	0.2771211071036027	0.7228788928963973
LHFPL3_ENST00000424859	0.2771211071036027	0.7228788928963973
STIL	0.2771211071036027	0.7228788928963973
MLXIP_ENST00000377037	0.2771211071036027	0.7228788928963973
GLB1L3_ENST00000431683	0.2771211071036027	0.7228788928963973
SART3	0.2771211071036027	0.7228788928963973
DHRS2_ENST00000344777	0.2771211071036027	0.7228788928963973
ITPRIPL2	0.2771211071036027	0.7228788928963973
ACCN3	0.2771211071036027	0.7228788928963973
TAF3	0.2771211071036027	0.7228788928963973
PHRF1_ENST00000264555	0.2771211071036027	0.7228788928963973
PITPNC1_ENST00000580974	0.2771211071036027	0.7228788928963973
ZNF862	0.2771211071036027	0.7228788928963973
RASSF4_ENST00000428466	0.2771211071036027	0.7228788928963973
LGALS8	0.2771211071036027	0.7228788928963973
ZCCHC6	0.2771211071036027	0.7228788928963973
C14orf166B	0.2771211071036027	0.7228788928963973
THAP5	0.2771211071036027	0.7228788928963973
TLR10	0.2771211071036027	0.7228788928963973
GLS2	0.2771211071036027	0.7228788928963973
BRF1_ENST00000440513	0.2771211071036027	0.7228788928963973
GIT1	0.2771211071036027	0.7228788928963973
LIG4	0.2771211071036027	0.7228788928963973
C17orf56	0.2771211071036027	0.7228788928963973
CASP4	0.2771211071036027	0.7228788928963973
MRPL32	0.2771211071036027	0.7228788928963973
LHX3	0.2771211071036027	0.7228788928963973
ZNF19	0.2771211071036027	0.7228788928963973
GSTA5	0.2771211071036027	0.7228788928963973
Q8N1L4_HUMAN	0.2771211071036027	0.7228788928963973
ESPL1	0.2771211071036027	0.7228788928963973
STXBP4	0.2771211071036027	0.7228788928963973
CCR8	0.2771211071036027	0.7228788928963973
PBX2	0.2771211071036027	0.7228788928963973
ZNF232_ENST00000416429	0.2771211071036027	0.7228788928963973
PRDM1_ENST00000369096	0.2771211071036027	0.7228788928963973
EXOSC6	0.2771211071036027	0.7228788928963973
PTCHD1_ENST00000379361	0.2771211071036027	0.7228788928963973
FSTL4	0.2771211071036027	0.7228788928963973
ZNF135_ENST00000401053	0.2771211071036027	0.7228788928963973
NOD2	0.2771211071036027	0.7228788928963973
ACCN1	0.2771211071036027	0.7228788928963973
MRE11A_ENST00000323929	0.2771211071036027	0.7228788928963973
RSPH9_ENST00000372165	0.2771211071036027	0.7228788928963973
BTN3A1_ENST00000476549	0.2771211071036027	0.7228788928963973
MSN	0.2771211071036027	0.7228788928963973
IL20RB_ENST00000329582	0.2771211071036027	0.7228788928963973
MARCH6	0.2771211071036027	0.7228788928963973
VWA9_ENST00000567744	0.2771211071036027	0.7228788928963973
POLR3H_ENST00000355209	0.2771211071036027	0.7228788928963973
TLR3	0.2771211071036027	0.7228788928963973
IL9R_ENST00000244174	0.2771211071036027	0.7228788928963973
SLC2A12	0.2771211071036027	0.7228788928963973
CCDC58	0.2771211071036027	0.7228788928963973
C8orf76	0.2771211071036027	0.7228788928963973
KIAA0754_ENST00000530275	0.2771211071036027	0.7228788928963973
SNUPN_ENST00000371091	0.2771211071036027	0.7228788928963973
C10orf93_ENST00000368582	0.2771211071036027	0.7228788928963973
EMILIN2	0.2771211071036027	0.7228788928963973
ZNF511_ENST00000359035	0.2771211071036027	0.7228788928963973
XPO7_ENST00000434536	0.2771211071036027	0.7228788928963973
MTMR14	0.2771211071036027	0.7228788928963973
ABCG8	0.2771211071036027	0.7228788928963973
KIAA1609	0.2771211071036027	0.7228788928963973
PDCD6	0.2771211071036027	0.7228788928963973
ZNF260	0.2771211071036027	0.7228788928963973
TEAD3	0.2771211071036027	0.7228788928963973
ENSG00000188423	0.2771211071036027	0.7228788928963973
ALS2	0.2771211071036027	0.7228788928963973
PODXL_ENST00000541194	0.2771211071036027	0.7228788928963973
PIWIL2	0.2771211071036027	0.7228788928963973
COL16A1	0.2771211071036027	0.7228788928963973
CLEC12B	0.2771211071036027	0.7228788928963973
OPHN1	0.2771211071036027	0.7228788928963973
GRHL1_ENST00000405379	0.2771211071036027	0.7228788928963973
KIAA1310	0.2771211071036027	0.7228788928963973
BHLHB9	0.2771211071036027	0.7228788928963973
NOMO3_ENST00000538468	0.2771211071036027	0.7228788928963973
CRHR2_ENST00000348438	0.2771211071036027	0.7228788928963973
TMOD4	0.2771211071036027	0.7228788928963973
FASTKD1	0.2771211071036027	0.7228788928963973
TREH	0.2771211071036027	0.7228788928963973
BIRC5_ENST00000374948	0.2771211071036027	0.7228788928963973
C20orf173	0.2771211071036027	0.7228788928963973
PITRM1_ENST00000424714	0.2771211071036027	0.7228788928963973
MARVELD1	0.2771211071036027	0.7228788928963973
GPR172B	0.2771211071036027	0.7228788928963973
MSMP	0.2771211071036027	0.7228788928963973
ARL4C	0.2771211071036027	0.7228788928963973
PMVK	0.2771211071036027	0.7228788928963973
ENSG00000214944	0.2771211071036027	0.7228788928963973
E2F3	0.2771211071036027	0.7228788928963973
C15orf44	0.2771211071036027	0.7228788928963973
DYNC2H1	0.2771211071036027	0.7228788928963973
EFNB2	0.2771211071036027	0.7228788928963973
IL27RA	0.2771211071036027	0.7228788928963973
