	OG	TSG
TFPI	0.3824916736569466	0.6175083263430534
OR6S1	0.3824916736569466	0.6175083263430534
ZNF391	0.3824916736569466	0.6175083263430534
ZNF302	0.3824916736569466	0.6175083263430534
STXBP4	0.3824916736569466	0.6175083263430534
C6orf105	0.3824916736569466	0.6175083263430534
ELSPBP1	0.3824916736569466	0.6175083263430534
PKNOX2	0.3824916736569466	0.6175083263430534
UTP23	0.3824916736569466	0.6175083263430534
EFNB2	0.3824916736569466	0.6175083263430534
ST8SIA1	0.3824916736569466	0.6175083263430534
GNB1L_ENST00000405009	0.3824916736569466	0.6175083263430534
DCLRE1B	0.3824916736569466	0.6175083263430534
TXNDC6	0.3824916736569466	0.6175083263430534
ABO	0.3824916736569466	0.6175083263430534
FAM198B_ENST00000417442	0.3824916736569466	0.6175083263430534
HTR6	0.3824916736569466	0.6175083263430534
TGFB2_ENST00000366929	0.3824916736569466	0.6175083263430534
FAM187B	0.3824916736569466	0.6175083263430534
C1orf55	0.3824916736569466	0.6175083263430534
PLEKHG7	0.3824916736569466	0.6175083263430534
C7orf10	0.3824916736569466	0.6175083263430534
AGPAT3	0.3824916736569466	0.6175083263430534
DKK4	0.3824916736569466	0.6175083263430534
BSND	0.3824916736569466	0.6175083263430534
IFNAR2	0.3824916736569466	0.6175083263430534
ZNF365_ENST00000410046	0.3824916736569466	0.6175083263430534
SH2D2A	0.3824916736569466	0.6175083263430534
SMYD3_ENST00000388985	0.3824916736569466	0.6175083263430534
C2orf57	0.3824916736569466	0.6175083263430534
CLU	0.3824916736569466	0.6175083263430534
RUFY4_ENST00000344321	0.3824916736569466	0.6175083263430534
SPDYC	0.3824916736569466	0.6175083263430534
HNRPF	0.3824916736569466	0.6175083263430534
SCML4	0.3824916736569466	0.6175083263430534
TAL1	0.3824916736569466	0.6175083263430534
ZBTB20	0.3825577483352831	0.6174422516647169
SPAG8_ENST00000396638	0.38258025174552474	0.6174197482544753
SPAG8	0.38258025174552474	0.6174197482544753
GALNT11	0.38258025174552474	0.6174197482544753
CSMD3_ENST00000343508	0.38263932442841286	0.617360675571587
WDR4	0.3826974067001926	0.6173025932998074
UBIAD1	0.3826974067001926	0.6173025932998074
CPNE2	0.3826974067001926	0.6173025932998074
BRD3_ENST00000371834	0.3826974067001926	0.6173025932998074
LGI3	0.3826974067001926	0.6173025932998074
NEK10_ENST00000341435	0.3826974067001926	0.6173025932998074
IPPK	0.3826974067001926	0.6173025932998074
LRRC27_ENST00000368615	0.3826974067001926	0.6173025932998074
SERPINA11	0.3826974067001926	0.6173025932998074
REPS2	0.3826974067001926	0.6173025932998074
CCDC151	0.3826974067001926	0.6173025932998074
DAZL	0.3826974067001926	0.6173025932998074
GABRR3_ENST00000600108	0.3826974067001926	0.6173025932998074
ORC5	0.3826974067001926	0.6173025932998074
CLPTM1	0.3826974067001926	0.6173025932998074
PARVB	0.3826974067001926	0.6173025932998074
ARHGEF7_ENST00000375736	0.3826974067001926	0.6173025932998074
RAVER2	0.3826974067001926	0.6173025932998074
POLA2	0.3826974067001926	0.6173025932998074
PRMT2	0.3826974067001926	0.6173025932998074
MAPK14_ENST00000229794	0.3826974067001926	0.6173025932998074
WTIP	0.3826974067001926	0.6173025932998074
CHRM5	0.3826974067001926	0.6173025932998074
ST3GAL5_ENST00000393808	0.3826974067001926	0.6173025932998074
ARRDC4	0.3826974067001926	0.6173025932998074
ZNF195	0.3826974067001926	0.6173025932998074
SCRN2	0.3826974067001926	0.6173025932998074
NR4A1_ENST00000545748	0.3826974067001926	0.6173025932998074
NUAK2_ENST00000367157	0.3826974067001926	0.6173025932998074
SARS	0.3826974067001926	0.6173025932998074
IVNS1ABP	0.3826974067001926	0.6173025932998074
DHCR24	0.3826974067001926	0.6173025932998074
NR4A1_ENST00000360284	0.3826974067001926	0.6173025932998074
E2F3	0.3826974067001926	0.6173025932998074
PGD	0.3826974067001926	0.6173025932998074
ZNF652	0.3826974067001926	0.6173025932998074
CREB3	0.3826974067001926	0.6173025932998074
SQLE	0.3826974067001926	0.6173025932998074
NAGLU	0.3826974067001926	0.6173025932998074
ACVRL1_ENST00000550683	0.3826974067001926	0.6173025932998074
PRPF4	0.3826974067001926	0.6173025932998074
GSK3A	0.3826974067001926	0.6173025932998074
TRIM41_ENST00000351937	0.3826974067001926	0.6173025932998074
NKX2-1_ENST00000354822	0.3826974067001926	0.6173025932998074
MUC1_ENST00000368392	0.38270018899453057	0.6172998110054694
SRSF4	0.38270018899453057	0.6172998110054694
BRD4	0.38295355216342436	0.6170464478365757
EPAS1	0.38295355216342436	0.6170464478365757
PKN1	0.38296131211368234	0.6170386878863177
PDZD2	0.3829714918907129	0.6170285081092871
DNAH2	0.3829714918907129	0.6170285081092871
DSP	0.3829714918907129	0.6170285081092871
HERC2	0.3829714918907129	0.6170285081092871
PSG6	0.38312500647963127	0.6168749935203688
CLC	0.38314947010886075	0.6168505298911393
DEC1	0.38314947010886075	0.6168505298911393
C17orf80	0.3832180167702338	0.6167819832297661
ABCA1	0.38331968869765354	0.6166803113023465
TBX19	0.3833512454795891	0.6166487545204107
ALOX12	0.3833512454795891	0.6166487545204107
FAM26E	0.3833512454795891	0.6166487545204107
NCBP1	0.3833512454795891	0.6166487545204107
TM9SF4_ENST00000398022	0.3833512454795891	0.6166487545204107
SAP130	0.3834273520532895	0.6165726479467105
AXL_ENST00000301178	0.3834273520532895	0.6165726479467105
KIF3B	0.3834273520532895	0.6165726479467105
RNF220	0.3834273520532895	0.6165726479467105
ARHGAP24	0.3834273520532895	0.6165726479467105
CSF3	0.38342930311395657	0.6165706968860435
BPHL_ENST00000380379	0.3834632902975164	0.6165367097024835
C22orf34	0.3834632902975164	0.6165367097024835
ENSG00000268091	0.3834632902975164	0.6165367097024835
PDE9A	0.3835267177971484	0.6164732822028517
RBM12	0.38353094228814477	0.6164690577118553
ZSWIM6	0.3835486332892388	0.6164513667107612
FCGR1B	0.3835622635165014	0.6164377364834985
DPP6_ENST00000332007	0.3835913479640834	0.6164086520359165
FBLIM1	0.3836421280632678	0.6163578719367322
CNPY1	0.38365533865346163	0.6163446613465383
EAPP	0.3836652857591302	0.6163347142408697
PHF16	0.3837073953375328	0.6162926046624672
CAGE1_ENST00000338150	0.3837073953375328	0.6162926046624672
GPR155	0.3837073953375328	0.6162926046624672
KIF11	0.3837073953375328	0.6162926046624672
C9orf93	0.3837073953375328	0.6162926046624672
PIK3C3	0.3837073953375328	0.6162926046624672
CTBP1	0.3837324508403943	0.6162675491596057
WDR44_ENST00000435384	0.3837324508403943	0.6162675491596057
STRBP	0.3837324508403943	0.6162675491596057
NAV2_ENST00000540292	0.3837324508403943	0.6162675491596057
ACAP1	0.3837324508403943	0.6162675491596057
RIPK4_ENST00000352483	0.38376003106895895	0.616239968931041
TULP2	0.38381777349720236	0.6161822265027976
COL18A1	0.38384478094837066	0.6161552190516294
CEP112_ENST00000392769	0.38384786110651375	0.6161521388934862
AP3M2	0.38384786110651375	0.6161521388934862
TRPS1	0.3838684321529698	0.6161315678470303
CD163L1	0.3838684321529698	0.6161315678470303
TRPS1_ENST00000395715	0.3838684321529698	0.6161315678470303
MAP2	0.3838684321529698	0.6161315678470303
RIC8B	0.3838710188023762	0.6161289811976238
BMP1_ENST00000397814	0.3838710188023762	0.6161289811976238
PLEKHA5_ENST00000309364	0.3838710188023762	0.6161289811976238
SAMD8_ENST00000372690	0.3838710188023762	0.6161289811976238
MTHFSD	0.3838710188023762	0.6161289811976238
TTC6	0.3838710188023762	0.6161289811976238
MTCH1_ENST00000373627	0.3838710188023762	0.6161289811976238
ZNF84	0.3838710188023762	0.6161289811976238
MYNN	0.3838710188023762	0.6161289811976238
PLEKHD1_ENST00000322564	0.3838710188023762	0.6161289811976238
SETD1B	0.3838710188023762	0.6161289811976238
CASK_ENST00000318588	0.3838710188023762	0.6161289811976238
P4HTM_ENST00000343546	0.3838710188023762	0.6161289811976238
BCAR3	0.3838710188023762	0.6161289811976238
CRTAP	0.3838710188023762	0.6161289811976238
FBXO33	0.3838710188023762	0.6161289811976238
PWWP2A	0.3838710188023762	0.6161289811976238
CLIC6_ENST00000360731	0.3838710188023762	0.6161289811976238
OSBPL9_ENST00000371710	0.3838710188023762	0.6161289811976238
FBXW11	0.3838710188023762	0.6161289811976238
FBXW11_ENST00000296933	0.3838710188023762	0.6161289811976238
POMGNT1_ENST00000371992	0.3838710188023762	0.6161289811976238
PPP3CB	0.3838710188023762	0.6161289811976238
KIAA1432_ENST00000381532	0.3838710188023762	0.6161289811976238
ZNF326	0.3838710188023762	0.6161289811976238
JARID2_ENST00000541660	0.3838710188023762	0.6161289811976238
PIAS1	0.3838710188023762	0.6161289811976238
SLC10A3	0.3838710188023762	0.6161289811976238
FBXL4	0.3838710188023762	0.6161289811976238
KDM1A_ENST00000542151	0.3838710188023762	0.6161289811976238
FBRS_ENST00000356166	0.3838710188023762	0.6161289811976238
CAPN3_ENST00000397163	0.3838710188023762	0.6161289811976238
KATNA1	0.3838710188023762	0.6161289811976238
PWWP2A_ENST00000456329	0.3838710188023762	0.6161289811976238
BCAR3_ENST00000370247	0.3838710188023762	0.6161289811976238
KIAA1671	0.3838710188023762	0.6161289811976238
MCOLN3_ENST00000370589	0.3838710188023762	0.6161289811976238
TBC1D10B	0.3838710188023762	0.6161289811976238
DLG3_ENST00000194900	0.3838710188023762	0.6161289811976238
ATP5A1	0.3838710188023762	0.6161289811976238
DUSP1	0.3838710188023762	0.6161289811976238
OSBPL9_ENST00000447887	0.3838710188023762	0.6161289811976238
SEMA6A_ENST00000257414	0.3838710188023762	0.6161289811976238
CLEC16A_ENST00000409552	0.3838710188023762	0.6161289811976238
RBM15B	0.3838710188023762	0.6161289811976238
SARS_ENST00000369923	0.3838710188023762	0.6161289811976238
C1QTNF3	0.3838710188023762	0.6161289811976238
DNM1_ENST00000341179	0.3838710188023762	0.6161289811976238
NGLY1_ENST00000428257	0.3838710188023762	0.6161289811976238
FAM164A	0.3838710188023762	0.6161289811976238
SEPSECS_ENST00000382103	0.3838710188023762	0.6161289811976238
CNTFR_ENST00000378980	0.3838710188023762	0.6161289811976238
MAF	0.3838710188023762	0.6161289811976238
BTBD11_ENST00000357167	0.3838710188023762	0.6161289811976238
DEF6	0.3838710188023762	0.6161289811976238
SUCLG2_ENST00000493112	0.3838710188023762	0.6161289811976238
ANKS3	0.3838710188023762	0.6161289811976238
GPR151	0.3838710188023762	0.6161289811976238
SLC38A9	0.3838710188023762	0.6161289811976238
FCHSD1	0.3838710188023762	0.6161289811976238
CAPRIN1	0.3838710188023762	0.6161289811976238
IFT74_ENST00000429045	0.3838754199149595	0.6161245800850405
TCEA1	0.3838754199149595	0.6161245800850405
AC010872_2	0.38391956441128067	0.6160804355887194
KRTAP4-16P	0.38394922431179623	0.6160507756882039
ZFR	0.3840141587333584	0.6159858412666415
DNAPTP6	0.38405847556118977	0.6159415244388102
SSBP3_ENST00000371320	0.38405847556118977	0.6159415244388102
ZNF367	0.384083187876124	0.615916812123876
TAGAP	0.3841560389335737	0.6158439610664262
MAP4K1	0.3841560389335737	0.6158439610664262
VAV3	0.3841560389335737	0.6158439610664262
GALNTL4	0.3841560389335737	0.6158439610664262
GBE1_ENST00000429644	0.3841560389335737	0.6158439610664262
APP	0.3841560389335737	0.6158439610664262
FGD3	0.3841560389335737	0.6158439610664262
TLR2	0.3841560389335737	0.6158439610664262
PNPLA7	0.3841560389335737	0.6158439610664262
DNAJC6	0.3841560389335737	0.6158439610664262
MAP4K1_ENST00000396857	0.3841560389335737	0.6158439610664262
MID1	0.3841560389335737	0.6158439610664262
CLCNKB	0.3841560389335737	0.6158439610664262
EIF2C1	0.3841560389335737	0.6158439610664262
ZFP28	0.3841560389335737	0.6158439610664262
ZNF473	0.3841560389335737	0.6158439610664262
FERMT1	0.3841560389335737	0.6158439610664262
PYGL	0.3841560389335737	0.6158439610664262
GRB10_ENST00000403097	0.3841560389335737	0.6158439610664262
DMP1	0.3841560389335737	0.6158439610664262
DIDO1_ENST00000395335	0.3841560389335737	0.6158439610664262
TUB	0.3841560389335737	0.6158439610664262
TRIM9_ENST00000338969	0.3841560389335737	0.6158439610664262
ZNF442	0.3841560389335737	0.6158439610664262
ADAM19_ENST00000394020	0.3841560389335737	0.6158439610664262
NKD1	0.3841560389335737	0.6158439610664262
MAP1S	0.3841560389335737	0.6158439610664262
GRIK1_ENST00000399907	0.3841560389335737	0.6158439610664262
GPLD1	0.3841560389335737	0.6158439610664262
SLCO2A1	0.3841560389335737	0.6158439610664262
DNMT3B	0.3841560389335737	0.6158439610664262
TBC1D8	0.3841560389335737	0.6158439610664262
CHST15	0.3841560389335737	0.6158439610664262
FAM65C	0.3841560389335737	0.6158439610664262
NFATC2	0.3841560389335737	0.6158439610664262
RGS9	0.3841560389335737	0.6158439610664262
HSPA2	0.3841560389335737	0.6158439610664262
CCDC33	0.3841560389335737	0.6158439610664262
GRB10	0.3841560389335737	0.6158439610664262
GBE1	0.3841560389335737	0.6158439610664262
BRD3	0.3841560389335737	0.6158439610664262
CHSY3	0.3841560389335737	0.6158439610664262
UNC5B	0.3841560389335737	0.6158439610664262
AOC2	0.3841560389335737	0.6158439610664262
LRRC8C	0.3841560389335737	0.6158439610664262
KIAA0319	0.3841560389335737	0.6158439610664262
SPOCK3	0.38415673926034377	0.6158432607396562
EXOC7_ENST00000335146	0.38425861178177156	0.6157413882182284
SEMA4G	0.38425861178177156	0.6157413882182284
ZNF486	0.3844014986518826	0.6155985013481173
SNX10	0.3844215962766725	0.6155784037233274
EIF4A1	0.38446012199838714	0.6155398780016129
MAGED4_ENST00000416960	0.38452794057897743	0.6154720594210225
MAGED4	0.38452794057897743	0.6154720594210225
FRMPD3_ENST00000276185	0.38456327010911534	0.6154367298908847
SLC43A1	0.3845832922147646	0.6154167077852354
FAM116B	0.3845832922147646	0.6154167077852354
CCNJL	0.3845832922147646	0.6154167077852354
UBC	0.3845832922147646	0.6154167077852354
LTB4R	0.3847318037066323	0.6152681962933677
CCDC39_ENST00000442201	0.38476264404243976	0.6152373559575602
SLC28A2	0.38480987771297037	0.6151901222870297
METTL8	0.3848557423613515	0.6151442576386486
MYO9A_ENST00000424560	0.38493651310337434	0.6150634868966256
ZNF729	0.3849893680666138	0.6150106319333862
KCNE2	0.384998204988964	0.6150017950110359
MYBPC3_ENST00000545968	0.3850156107562162	0.6149843892437837
RIN3	0.3850156107562162	0.6149843892437837
IRS2	0.3850156107562162	0.6149843892437837
ARHGAP25_ENST00000497079	0.38506147540459734	0.6149385245954025
HOMER3	0.38506147540459734	0.6149385245954025
SSBP3	0.38506147540459734	0.6149385245954025
IRF3	0.38506147540459734	0.6149385245954025
BMP2K_ENST00000502871	0.38506147540459734	0.6149385245954025
P2RX2	0.38506147540459734	0.6149385245954025
LHX2	0.38506147540459734	0.6149385245954025
CCDC91	0.38506147540459734	0.6149385245954025
ZMYND11	0.38506147540459734	0.6149385245954025
DHX9	0.38510522764843313	0.6148947723515669
SLC16A3	0.3851233621188696	0.6148766378811303
SP8_ENST00000418710	0.3851233621188696	0.6148766378811303
GJC1	0.3851233621188696	0.6148766378811303
ITFG3	0.3851233621188696	0.6148766378811303
CTRL	0.3851292422766135	0.6148707577233865
NMNAT3_ENST00000413939	0.3851292422766135	0.6148707577233865
FAM96B	0.3851292422766135	0.6148707577233865
FAM96B_ENST00000422424	0.3851292422766135	0.6148707577233865
MED12_ENST00000374080	0.3851453798470651	0.6148546201529349
JAM3	0.3851603347135883	0.6148396652864117
NOP2_ENST00000322166	0.3851603347135883	0.6148396652864117
HIST1H2AE	0.38524515954110167	0.6147548404588983
RPS6KL1	0.3852721546745967	0.6147278453254033
PGM1_ENST00000371083	0.3852721546745967	0.6147278453254033
MEX3A_ENST00000532414	0.3852721546745967	0.6147278453254033
DMRTA2	0.3852721546745967	0.6147278453254033
SEPN1	0.3852721546745967	0.6147278453254033
SLC22A3	0.3852721546745967	0.6147278453254033
STAP2	0.3852721546745967	0.6147278453254033
TUFM	0.3852721546745967	0.6147278453254033
HOXA10_ENST00000283921	0.3852721546745967	0.6147278453254033
ADAMTS8_ENST00000414575	0.38532965103575734	0.6146703489642427
ARHGEF26_ENST00000356448	0.38532965103575734	0.6146703489642427
SENP7_ENST00000394095	0.38532965103575734	0.6146703489642427
AFAP1L1	0.38532965103575734	0.6146703489642427
TMC8	0.38533598014752285	0.614664019852477
SLC12A4	0.38533598014752285	0.614664019852477
SSH1	0.38533598014752285	0.614664019852477
USP51	0.38533598014752285	0.614664019852477
RRP12	0.38533598014752285	0.614664019852477
KRT18	0.38537305314816095	0.614626946851839
F2R	0.38537305314816095	0.614626946851839
MGRN1	0.38537305314816095	0.614626946851839
CLDN8	0.38537305314816095	0.614626946851839
TAAR8	0.38537305314816095	0.614626946851839
C1QTNF1_ENST00000339142	0.38537305314816095	0.614626946851839
MAGEH1	0.38537305314816095	0.614626946851839
NADK_ENST00000342348	0.3853883434977565	0.6146116565022433
NSMAF	0.3854350736243731	0.6145649263756269
TSSK4_ENST00000339917	0.38549331398767434	0.6145066860123256
PSMB7_ENST00000441097	0.3855523636381975	0.6144476363618024
GADD45A	0.3855523636381975	0.6144476363618024
ASPH_ENST00000379449	0.38555963623389133	0.6144403637661086
USP41	0.38555963623389133	0.6144403637661086
PDXDC2	0.38555963623389133	0.6144403637661086
PSTK_ENST00000405485	0.38560594190510644	0.6143940580948936
RRM1	0.3856379569272012	0.6143620430727988
TOE1	0.3857041866560598	0.6142958133439401
C12orf49_ENST00000536380	0.3858925139320534	0.6141074860679464
ARHGEF7_ENST00000544132	0.3858925139320534	0.6141074860679464
SDHC_ENST00000342751	0.3858925139320534	0.6141074860679464
ZBTB44_ENST00000445008	0.3858925139320534	0.6141074860679464
ARHGAP25_ENST00000409202	0.38590305331825464	0.6140969466817454
FAM113B	0.38590305331825464	0.6140969466817454
GSG2_ENST00000325418	0.3859070411604778	0.6140929588395223
TERF1	0.3859070411604778	0.6140929588395223
ALAS1	0.385915386394074	0.6140846136059259
PIEZO2	0.385915386394074	0.6140846136059259
SPTLC1	0.385915386394074	0.6140846136059259
IL9R	0.385915386394074	0.6140846136059259
PCSK7	0.385915386394074	0.6140846136059259
KRTAP5-5	0.38598829148195185	0.6140117085180481
LRP6	0.38599953659152253	0.6140004634084775
APOBEC3D_ENST00000381568	0.3860265721691971	0.6139734278308029
PRKCQ_ENST00000397178	0.3860265721691971	0.6139734278308029
POC1B	0.3860265721691971	0.6139734278308029
KIAA1797	0.3861127742037237	0.6138872257962763
VPS18	0.3861127742037237	0.6138872257962763
CSE1L	0.3861127742037237	0.6138872257962763
MTMR10_ENST00000435680	0.3861127742037237	0.6138872257962763
ITGA2	0.3861127742037237	0.6138872257962763
CALCOCO1_ENST00000413257	0.3861127742037237	0.6138872257962763
ANKRD57	0.3861127742037237	0.6138872257962763
NCKIPSD	0.3861127742037237	0.6138872257962763
MPHOSPH8	0.3861127742037237	0.6138872257962763
EPG5	0.3861127742037237	0.6138872257962763
RRAGC	0.3861127742037237	0.6138872257962763
USP38	0.3861127742037237	0.6138872257962763
TDRD7	0.3861127742037237	0.6138872257962763
SEC24D	0.3861127742037237	0.6138872257962763
TADA1	0.3861127742037237	0.6138872257962763
FBF1_ENST00000319129	0.3861127742037237	0.6138872257962763
RPS6KC1_ENST00000543354	0.3861127742037237	0.6138872257962763
KIAA1147	0.3861127742037237	0.6138872257962763
KIF20A	0.3861127742037237	0.6138872257962763
SHROOM4	0.3861545064323332	0.6138454935676668
ADCY5	0.3861545064323332	0.6138454935676668
SLC30A3	0.38615959723663495	0.613840402763365
