	OG	TSG
CCDC67	0.5527237270312656	0.44727627296873446
ZSCAN18	0.5527237270312656	0.44727627296873446
GOSR2	0.5527237270312656	0.44727627296873446
PARP3_ENST00000398755	0.5527237270312656	0.44727627296873446
DOK1	0.5527237270312656	0.44727627296873446
GIGYF2	0.5527237270312656	0.44727627296873446
GRM7_ENST00000357716	0.5527237270312656	0.44727627296873446
DIP2A_ENST00000427143	0.5527237270312656	0.44727627296873446
UGT1A1_ENST00000360418	0.5527237270312656	0.44727627296873446
PSD3_ENST00000440756	0.5527237270312656	0.44727627296873446
UGT1A1	0.5527237270312656	0.44727627296873446
ERN1_ENST00000433197	0.5527237270312656	0.44727627296873446
GIGYF2_ENST00000409451	0.5527237270312656	0.44727627296873446
SYBU_ENST00000422135	0.5527237270312656	0.44727627296873446
KDM5C_ENST00000375401	0.5527237270312656	0.44727627296873446
BBS1	0.5527237270312656	0.44727627296873446
DUOX2	0.5527237270312656	0.44727627296873446
OASL	0.5527237270312656	0.44727627296873446
TMPRSS4	0.5527237270312656	0.44727627296873446
DTNA_ENST00000399121	0.5527237270312656	0.44727627296873446
CDC25B	0.5527237270312656	0.44727627296873446
DCC_ENST00000412726	0.5527237270312656	0.44727627296873446
MDM2_ENST00000462284	0.5527237270312656	0.44727627296873446
SYBU	0.5527237270312656	0.44727627296873446
GBP2	0.5527237270312656	0.44727627296873446
TTK	0.5527237270312656	0.44727627296873446
CLN5	0.5527237270312656	0.44727627296873446
BRPF1	0.5527237270312656	0.44727627296873446
GALC	0.5527237270312656	0.44727627296873446
SCAI	0.5527237270312656	0.44727627296873446
SLAIN2	0.5527237270312656	0.44727627296873446
LEPR_ENST00000371059	0.5527237270312656	0.44727627296873446
ERAL1	0.5527237270312656	0.44727627296873446
RP11-368J21.2	0.5527237270312656	0.44727627296873446
GRM7_ENST00000403881	0.5527237270312656	0.44727627296873446
NRG2	0.5527237270312656	0.44727627296873446
NRG2_ENST00000545385	0.5527237270312656	0.44727627296873446
PCDHA12	0.5527237270312656	0.44727627296873446
DTNA_ENST00000444659	0.5527237270312656	0.44727627296873446
DTNA_ENST00000269191	0.5527237270312656	0.44727627296873446
RP11-368J21.2_ENST00000424340	0.5527237270312656	0.44727627296873446
CDCP2	0.5527237270312656	0.44727627296873446
CEP170_ENST00000366543	0.5527237270312656	0.44727627296873446
KDM5C_ENST00000452825	0.5527237270312656	0.44727627296873446
INTS10	0.5527237270312656	0.44727627296873446
LEPR_ENST00000344610	0.5527237270312656	0.44727627296873446
GRM7	0.5527237270312656	0.44727627296873446
CARD8_ENST00000391898	0.5527237270312656	0.44727627296873446
PANX1	0.5549863253483894	0.4450136746516105
TNXB_ENST00000375247	0.5549863253483894	0.4450136746516105
FGGY	0.5549863253483894	0.4450136746516105
PRB2	0.5549863253483894	0.4450136746516105
IL16_ENST00000302987	0.5549863253483894	0.4450136746516105
LRP1	0.5549863253483894	0.4450136746516105
ARMC4	0.5549863253483894	0.4450136746516105
SCARB1	0.5549863253483894	0.4450136746516105
NEU3	0.5549863253483894	0.4450136746516105
CLCA1	0.5549863253483894	0.4450136746516105
ZMYM2_ENST00000456228	0.5549863253483894	0.4450136746516105
XRRA1	0.5549863253483894	0.4450136746516105
USP25_ENST00000400183	0.5549863253483894	0.4450136746516105
LRRC36	0.5549863253483894	0.4450136746516105
NOP2_ENST00000322166	0.5549863253483894	0.4450136746516105
OR2T4	0.5549863253483894	0.4450136746516105
AGL_ENST00000361522	0.5549863253483894	0.4450136746516105
CD96	0.5549863253483894	0.4450136746516105
CHERP	0.5549863253483894	0.4450136746516105
PCDHGC3	0.5549863253483894	0.4450136746516105
CLIP2	0.5549863253483894	0.4450136746516105
ZIM2	0.5549863253483894	0.4450136746516105
DACH2	0.5549863253483894	0.4450136746516105
OR51Q1	0.5549863253483894	0.4450136746516105
PITPNM3	0.5549863253483894	0.4450136746516105
BOC	0.5549863253483894	0.4450136746516105
CCNJL	0.5549863253483894	0.4450136746516105
SYNGAP1_ENST00000293748	0.5549863253483894	0.4450136746516105
RING1	0.5549863253483894	0.4450136746516105
MTHFD1	0.5549863253483894	0.4450136746516105
TFEB	0.5549863253483894	0.4450136746516105
SPAG9	0.5549863253483894	0.4450136746516105
PRB4	0.5549863253483894	0.4450136746516105
ITPR3_ENST00000374316	0.5549863253483894	0.4450136746516105
SHKBP1	0.5549863253483894	0.4450136746516105
CCDC9	0.5549863253483894	0.4450136746516105
EIF2C2	0.5549863253483894	0.4450136746516105
PRELID1	0.5549863253483894	0.4450136746516105
ACCN1	0.5549863253483894	0.4450136746516105
ZNF474	0.5549863253483894	0.4450136746516105
PER2	0.5549863253483894	0.4450136746516105
NINL	0.5549863253483894	0.4450136746516105
COL24A1	0.5549863253483894	0.4450136746516105
ANKZF1	0.5549863253483894	0.4450136746516105
LILRA5_ENST00000432233	0.5549863253483894	0.4450136746516105
PITRM1_ENST00000451104	0.5549863253483894	0.4450136746516105
PCDHB1	0.5549863253483894	0.4450136746516105
PCDH15_ENST00000395438	0.5549863253483894	0.4450136746516105
ELK4_ENST00000289703	0.5549863253483894	0.4450136746516105
SBK2	0.5549863253483894	0.4450136746516105
ZFR2	0.5549863253483894	0.4450136746516105
MST1R_ENST00000296474	0.5549863253483894	0.4450136746516105
PRR23C	0.5549863253483894	0.4450136746516105
EPS15L1_ENST00000455140	0.5549863253483894	0.4450136746516105
ABCC9_ENST00000261201	0.5549863253483894	0.4450136746516105
OR4F6	0.5549863253483894	0.4450136746516105
BCL11A	0.5549863253483894	0.4450136746516105
CEPT1	0.5549863253483894	0.4450136746516105
C10orf112	0.5549863253483894	0.4450136746516105
PSTPIP2	0.5549863253483894	0.4450136746516105
LINGO1	0.5549863253483894	0.4450136746516105
GRIN2B	0.5549863253483894	0.4450136746516105
Q8NH68_HUMAN	0.5549863253483894	0.4450136746516105
RPS6KA6	0.5549863253483894	0.4450136746516105
FAM98A	0.5549863253483894	0.4450136746516105
ODZ2	0.5549863253483894	0.4450136746516105
RASA3	0.5549863253483894	0.4450136746516105
RNF10	0.5549863253483894	0.4450136746516105
FGF18	0.5549863253483894	0.4450136746516105
TRIO_ENST00000344135	0.5549863253483894	0.4450136746516105
RFX6	0.5549863253483894	0.4450136746516105
RBFA	0.5549863253483894	0.4450136746516105
TIE1	0.5549863253483894	0.4450136746516105
DNAH9	0.5549863253483894	0.4450136746516105
LRRC8B	0.5549863253483894	0.4450136746516105
ABCB11_ENST00000263817	0.5549863253483894	0.4450136746516105
ORC3	0.5549863253483894	0.4450136746516105
TMPRSS9	0.5549863253483894	0.4450136746516105
SLX4	0.5549863253483894	0.4450136746516105
FAT3	0.5549863253483894	0.4450136746516105
TMPRSS6_ENST00000442782	0.5549863253483894	0.4450136746516105
CYLD_ENST00000427738	0.5549863253483894	0.4450136746516105
SLCO1B7	0.5549863253483894	0.4450136746516105
PTBP2	0.5549863253483894	0.4450136746516105
PIKFYVE	0.5549863253483894	0.4450136746516105
CCR2_ENST00000445132	0.5549863253483894	0.4450136746516105
PDZD7_ENST00000393462	0.5549863253483894	0.4450136746516105
C6orf97	0.5549863253483894	0.4450136746516105
ARHGAP21	0.5549863253483894	0.4450136746516105
CACNA1E	0.5549863253483894	0.4450136746516105
ADAMTS10	0.5549863253483894	0.4450136746516105
KRT6C	0.5549863253483894	0.4450136746516105
CNOT10	0.5549863253483894	0.4450136746516105
CFHR4	0.5549863253483894	0.4450136746516105
COL21A1_ENST00000244728	0.5549863253483894	0.4450136746516105
FRMPD1	0.5549863253483894	0.4450136746516105
HYAL3	0.5549863253483894	0.4450136746516105
BCL11A_ENST00000356842	0.5549863253483894	0.4450136746516105
HMHA1	0.5549863253483894	0.4450136746516105
OBSCN_ENST00000359599	0.5549863253483894	0.4450136746516105
RANBP17	0.5549863253483894	0.4450136746516105
LARP4	0.5549863253483894	0.4450136746516105
COL2A1_ENST00000380518	0.5549863253483894	0.4450136746516105
NR2F2_ENST00000421109	0.5549863253483894	0.4450136746516105
ACSBG2	0.5549863253483894	0.4450136746516105
NAPRT1_ENST00000449291	0.5549863253483894	0.4450136746516105
CTBP2_ENST00000337195	0.5549863253483894	0.4450136746516105
IRS4	0.5549863253483894	0.4450136746516105
NISCH	0.5549863253483894	0.4450136746516105
PLAGL1	0.5549863253483894	0.4450136746516105
ROR1	0.5549863253483894	0.4450136746516105
LOC652737	0.5549863253483894	0.4450136746516105
NEK11	0.5549863253483894	0.4450136746516105
F2R	0.5549863253483894	0.4450136746516105
COL2A1	0.5549863253483894	0.4450136746516105
LCP2	0.5549863253483894	0.4450136746516105
CD97	0.5549863253483894	0.4450136746516105
CDHR3	0.5549863253483894	0.4450136746516105
PPAPDC1A	0.5549863253483894	0.4450136746516105
HTATSF1	0.5549863253483894	0.4450136746516105
PPP2R1A	0.5549863253483894	0.4450136746516105
SPTBN1	0.5549863253483894	0.4450136746516105
COL6A1	0.5549863253483894	0.4450136746516105
PHRF1	0.5549863253483894	0.4450136746516105
CNBD1	0.5549863253483894	0.4450136746516105
NLGN4X_ENST00000381093	0.5549863253483894	0.4450136746516105
PALLD_ENST00000508898	0.5549863253483894	0.4450136746516105
ZBED2	0.5549863253483894	0.4450136746516105
PAPOLB	0.5549863253483894	0.4450136746516105
CD248	0.5549863253483894	0.4450136746516105
SCAF4	0.5549863253483894	0.4450136746516105
ZNF510	0.5549863253483894	0.4450136746516105
CHD4_ENST00000309577	0.5549863253483894	0.4450136746516105
CDH23	0.5549863253483894	0.4450136746516105
RALGAPA2	0.5549863253483894	0.4450136746516105
SPICE1_ENST00000295872	0.5549863253483894	0.4450136746516105
POM121L12	0.5549863253483894	0.4450136746516105
DNAH17	0.5549863253483894	0.4450136746516105
BTNL2	0.5549863253483894	0.4450136746516105
TRPV5	0.5549863253483894	0.4450136746516105
TRIM15	0.5549863253483894	0.4450136746516105
GALNT6	0.5549863253483894	0.4450136746516105
PLXNB3	0.5549863253483894	0.4450136746516105
SOX6	0.5549863253483894	0.4450136746516105
KIAA1543	0.5549863253483894	0.4450136746516105
CUL4B	0.5549863253483894	0.4450136746516105
MUC4_ENST00000463781	0.5549863253483894	0.4450136746516105
GLUD1	0.5549863253483894	0.4450136746516105
MAGEA4	0.5549863253483894	0.4450136746516105
WNK2_ENST00000427277	0.5549863253483894	0.4450136746516105
C15orf2	0.5549863253483894	0.4450136746516105
TJP1	0.5549863253483894	0.4450136746516105
FAM83H	0.5549863253483894	0.4450136746516105
SYNGAP1	0.5549863253483894	0.4450136746516105
INPPL1	0.5549863253483894	0.4450136746516105
MYST2	0.5549863253483894	0.4450136746516105
KIAA1328	0.5549863253483894	0.4450136746516105
ATXN7_ENST00000398590	0.5549863253483894	0.4450136746516105
C11orf9_ENST00000278836	0.5549863253483894	0.4450136746516105
GRIK3	0.5549863253483894	0.4450136746516105
NEDD4L	0.5549863253483894	0.4450136746516105
CNKSR2_ENST00000279451	0.5549863253483894	0.4450136746516105
PZP_ENST00000381997	0.5549863253483894	0.4450136746516105
LPAR1	0.5549863253483894	0.4450136746516105
PIGF	0.5549863253483894	0.4450136746516105
SHROOM4	0.5549863253483894	0.4450136746516105
GBA2_ENST00000545786	0.5549863253483894	0.4450136746516105
RARA	0.5549863253483894	0.4450136746516105
RNF219	0.5549863253483894	0.4450136746516105
CNGA3	0.5549863253483894	0.4450136746516105
KERA	0.5549863253483894	0.4450136746516105
LTN1	0.5549863253483894	0.4450136746516105
TNRC6A	0.5549863253483894	0.4450136746516105
OR2V2	0.5549863253483894	0.4450136746516105
ANGPT4	0.5549863253483894	0.4450136746516105
ANKRD24_ENST00000318934	0.5549863253483894	0.4450136746516105
FAM160B1_ENST00000369250	0.5549863253483894	0.4450136746516105
HLA-DRB1	0.5549863253483894	0.4450136746516105
PPIP5K1_ENST00000348806	0.5549863253483894	0.4450136746516105
PLCH2	0.5549863253483894	0.4450136746516105
SCN8A	0.5549863253483894	0.4450136746516105
TXNDC16	0.5549863253483894	0.4450136746516105
GLT25D2	0.5549863253483894	0.4450136746516105
ANK3_ENST00000395293	0.5549863253483894	0.4450136746516105
FANCA	0.5549863253483894	0.4450136746516105
SHANK3_ENST00000262795	0.5549863253483894	0.4450136746516105
TCF7_ENST00000361590	0.5549863253483894	0.4450136746516105
OR2T12	0.5549863253483894	0.4450136746516105
ZNF639	0.5549863253483894	0.4450136746516105
C6orf138	0.5549863253483894	0.4450136746516105
DBF4B_ENST00000315005	0.5549863253483894	0.4450136746516105
WDR6_ENST00000395474	0.5549863253483894	0.4450136746516105
FRMPD1_ENST00000541302	0.5549863253483894	0.4450136746516105
IMP5	0.5549863253483894	0.4450136746516105
COL27A1	0.5549863253483894	0.4450136746516105
BRCA1_ENST00000471181	0.5549863253483894	0.4450136746516105
TAS2R38	0.5549863253483894	0.4450136746516105
C1orf187	0.5549863253483894	0.4450136746516105
PTDSS1	0.5549863253483894	0.4450136746516105
SLC9A6	0.5549863253483894	0.4450136746516105
PDZD3_ENST00000531114	0.5549863253483894	0.4450136746516105
WBSCR27	0.5549863253483894	0.4450136746516105
PRPS2	0.5549863253483894	0.4450136746516105
FAM163A	0.5549863253483894	0.4450136746516105
DGKZ_ENST00000395574	0.5549863253483894	0.4450136746516105
TRPM6	0.5549863253483894	0.4450136746516105
FLT4_ENST00000261937	0.5549863253483894	0.4450136746516105
AGAP3	0.5549863253483894	0.4450136746516105
FANCD2	0.5549863253483894	0.4450136746516105
HECW1	0.5549863253483894	0.4450136746516105
OR4D5	0.5549863253483894	0.4450136746516105
LPHN1	0.5549863253483894	0.4450136746516105
MST1R	0.5549863253483894	0.4450136746516105
SPATA16	0.5549863253483894	0.4450136746516105
DUOX1	0.5549863253483894	0.4450136746516105
IQSEC2_ENST00000396435	0.5549863253483894	0.4450136746516105
CCDC91_ENST00000306172	0.5549863253483894	0.4450136746516105
SCN2A_ENST00000375437	0.5549863253483894	0.4450136746516105
NLGN4X	0.5549863253483894	0.4450136746516105
NEFM	0.5549863253483894	0.4450136746516105
KCTD3	0.5549863253483894	0.4450136746516105
ANO1_ENST00000355303	0.5549863253483894	0.4450136746516105
SLC8A3	0.5549863253483894	0.4450136746516105
COL21A1_ENST00000535941	0.5549863253483894	0.4450136746516105
PRKCQ	0.5549863253483894	0.4450136746516105
ALLC	0.5549863253483894	0.4450136746516105
OSBPL9_ENST00000428468	0.5549863253483894	0.4450136746516105
MMP17_ENST00000360564	0.5549863253483894	0.4450136746516105
LOXHD1	0.5549863253483894	0.4450136746516105
TLE3	0.5549863253483894	0.4450136746516105
HEATR5A_ENST00000389961	0.5549863253483894	0.4450136746516105
MYO18A	0.5549863253483894	0.4450136746516105
ANO7_ENST00000402430	0.5549863253483894	0.4450136746516105
KIF26B	0.5549863253483894	0.4450136746516105
RCBTB2	0.5549863253483894	0.4450136746516105
TBCK	0.5549863253483894	0.4450136746516105
XKR6	0.5549863253483894	0.4450136746516105
NTRK3	0.5549863253483894	0.4450136746516105
ZNF471	0.5549863253483894	0.4450136746516105
RBM33	0.5549863253483894	0.4450136746516105
HRNR	0.5549863253483894	0.4450136746516105
PRDM1	0.5549863253483894	0.4450136746516105
IL1RL1_ENST00000233954	0.5549863253483894	0.4450136746516105
PREX2_ENST00000354677	0.5549863253483894	0.4450136746516105
NHSL1	0.5549863253483894	0.4450136746516105
KCNH4	0.5549863253483894	0.4450136746516105
CUL7_ENST00000535468	0.5549863253483894	0.4450136746516105
SCN8A_ENST00000354534	0.5549863253483894	0.4450136746516105
KRTAP5-2	0.5549863253483894	0.4450136746516105
MYO3A	0.5549863253483894	0.4450136746516105
INTS8	0.5549863253483894	0.4450136746516105
TRAD	0.5549863253483894	0.4450136746516105
ZNF646_ENST00000394979	0.5549863253483894	0.4450136746516105
MYO18A_ENST00000527372	0.5549863253483894	0.4450136746516105
SERPINB7	0.5549863253483894	0.4450136746516105
DTHD1	0.5549863253483894	0.4450136746516105
PTPRM	0.5549863253483894	0.4450136746516105
TRAF6	0.5549863253483894	0.4450136746516105
A2M	0.5549863253483894	0.4450136746516105
NEGR1	0.5549863253483894	0.4450136746516105
TLK2_ENST00000346027	0.5549863253483894	0.4450136746516105
ZRANB3	0.5549863253483894	0.4450136746516105
TRIM9	0.5549863253483894	0.4450136746516105
DNAH11_ENST00000328843	0.5549863253483894	0.4450136746516105
PHF17	0.5549863253483894	0.4450136746516105
PTPRF	0.5549863253483894	0.4450136746516105
SUV420H1	0.5549863253483894	0.4450136746516105
MMEL1_ENST00000378412	0.5549863253483894	0.4450136746516105
OR14C36	0.5549863253483894	0.4450136746516105
ARFGEF1	0.5549863253483894	0.4450136746516105
BRCA1	0.5549863253483894	0.4450136746516105
FBXO7_ENST00000382058	0.5549863253483894	0.4450136746516105
CCBL1	0.5549863253483894	0.4450136746516105
WDR33	0.5549863253483894	0.4450136746516105
GABRR2_ENST00000402938	0.5549863253483894	0.4450136746516105
OR5V1	0.5549863253483894	0.4450136746516105
CATSPER1	0.5549863253483894	0.4450136746516105
RASGRF2	0.5549863253483894	0.4450136746516105
FAM186A_ENST00000327337	0.5549863253483894	0.4450136746516105
ADC_ENST00000398167	0.5549863253483894	0.4450136746516105
PTPRA_ENST00000358719	0.5549863253483894	0.4450136746516105
VRTN	0.5549863253483894	0.4450136746516105
PDX1	0.5549863253483894	0.4450136746516105
ATP1A3	0.5549863253483894	0.4450136746516105
PPP6R3	0.5549863253483894	0.4450136746516105
TTC28	0.5549863253483894	0.4450136746516105
STARD8	0.5549863253483894	0.4450136746516105
MYC	0.5549863253483894	0.4450136746516105
DCDC5_ENST00000339794	0.5549863253483894	0.4450136746516105
ZBTB10	0.5549863253483894	0.4450136746516105
PEAR1	0.5549863253483894	0.4450136746516105
LPA	0.5549863253483894	0.4450136746516105
RABGAP1L_ENST00000367687	0.5549863253483894	0.4450136746516105
GPR124	0.5549863253483894	0.4450136746516105
CCDC129_ENST00000451887	0.5549863253483894	0.4450136746516105
TNNT2	0.5549863253483894	0.4450136746516105
IQCA1	0.5549863253483894	0.4450136746516105
SRP72	0.5549863253483894	0.4450136746516105
ANKRD24	0.5549863253483894	0.4450136746516105
NOL6_ENST00000379471	0.5549863253483894	0.4450136746516105
IL23R	0.5549863253483894	0.4450136746516105
CNTNAP3	0.5549863253483894	0.4450136746516105
SMPD4	0.5549863253483894	0.4450136746516105
MAGEL2_ENST00000532292	0.5549863253483894	0.4450136746516105
ABCA5	0.5549863253483894	0.4450136746516105
ARHGEF10L	0.5549863253483894	0.4450136746516105
OR11G2	0.5549863253483894	0.4450136746516105
MTCP1_ENST00000369476	0.5549863253483894	0.4450136746516105
SEC24A	0.5549863253483894	0.4450136746516105
SYNM	0.5549863253483894	0.4450136746516105
MCHR2_ENST00000369212	0.5549863253483894	0.4450136746516105
ITGA5	0.5549863253483894	0.4450136746516105
YTHDC1	0.5549863253483894	0.4450136746516105
COL7A1	0.5549863253483894	0.4450136746516105
SMG9	0.5549863253483894	0.4450136746516105
SLC44A5_ENST00000370859	0.5549863253483894	0.4450136746516105
CACNA1I	0.5549863253483894	0.4450136746516105
TNK2_ENST00000333602	0.5549863253483894	0.4450136746516105
FAM171A1	0.5549863253483894	0.4450136746516105
TARM1	0.5549863253483894	0.4450136746516105
ARFIP1_ENST00000451320	0.5549863253483894	0.4450136746516105
RXFP2	0.5549863253483894	0.4450136746516105
STAG2	0.5549863253483894	0.4450136746516105
MBOAT1	0.5549863253483894	0.4450136746516105
ASTN1	0.5549863253483894	0.4450136746516105
ATAD5	0.5549863253483894	0.4450136746516105
