	OG	TSG
LMBR1_ENST00000354505	0.5800897305975962	0.4199102694024038
TRPV2	0.5800897305975962	0.4199102694024038
ZNF30	0.5800897305975962	0.4199102694024038
DOC2A	0.5800897305975962	0.4199102694024038
LOC257106	0.5800897305975962	0.4199102694024038
LRP11_ENST00000367368	0.5800897305975962	0.4199102694024038
ADCY3	0.5800897305975962	0.4199102694024038
FAM189A1	0.5800897305975962	0.4199102694024038
GPA33	0.5800897305975962	0.4199102694024038
B4GALT4	0.5800897305975962	0.4199102694024038
SLC2A4RG	0.5800897305975962	0.4199102694024038
BPI	0.5801253987057042	0.41987460129429566
RSPO3_ENST00000368317	0.5801253987057042	0.41987460129429566
PARP8	0.5802054639862646	0.41979453601373545
EIF3J	0.5802054639862646	0.41979453601373545
TMTC1	0.5802330682245574	0.4197669317754425
GALNT13_ENST00000409237	0.5802330682245574	0.4197669317754425
GPCPD1	0.5802330682245574	0.4197669317754425
FXR1	0.5802330682245574	0.4197669317754425
REPIN1	0.5802330682245574	0.4197669317754425
TUBGCP4	0.5802330682245574	0.4197669317754425
GUCY1A2_ENST00000282249	0.5805306403032444	0.4194693596967556
GPRC6A	0.5805306403032444	0.4194693596967556
EP300	0.5805306403032444	0.4194693596967556
ABCC9	0.5805306403032444	0.4194693596967556
DNAH3	0.5805478217403932	0.41945217825960673
MTCH2	0.5807102757545292	0.41928972424547084
PROX2_ENST00000445876	0.5807102757545292	0.41928972424547084
LYAR	0.5807102757545292	0.41928972424547084
SRI_ENST00000394641	0.5807102757545292	0.41928972424547084
SMOC1	0.5807102757545292	0.41928972424547084
PDE4A	0.5807102757545292	0.41928972424547084
SLC4A7_ENST00000455077	0.5807102757545292	0.41928972424547084
ADAMTS8	0.5807102757545292	0.41928972424547084
SFRP1	0.5807102757545292	0.41928972424547084
ZNF17	0.5807102757545292	0.41928972424547084
ERVW-1	0.5807102757545292	0.41928972424547084
CEP95_ENST00000556440	0.5807102757545292	0.41928972424547084
ZNF337	0.5807102757545292	0.41928972424547084
PJA1	0.5807102757545292	0.41928972424547084
PSENEN	0.5807102757545292	0.41928972424547084
MS4A12	0.5807102757545292	0.41928972424547084
BDNF_ENST00000438929	0.5807102757545292	0.41928972424547084
R3HCC1L	0.5807102757545292	0.41928972424547084
CDC14B_ENST00000265659	0.5807102757545292	0.41928972424547084
OR7E5P	0.5807102757545292	0.41928972424547084
NCALD	0.5807102757545292	0.41928972424547084
G6PC	0.5807102757545292	0.41928972424547084
DCTN4	0.5807102757545292	0.41928972424547084
GRAMD3_ENST00000542322	0.5807102757545292	0.41928972424547084
STEAP1	0.5807102757545292	0.41928972424547084
TFAP2A_ENST00000379604	0.5807102757545292	0.41928972424547084
ARPC2	0.5807102757545292	0.41928972424547084
ANKRD63	0.5807102757545292	0.41928972424547084
C20orf43	0.5807102757545292	0.41928972424547084
PLAG1_ENST00000316981	0.5807102757545292	0.41928972424547084
AGER_ENST00000375067	0.5807102757545292	0.41928972424547084
SEC61A1	0.5807102757545292	0.41928972424547084
SEC14L3	0.5807102757545292	0.41928972424547084
NARF	0.5807102757545292	0.41928972424547084
METAP2	0.5807102757545292	0.41928972424547084
LUC7L3_ENST00000544170	0.5807102757545292	0.41928972424547084
NR4A3_ENST00000338488	0.5807102757545292	0.41928972424547084
IFI44L_ENST00000370751	0.5807102757545292	0.41928972424547084
PRSS22	0.5807102757545292	0.41928972424547084
WDR74_ENST00000525239	0.5807102757545292	0.41928972424547084
USP8	0.5807102757545292	0.41928972424547084
FOXP3	0.5807102757545292	0.41928972424547084
ZNF843	0.5807102757545292	0.41928972424547084
PRND	0.5807102757545292	0.41928972424547084
CRTAC1_ENST00000370591	0.5807102757545292	0.41928972424547084
SHC1_ENST00000444664	0.5807102757545292	0.41928972424547084
STRA6	0.5807102757545292	0.41928972424547084
LIPJ	0.5807102757545292	0.41928972424547084
CNTLN	0.5807102757545292	0.41928972424547084
ZC3H15	0.5807102757545292	0.41928972424547084
C3orf35_ENST00000426078	0.5807102757545292	0.41928972424547084
SPAG8_ENST00000396638	0.5807102757545292	0.41928972424547084
LFNG_ENST00000402506	0.5807102757545292	0.41928972424547084
SLC39A4	0.5807102757545292	0.41928972424547084
ATG10	0.5807102757545292	0.41928972424547084
ZNF346_ENST00000503039	0.5807102757545292	0.41928972424547084
SFRP1_ENST00000220772	0.5807102757545292	0.41928972424547084
OR5R1	0.5807102757545292	0.41928972424547084
P2RY13_ENST00000325602	0.5807102757545292	0.41928972424547084
ESD	0.5807102757545292	0.41928972424547084
BCKDHA	0.5807102757545292	0.41928972424547084
RAD51AP1	0.5807102757545292	0.41928972424547084
TRIM7_ENST00000393319	0.5807102757545292	0.41928972424547084
DCTN1	0.5807102757545292	0.41928972424547084
GMPPA	0.5807102757545292	0.41928972424547084
FPR2	0.5807102757545292	0.41928972424547084
NEBL_ENST00000417816	0.5807102757545292	0.41928972424547084
RIPPLY2	0.5807102757545292	0.41928972424547084
CCDC15	0.5807102757545292	0.41928972424547084
MRPS30	0.5807102757545292	0.41928972424547084
ESYT2_ENST00000435514	0.5807102757545292	0.41928972424547084
EIF4A1	0.5807102757545292	0.41928972424547084
GLRA4	0.5807102757545292	0.41928972424547084
VAV2	0.5807102757545292	0.41928972424547084
GOLIM4	0.5807102757545292	0.41928972424547084
KIF2C_ENST00000372217	0.5807102757545292	0.41928972424547084
UQCRC1	0.5807102757545292	0.41928972424547084
ARHGEF9_ENST00000253401	0.5807102757545292	0.41928972424547084
GREB1_ENST00000263834	0.5807102757545292	0.41928972424547084
STARD4	0.5807102757545292	0.41928972424547084
YME1L1	0.5807102757545292	0.41928972424547084
MUC15_ENST00000436318	0.5807102757545292	0.41928972424547084
RAPGEF3_ENST00000395358	0.5807102757545292	0.41928972424547084
RMND5A	0.5807102757545292	0.41928972424547084
PTER	0.5807102757545292	0.41928972424547084
PDLIM1	0.5807102757545292	0.41928972424547084
ZNF614	0.5807102757545292	0.41928972424547084
VSTM2A	0.5807102757545292	0.41928972424547084
OTC	0.5807102757545292	0.41928972424547084
CDC5L	0.5807102757545292	0.41928972424547084
IGFL2	0.5807102757545292	0.41928972424547084
C1orf170	0.5807102757545292	0.41928972424547084
CCDC3	0.5807102757545292	0.41928972424547084
IQCD_ENST00000416617	0.5807102757545292	0.41928972424547084
SP7	0.5807102757545292	0.41928972424547084
ENSG00000215019_ENST00000296858	0.5807102757545292	0.41928972424547084
ENSG00000182053	0.5807102757545292	0.41928972424547084
COX4NB	0.5807102757545292	0.41928972424547084
C7orf33	0.5807102757545292	0.41928972424547084
ACCS	0.5807102757545292	0.41928972424547084
ITFG1	0.5807102757545292	0.41928972424547084
TLE6_ENST00000246112	0.5807102757545292	0.41928972424547084
C3orf52_ENST00000431717	0.5807102757545292	0.41928972424547084
FOXRED1	0.5807102757545292	0.41928972424547084
CC2D1B_ENST00000438831	0.5807102757545292	0.41928972424547084
NEK1_ENST00000507142	0.5807102757545292	0.41928972424547084
OSGEPL1	0.5807102757545292	0.41928972424547084
OVOL2	0.5807102757545292	0.41928972424547084
AIFM2	0.5807102757545292	0.41928972424547084
PTPDC1	0.5807102757545292	0.41928972424547084
BFSP1	0.5807102757545292	0.41928972424547084
RALGPS1_ENST00000259351	0.5807102757545292	0.41928972424547084
PYGB	0.5807102757545292	0.41928972424547084
RAB41	0.5807102757545292	0.41928972424547084
IL18RAP	0.5807102757545292	0.41928972424547084
C11orf35	0.5807102757545292	0.41928972424547084
FGFR1	0.5807102757545292	0.41928972424547084
TMEM25	0.5807102757545292	0.41928972424547084
SYNPR_ENST00000295894	0.5807102757545292	0.41928972424547084
BYSL	0.5807102757545292	0.41928972424547084
ZNF284	0.5807102757545292	0.41928972424547084
PAK4	0.5807102757545292	0.41928972424547084
MARK4_ENST00000262891	0.5807102757545292	0.41928972424547084
MAN2A2	0.5807102757545292	0.41928972424547084
KIF25	0.5807102757545292	0.41928972424547084
PAICS	0.5807102757545292	0.41928972424547084
LCE2B	0.5807102757545292	0.41928972424547084
TMEM87B	0.5807102757545292	0.41928972424547084
NEU1	0.5807102757545292	0.41928972424547084
NKAIN1	0.5807102757545292	0.41928972424547084
PIGY	0.5807102757545292	0.41928972424547084
EXOC2	0.5807102757545292	0.41928972424547084
MPDU1	0.5807102757545292	0.41928972424547084
RBCK1_ENST00000356286	0.5807102757545292	0.41928972424547084
STX2	0.5807102757545292	0.41928972424547084
OR5AN1	0.5807102757545292	0.41928972424547084
RIT2	0.5807102757545292	0.41928972424547084
OR7A17	0.5807102757545292	0.41928972424547084
C1orf61_ENST00000357975	0.5807102757545292	0.41928972424547084
P2RY13	0.5807102757545292	0.41928972424547084
C10orf81_ENST00000369312	0.5807102757545292	0.41928972424547084
SLC25A32	0.5807102757545292	0.41928972424547084
FAM27L	0.5807102757545292	0.41928972424547084
NUF2	0.5807102757545292	0.41928972424547084
TSPAN18	0.5807102757545292	0.41928972424547084
NKD1	0.5807102757545292	0.41928972424547084
TRIM50_ENST00000333149	0.5807102757545292	0.41928972424547084
KIF23_ENST00000537891	0.5807102757545292	0.41928972424547084
TCF7	0.5807102757545292	0.41928972424547084
THOC5	0.5807102757545292	0.41928972424547084
ATXN7L1_ENST00000388807	0.5807102757545292	0.41928972424547084
RNF175_ENST00000347063	0.5807102757545292	0.41928972424547084
PRUNE2	0.5807102757545292	0.41928972424547084
WT1_ENST00000332351	0.5807102757545292	0.41928972424547084
CYTH1	0.5807102757545292	0.41928972424547084
CCDC41	0.5807102757545292	0.41928972424547084
TREML2	0.5807102757545292	0.41928972424547084
C6orf203	0.5807102757545292	0.41928972424547084
ZNF446	0.5807102757545292	0.41928972424547084
ARSH	0.5807102757545292	0.41928972424547084
CDK15_ENST00000374598	0.5807102757545292	0.41928972424547084
ZC3H7A	0.5807102757545292	0.41928972424547084
EXOSC10	0.5807102757545292	0.41928972424547084
GNAI1	0.5807102757545292	0.41928972424547084
ALDH1A1_ENST00000428593	0.5807102757545292	0.41928972424547084
LIMK1	0.5807102757545292	0.41928972424547084
MDH2	0.5807102757545292	0.41928972424547084
ABCD3	0.5807102757545292	0.41928972424547084
GLRA4_ENST00000372617	0.5807102757545292	0.41928972424547084
CDH3_ENST00000429102	0.5807102757545292	0.41928972424547084
MELK	0.5807102757545292	0.41928972424547084
APIP	0.5807102757545292	0.41928972424547084
GNLY	0.5807102757545292	0.41928972424547084
GPN1_ENST00000264718	0.5807102757545292	0.41928972424547084
PAX9	0.5807102757545292	0.41928972424547084
IL20RA_ENST00000367746	0.5807102757545292	0.41928972424547084
PAX1_ENST00000398485	0.5807102757545292	0.41928972424547084
SF3A1	0.5807102757545292	0.41928972424547084
TMEM14C	0.5807102757545292	0.41928972424547084
FAM108B1_ENST00000377041	0.5807102757545292	0.41928972424547084
EYA4	0.5807102757545292	0.41928972424547084
SLC35E4	0.5807102757545292	0.41928972424547084
ZNF530	0.5807102757545292	0.41928972424547084
TMEFF2	0.5807102757545292	0.41928972424547084
ENSG00000215407	0.5807102757545292	0.41928972424547084
ANXA9	0.5807102757545292	0.41928972424547084
TMEM133	0.5807102757545292	0.41928972424547084
ELN_ENST00000358929	0.5807102757545292	0.41928972424547084
NT5E_ENST00000369646	0.5807102757545292	0.41928972424547084
SLC2A9_ENST00000264784	0.5807102757545292	0.41928972424547084
CD226	0.5807102757545292	0.41928972424547084
C20orf107	0.5807102757545292	0.41928972424547084
GRAMD1C_ENST00000452134	0.5807102757545292	0.41928972424547084
GALNT1	0.5807102757545292	0.41928972424547084
RPF2	0.5807102757545292	0.41928972424547084
HYAL2	0.5807102757545292	0.41928972424547084
ERCC1_ENST00000300853	0.5807102757545292	0.41928972424547084
U2AF1_ENST00000380276	0.5807102757545292	0.41928972424547084
AQP4	0.5807102757545292	0.41928972424547084
PHKA2	0.5807102757545292	0.41928972424547084
HTR2B	0.5807102757545292	0.41928972424547084
SH3GL1	0.5807102757545292	0.41928972424547084
PABPC1L_ENST00000217075	0.5807102757545292	0.41928972424547084
ALG5	0.5807102757545292	0.41928972424547084
TRPT1	0.5807102757545292	0.41928972424547084
TRAPPC6A	0.5807102757545292	0.41928972424547084
TPM2_ENST00000378292	0.5807102757545292	0.41928972424547084
C4orf22	0.5807102757545292	0.41928972424547084
YIPF3	0.5807102757545292	0.41928972424547084
GATAD2A_ENST00000404158	0.5807102757545292	0.41928972424547084
CREB3	0.5807102757545292	0.41928972424547084
TMEM147	0.5807102757545292	0.41928972424547084
ANXA10	0.5807102757545292	0.41928972424547084
ARPC5_ENST00000294742	0.5807102757545292	0.41928972424547084
DCAF6_ENST00000367840	0.5807102757545292	0.41928972424547084
TAPT1	0.5807102757545292	0.41928972424547084
OSBPL8	0.5807102757545292	0.41928972424547084
TBC1D22A	0.5807102757545292	0.41928972424547084
ARL5B	0.5807102757545292	0.41928972424547084
TNFRSF6B	0.5807102757545292	0.41928972424547084
ZMIZ2	0.5807102757545292	0.41928972424547084
WFDC1	0.5807102757545292	0.41928972424547084
ZFP112	0.5807102757545292	0.41928972424547084
EFTUD1	0.5807102757545292	0.41928972424547084
FRMD5	0.5807102757545292	0.41928972424547084
PLOD3	0.5807102757545292	0.41928972424547084
KIR3DL3	0.5807102757545292	0.41928972424547084
DIXDC1	0.5807102757545292	0.41928972424547084
MRPL37	0.5807102757545292	0.41928972424547084
IL5RA	0.5807102757545292	0.41928972424547084
CORO6	0.5807102757545292	0.41928972424547084
STRN4_ENST00000391910	0.5807102757545292	0.41928972424547084
PLEKHN1	0.5807102757545292	0.41928972424547084
RBFOX3	0.5807102757545292	0.41928972424547084
SCN9A	0.5807102757545292	0.41928972424547084
SAG_ENST00000409110	0.5807102757545292	0.41928972424547084
RIMKLB	0.5807102757545292	0.41928972424547084
HLA-DPA1	0.5807102757545292	0.41928972424547084
OR4A15	0.580726669329642	0.41927333067035794
PCDH7_ENST00000361762	0.5807433812782171	0.4192566187217829
ME1	0.5807565101782359	0.419243489821764
CDH13	0.5807565101782359	0.419243489821764
HUNK	0.5807565101782359	0.419243489821764
USP7	0.5807565101782359	0.419243489821764
SEC63	0.5807565101782359	0.419243489821764
C16orf71	0.5807565101782359	0.419243489821764
SNUPN	0.5807565101782359	0.419243489821764
C12orf26	0.5807565101782359	0.419243489821764
AP1G2_ENST00000535852	0.5807565101782359	0.419243489821764
ERCC5	0.5807565101782359	0.419243489821764
DDX3X	0.5807565101782359	0.419243489821764
VAC14	0.5807565101782359	0.419243489821764
DOCK11	0.5807565101782359	0.419243489821764
ASAP3	0.5807565101782359	0.419243489821764
TAS1R1	0.5807565101782359	0.419243489821764
DIEXF	0.5807565101782359	0.419243489821764
SRSF4	0.5807565101782359	0.419243489821764
MTAC2D1	0.5807565101782359	0.419243489821764
ABLIM1_ENST00000336585	0.5807565101782359	0.419243489821764
AGMO	0.5807565101782359	0.419243489821764
SIGLEC12_ENST00000439889	0.5807565101782359	0.419243489821764
ZDHHC14	0.5807565101782359	0.419243489821764
HDAC7	0.5807565101782359	0.419243489821764
OGDH	0.5807565101782359	0.419243489821764
TUBGCP3	0.5807565101782359	0.419243489821764
KIAA0100_ENST00000528896	0.5807805439624537	0.4192194560375463
EIF3A	0.5809773788200833	0.41902262117991684
DOPEY2	0.5809773788200833	0.41902262117991684
ENSG00000121031	0.5810919641480707	0.4189080358519293
POFUT2	0.5813427140118994	0.4186572859881007
C8orf48	0.5813427140118994	0.4186572859881007
PPM1K	0.5813427140118994	0.4186572859881007
PHKB_ENST00000323584	0.5813488631524476	0.4186511368475524
REG3A	0.5815508010350944	0.4184491989649056
FAM65A_ENST00000379312	0.5816956045454975	0.4183043954545025
SPICE1_ENST00000295872	0.5817261695795172	0.41827383042048283
LTN1	0.5817261695795172	0.41827383042048283
ABCC8	0.5817261695795172	0.41827383042048283
RPTN	0.5817261695795172	0.41827383042048283
PLXNA2	0.5817261695795172	0.41827383042048283
HIPK3	0.5817261695795172	0.41827383042048283
GRIA4	0.5817261695795172	0.41827383042048283
TTC3	0.5817261695795172	0.41827383042048283
MUT	0.5817261695795172	0.41827383042048283
ZNF75A	0.5817780582277406	0.41822194177225935
GPR3	0.5817780582277406	0.41822194177225935
MCM7_ENST00000303887	0.5817780582277406	0.41822194177225935
ATL1	0.5817780582277406	0.41822194177225935
SERPINA4	0.5817780582277406	0.41822194177225935
OAS1_ENST00000202917	0.5817780582277406	0.41822194177225935
ZC3H11A	0.5818852463650074	0.41811475363499256
PDE4D_ENST00000502484	0.5822282377700594	0.41777176222994067
PDE4D_ENST00000340635	0.5822282377700594	0.41777176222994067
PDE4D_ENST00000507116	0.5822282377700594	0.41777176222994067
PDE4D_ENST00000405755	0.5822282377700594	0.41777176222994067
EPS8L1	0.582350092810265	0.417649907189735
FAM20C	0.582350092810265	0.417649907189735
ZNF549_ENST00000376233	0.582350092810265	0.417649907189735
ABCB1	0.582350092810265	0.417649907189735
NEFM	0.582350092810265	0.417649907189735
CHST1	0.582350092810265	0.417649907189735
RNF219	0.582350092810265	0.417649907189735
KIAA1199	0.582350092810265	0.417649907189735
ZIM2	0.582350092810265	0.417649907189735
GCC2	0.582350092810265	0.417649907189735
USP25_ENST00000400183	0.582350092810265	0.417649907189735
LRFN3	0.582350092810265	0.417649907189735
HOXA5	0.582350092810265	0.417649907189735
DCLK3	0.582350092810265	0.417649907189735
TRMT11	0.582350092810265	0.417649907189735
CABLES2	0.582350092810265	0.417649907189735
PTPRA_ENST00000358719	0.582350092810265	0.417649907189735
GLP2R	0.582350092810265	0.417649907189735
NDEL1_ENST00000334527	0.582350092810265	0.417649907189735
SH3BP2	0.582350092810265	0.417649907189735
PSTPIP2	0.582350092810265	0.417649907189735
TCTN3_ENST00000371217	0.582350092810265	0.417649907189735
CCDC144C	0.582350092810265	0.417649907189735
DNAJB8	0.582350092810265	0.417649907189735
OR51F1_ENST00000380383	0.582350092810265	0.417649907189735
OR5H15	0.582350092810265	0.417649907189735
MZF1	0.582350092810265	0.417649907189735
STAT6	0.582350092810265	0.417649907189735
GDPD4_ENST00000376217	0.582350092810265	0.417649907189735
RREB1	0.582350092810265	0.417649907189735
RABGAP1L_ENST00000489615	0.582350092810265	0.417649907189735
IRX5	0.582350092810265	0.417649907189735
PRKCG	0.582350092810265	0.417649907189735
FNDC3A	0.582350092810265	0.417649907189735
SGSM2	0.582350092810265	0.417649907189735
C1orf51	0.582350092810265	0.417649907189735
POP1	0.582350092810265	0.417649907189735
NLRP9	0.582350092810265	0.417649907189735
SLC38A7	0.582350092810265	0.417649907189735
TNNT2	0.582350092810265	0.417649907189735
TFPI2	0.582350092810265	0.417649907189735
CACNB2_ENST00000377315	0.582350092810265	0.417649907189735
C10orf137_ENST00000368813	0.582350092810265	0.417649907189735
SOX1	0.582350092810265	0.417649907189735
LRRC36	0.582350092810265	0.417649907189735
CCDC144A	0.582350092810265	0.417649907189735
MADCAM1	0.582350092810265	0.417649907189735
ZNF646_ENST00000394979	0.582350092810265	0.417649907189735
SLC29A2	0.582350092810265	0.417649907189735
FBXW7_ENST00000534231	0.582350092810265	0.417649907189735
STON1-GTF2A1L	0.582350092810265	0.417649907189735
NLGN4X	0.582350092810265	0.417649907189735
PTH1R	0.582350092810265	0.417649907189735
TH	0.582350092810265	0.417649907189735
CTH	0.582350092810265	0.417649907189735
CALHM3	0.582350092810265	0.417649907189735
ZNF321P	0.582350092810265	0.417649907189735
MESP2	0.582350092810265	0.417649907189735
ZBTB7B	0.582350092810265	0.417649907189735
SEZ6L2	0.582350092810265	0.417649907189735
STARD8	0.582350092810265	0.417649907189735
ZMYND8	0.582350092810265	0.417649907189735
FBXO7_ENST00000382058	0.582350092810265	0.417649907189735
