	OG	TSG
CRELD2	0.6503120432910692	0.34968795670893077
OR7G3	0.6503120432910692	0.34968795670893077
KLK3	0.6503120432910692	0.34968795670893077
ABO	0.6503120432910692	0.34968795670893077
CRELD2_ENST00000404488	0.6503120432910692	0.34968795670893077
SLC2A5_ENST00000377414	0.6503120432910692	0.34968795670893077
ACSL3_ENST00000357430	0.6503120432910692	0.34968795670893077
ZFP36_ENST00000597629	0.6503120432910692	0.34968795670893077
PPP1R3C	0.6503120432910692	0.34968795670893077
CREM_ENST00000395895	0.6503120432910692	0.34968795670893077
METTL21C	0.6503120432910692	0.34968795670893077
RFK	0.6503120432910692	0.34968795670893077
TMEM120B_ENST00000449592	0.6503120432910692	0.34968795670893077
LDHA	0.6503120432910692	0.34968795670893077
EEPD1	0.6503120432910692	0.34968795670893077
GBE1_ENST00000429644	0.6503120432910692	0.34968795670893077
MPV17L2	0.6503120432910692	0.34968795670893077
RAB5C	0.6503120432910692	0.34968795670893077
RIOK3	0.6503120432910692	0.34968795670893077
NOTUM_ENST00000409678	0.6503120432910692	0.34968795670893077
RP11-694I15.6_ENST00000432035	0.6503120432910692	0.34968795670893077
LOC349136	0.6503120432910692	0.34968795670893077
CRNKL1	0.6503120432910692	0.34968795670893077
ETHE1	0.6503120432910692	0.34968795670893077
RFC4	0.6503120432910692	0.34968795670893077
CYP19A1	0.6503120432910692	0.34968795670893077
TBC1D12	0.6503120432910692	0.34968795670893077
NF1_ENST00000444181	0.6503120432910692	0.34968795670893077
PAPD7	0.6503120432910692	0.34968795670893077
TRIM67	0.6503120432910692	0.34968795670893077
ZNF789	0.6503120432910692	0.34968795670893077
HP1BP3	0.6503120432910692	0.34968795670893077
TMEM39A	0.6503120432910692	0.34968795670893077
DIO3_ENST00000510508	0.6503120432910692	0.34968795670893077
C1orf168	0.6503120432910692	0.34968795670893077
TESK2	0.6503120432910692	0.34968795670893077
NFKBIA	0.6503120432910692	0.34968795670893077
COMMD3	0.6503120432910692	0.34968795670893077
TMEM161B	0.6503120432910692	0.34968795670893077
EPC1	0.6503120432910692	0.34968795670893077
AC011537.1	0.6503120432910692	0.34968795670893077
BIRC2	0.6503120432910692	0.34968795670893077
AGBL4	0.6503120432910692	0.34968795670893077
TRIM17_ENST00000456946	0.6503120432910692	0.34968795670893077
TDP1	0.6503120432910692	0.34968795670893077
PTPN3	0.6503120432910692	0.34968795670893077
ZNF232	0.6503120432910692	0.34968795670893077
LOC51321	0.6503120432910692	0.34968795670893077
VPS4A	0.6503120432910692	0.34968795670893077
CLTB	0.6503120432910692	0.34968795670893077
ZNF274	0.6503120432910692	0.34968795670893077
SDF4_ENST00000360001	0.6503120432910692	0.34968795670893077
CCDC152	0.6503120432910692	0.34968795670893077
FAM120C_ENST00000477084	0.6503120432910692	0.34968795670893077
LITAF	0.6503120432910692	0.34968795670893077
SLC35A2_ENST00000376515	0.6503120432910692	0.34968795670893077
MPV17L2_ENST00000599612	0.6503120432910692	0.34968795670893077
OR1C1	0.6503120432910692	0.34968795670893077
TAF11	0.6503120432910692	0.34968795670893077
SIAH2	0.6503120432910692	0.34968795670893077
ZFX	0.6503120432910692	0.34968795670893077
USP6NL	0.6503120432910692	0.34968795670893077
ECM1_ENST00000369049	0.6503120432910692	0.34968795670893077
TCF12_ENST00000343827	0.6503120432910692	0.34968795670893077
POLR3C	0.6503120432910692	0.34968795670893077
FBXL4	0.6503120432910692	0.34968795670893077
PLEKHM3	0.6503120432910692	0.34968795670893077
SAA2	0.6503120432910692	0.34968795670893077
TMEM160	0.6503120432910692	0.34968795670893077
SPANXN2	0.6503120432910692	0.34968795670893077
C2orf70	0.6503120432910692	0.34968795670893077
TBC1D8B_ENST00000310452	0.6503120432910692	0.34968795670893077
TMEM100	0.6503120432910692	0.34968795670893077
CELF3	0.6503120432910692	0.34968795670893077
SAA1	0.6503120432910692	0.34968795670893077
C19orf44	0.6503120432910692	0.34968795670893077
FAM151A	0.6503120432910692	0.34968795670893077
HEXDC	0.6503120432910692	0.34968795670893077
KIAA1467	0.6503120432910692	0.34968795670893077
TMED7	0.6503120432910692	0.34968795670893077
SLC2A5	0.6503120432910692	0.34968795670893077
BLMH	0.6503120432910692	0.34968795670893077
SEPT14	0.6503120432910692	0.34968795670893077
CCDC108_ENST00000295729	0.6503120432910692	0.34968795670893077
CHP2	0.6503120432910692	0.34968795670893077
RAPGEF5_ENST00000344041	0.6503120432910692	0.34968795670893077
ZW10	0.6503120432910692	0.34968795670893077
RAD51	0.6503120432910692	0.34968795670893077
CYP17A1	0.6503120432910692	0.34968795670893077
TRIT1	0.6503120432910692	0.34968795670893077
EIF2AK1_ENST00000536084	0.6503120432910692	0.34968795670893077
CIAPIN1	0.6503120432910692	0.34968795670893077
STRN3	0.6503120432910692	0.34968795670893077
PROC	0.6503120432910692	0.34968795670893077
FLJ13236	0.6503120432910692	0.34968795670893077
WNT1	0.6503120432910692	0.34968795670893077
HHIP_ENST00000434550	0.6503120432910692	0.34968795670893077
MCM5	0.6503120432910692	0.34968795670893077
HNRNPAB	0.6503120432910692	0.34968795670893077
TMEM22	0.6503120432910692	0.34968795670893077
SRA1	0.6503120432910692	0.34968795670893077
HS3ST6	0.6503120432910692	0.34968795670893077
TNFRSF10B	0.6503120432910692	0.34968795670893077
C20orf141	0.6503120432910692	0.34968795670893077
CELA1	0.6503120432910692	0.34968795670893077
ALX4	0.6503120432910692	0.34968795670893077
TXNIP	0.6503120432910692	0.34968795670893077
AMZ2	0.6503120432910692	0.34968795670893077
TRIB2	0.6503120432910692	0.34968795670893077
JKAMP_ENST00000356057	0.6503120432910692	0.34968795670893077
CKAP5_ENST00000415402	0.6503120432910692	0.34968795670893077
ADAP1	0.6503120432910692	0.34968795670893077
C12orf43	0.6503120432910692	0.34968795670893077
IRF2	0.6503120432910692	0.34968795670893077
ARV1	0.6503120432910692	0.34968795670893077
AGXT	0.6503120432910692	0.34968795670893077
RFWD2	0.6503120432910692	0.34968795670893077
IL28RA	0.6503120432910692	0.34968795670893077
STOML2	0.6503120432910692	0.34968795670893077
ACSM2B	0.6503120432910692	0.34968795670893077
CREB1_ENST00000432329	0.6503120432910692	0.34968795670893077
ECM1	0.6503120432910692	0.34968795670893077
MYO3A_ENST00000543632	0.6503120432910692	0.34968795670893077
ABHD4	0.6503120432910692	0.34968795670893077
ZNF587	0.6503120432910692	0.34968795670893077
FASTKD5	0.6503120432910692	0.34968795670893077
GGH	0.6503120432910692	0.34968795670893077
C7orf70	0.6503120432910692	0.34968795670893077
MOSPD2	0.6503120432910692	0.34968795670893077
GNAZ	0.6503120432910692	0.34968795670893077
IRF3	0.6503120432910692	0.34968795670893077
NOTUM	0.6503120432910692	0.34968795670893077
CLK3	0.6503120432910692	0.34968795670893077
TMEM120B	0.6503120432910692	0.34968795670893077
ADH1A	0.6503120432910692	0.34968795670893077
CCDC86	0.6503120432910692	0.34968795670893077
RCBTB1	0.6503120432910692	0.34968795670893077
KCNJ5	0.6503120432910692	0.34968795670893077
BAG3	0.6503120432910692	0.34968795670893077
TMEM57	0.6503120432910692	0.34968795670893077
KLK3_ENST00000360617	0.6503120432910692	0.34968795670893077
SH3D19	0.6503120432910692	0.34968795670893077
PRSS8	0.6503120432910692	0.34968795670893077
KSR2_ENST00000302438	0.6503120432910692	0.34968795670893077
PLEKHM3_ENST00000427836	0.6503120432910692	0.34968795670893077
ZNF605	0.6503120432910692	0.34968795670893077
DIO3	0.6503120432910692	0.34968795670893077
TCF7L2_ENST00000543371	0.6503120432910692	0.34968795670893077
CCDC169_ENST00000239859	0.6503120432910692	0.34968795670893077
PCMT1_ENST00000464889	0.6503120432910692	0.34968795670893077
EXOSC8	0.6503120432910692	0.34968795670893077
OR4Q3	0.6503120432910692	0.34968795670893077
HSF5	0.6503120432910692	0.34968795670893077
JMJD8	0.6503120432910692	0.34968795670893077
GBE1	0.6503120432910692	0.34968795670893077
STRN3_ENST00000357479	0.6503120432910692	0.34968795670893077
LDHA_ENST00000396222	0.6503120432910692	0.34968795670893077
BHLHE22	0.6503120432910692	0.34968795670893077
TESK2_ENST00000372086	0.6503120432910692	0.34968795670893077
LCORL	0.6503120432910692	0.34968795670893077
JKAMP	0.6503120432910692	0.34968795670893077
TFF1	0.6503120432910692	0.34968795670893077
SLC7A11	0.6503120432910692	0.34968795670893077
COQ6	0.6503120432910692	0.34968795670893077
ZNF274_ENST00000326804	0.6503120432910692	0.34968795670893077
GPR52	0.6503120432910692	0.34968795670893077
SMEK1	0.6503120432910692	0.34968795670893077
SCAMP2	0.6503120432910692	0.34968795670893077
OR2T3	0.6503120432910692	0.34968795670893077
FAM69A	0.6503120432910692	0.34968795670893077
SERPINB8	0.6503120432910692	0.34968795670893077
FNDC4	0.6503120432910692	0.34968795670893077
TOR1AIP2	0.6503120432910692	0.34968795670893077
JMJD8_ENST00000293882	0.6503120432910692	0.34968795670893077
CREM_ENST00000395887	0.6503120432910692	0.34968795670893077
RAPGEF5	0.6503120432910692	0.34968795670893077
ELP3	0.6503120432910692	0.34968795670893077
RNASE11	0.6503120432910692	0.34968795670893077
TRIM17	0.6503120432910692	0.34968795670893077
CXCL12_ENST00000395794	0.6503120432910692	0.34968795670893077
C12orf45	0.6503120432910692	0.34968795670893077
FAM96A	0.6503120432910692	0.34968795670893077
MRPL40	0.6503120432910692	0.34968795670893077
C20orf27	0.6503120432910692	0.34968795670893077
CNGA1_ENST00000402813	0.6503120432910692	0.34968795670893077
NNMT	0.6503120432910692	0.34968795670893077
OR56A1	0.6503120432910692	0.34968795670893077
DEPDC5_ENST00000400246	0.6508888888888889	0.3491111111111111
SMARCA2	0.6508888888888889	0.3491111111111111
DEPDC5	0.6508888888888889	0.3491111111111111
VPS8	0.6555555555555556	0.34444444444444444
HNRPH1	0.6555555555555556	0.34444444444444444
TAF1_ENST00000449580	0.6555555555555556	0.34444444444444444
FYCO1	0.6555555555555556	0.34444444444444444
RAD9B_ENST00000392672	0.6555555555555556	0.34444444444444444
FAM193A	0.6555555555555556	0.34444444444444444
NEK2_ENST00000366998	0.6555555555555556	0.34444444444444444
MATN4_ENST00000372754	0.6555555555555556	0.34444444444444444
EXOC4_ENST00000545148	0.6555555555555556	0.34444444444444444
GOLGA3_ENST00000456883	0.6555555555555556	0.34444444444444444
ATP2C2	0.6555555555555556	0.34444444444444444
USP24	0.6594017094017094	0.3405982905982906
OTOP1	0.6599840848806366	0.3400159151193634
ZFP37	0.6599840848806366	0.3400159151193634
C20orf196_ENST00000378979	0.6648786717752235	0.3351213282247765
LRCH3	0.6696934865900384	0.3303065134099617
SLC4A3	0.6696934865900384	0.3303065134099617
LEPR_ENST00000349533	0.6696934865900384	0.3303065134099617
CAPN13	0.6696934865900384	0.3303065134099617
WDR19_ENST00000399820	0.6696934865900384	0.3303065134099617
MAZ	0.6696934865900384	0.3303065134099617
PSD4	0.6699840848806365	0.3300159151193634
VPS36	0.6699840848806365	0.3300159151193634
AQP7	0.6699840848806365	0.3300159151193634
DPP6_ENST00000406326	0.6699840848806365	0.3300159151193634
AQP7_ENST00000379503	0.6699840848806365	0.3300159151193634
TMEM127	0.6699840848806365	0.3300159151193634
NCR1	0.6699840848806365	0.3300159151193634
HIST1H2BC	0.6707388068212811	0.32926119317871894
PANX2	0.6761741122565865	0.32382588774341353
PANX2_ENST00000395842	0.6761741122565865	0.32382588774341353
ACSL1	0.6761741122565865	0.32382588774341353
PBX4	0.6761741122565865	0.32382588774341353
SUCLG1	0.6761741122565865	0.32382588774341353
HS3ST6_ENST00000443547	0.6761741122565865	0.32382588774341353
ARFGAP2	0.6761741122565865	0.32382588774341353
ZNF700	0.6761741122565865	0.32382588774341353
C9orf69_ENST00000561457	0.6761741122565865	0.32382588774341353
FAM198A_ENST00000430121	0.6761741122565865	0.32382588774341353
MYO1H_ENST00000431443	0.6761741122565865	0.32382588774341353
FAM161B	0.6761741122565865	0.32382588774341353
TAS2R13	0.6761741122565865	0.32382588774341353
RGS9	0.6761741122565865	0.32382588774341353
NFKBIZ	0.6761741122565865	0.32382588774341353
CROCC	0.6761741122565865	0.32382588774341353
ZFP36	0.6761741122565865	0.32382588774341353
GFRA1	0.6761741122565865	0.32382588774341353
LPCAT4	0.6761741122565865	0.32382588774341353
CEP57	0.6761741122565865	0.32382588774341353
SERPINC1	0.6761741122565865	0.32382588774341353
KLHDC8A	0.6761741122565865	0.32382588774341353
CARNS1	0.6761741122565865	0.32382588774341353
KIAA0226L	0.6761741122565865	0.32382588774341353
U2SURP	0.6761741122565865	0.32382588774341353
MMP10	0.6761741122565865	0.32382588774341353
DNMT3A_ENST00000380746	0.6761741122565865	0.32382588774341353
IRF9	0.6761741122565865	0.32382588774341353
CEP192_ENST00000506447	0.6788729737695255	0.3211270262304745
SMARCA2_ENST00000349721	0.6788729737695255	0.3211270262304745
NRG2	0.6796934865900383	0.3203065134099617
BRPF1	0.6796934865900383	0.3203065134099617
NRG2_ENST00000545385	0.6796934865900383	0.3203065134099617
PLEKHA5_ENST00000429027	0.6867564877355137	0.3132435122644863
NFATC4_ENST00000555453	0.6929191498157016	0.3070808501842984
OR51E2	0.6929191498157016	0.3070808501842984
RAD54L2	0.6929191498157016	0.3070808501842984
CD93	0.6929191498157016	0.3070808501842984
SLC6A7	0.6929191498157016	0.3070808501842984
NUP98	0.6929191498157016	0.3070808501842984
RGSL1_ENST00000294854	0.6929191498157016	0.3070808501842984
CHD3	0.6929191498157016	0.3070808501842984
TRIM67_ENST00000366653	0.6929191498157016	0.3070808501842984
HIPK2	0.6929191498157016	0.3070808501842984
HNRNPA2B1_ENST00000354667	0.6929191498157016	0.3070808501842984
STK17B	0.6929191498157016	0.3070808501842984
MEF2C_ENST00000424173	0.6929191498157016	0.3070808501842984
KIAA0368_ENST00000338205	0.6929191498157016	0.3070808501842984
OR6C65	0.6929191498157016	0.3070808501842984
HNRNPA2B1	0.6929191498157016	0.3070808501842984
PGM3	0.6929191498157016	0.3070808501842984
LPAR3	0.6929191498157016	0.3070808501842984
SYDE2_ENST00000341460	0.6929191498157016	0.3070808501842984
THAP9	0.6929191498157016	0.3070808501842984
SLC35A5	0.6929191498157016	0.3070808501842984
NUP205	0.6929191498157016	0.3070808501842984
ZNF28	0.6929191498157016	0.3070808501842984
ZNF124	0.6929191498157016	0.3070808501842984
RGSL2	0.6929191498157016	0.3070808501842984
COBLL1	0.6929191498157016	0.3070808501842984
ASB10_ENST00000420175	0.6929191498157016	0.3070808501842984
CNST	0.6929191498157016	0.3070808501842984
PAPPA2_ENST00000367661	0.6929191498157016	0.3070808501842984
AMBRA1	0.6929191498157016	0.3070808501842984
PLXNB1	0.6929191498157016	0.3070808501842984
VEZT_ENST00000261219	0.6929191498157016	0.3070808501842984
DNAJC7_ENST00000457167	0.6929191498157016	0.3070808501842984
KCNF1	0.6929191498157016	0.3070808501842984
CCR6	0.6929191498157016	0.3070808501842984
SATB2	0.6929191498157016	0.3070808501842984
PDE6C	0.6929191498157016	0.3070808501842984
KIAA0368	0.6929191498157016	0.3070808501842984
PSD2	0.6929191498157016	0.3070808501842984
ANKAR_ENST00000520309	0.6929191498157016	0.3070808501842984
TMEM63A	0.6929191498157016	0.3070808501842984
A1BG	0.6929191498157016	0.3070808501842984
AMBRA1_ENST00000458649	0.6929191498157016	0.3070808501842984
SLFN5	0.6929191498157016	0.3070808501842984
HERC6_ENST00000264346	0.6929191498157016	0.3070808501842984
OSGIN1	0.6929191498157016	0.3070808501842984
ATG3	0.6929191498157016	0.3070808501842984
ASB10	0.6929191498157016	0.3070808501842984
BRD2_ENST00000395289	0.6929191498157016	0.3070808501842984
DNAJC7	0.6929191498157016	0.3070808501842984
USP16	0.6929191498157016	0.3070808501842984
HP	0.6929191498157016	0.3070808501842984
PTPRJ_ENST00000418331	0.6929191498157016	0.3070808501842984
ZFYVE27	0.6929191498157016	0.3070808501842984
ERBB4_ENST00000402597	0.6929191498157016	0.3070808501842984
OSBPL11	0.6929191498157016	0.3070808501842984
SLC4A1	0.6929191498157016	0.3070808501842984
ITSN1	0.6929191498157016	0.3070808501842984
NLRC5	0.6929191498157016	0.3070808501842984
KCNMA1_ENST00000404771	0.6929191498157016	0.3070808501842984
SPRR1A	0.6947564877355137	0.3052435122644863
CREM_ENST00000490511	0.6947564877355137	0.3052435122644863
NOS2	0.6955555555555556	0.3044444444444444
MSTN	0.7055555555555555	0.29444444444444445
TREML2	0.7055555555555555	0.29444444444444445
REXO4	0.7055555555555555	0.29444444444444445
HLA-DPA1	0.7055555555555555	0.29444444444444445
ZNF346_ENST00000503039	0.7055555555555555	0.29444444444444445
HEPACAM2_ENST00000394468	0.7055555555555555	0.29444444444444445
PRB3	0.7055555555555555	0.29444444444444445
MRPS30	0.7055555555555555	0.29444444444444445
NAALADL1	0.7055555555555555	0.29444444444444445
PLA2G4C_ENST00000599111	0.7055555555555555	0.29444444444444445
LYRM4	0.7055555555555555	0.29444444444444445
ZNF614	0.7055555555555555	0.29444444444444445
PFN2_ENST00000452853	0.7055555555555555	0.29444444444444445
FRMD5	0.7055555555555555	0.29444444444444445
C1orf170	0.7055555555555555	0.29444444444444445
SAG_ENST00000409110	0.7055555555555555	0.29444444444444445
WFDC1	0.7055555555555555	0.29444444444444445
SPINK7	0.7055555555555555	0.29444444444444445
QARS	0.7055555555555555	0.29444444444444445
BMP5	0.7055555555555555	0.29444444444444445
KIAA1598_ENST00000355371	0.7055555555555555	0.29444444444444445
RAB41	0.7055555555555555	0.29444444444444445
SYNPR_ENST00000295894	0.7055555555555555	0.29444444444444445
ZNF17	0.7055555555555555	0.29444444444444445
FAM64A	0.7055555555555555	0.29444444444444445
VSTM2A	0.7055555555555555	0.29444444444444445
USP19	0.7055555555555555	0.29444444444444445
POU2F2	0.7055555555555555	0.29444444444444445
SHC1_ENST00000448116	0.7055555555555555	0.29444444444444445
TCEA3	0.7055555555555555	0.29444444444444445
DCTN1	0.7055555555555555	0.29444444444444445
EXOSC6	0.7055555555555555	0.29444444444444445
ENSG00000214732	0.7055555555555555	0.29444444444444445
PHF7	0.7055555555555555	0.29444444444444445
MITD1	0.7055555555555555	0.29444444444444445
SLC35E4	0.7055555555555555	0.29444444444444445
SF3A3	0.7055555555555555	0.29444444444444445
IL20RA_ENST00000367746	0.7055555555555555	0.29444444444444445
GPT2	0.7055555555555555	0.29444444444444445
AQP5	0.7055555555555555	0.29444444444444445
YPEL1	0.7055555555555555	0.29444444444444445
SCN9A	0.7055555555555555	0.29444444444444445
KRT16	0.7055555555555555	0.29444444444444445
GPR143	0.7055555555555555	0.29444444444444445
NUP93	0.7055555555555555	0.29444444444444445
RIT2	0.7055555555555555	0.29444444444444445
SLC25A34	0.7055555555555555	0.29444444444444445
USP8	0.7055555555555555	0.29444444444444445
GTPBP4	0.7055555555555555	0.29444444444444445
CSF3R_ENST00000373104	0.7055555555555555	0.29444444444444445
CASR	0.7055555555555555	0.29444444444444445
ZSCAN4	0.7055555555555555	0.29444444444444445
PPP1R3F	0.7055555555555555	0.29444444444444445
ROCK2_ENST00000315872	0.7055555555555555	0.29444444444444445
GNAI1	0.7055555555555555	0.29444444444444445
ETNK1_ENST00000335148	0.7055555555555555	0.29444444444444445
RAPGEF3_ENST00000395358	0.7055555555555555	0.29444444444444445
hCG_38941	0.7055555555555555	0.29444444444444445
CHRM1	0.7055555555555555	0.29444444444444445
MYADML2	0.7055555555555555	0.29444444444444445
FAM166A	0.7055555555555555	0.29444444444444445
ORM2	0.7055555555555555	0.29444444444444445
