	OG	TSG
TAF6L	0.4860688153355762	0.5139311846644237
PLAC9	0.4860688153355762	0.5139311846644237
IQCF1	0.4860688153355762	0.5139311846644237
ADIPOR2	0.4860688153355762	0.5139311846644237
Q9H614_HUMAN	0.4860688153355762	0.5139311846644237
CCDC132	0.4860688153355762	0.5139311846644237
KY_ENST00000423778	0.4860688153355762	0.5139311846644237
ENSG00000125881	0.4860688153355762	0.5139311846644237
NECAB2	0.4860688153355762	0.5139311846644237
C1orf87_ENST00000395552	0.4860688153355762	0.5139311846644237
ASCL3	0.4860688153355762	0.5139311846644237
MAD2L2_ENST00000376664	0.4860688153355762	0.5139311846644237
C7orf60	0.4860688153355762	0.5139311846644237
CTPS2	0.4860688153355762	0.5139311846644237
SYPL1	0.4860688153355762	0.5139311846644237
SEC16A_ENST00000433860	0.4860688153355762	0.5139311846644237
SLC17A4_ENST00000397076	0.4860688153355762	0.5139311846644237
CCL25	0.4860688153355762	0.5139311846644237
C1orf9	0.4860688153355762	0.5139311846644237
FAM160B1_ENST00000411414	0.4860688153355762	0.5139311846644237
CDC42EP3	0.4860688153355762	0.5139311846644237
PYCR2	0.4860688153355762	0.5139311846644237
TMEM71	0.4860688153355762	0.5139311846644237
ZNF200	0.4860688153355762	0.5139311846644237
CLEC12A	0.4860688153355762	0.5139311846644237
SUMF2	0.4860688153355762	0.5139311846644237
NAA30	0.4860688153355762	0.5139311846644237
ZBTB8B	0.4860688153355762	0.5139311846644237
LGI3	0.4860688153355762	0.5139311846644237
HSD11B1L	0.4860688153355762	0.5139311846644237
PSAP	0.4860688153355762	0.5139311846644237
DST_ENST00000370754	0.4860688153355762	0.5139311846644237
MBTD1_ENST00000586178	0.4860688153355762	0.5139311846644237
CAMSAP3	0.4860688153355762	0.5139311846644237
PPP1CA_ENST00000451458	0.4860688153355762	0.5139311846644237
TCTN1	0.4860688153355762	0.5139311846644237
EPS8L2	0.4860688153355762	0.5139311846644237
CCDC85B	0.4860688153355762	0.5139311846644237
CBX8	0.4860688153355762	0.5139311846644237
TXK	0.4860688153355762	0.5139311846644237
RIPPLY1	0.4860688153355762	0.5139311846644237
C12orf28	0.4860688153355762	0.5139311846644237
ADCK1	0.4860688153355762	0.5139311846644237
DYX1C1_ENST00000380679	0.4860688153355762	0.5139311846644237
POU3F1	0.4860688153355762	0.5139311846644237
ENSG00000187999	0.4860688153355762	0.5139311846644237
BUB3	0.4860688153355762	0.5139311846644237
BFSP1_ENST00000377868	0.4860688153355762	0.5139311846644237
TCF25	0.4860688153355762	0.5139311846644237
RCSD1	0.4860688153355762	0.5139311846644237
CCDC48	0.4860688153355762	0.5139311846644237
NCKIPSD	0.4860688153355762	0.5139311846644237
RFESD_ENST00000458310	0.4860688153355762	0.5139311846644237
OMA1_ENST00000358603	0.4860688153355762	0.5139311846644237
SMAP1_ENST00000370455	0.4860688153355762	0.5139311846644237
HTATIP2	0.4860688153355762	0.5139311846644237
FAM19A5	0.4860688153355762	0.5139311846644237
PLA2G6	0.4860688153355762	0.5139311846644237
MYOZ3	0.4860688153355762	0.5139311846644237
LPXN_ENST00000528954	0.4860688153355762	0.5139311846644237
TUSC2	0.4860688153355762	0.5139311846644237
MRPS18A_ENST00000427312	0.4860688153355762	0.5139311846644237
ENSG00000179066	0.4860688153355762	0.5139311846644237
ACOT7	0.4860688153355762	0.5139311846644237
APOLD1_ENST00000326765	0.4860688153355762	0.5139311846644237
STOML3_ENST00000423210	0.4860688153355762	0.5139311846644237
TMEM26_ENST00000399293	0.4860688153355762	0.5139311846644237
TCF21	0.4860688153355762	0.5139311846644237
U258_HUMAN	0.4860688153355762	0.5139311846644237
MSI2_ENST00000322684	0.4860688153355762	0.5139311846644237
NUDT9	0.4860688153355762	0.5139311846644237
FAM69C_ENST00000343998	0.4860688153355762	0.5139311846644237
RNF157_ENST00000269391	0.4860688153355762	0.5139311846644237
NUDT17	0.4860688153355762	0.5139311846644237
MARCH2	0.4860688153355762	0.5139311846644237
MCOLN1	0.4860688153355762	0.5139311846644237
NACC2	0.4860688153355762	0.5139311846644237
MAD2L2	0.4860688153355762	0.5139311846644237
CYP4F22	0.4860688153355762	0.5139311846644237
OSMR	0.4860688153355762	0.5139311846644237
CPXM1	0.4860688153355762	0.5139311846644237
TFB1M	0.4860688153355762	0.5139311846644237
PLEKHG3_ENST00000394691	0.4860688153355762	0.5139311846644237
NHLRC1	0.4860688153355762	0.5139311846644237
Q9NT31_HUMAN	0.4860688153355762	0.5139311846644237
CES2	0.4860688153355762	0.5139311846644237
SLC25A30	0.4860688153355762	0.5139311846644237
NEURL_ENST00000369777	0.4860688153355762	0.5139311846644237
CYP2B6	0.4860688153355762	0.5139311846644237
CLEC4C	0.4860688153355762	0.5139311846644237
PCBP3_ENST00000400314	0.4860688153355762	0.5139311846644237
PHACTR1_ENST00000379348	0.4860688153355762	0.5139311846644237
AADACL3_ENST00000359318	0.4860688153355762	0.5139311846644237
ENSG00000213828	0.4860688153355762	0.5139311846644237
TMEM62	0.4860688153355762	0.5139311846644237
CNPY4	0.4860688153355762	0.5139311846644237
DCAF6_ENST00000367840	0.4860688153355762	0.5139311846644237
SPRR2G	0.4860688153355762	0.5139311846644237
ENSG00000250305	0.4860688153355762	0.5139311846644237
PXN	0.4860688153355762	0.5139311846644237
TMPRSS11A	0.4860688153355762	0.5139311846644237
FZR1	0.4860688153355762	0.5139311846644237
ARL11	0.4860688153355762	0.5139311846644237
MMP19_ENST00000394182	0.4860688153355762	0.5139311846644237
PNPLA5	0.4860688153355762	0.5139311846644237
OXTR	0.4860688153355762	0.5139311846644237
GJD4	0.4860688153355762	0.5139311846644237
LLGL2_ENST00000578363	0.4860688153355762	0.5139311846644237
ZNF620	0.4860688153355762	0.5139311846644237
MAP2K4	0.4860688153355762	0.5139311846644237
RAPGEF3	0.4860688153355762	0.5139311846644237
C10orf128	0.4860688153355762	0.5139311846644237
NECAP2_ENST00000443980	0.4860688153355762	0.5139311846644237
FOXC2	0.4860688153355762	0.5139311846644237
YDJC	0.4860688153355762	0.5139311846644237
DNAJB14	0.4860688153355762	0.5139311846644237
CALHM2	0.4860688153355762	0.5139311846644237
DYNLRB2	0.4860688153355762	0.5139311846644237
KLHL20	0.4860688153355762	0.5139311846644237
CENPO	0.4860688153355762	0.5139311846644237
KIR3DL1	0.4860688153355762	0.5139311846644237
CBWD3_ENST00000377339	0.4860688153355762	0.5139311846644237
PNISR	0.4860688153355762	0.5139311846644237
VENTX	0.4860688153355762	0.5139311846644237
MRPL38	0.4860688153355762	0.5139311846644237
C20orf196_ENST00000378979	0.4860688153355762	0.5139311846644237
FAM86B1	0.48615204678697865	0.5138479532130213
ACIN1	0.48619748052164846	0.5138025194783516
PPFIA2	0.4862069447006305	0.5137930552993695
OR10J5	0.4862733505676424	0.5137266494323576
CXADR	0.4862733505676424	0.5137266494323576
MYH1	0.4863772745825639	0.513622725417436
NSD1	0.48647495303749905	0.5135250469625009
ANKRD20A2	0.48666799600470784	0.5133320039952922
DNMBP_ENST00000342239	0.48672639774785115	0.5132736022521489
ATP2B2_ENST00000360273	0.48672639774785115	0.5132736022521489
CSF1R_ENST00000286301	0.4868288748719626	0.5131711251280374
MYST3	0.4868288748719626	0.5131711251280374
ENSG00000250423	0.4868288748719626	0.5131711251280374
GRIA1_ENST00000544403	0.486861948081293	0.5131380519187069
FAM5C	0.4868629606193475	0.5131370393806526
SUPT5H	0.487063251223255	0.5129367487767451
JAKMIP1_ENST00000409021	0.4875064144505837	0.5124935855494163
FANK1	0.4877111674178137	0.5122888325821864
DROSHA	0.4877836127029908	0.5122163872970092
PTPRZ1_ENST00000393386	0.4879417047019045	0.5120582952980954
DNMT3A_ENST00000380746	0.4880022398626122	0.5119977601373877
WDR66	0.4880942304391092	0.5119057695608907
SYMPK	0.4882611951920474	0.5117388048079526
PLXND1	0.4882611951920474	0.5117388048079526
PARP4	0.4885007199532549	0.511499280046745
ROBO3_ENST00000397801	0.4885197419068566	0.5114802580931435
CCDC144NL	0.48867259585943096	0.5113274041405691
FBXW7_NM_018315_2	0.4887461674396236	0.5112538325603764
KRTAP5-4	0.48884304624746355	0.5111569537525364
TULP4	0.48884304624746355	0.5111569537525364
MMP2	0.48884304624746355	0.5111569537525364
KIF26A	0.48884304624746355	0.5111569537525364
GALR1	0.48884304624746355	0.5111569537525364
PLG	0.48884304624746355	0.5111569537525364
OR2L3	0.48884304624746355	0.5111569537525364
MITF	0.48884304624746355	0.5111569537525364
FERMT1_ENST00000339538	0.48884304624746355	0.5111569537525364
TEX10_ENST00000535814	0.48884304624746355	0.5111569537525364
NACA_ENST00000454682	0.48884304624746355	0.5111569537525364
DNAJC6	0.48884304624746355	0.5111569537525364
BMS1	0.48884304624746355	0.5111569537525364
KIAA1549_ENST00000242365	0.48884304624746355	0.5111569537525364
MYT1_ENST00000536311	0.48884304624746355	0.5111569537525364
DUX4L4	0.48884304624746355	0.5111569537525364
ANK2_ENST00000506722	0.48884304624746355	0.5111569537525364
NBPF3_ENST00000342104	0.48884304624746355	0.5111569537525364
CCDC50	0.48884304624746355	0.5111569537525364
HEATR1	0.48884304624746355	0.5111569537525364
PIM2_ENST00000376509	0.48884304624746355	0.5111569537525364
MYT1	0.48884304624746355	0.5111569537525364
FAM71E2	0.48884304624746355	0.5111569537525364
ANKRD30B	0.48884304624746355	0.5111569537525364
MYCBP2_ENST00000357337	0.4888605139640134	0.5111394860359865
DNAH8_ENST00000449981	0.4888605139640134	0.5111394860359865
SACS_ENST00000382298	0.4888605139640134	0.5111394860359865
ZNF236_ENST00000543926	0.4888605139640134	0.5111394860359865
CACNA2D1	0.48898547890565885	0.5110145210943412
ANO3	0.48898547890565885	0.5110145210943412
LRRC4C	0.48898547890565885	0.5110145210943412
FURIN	0.48898547890565885	0.5110145210943412
FAM186A_ENST00000327337	0.48898547890565885	0.5110145210943412
HDX	0.48898547890565885	0.5110145210943412
INPP5D_ENST00000359570	0.48898547890565885	0.5110145210943412
RGPD3	0.48898547890565885	0.5110145210943412
POM121L12	0.48898547890565885	0.5110145210943412
LRIT2	0.48898547890565885	0.5110145210943412
VPS13A_ENST00000376634	0.48898547890565885	0.5110145210943412
PDE1C_ENST00000396193	0.48898547890565885	0.5110145210943412
TTC21A	0.48898547890565885	0.5110145210943412
PKDREJ	0.48898547890565885	0.5110145210943412
HCK	0.48898547890565885	0.5110145210943412
HCK_ENST00000375852	0.48898547890565885	0.5110145210943412
VPS13A_ENST00000357409	0.48898547890565885	0.5110145210943412
PHLDB1	0.48898547890565885	0.5110145210943412
KNDC1_ENST00000368572	0.48898547890565885	0.5110145210943412
KCNH5	0.48898547890565885	0.5110145210943412
OTOF	0.48898547890565885	0.5110145210943412
MYPN	0.48898547890565885	0.5110145210943412
MAST1_ENST00000251472	0.48898547890565885	0.5110145210943412
JAKMIP1	0.48898547890565885	0.5110145210943412
MUC7	0.48898547890565885	0.5110145210943412
KRT37	0.48898547890565885	0.5110145210943412
IGSF3_ENST00000369483	0.48898547890565885	0.5110145210943412
CASC5_ENST00000346991	0.48898547890565885	0.5110145210943412
KIAA1522	0.48898547890565885	0.5110145210943412
TRPM3	0.48898547890565885	0.5110145210943412
NELL2_ENST00000437801	0.48898547890565885	0.5110145210943412
SIGLEC11	0.48898547890565885	0.5110145210943412
CSMD1_ENST00000318252	0.4890356590424369	0.510964340957563
RFX7_ENST00000423270	0.4893242140008816	0.5106757859991183
RFX7	0.4893242140008816	0.5106757859991183
RAG1	0.4893334470362718	0.5106665529637282
PAPLN	0.4893334470362718	0.5106665529637282
SLC12A3	0.4893334470362718	0.5106665529637282
LRRC53_ENST00000294635	0.4893334470362718	0.5106665529637282
EBF1	0.48934887086542017	0.5106511291345798
FAM5B	0.4896295568235943	0.5103704431764057
POM121L2	0.4897236556579982	0.5102763443420018
TENM2	0.49003345736241605	0.5099665426375839
RUNX1T1	0.4900358747451701	0.5099641252548298
BCLAF1_ENST00000531224	0.4900563793698845	0.5099436206301156
HLA-DRB5	0.4900882196028314	0.5099117803971686
TTN_ENST00000359218	0.49032317629560523	0.5096768237043947
MUC21	0.4903554479413535	0.5096445520586466
GRIA1	0.49041905690186666	0.5095809430981333
ZNF468	0.49042060353894584	0.5095793964610542
RAI1	0.4904787942205119	0.5095212057794881
EGFLAM	0.4906430496579818	0.5093569503420182
KIAA0182	0.4906430496579818	0.5093569503420182
ATXN1	0.4906430496579818	0.5093569503420182
WDR87_ENST00000447313	0.4906430496579818	0.5093569503420182
ANKRD62	0.4906430496579818	0.5093569503420182
PTPRU	0.4906430496579818	0.5093569503420182
ZNF638_ENST00000377802	0.4906430496579818	0.5093569503420182
CACNA1H_ENST00000348261	0.4906430496579818	0.5093569503420182
CDC14A	0.4908093476095967	0.5091906523904033
TYK2	0.4908093476095967	0.5091906523904033
TP53BP1	0.4908093476095967	0.5091906523904033
SIN3A_ENST00000567289	0.49085611355633035	0.5091438864436696
ACTL6B	0.49085611355633035	0.5091438864436696
PRRC2B_ENST00000357304	0.4908882193341987	0.5091117806658013
SPG11	0.4908882193341987	0.5091117806658013
TPO_ENST00000337415	0.4908882193341987	0.5091117806658013
TPSD1	0.49090783641753805	0.5090921635824619
ANKRD24_ENST00000318934	0.4909105705532851	0.509089429446715
PCDHA4	0.4909526908041903	0.5090473091958096
CEP170	0.4911085801471803	0.5088914198528197
CEP170_ENST00000366543	0.4911085801471803	0.5088914198528197
HTR3D	0.4912640497276763	0.5087359502723237
ARHGEF26_ENST00000356448	0.4912640497276763	0.5087359502723237
CD163_ENST00000396620	0.49129352033472834	0.5087064796652716
LAMA4	0.49129352033472834	0.5087064796652716
PDPR	0.49129352033472834	0.5087064796652716
HEATR8	0.4917071281927087	0.5082928718072913
SCN5A_ENST00000333535	0.4917071281927087	0.5082928718072913
SMARCA2	0.4917071281927087	0.5082928718072913
BNC2	0.4917071281927087	0.5082928718072913
SOX5	0.4917071281927087	0.5082928718072913
ZNF217_ENST00000371471	0.4918403157775884	0.5081596842224115
ZNF217	0.4918403157775884	0.5081596842224115
DNAH1	0.49190185155076754	0.5080981484492324
CD36	0.4922774887719681	0.5077225112280319
CRYGA	0.4922774887719681	0.5077225112280319
ODZ2_ENST00000518659	0.49242071877538074	0.5075792812246191
ABCC12	0.4924511822577377	0.5075488177422623
GUSL1_HUMAN	0.49249612945162824	0.5075038705483718
MUC16	0.4926451244927014	0.5073548755072985
RNF17_ENST00000255324	0.4928170654398235	0.5071829345601764
ZNF716_ENST00000420713	0.4928316420180058	0.5071683579819942
BRWD1_ENST00000333229	0.49291363592775245	0.5070863640722475
RELA	0.4930047694233078	0.5069952305766922
KCNU1_ENST00000399881	0.493012004944253	0.506987995055747
KCNU1	0.493012004944253	0.506987995055747
GRIK2	0.493012004944253	0.506987995055747
TRIP11	0.493012004944253	0.506987995055747
DSEL	0.4930415479894612	0.5069584520105388
ANO2_ENST00000546188	0.49306218921717937	0.5069378107828206
PCDHA4_ENST00000530339	0.49307557893995435	0.5069244210600455
NPHS1	0.49322568266760325	0.5067743173323966
CMYA5	0.4934161238541708	0.5065838761458292
MINK1_ENST00000355280	0.49352763132006905	0.506472368679931
GNAQ	0.49366254805915577	0.5063374519408442
EPAS1	0.49366254805915577	0.5063374519408442
KHNYN	0.49369811757318954	0.5063018824268104
PCDHB14	0.49369811757318954	0.5063018824268104
ZNF687	0.49369811757318954	0.5063018824268104
PRR14L_ENST00000327423	0.49369811757318954	0.5063018824268104
PRR14L_ENST00000397493	0.49369811757318954	0.5063018824268104
COL20A1_ENST00000422202	0.49369811757318954	0.5063018824268104
GRM4	0.49375275040260874	0.5062472495973913
SHANK3_ENST00000262795	0.49402042084238007	0.5059795791576199
ZNF98	0.49407787450661245	0.5059221254933876
ZNF98_ENST00000357774	0.49407787450661245	0.5059221254933876
SLIT2	0.49416432028356827	0.5058356797164316
ZDHHC11	0.4944609596103332	0.5055390403896668
FAM115C	0.4944609596103332	0.5055390403896668
SCN2A	0.494500194969439	0.5054998050305609
NOL4	0.49472137807075456	0.5052786219292454
ESRRG_ENST00000391890	0.49472137807075456	0.5052786219292454
MAST2_ENST00000361297	0.49472137807075456	0.5052786219292454
KIF13A_ENST00000259711	0.49472137807075456	0.5052786219292454
NLRP9	0.49472137807075456	0.5052786219292454
MAP1A	0.4947374974110381	0.5052625025889619
ABCC9	0.4948445962071355	0.5051554037928645
ACSM2A	0.49487866096735017	0.5051213390326498
POTEF	0.4950659410020424	0.5049340589979575
APCS	0.49510472713835246	0.5048952728616475
TH	0.49511158669248095	0.504888413307519
FBRS_ENST00000287468	0.49513593442336074	0.5048640655766393
AQP12A_ENST00000429564	0.49513593442336074	0.5048640655766393
GTF3C4	0.49513593442336074	0.5048640655766393
KIAA2013	0.49513593442336074	0.5048640655766393
CWF19L2_ENST00000433523	0.49513593442336074	0.5048640655766393
RENBP_ENST00000393700	0.49513593442336074	0.5048640655766393
FBRS_ENST00000395073	0.49513593442336074	0.5048640655766393
PUM2_ENST00000361078	0.49513593442336074	0.5048640655766393
MS4A6A_ENST00000529054	0.49513593442336074	0.5048640655766393
KIAA2013_ENST00000376576	0.49513593442336074	0.5048640655766393
ZCCHC12	0.49513593442336074	0.5048640655766393
GLYR1	0.49513593442336074	0.5048640655766393
KIAA0649	0.49513593442336074	0.5048640655766393
RENBP	0.49513593442336074	0.5048640655766393
CSNK2A2_ENST00000262506	0.49513593442336074	0.5048640655766393
OR13A1	0.49513593442336074	0.5048640655766393
GPATCH4	0.49513593442336074	0.5048640655766393
USP51	0.49513593442336074	0.5048640655766393
PRTG	0.49513593442336074	0.5048640655766393
MS4A6A	0.49513593442336074	0.5048640655766393
SHANK3	0.49513593442336074	0.5048640655766393
RAP1GAP_ENST00000290101	0.49513593442336074	0.5048640655766393
GPATCH4_ENST00000438976	0.49513593442336074	0.5048640655766393
EIF3J	0.49513593442336074	0.5048640655766393
ACADSB	0.49513593442336074	0.5048640655766393
PFKFB4	0.49513593442336074	0.5048640655766393
ZNF506	0.49513593442336074	0.5048640655766393
TMCC3	0.49513593442336074	0.5048640655766393
TRIM8	0.49513593442336074	0.5048640655766393
AQP12A	0.49513593442336074	0.5048640655766393
SGOL2	0.49513593442336074	0.5048640655766393
SPRED2	0.49513593442336074	0.5048640655766393
GJA8	0.49514813531897284	0.5048518646810272
DST_ENST00000370765	0.4952599634507456	0.5047400365492545
SRCAP	0.49551185323819236	0.5044881467618075
PTCHD2_ENST00000389575	0.4957068544815383	0.5042931455184616
AKAP9	0.4958322245269466	0.5041677754730534
SLIT3	0.4958322245269466	0.5041677754730534
RIMS2_ENST00000406091	0.49644017691544184	0.5035598230845583
UBBP4_ENST00000584755	0.49654688009617715	0.5034531199038228
MYH8	0.49669337501775596	0.5033066249822441
ERBB4	0.49671730096891553	0.5032826990310844
LRP2BP	0.4967728132403871	0.5032271867596129
CPA5	0.4967728132403871	0.5032271867596129
PSG11	0.4967728132403871	0.5032271867596129
CTSL1_ENST00000342020	0.4967728132403871	0.5032271867596129
NFKBID_ENST00000352614	0.4967728132403871	0.5032271867596129
SIDT2	0.4967728132403871	0.5032271867596129
NXF5	0.4967728132403871	0.5032271867596129
EWSR1_ENST00000333395	0.4967728132403871	0.5032271867596129
KIF18B_ENST00000590129	0.4967728132403871	0.5032271867596129
EPDR1	0.4967728132403871	0.5032271867596129
DLEC1	0.49704510240292826	0.5029548975970718
HIST1H1D	0.4972555374247864	0.5027444625752137
RGPD8	0.49738626219114646	0.5026137378088535
MADCAM1	0.4976126021061826	0.5023873978938174
