	OG	TSG
C7orf58	0.3855949921380753	0.6144050078619246
NKPD1_ENST00000317951	0.3855949921380753	0.6144050078619246
TM9SF4_ENST00000398022	0.3855949921380753	0.6144050078619246
PDE7B_ENST00000446774	0.3855949921380753	0.6144050078619246
TKTL1	0.3855949921380753	0.6144050078619246
PRKRA_ENST00000432031	0.3855949921380753	0.6144050078619246
KLHL22	0.3855949921380753	0.6144050078619246
ENSG00000183405	0.3855949921380753	0.6144050078619246
TRIM34	0.3855949921380753	0.6144050078619246
CXorf23_ENST00000379687	0.3855949921380753	0.6144050078619246
OR5H15	0.3855949921380753	0.6144050078619246
KRT7_ENST00000543899	0.3855949921380753	0.6144050078619246
CPNE1	0.3855949921380753	0.6144050078619246
ICAM5	0.3855949921380753	0.6144050078619246
TNFSF18_ENST00000404377	0.3855949921380753	0.6144050078619246
ANKZF1	0.3855949921380753	0.6144050078619246
SBSN_ENST00000452271	0.3855949921380753	0.6144050078619246
Q8N7N2_HUMAN	0.3855949921380753	0.6144050078619246
TSPY2	0.3855949921380753	0.6144050078619246
ILVBL	0.3855949921380753	0.6144050078619246
SLC29A4	0.3855949921380753	0.6144050078619246
TAF11	0.3855949921380753	0.6144050078619246
LRP8	0.3855949921380753	0.6144050078619246
PPM1N_ENST00000324688	0.3855949921380753	0.6144050078619246
GRK7	0.3855949921380753	0.6144050078619246
METRNL	0.3855949921380753	0.6144050078619246
ASMTL-AS1	0.3855949921380753	0.6144050078619246
ECM1	0.3855949921380753	0.6144050078619246
RP11-82O18.1	0.3855949921380753	0.6144050078619246
OR9Q1	0.3855949921380753	0.6144050078619246
OR2K2_ENST00000374428	0.3855949921380753	0.6144050078619246
KLHL32_ENST00000447886	0.3855949921380753	0.6144050078619246
ZNF276_ENST00000443381	0.3855949921380753	0.6144050078619246
NEU3	0.3855949921380753	0.6144050078619246
PRKCZ_ENST00000378567	0.3855949921380753	0.6144050078619246
C8orf74	0.3855949921380753	0.6144050078619246
NOX5	0.3855949921380753	0.6144050078619246
KIAA0319L_ENST00000325722	0.3855949921380753	0.6144050078619246
HTR1B	0.3855949921380753	0.6144050078619246
LSMD1	0.3855949921380753	0.6144050078619246
BEND7_ENST00000396900	0.3855949921380753	0.6144050078619246
AFAP1L2_ENST00000541919	0.3855949921380753	0.6144050078619246
MAP3K3_ENST00000361357	0.3855949921380753	0.6144050078619246
RORB_ENST00000396204	0.3855949921380753	0.6144050078619246
IL12RB1	0.3855949921380753	0.6144050078619246
RGPD6	0.3855949921380753	0.6144050078619246
RIC3_ENST00000419822	0.3855949921380753	0.6144050078619246
CHM	0.3855949921380753	0.6144050078619246
ENSG00000184263	0.3855949921380753	0.6144050078619246
WDR78_ENST00000371023	0.3855949921380753	0.6144050078619246
ESR1	0.3855949921380753	0.6144050078619246
COPG	0.3855949921380753	0.6144050078619246
CSTF2_ENST00000415585	0.3855949921380753	0.6144050078619246
BAIAP2L1	0.3855949921380753	0.6144050078619246
BLNK	0.3855949921380753	0.6144050078619246
ANKRD18A_ENST00000313339	0.3855949921380753	0.6144050078619246
FBXO24_ENST00000427939	0.3855949921380753	0.6144050078619246
HERC6_ENST00000264346	0.3855949921380753	0.6144050078619246
HTATSF1	0.3855949921380753	0.6144050078619246
PITRM1_ENST00000424714	0.3855949921380753	0.6144050078619246
TIFA	0.3855949921380753	0.6144050078619246
IGHV1OR15-1	0.3855949921380753	0.6144050078619246
GUCA1C_ENST00000393963	0.3855949921380753	0.6144050078619246
KIAA0090	0.3855949921380753	0.6144050078619246
HLA-DQB2	0.3855949921380753	0.6144050078619246
RGMA_ENST00000557301	0.3855949921380753	0.6144050078619246
SCUBE3	0.3855949921380753	0.6144050078619246
MED26	0.3855949921380753	0.6144050078619246
FLJ14627	0.3855949921380753	0.6144050078619246
VASP	0.3855949921380753	0.6144050078619246
DLX1	0.3855949921380753	0.6144050078619246
PAPOLA	0.3855949921380753	0.6144050078619246
C2orf18	0.3855949921380753	0.6144050078619246
GIMAP7	0.3855949921380753	0.6144050078619246
NPIPL3_ENST00000458643	0.3855949921380753	0.6144050078619246
VGLL3_ENST00000383698	0.3855949921380753	0.6144050078619246
HEG1	0.3855949921380753	0.6144050078619246
LRMP	0.3855949921380753	0.6144050078619246
SLC7A9	0.3855949921380753	0.6144050078619246
ZNF571	0.3855949921380753	0.6144050078619246
CALHM3_ENST00000369783	0.3855949921380753	0.6144050078619246
NIPA2	0.3855949921380753	0.6144050078619246
ZNF770	0.3855949921380753	0.6144050078619246
MRPL11_ENST00000329819	0.3855949921380753	0.6144050078619246
WDR34	0.3855949921380753	0.6144050078619246
KRT7	0.3855949921380753	0.6144050078619246
ANKRD20A5P	0.3855949921380753	0.6144050078619246
LPAR4	0.3855949921380753	0.6144050078619246
C9orf41	0.3855949921380753	0.6144050078619246
DMD_ENST00000378723	0.3855949921380753	0.6144050078619246
GRM7_ENST00000403881	0.3855949921380753	0.6144050078619246
ZC3H8	0.3855949921380753	0.6144050078619246
SMARCA1	0.3855949921380753	0.6144050078619246
ZNF81_ENST00000376950	0.3855949921380753	0.6144050078619246
BBX	0.3855949921380753	0.6144050078619246
ATP2B1_ENST00000359142	0.3855949921380753	0.6144050078619246
MPV17L2	0.3855949921380753	0.6144050078619246
PCDHGB3	0.3855949921380753	0.6144050078619246
ZNF580	0.3855949921380753	0.6144050078619246
AXIN2	0.3855949921380753	0.6144050078619246
MMP8	0.3855949921380753	0.6144050078619246
DRG2	0.3855949921380753	0.6144050078619246
B4GALNT1	0.3855949921380753	0.6144050078619246
METTL15_ENST00000407364	0.3855949921380753	0.6144050078619246
SH2B1_ENST00000322610	0.3855949921380753	0.6144050078619246
SEC31A_ENST00000395310	0.3855949921380753	0.6144050078619246
AMELX	0.3855949921380753	0.6144050078619246
FAM111A	0.3855949921380753	0.6144050078619246
ProSAPiP1	0.3855949921380753	0.6144050078619246
PALB2	0.3855949921380753	0.6144050078619246
TBX10	0.3855949921380753	0.6144050078619246
SOX11	0.3855949921380753	0.6144050078619246
PCSK7	0.3855949921380753	0.6144050078619246
PUM1	0.3855949921380753	0.6144050078619246
HTR3E_ENST00000415389	0.3855949921380753	0.6144050078619246
MRFAP1L1	0.3855949921380753	0.6144050078619246
SKA1	0.3855949921380753	0.6144050078619246
PNCK_ENST00000393831	0.3855949921380753	0.6144050078619246
GRM7_ENST00000357716	0.3855949921380753	0.6144050078619246
C17orf39	0.3855949921380753	0.6144050078619246
ESR2_ENST00000554572	0.3855949921380753	0.6144050078619246
AMIGO2	0.3855949921380753	0.6144050078619246
TGFB1	0.3855949921380753	0.6144050078619246
ACMSD	0.3855949921380753	0.6144050078619246
CBY1	0.3855949921380753	0.6144050078619246
CACNA2D4	0.3855949921380753	0.6144050078619246
IGFBP2	0.3855949921380753	0.6144050078619246
GNA15	0.3855949921380753	0.6144050078619246
INO80E	0.3855949921380753	0.6144050078619246
GTF2H2	0.3855949921380753	0.6144050078619246
GDPD3	0.3855949921380753	0.6144050078619246
CATSPERB_ENST00000256343	0.3855949921380753	0.6144050078619246
NAT2	0.3855949921380753	0.6144050078619246
GNAT3_ENST00000398291	0.3855949921380753	0.6144050078619246
SPSB4	0.3855949921380753	0.6144050078619246
AP005901_2	0.3855949921380753	0.6144050078619246
CMIP	0.3855949921380753	0.6144050078619246
SRPK2_ENST00000393651	0.3855949921380753	0.6144050078619246
CASKIN1_ENST00000382453	0.3855949921380753	0.6144050078619246
HSPD1	0.3855949921380753	0.6144050078619246
ZNF492	0.3855949921380753	0.6144050078619246
TM2D1	0.3855949921380753	0.6144050078619246
GALNT14	0.3855949921380753	0.6144050078619246
AP4E1	0.3855949921380753	0.6144050078619246
C11orf80	0.3855949921380753	0.6144050078619246
TESC	0.3855949921380753	0.6144050078619246
MPP2_ENST00000461854	0.3855949921380753	0.6144050078619246
DYTN_ENST00000452335	0.3855949921380753	0.6144050078619246
NUDT16_ENST00000521288	0.3855949921380753	0.6144050078619246
KRT3	0.3855949921380753	0.6144050078619246
ATE1	0.3855949921380753	0.6144050078619246
TNFSF9	0.3855949921380753	0.6144050078619246
BBS1	0.3855949921380753	0.6144050078619246
S1PR4	0.3855949921380753	0.6144050078619246
OR8J1	0.3855949921380753	0.6144050078619246
KBTBD10	0.3855949921380753	0.6144050078619246
BRF2	0.3855949921380753	0.6144050078619246
MALL	0.3855949921380753	0.6144050078619246
SNX5	0.3855949921380753	0.6144050078619246
MTFR1	0.3855949921380753	0.6144050078619246
ZKSCAN4	0.3855949921380753	0.6144050078619246
GTF2H2C	0.3855949921380753	0.6144050078619246
BEND7_ENST00000378605	0.3855949921380753	0.6144050078619246
CCNL1	0.3855949921380753	0.6144050078619246
TMEM150C_ENST00000449862	0.3855949921380753	0.6144050078619246
CLIP3	0.3855949921380753	0.6144050078619246
NEUROD1	0.3855949921380753	0.6144050078619246
FAM175B_ENST00000298492	0.3855949921380753	0.6144050078619246
CTNS	0.3855949921380753	0.6144050078619246
PRPF4B_ENST00000337659	0.3855949921380753	0.6144050078619246
WFIKKN2	0.3855949921380753	0.6144050078619246
C20orf173	0.3855949921380753	0.6144050078619246
ENSG00000254381	0.3855949921380753	0.6144050078619246
MATN4_ENST00000372754	0.3855949921380753	0.6144050078619246
REV3L_ENST00000358835	0.3855949921380753	0.6144050078619246
ZNF385A_ENST00000338010	0.3855949921380753	0.6144050078619246
MPV17L2_ENST00000599612	0.3855949921380753	0.6144050078619246
MED16_ENST00000312090	0.3855949921380753	0.6144050078619246
SYT9	0.3855949921380753	0.6144050078619246
MUDENG	0.3855949921380753	0.6144050078619246
ARID4A	0.3855949921380753	0.6144050078619246
ATAT1	0.3855949921380753	0.6144050078619246
WWC1	0.3855949921380753	0.6144050078619246
ANXA6_ENST00000354546	0.3855949921380753	0.6144050078619246
SERPINA13	0.3855949921380753	0.6144050078619246
NIPAL2	0.3855949921380753	0.6144050078619246
MEN1	0.3855949921380753	0.6144050078619246
TCF19	0.3855949921380753	0.6144050078619246
CCDC33_ENST00000321288	0.3855949921380753	0.6144050078619246
C4orf39	0.3855949921380753	0.6144050078619246
CD164_ENST00000413644	0.3855949921380753	0.6144050078619246
ZBED6	0.3855949921380753	0.6144050078619246
NFAT5_ENST00000432919	0.3855949921380753	0.6144050078619246
CDY2B	0.3855949921380753	0.6144050078619246
LDB3_ENST00000372056	0.3855949921380753	0.6144050078619246
SNRPC	0.3855949921380753	0.6144050078619246
CSAG2	0.3855949921380753	0.6144050078619246
ALDOC	0.3855949921380753	0.6144050078619246
MRPL11	0.3855949921380753	0.6144050078619246
WTIP	0.3855949921380753	0.6144050078619246
ITGA3	0.3855949921380753	0.6144050078619246
HIST1H2AH	0.3855949921380753	0.6144050078619246
MPPED1	0.3855949921380753	0.6144050078619246
MB21D1	0.3855949921380753	0.6144050078619246
SPINK8	0.3855949921380753	0.6144050078619246
DZANK1_ENST00000357236	0.3855949921380753	0.6144050078619246
GALNT9_ENST00000328957	0.3855949921380753	0.6144050078619246
ZNF193	0.3855949921380753	0.6144050078619246
SLTM	0.3855949921380753	0.6144050078619246
ADA	0.3855949921380753	0.6144050078619246
UGT1A1_ENST00000360418	0.3855949921380753	0.6144050078619246
ENSG00000198154	0.3855949921380753	0.6144050078619246
CEP78	0.3855949921380753	0.6144050078619246
EVX1	0.3855949921380753	0.6144050078619246
MCM3_ENST00000596288	0.3855949921380753	0.6144050078619246
CPA4	0.3855949921380753	0.6144050078619246
INPP1	0.3855949921380753	0.6144050078619246
ENSG00000198153	0.3855949921380753	0.6144050078619246
TNNT2_ENST00000360372	0.3855949921380753	0.6144050078619246
WDR81_ENST00000409644	0.3855949921380753	0.6144050078619246
FAM78A	0.3855949921380753	0.6144050078619246
CD99	0.3855949921380753	0.6144050078619246
SARDH_ENST00000371868	0.3855949921380753	0.6144050078619246
RCAN1_ENST00000381135	0.3855949921380753	0.6144050078619246
CBLL1	0.3855949921380753	0.6144050078619246
PSMB8_ENST00000374882	0.3855949921380753	0.6144050078619246
TMEM128	0.3855949921380753	0.6144050078619246
ALKBH8_ENST00000429370	0.3855949921380753	0.6144050078619246
FBXW9_ENST00000380339	0.3855949921380753	0.6144050078619246
FAM54A	0.3855949921380753	0.6144050078619246
ADAR_ENST00000292205	0.3855949921380753	0.6144050078619246
RNF4_ENST00000511600	0.3855949921380753	0.6144050078619246
CT45A4	0.3855949921380753	0.6144050078619246
ZNF266	0.3855949921380753	0.6144050078619246
CRHR1_ENST00000398285	0.3855949921380753	0.6144050078619246
OTX1	0.3855949921380753	0.6144050078619246
TRPV1_ENST00000174621	0.3855949921380753	0.6144050078619246
APOL3_ENST00000349314	0.3855949921380753	0.6144050078619246
HOXA10_ENST00000283921	0.3855949921380753	0.6144050078619246
NCK2_ENST00000233154	0.3855949921380753	0.6144050078619246
SPDYE6_ENST00000436228	0.3855949921380753	0.6144050078619246
OPA3_ENST00000263275	0.3855949921380753	0.6144050078619246
PVRL2	0.3855949921380753	0.6144050078619246
SgK069	0.3855949921380753	0.6144050078619246
USP35	0.3855949921380753	0.6144050078619246
WBSCR17	0.3855949921380753	0.6144050078619246
ACCN1_ENST00000359872	0.3855949921380753	0.6144050078619246
HIST1H2BL	0.3855949921380753	0.6144050078619246
LIMK1_ENST00000538333	0.3855949921380753	0.6144050078619246
ZNF431	0.3855949921380753	0.6144050078619246
CT47A5	0.3855949921380753	0.6144050078619246
HTR1E	0.3855949921380753	0.6144050078619246
ALDH4A1	0.3855949921380753	0.6144050078619246
C6orf154	0.3855949921380753	0.6144050078619246
GABBR1	0.3855949921380753	0.6144050078619246
GPR35	0.3855949921380753	0.6144050078619246
CLCN2	0.3855949921380753	0.6144050078619246
HSPA1L	0.3855949921380753	0.6144050078619246
MRPS5	0.3855949921380753	0.6144050078619246
ZNF550	0.3855949921380753	0.6144050078619246
CLEC4F	0.3855949921380753	0.6144050078619246
MRPL17	0.3855949921380753	0.6144050078619246
TDG	0.3855949921380753	0.6144050078619246
TRIM52	0.3855949921380753	0.6144050078619246
FBLN1_ENST00000442170	0.3855949921380753	0.6144050078619246
OMP	0.3855949921380753	0.6144050078619246
C1orf94	0.3855949921380753	0.6144050078619246
LAMC2	0.3855949921380753	0.6144050078619246
CSRNP3	0.3855949921380753	0.6144050078619246
TEP1	0.3855949921380753	0.6144050078619246
ADAM21	0.3855949921380753	0.6144050078619246
LCMT1	0.3855949921380753	0.6144050078619246
OR2G3	0.3855949921380753	0.6144050078619246
SLAIN1_ENST00000488699	0.3855949921380753	0.6144050078619246
UBAP1_ENST00000545103	0.3855949921380753	0.6144050078619246
CPNE6	0.3855949921380753	0.6144050078619246
AC079612.1	0.3855949921380753	0.6144050078619246
SYTL5	0.3855949921380753	0.6144050078619246
TARS	0.3855949921380753	0.6144050078619246
POU5F1	0.3855949921380753	0.6144050078619246
SLC35F3_ENST00000366617	0.3855949921380753	0.6144050078619246
MYBBP1A_ENST00000381556	0.3855949921380753	0.6144050078619246
MYL12A	0.3855949921380753	0.6144050078619246
IL15RA	0.3855949921380753	0.6144050078619246
KRTAP12-2	0.3855949921380753	0.6144050078619246
EFCAB4B_ENST00000440314	0.3855949921380753	0.6144050078619246
GPR114	0.3855949921380753	0.6144050078619246
MRPL39_ENST00000352957	0.3855949921380753	0.6144050078619246
LOC347424	0.3855949921380753	0.6144050078619246
EIF2B3	0.3855949921380753	0.6144050078619246
PYGB	0.3855949921380753	0.6144050078619246
HSFX1	0.3855949921380753	0.6144050078619246
KLHL31	0.3855949921380753	0.6144050078619246
ATP12A	0.3855949921380753	0.6144050078619246
ERI3	0.3855949921380753	0.6144050078619246
CAPG	0.3855949921380753	0.6144050078619246
HRASLS_ENST00000264735	0.3855949921380753	0.6144050078619246
MSRA	0.3855949921380753	0.6144050078619246
PEF1	0.3855949921380753	0.6144050078619246
ARSB	0.3855949921380753	0.6144050078619246
USP27X	0.3855949921380753	0.6144050078619246
APEX1	0.3855949921380753	0.6144050078619246
PAX7_ENST00000420770	0.3855949921380753	0.6144050078619246
ALDH3A1	0.3855949921380753	0.6144050078619246
DUSP4_ENST00000240101	0.3855949921380753	0.6144050078619246
FAM120A_ENST00000333936	0.3855949921380753	0.6144050078619246
PTK2B_ENST00000397497	0.3855949921380753	0.6144050078619246
LBP	0.3855949921380753	0.6144050078619246
SNX33	0.3855949921380753	0.6144050078619246
FABP9	0.3855949921380753	0.6144050078619246
WIPF2	0.3855949921380753	0.6144050078619246
SPAG16	0.3855949921380753	0.6144050078619246
POFUT2	0.3855949921380753	0.6144050078619246
KDM3A	0.3855949921380753	0.6144050078619246
CTB-134H23.2_ENST00000424293	0.3855949921380753	0.6144050078619246
ZGLP1	0.3855949921380753	0.6144050078619246
SULT2B1	0.3855949921380753	0.6144050078619246
GYG2	0.3855949921380753	0.6144050078619246
XG	0.3855949921380753	0.6144050078619246
B4GALT7	0.3855949921380753	0.6144050078619246
YY1AP1_ENST00000368339	0.3855949921380753	0.6144050078619246
C9orf114	0.3855949921380753	0.6144050078619246
NCR1	0.3855949921380753	0.6144050078619246
SPDYA	0.3855949921380753	0.6144050078619246
COMMD5	0.3855949921380753	0.6144050078619246
AXL	0.3855949921380753	0.6144050078619246
DHX35	0.3855949921380753	0.6144050078619246
SERPINA2	0.3855949921380753	0.6144050078619246
SLC25A10_ENST00000331531	0.3855949921380753	0.6144050078619246
PDCD6IP	0.3855949921380753	0.6144050078619246
CLDN6	0.3855949921380753	0.6144050078619246
NR_003148_2	0.3855949921380753	0.6144050078619246
DUX4L5	0.3855949921380753	0.6144050078619246
STARD7_ENST00000337288	0.3855949921380753	0.6144050078619246
CFLAR	0.3855949921380753	0.6144050078619246
C9orf128	0.3855949921380753	0.6144050078619246
KRT31	0.3855949921380753	0.6144050078619246
RBMY1A1	0.3855949921380753	0.6144050078619246
C2CD2L	0.3855949921380753	0.6144050078619246
CYP2B7P1	0.3855949921380753	0.6144050078619246
ANKRD53_ENST00000360589	0.3855949921380753	0.6144050078619246
MAP7D3	0.3855949921380753	0.6144050078619246
GIT2	0.3855949921380753	0.6144050078619246
PSME2	0.3855949921380753	0.6144050078619246
TUBGCP2_ENST00000543663	0.3855949921380753	0.6144050078619246
C11orf52	0.3855949921380753	0.6144050078619246
IFT57	0.3855949921380753	0.6144050078619246
ARHGEF7	0.3855949921380753	0.6144050078619246
RAB11FIP5	0.3855949921380753	0.6144050078619246
NBPF6	0.3855949921380753	0.6144050078619246
NCKAP5L_ENST00000335999	0.3855949921380753	0.6144050078619246
ZNF211_ENST00000420680	0.3855949921380753	0.6144050078619246
LAIR2	0.3855949921380753	0.6144050078619246
FBP1	0.3855949921380753	0.6144050078619246
MEGF11	0.3855949921380753	0.6144050078619246
XAB1	0.3855949921380753	0.6144050078619246
STARD4	0.3855949921380753	0.6144050078619246
TAS2R38	0.3855949921380753	0.6144050078619246
UCK1_ENST00000372211	0.3855949921380753	0.6144050078619246
RAB10	0.3855949921380753	0.6144050078619246
SLC35B1	0.3855949921380753	0.6144050078619246
FKBP10	0.3855949921380753	0.6144050078619246
ATP2C1_ENST00000393221	0.3855949921380753	0.6144050078619246
TOMM5_ENST00000544379	0.3855949921380753	0.6144050078619246
PTBP2	0.3855949921380753	0.6144050078619246
SLC28A1_ENST00000537624	0.3855949921380753	0.6144050078619246
GNAT2	0.3855949921380753	0.6144050078619246
hCG_1644301	0.3855949921380753	0.6144050078619246
RBM12B	0.3855949921380753	0.6144050078619246
TPM1	0.3855949921380753	0.6144050078619246
ASCL1	0.3855949921380753	0.6144050078619246
RSPO4	0.3855949921380753	0.6144050078619246
ARHGEF19_ENST00000449495	0.3855949921380753	0.6144050078619246
TFPT	0.3855949921380753	0.6144050078619246
MYBL2	0.3855949921380753	0.6144050078619246
EFCAB3	0.3855949921380753	0.6144050078619246
APOA1BP_ENST00000368233	0.3855949921380753	0.6144050078619246
RNASE9	0.3855949921380753	0.6144050078619246
OPHN1	0.3855949921380753	0.6144050078619246
SNRNP200_ENST00000349783	0.3855949921380753	0.6144050078619246
IDI1_ENST00000427898	0.3855949921380753	0.6144050078619246
