	OG	TSG
Q2VIK8_HUMAN	0.16261398176291794	0.8373860182370821
OR51A2	0.16261398176291794	0.8373860182370821
HIST1H2AB	0.16261398176291794	0.8373860182370821
UPRT_ENST00000373379	0.16261398176291794	0.8373860182370821
DLEU2L	0.16261398176291794	0.8373860182370821
DCDC5	0.16261398176291794	0.8373860182370821
ZCCHC16	0.16261398176291794	0.8373860182370821
TRIM49L2	0.16261398176291794	0.8373860182370821
SLC24A3	0.16261398176291794	0.8373860182370821
ZNF365	0.16261398176291794	0.8373860182370821
ZNF384	0.16261398176291794	0.8373860182370821
FAT	0.16261398176291794	0.8373860182370821
IL22RA1	0.16261398176291794	0.8373860182370821
MED13L	0.16261398176291794	0.8373860182370821
GRIK3_ENST00000373093	0.16261398176291794	0.8373860182370821
ITPR2	0.16261398176291794	0.8373860182370821
ZZZ3	0.16261398176291794	0.8373860182370821
SPATA13_ENST00000382108	0.16261398176291794	0.8373860182370821
ATN1	0.16261398176291794	0.8373860182370821
KEAP1	0.16261398176291794	0.8373860182370821
PXDC1	0.16261398176291794	0.8373860182370821
TCERG1L	0.16261398176291794	0.8373860182370821
ATP2C1	0.16261398176291794	0.8373860182370821
CRB1_ENST00000535699	0.16261398176291794	0.8373860182370821
BDKRB2	0.16261398176291794	0.8373860182370821
SIRT3	0.16261398176291794	0.8373860182370821
SIGLEC11	0.16261398176291794	0.8373860182370821
FRAS1_ENST00000264899	0.16261398176291794	0.8373860182370821
KLK3	0.16261398176291794	0.8373860182370821
PCSK5_ENST00000424854	0.16261398176291794	0.8373860182370821
CXorf27	0.16261398176291794	0.8373860182370821
FAM123A_ENST00000515384	0.16261398176291794	0.8373860182370821
KLRG1_ENST00000266551	0.16261398176291794	0.8373860182370821
UGT1A7	0.16261398176291794	0.8373860182370821
SYT9_ENST00000396716	0.16261398176291794	0.8373860182370821
TRIM33_ENST00000358465	0.16261398176291794	0.8373860182370821
TGOLN2	0.16261398176291794	0.8373860182370821
RBL2	0.16261398176291794	0.8373860182370821
APLP2	0.16261398176291794	0.8373860182370821
SEPT10	0.16261398176291794	0.8373860182370821
FAM71D	0.16261398176291794	0.8373860182370821
CLEC14A	0.16261398176291794	0.8373860182370821
UNC5B	0.16261398176291794	0.8373860182370821
PRAMEF8	0.16261398176291794	0.8373860182370821
GCDH_ENST00000457854	0.16261398176291794	0.8373860182370821
DMAP1	0.16261398176291794	0.8373860182370821
NPPC	0.16261398176291794	0.8373860182370821
IRF5	0.16261398176291794	0.8373860182370821
ZNF746	0.16261398176291794	0.8373860182370821
DHX36	0.16261398176291794	0.8373860182370821
SYT7	0.16261398176291794	0.8373860182370821
IPP	0.16261398176291794	0.8373860182370821
C8orf42_ENST00000427263	0.16261398176291794	0.8373860182370821
TNFRSF6B	0.16261398176291794	0.8373860182370821
SLC6A2	0.16261398176291794	0.8373860182370821
LILRA2	0.16261398176291794	0.8373860182370821
GRIK1_ENST00000535441	0.16261398176291794	0.8373860182370821
NPDC1_ENST00000371600	0.16261398176291794	0.8373860182370821
SOS2	0.16261398176291794	0.8373860182370821
KDM3A_ENST00000409556	0.16261398176291794	0.8373860182370821
RASSF8	0.16261398176291794	0.8373860182370821
ENSG00000227011	0.16261398176291794	0.8373860182370821
ZDHHC3	0.16261398176291794	0.8373860182370821
NKX2-6	0.16261398176291794	0.8373860182370821
SYT3	0.16261398176291794	0.8373860182370821
PSG3	0.16261398176291794	0.8373860182370821
TMEM69	0.16261398176291794	0.8373860182370821
DMP1	0.16261398176291794	0.8373860182370821
FBF1_ENST00000319129	0.16261398176291794	0.8373860182370821
CLVS2	0.16261398176291794	0.8373860182370821
LACE1	0.16261398176291794	0.8373860182370821
ZNF626_ENST00000392298	0.16261398176291794	0.8373860182370821
C10orf107	0.16261398176291794	0.8373860182370821
SMC2	0.16261398176291794	0.8373860182370821
ENSG00000170238	0.16261398176291794	0.8373860182370821
EXTL2	0.16261398176291794	0.8373860182370821
ACSL5	0.16261398176291794	0.8373860182370821
NUBPL_ENST00000281081	0.16261398176291794	0.8373860182370821
MAML3	0.16261398176291794	0.8373860182370821
FAM219A	0.16261398176291794	0.8373860182370821
ZNF648	0.16261398176291794	0.8373860182370821
CRELD1	0.16261398176291794	0.8373860182370821
MANSC1	0.16261398176291794	0.8373860182370821
ENSG00000267844	0.16261398176291794	0.8373860182370821
MCART2	0.16261398176291794	0.8373860182370821
MAOB	0.16261398176291794	0.8373860182370821
SPINK4	0.16261398176291794	0.8373860182370821
CASP2	0.16261398176291794	0.8373860182370821
PRAMEF12	0.16261398176291794	0.8373860182370821
SLC13A2	0.16261398176291794	0.8373860182370821
HPS4	0.16261398176291794	0.8373860182370821
SLC7A2_ENST00000470360	0.16261398176291794	0.8373860182370821
RCAN1_ENST00000381132	0.16261398176291794	0.8373860182370821
GSK3A	0.16261398176291794	0.8373860182370821
MPP5	0.16261398176291794	0.8373860182370821
ZNF511_ENST00000359035	0.16261398176291794	0.8373860182370821
D2HGDH_ENST00000537090	0.16261398176291794	0.8373860182370821
ACOX1	0.16261398176291794	0.8373860182370821
NPHP3	0.16261398176291794	0.8373860182370821
PCDHGB1_ENST00000523390	0.16261398176291794	0.8373860182370821
CCDC50	0.16261398176291794	0.8373860182370821
BGLAP	0.16261398176291794	0.8373860182370821
SMARCA2	0.16261398176291794	0.8373860182370821
MED28	0.16261398176291794	0.8373860182370821
VSIG1_ENST00000444426	0.16261398176291794	0.8373860182370821
HLTF	0.16261398176291794	0.8373860182370821
ENSG00000196454	0.16261398176291794	0.8373860182370821
CD300E	0.16261398176291794	0.8373860182370821
TPM1_ENST00000288398	0.16261398176291794	0.8373860182370821
RELN	0.16261398176291794	0.8373860182370821
HJURP	0.16261398176291794	0.8373860182370821
ENSG00000230031	0.16261398176291794	0.8373860182370821
CNGA3	0.16261398176291794	0.8373860182370821
GATA5	0.16261398176291794	0.8373860182370821
FBXL18	0.16261398176291794	0.8373860182370821
HPS1	0.16261398176291794	0.8373860182370821
GRHL1	0.16261398176291794	0.8373860182370821
USP44	0.16261398176291794	0.8373860182370821
SLC25A40	0.16261398176291794	0.8373860182370821
C1orf55_ENST00000272091	0.16261398176291794	0.8373860182370821
ABCD3_ENST00000315713	0.16261398176291794	0.8373860182370821
GDF9	0.16261398176291794	0.8373860182370821
PLEKHH2	0.16261398176291794	0.8373860182370821
SGK1_ENST00000528577	0.16261398176291794	0.8373860182370821
FAM153C_ENST00000511856	0.16261398176291794	0.8373860182370821
LAT	0.16261398176291794	0.8373860182370821
OBSCN_ENST00000284548	0.16261398176291794	0.8373860182370821
KCNS1	0.16261398176291794	0.8373860182370821
SNRPC_ENST00000374017	0.16261398176291794	0.8373860182370821
IL9R_ENST00000369423	0.16261398176291794	0.8373860182370821
SLC6A17	0.16261398176291794	0.8373860182370821
MYO10	0.16261398176291794	0.8373860182370821
GPATCH1	0.16261398176291794	0.8373860182370821
TCERG1L_ENST00000368642	0.16261398176291794	0.8373860182370821
VPS13C_ENST00000395896	0.16261398176291794	0.8373860182370821
POMGNT1	0.16261398176291794	0.8373860182370821
OR5W2	0.16261398176291794	0.8373860182370821
VARS	0.16261398176291794	0.8373860182370821
SIRPA_ENST00000400068	0.16261398176291794	0.8373860182370821
SAGE1_ENST00000535938	0.16261398176291794	0.8373860182370821
NCSTN_ENST00000368063	0.16261398176291794	0.8373860182370821
ZNF182	0.16261398176291794	0.8373860182370821
GRIA3_ENST00000371256	0.16261398176291794	0.8373860182370821
PAX8	0.16261398176291794	0.8373860182370821
GALNT8	0.16261398176291794	0.8373860182370821
TLE1	0.16261398176291794	0.8373860182370821
ARSD	0.16261398176291794	0.8373860182370821
RNFT2	0.16261398176291794	0.8373860182370821
PRR20C	0.16261398176291794	0.8373860182370821
MEGF10	0.16261398176291794	0.8373860182370821
PLEKHG3	0.16261398176291794	0.8373860182370821
CES5A	0.16261398176291794	0.8373860182370821
SLC38A10_ENST00000374759	0.16261398176291794	0.8373860182370821
JMY	0.16261398176291794	0.8373860182370821
RAB27B	0.16261398176291794	0.8373860182370821
NASP	0.16261398176291794	0.8373860182370821
SHC3_ENST00000375830	0.16261398176291794	0.8373860182370821
FAM70B_ENST00000375353	0.16261398176291794	0.8373860182370821
CBWD1_ENST00000377447	0.16261398176291794	0.8373860182370821
FAM193A	0.16261398176291794	0.8373860182370821
SLX4	0.16261398176291794	0.8373860182370821
FAM22E	0.16261398176291794	0.8373860182370821
ARHGEF5	0.16261398176291794	0.8373860182370821
C10orf112	0.16261398176291794	0.8373860182370821
ADGB	0.16261398176291794	0.8373860182370821
WNK1	0.16261398176291794	0.8373860182370821
PIK3R1_ENST00000320694	0.16261398176291794	0.8373860182370821
RAB2A	0.16261398176291794	0.8373860182370821
GLTPD2	0.16261398176291794	0.8373860182370821
NRP1_ENST00000374823	0.16261398176291794	0.8373860182370821
GPATCH4_ENST00000334588	0.16261398176291794	0.8373860182370821
GMPS	0.16261398176291794	0.8373860182370821
GALNT13	0.16261398176291794	0.8373860182370821
RASGEF1A_ENST00000395809	0.16261398176291794	0.8373860182370821
PDGFA_ENST00000402802	0.16261398176291794	0.8373860182370821
CDH10	0.16261398176291794	0.8373860182370821
NOB1	0.16261398176291794	0.8373860182370821
PPP1R9A	0.16261398176291794	0.8373860182370821
ENSG00000226232	0.16261398176291794	0.8373860182370821
SLC4A7	0.16261398176291794	0.8373860182370821
NEFM	0.16261398176291794	0.8373860182370821
ACLY	0.16261398176291794	0.8373860182370821
USP25_ENST00000400183	0.16261398176291794	0.8373860182370821
TBC1D9	0.16261398176291794	0.8373860182370821
ITGA7	0.16261398176291794	0.8373860182370821
FAM169A	0.16261398176291794	0.8373860182370821
NCOA2	0.16261398176291794	0.8373860182370821
TRIM66	0.16261398176291794	0.8373860182370821
DENND1C	0.16261398176291794	0.8373860182370821
LRRC55	0.16261398176291794	0.8373860182370821
TAS2R46_ENST00000422992	0.16261398176291794	0.8373860182370821
C12orf71	0.16261398176291794	0.8373860182370821
OR5B17	0.16261398176291794	0.8373860182370821
ACTN2	0.16261398176291794	0.8373860182370821
MGLL	0.16261398176291794	0.8373860182370821
WDR88	0.16261398176291794	0.8373860182370821
RHBDL1	0.16261398176291794	0.8373860182370821
CPED1	0.16261398176291794	0.8373860182370821
NANS	0.16261398176291794	0.8373860182370821
KIF18B_ENST00000590129	0.16261398176291794	0.8373860182370821
KIAA1244_ENST00000251691	0.16261398176291794	0.8373860182370821
C19orf16	0.16261398176291794	0.8373860182370821
KRTAP9-2	0.16261398176291794	0.8373860182370821
TMEM119	0.16261398176291794	0.8373860182370821
PTCHD4	0.16261398176291794	0.8373860182370821
QARS	0.16261398176291794	0.8373860182370821
DNTTIP2	0.16261398176291794	0.8373860182370821
HIPK1_ENST00000406344	0.16261398176291794	0.8373860182370821
TNIP3	0.16261398176291794	0.8373860182370821
KRTAP4-12	0.16261398176291794	0.8373860182370821
CERS1_ENST00000427170	0.16261398176291794	0.8373860182370821
KIF14	0.16261398176291794	0.8373860182370821
PLEKHG5_ENST00000377748	0.16261398176291794	0.8373860182370821
OVGP1	0.16261398176291794	0.8373860182370821
STPG1	0.16261398176291794	0.8373860182370821
F3	0.16261398176291794	0.8373860182370821
PHKB_ENST00000299167	0.16261398176291794	0.8373860182370821
GPR173_ENST00000332582	0.16261398176291794	0.8373860182370821
PTPRJ	0.16261398176291794	0.8373860182370821
SEC16A_ENST00000398335	0.16261398176291794	0.8373860182370821
ESRRA	0.16261398176291794	0.8373860182370821
DIP2A_ENST00000427143	0.16261398176291794	0.8373860182370821
DAK	0.16261398176291794	0.8373860182370821
TMEM143_ENST00000541566	0.16261398176291794	0.8373860182370821
ADD2_ENST00000430656	0.16261398176291794	0.8373860182370821
HELQ	0.16261398176291794	0.8373860182370821
CD93	0.16261398176291794	0.8373860182370821
NISCH	0.16261398176291794	0.8373860182370821
RP5-1086D14.3	0.16261398176291794	0.8373860182370821
EGFL4	0.16261398176291794	0.8373860182370821
WDR88_ENST00000361680	0.16261398176291794	0.8373860182370821
GYLTL1B	0.16261398176291794	0.8373860182370821
PRPS2	0.16261398176291794	0.8373860182370821
CYP2A6	0.16261398176291794	0.8373860182370821
NAP1L1	0.16261398176291794	0.8373860182370821
ITGA7_ENST00000452168	0.16261398176291794	0.8373860182370821
NPC1	0.16261398176291794	0.8373860182370821
LETM1	0.16261398176291794	0.8373860182370821
GPBAR1_ENST00000522678	0.16261398176291794	0.8373860182370821
GAL3ST1	0.16261398176291794	0.8373860182370821
TOMM5	0.16261398176291794	0.8373860182370821
PRAF2	0.16261398176291794	0.8373860182370821
C3orf28	0.16261398176291794	0.8373860182370821
ENSG00000255524	0.16261398176291794	0.8373860182370821
CXorf57	0.16261398176291794	0.8373860182370821
POLR1E_ENST00000442009	0.16261398176291794	0.8373860182370821
CHD1L_ENST00000369258	0.16261398176291794	0.8373860182370821
ZNF225	0.16261398176291794	0.8373860182370821
MTUS1_ENST00000381862	0.16261398176291794	0.8373860182370821
JUP	0.16261398176291794	0.8373860182370821
MRGPRX4	0.16261398176291794	0.8373860182370821
TTC6	0.16261398176291794	0.8373860182370821
OR10Q1	0.16261398176291794	0.8373860182370821
AMPD1	0.16261398176291794	0.8373860182370821
TRPM6_ENST00000449912	0.16261398176291794	0.8373860182370821
DUOX1_ENST00000561166	0.16261398176291794	0.8373860182370821
B3GALT5	0.16261398176291794	0.8373860182370821
IGSF21	0.16261398176291794	0.8373860182370821
PHB	0.16261398176291794	0.8373860182370821
ATAT1_ENST00000330083	0.16261398176291794	0.8373860182370821
CLASP2_ENST00000333778	0.16261398176291794	0.8373860182370821
MAGEA4	0.16261398176291794	0.8373860182370821
THRB	0.16261398176291794	0.8373860182370821
CTDP1	0.16261398176291794	0.8373860182370821
A2ML1	0.16261398176291794	0.8373860182370821
GPR89A	0.16261398176291794	0.8373860182370821
HPS1_ENST00000338546	0.16261398176291794	0.8373860182370821
HSP90B1	0.16261398176291794	0.8373860182370821
DHX16	0.16261398176291794	0.8373860182370821
DPEP1	0.16261398176291794	0.8373860182370821
SRRM4_ENST00000267260	0.16261398176291794	0.8373860182370821
RIC8A	0.16261398176291794	0.8373860182370821
FOSL1	0.16261398176291794	0.8373860182370821
CSF1R	0.16261398176291794	0.8373860182370821
LGR6	0.16261398176291794	0.8373860182370821
GCDH	0.16261398176291794	0.8373860182370821
C6orf70	0.16261398176291794	0.8373860182370821
LGMN	0.16261398176291794	0.8373860182370821
PCDHA11	0.16261398176291794	0.8373860182370821
HCRTR1_ENST00000373705	0.16261398176291794	0.8373860182370821
TPD52L3_ENST00000314556	0.16261398176291794	0.8373860182370821
TICAM1	0.16261398176291794	0.8373860182370821
C17orf101_ENST00000313056	0.16261398176291794	0.8373860182370821
STAR	0.16261398176291794	0.8373860182370821
OLFM2	0.16261398176291794	0.8373860182370821
ACADS	0.16261398176291794	0.8373860182370821
WDR13	0.16261398176291794	0.8373860182370821
GALM	0.16261398176291794	0.8373860182370821
PSME4	0.16261398176291794	0.8373860182370821
SETBP1_ENST00000426838	0.16261398176291794	0.8373860182370821
SPATA13_ENST00000343003	0.16261398176291794	0.8373860182370821
NRSN1	0.16261398176291794	0.8373860182370821
WSCD2_ENST00000261400	0.16261398176291794	0.8373860182370821
C15orf57_ENST00000558750	0.16261398176291794	0.8373860182370821
METTL16	0.16261398176291794	0.8373860182370821
FREM1	0.16261398176291794	0.8373860182370821
SETD4	0.16261398176291794	0.8373860182370821
MOGAT3	0.16261398176291794	0.8373860182370821
ADARB2	0.16261398176291794	0.8373860182370821
C3orf30	0.16261398176291794	0.8373860182370821
TTLL7	0.16261398176291794	0.8373860182370821
MMP2	0.16261398176291794	0.8373860182370821
NRP2_ENST00000540841	0.16261398176291794	0.8373860182370821
EBF2_ENST00000520164	0.16261398176291794	0.8373860182370821
OLAH	0.16261398176291794	0.8373860182370821
MAMLD1_ENST00000370401	0.16261398176291794	0.8373860182370821
ZBTB49	0.16261398176291794	0.8373860182370821
GPC6	0.16261398176291794	0.8373860182370821
CCDC110	0.16261398176291794	0.8373860182370821
FXYD4	0.16261398176291794	0.8373860182370821
PGM1	0.16261398176291794	0.8373860182370821
RHBDL1_ENST00000352681	0.16261398176291794	0.8373860182370821
DNAJA3	0.16261398176291794	0.8373860182370821
ABCC9	0.16261398176291794	0.8373860182370821
OSBP2_ENST00000382310	0.16261398176291794	0.8373860182370821
CHD4	0.16261398176291794	0.8373860182370821
MUC17	0.16261398176291794	0.8373860182370821
APIP	0.16261398176291794	0.8373860182370821
RRM2_ENST00000360566	0.16261398176291794	0.8373860182370821
CALD1	0.16261398176291794	0.8373860182370821
FNBP1_ENST00000372416	0.16261398176291794	0.8373860182370821
KLHL13_ENST00000539496	0.16261398176291794	0.8373860182370821
SLC7A10	0.16261398176291794	0.8373860182370821
CNOT3_ENST00000358389	0.16261398176291794	0.8373860182370821
ACCN4	0.16261398176291794	0.8373860182370821
GABRB3_ENST00000541819	0.16261398176291794	0.8373860182370821
SLC5A10	0.16261398176291794	0.8373860182370821
EOMES_ENST00000449599	0.16261398176291794	0.8373860182370821
SLC12A4_ENST00000541864	0.16261398176291794	0.8373860182370821
AGC1	0.16261398176291794	0.8373860182370821
KLHL18	0.16261398176291794	0.8373860182370821
EGR1_ENST00000239938	0.16261398176291794	0.8373860182370821
ZBTB17	0.16261398176291794	0.8373860182370821
LRRC8D	0.16261398176291794	0.8373860182370821
PAK7	0.16261398176291794	0.8373860182370821
SNPH_ENST00000381867	0.16261398176291794	0.8373860182370821
DMKN	0.16261398176291794	0.8373860182370821
NFIA_ENST00000371189	0.16261398176291794	0.8373860182370821
PRB2_ENST00000389362	0.16261398176291794	0.8373860182370821
TMEM130	0.16261398176291794	0.8373860182370821
PSIP1	0.16261398176291794	0.8373860182370821
ZWINT	0.16261398176291794	0.8373860182370821
PXDNL_ENST00000356297	0.16261398176291794	0.8373860182370821
SNRNP200	0.16261398176291794	0.8373860182370821
ANGPTL1	0.16261398176291794	0.8373860182370821
TLX1_ENST00000370196	0.16261398176291794	0.8373860182370821
NEK10_ENST00000341435	0.16261398176291794	0.8373860182370821
NR4A3_ENST00000330847	0.16261398176291794	0.8373860182370821
CNPY2	0.16261398176291794	0.8373860182370821
SAGE1	0.16261398176291794	0.8373860182370821
SERHL	0.16261398176291794	0.8373860182370821
KRT31_ENST00000251645	0.16261398176291794	0.8373860182370821
TOP3A	0.16261398176291794	0.8373860182370821
ESYT3	0.16261398176291794	0.8373860182370821
ABCC4_ENST00000376887	0.16261398176291794	0.8373860182370821
ANKRD13B	0.16261398176291794	0.8373860182370821
GKN2	0.16261398176291794	0.8373860182370821
PRDM16	0.16261398176291794	0.8373860182370821
RPTN	0.16261398176291794	0.8373860182370821
FIBCD1_ENST00000444139	0.16261398176291794	0.8373860182370821
OR5H1	0.16261398176291794	0.8373860182370821
RP2	0.16261398176291794	0.8373860182370821
PRPF8	0.16261398176291794	0.8373860182370821
NR4A1_ENST00000360284	0.16261398176291794	0.8373860182370821
KPNA7	0.16261398176291794	0.8373860182370821
RGS22	0.16261398176291794	0.8373860182370821
