	OG	TSG
D4S234E	0.4796934865900383	0.5203065134099617
ADH1A	0.4796934865900383	0.5203065134099617
ANKFY1	0.4796934865900383	0.5203065134099617
KRT222	0.4796934865900383	0.5203065134099617
DNAJC8	0.4796934865900383	0.5203065134099617
WTAP	0.4796934865900383	0.5203065134099617
ATP2C2	0.4796934865900383	0.5203065134099617
OR4K15	0.4796934865900383	0.5203065134099617
CLEC17A	0.4796934865900383	0.5203065134099617
KIAA1804	0.4796934865900383	0.5203065134099617
SERF2_ENST00000594896	0.4796934865900383	0.5203065134099617
ZNF398	0.4796934865900383	0.5203065134099617
DBX1	0.4796934865900383	0.5203065134099617
IAPP	0.4796934865900383	0.5203065134099617
FBXL8	0.4796934865900383	0.5203065134099617
NMBR	0.4796934865900383	0.5203065134099617
TMED4	0.4796934865900383	0.5203065134099617
OGG1	0.4796934865900383	0.5203065134099617
PLEKHG4	0.4796934865900383	0.5203065134099617
SERPINA9_ENST00000546329	0.4796934865900383	0.5203065134099617
C9orf30	0.4796934865900383	0.5203065134099617
Q8IVN4_HUMAN	0.4796934865900383	0.5203065134099617
SUN1_ENST00000456758	0.4796934865900383	0.5203065134099617
POU5F1B_ENST00000465342	0.4796934865900383	0.5203065134099617
MLKL	0.4796934865900383	0.5203065134099617
CCDC71L	0.4796934865900383	0.5203065134099617
TRPT1_ENST00000394546	0.4796934865900383	0.5203065134099617
USP11	0.4796934865900383	0.5203065134099617
ART3	0.4796934865900383	0.5203065134099617
KCNQ1_ENST00000335475	0.4796934865900383	0.5203065134099617
PM20D2	0.4796934865900383	0.5203065134099617
PDGFB	0.4796934865900383	0.5203065134099617
ISG20L2	0.4796934865900383	0.5203065134099617
FZD3	0.4796934865900383	0.5203065134099617
POLR1B	0.4796934865900383	0.5203065134099617
DYNLL2	0.4796934865900383	0.5203065134099617
CPEB3_ENST00000394210	0.4796934865900383	0.5203065134099617
GTF3A	0.4796934865900383	0.5203065134099617
POMGNT1_ENST00000535522	0.4796934865900383	0.5203065134099617
BDNF_ENST00000395986	0.4796934865900383	0.5203065134099617
NDRG4_ENST00000570248	0.4796934865900383	0.5203065134099617
CDYL2	0.4796934865900383	0.5203065134099617
DUSP26	0.4796934865900383	0.5203065134099617
AC142381_2	0.4796934865900383	0.5203065134099617
TBC1D22A_ENST00000380995	0.4796934865900383	0.5203065134099617
HNRPLL	0.4796934865900383	0.5203065134099617
ARL6	0.4796934865900383	0.5203065134099617
PROCR	0.4796934865900383	0.5203065134099617
FUK_ENST00000378912	0.4796934865900383	0.5203065134099617
CNIH2	0.4796934865900383	0.5203065134099617
ADAMTS4_ENST00000367995	0.4796934865900383	0.5203065134099617
PLTP_ENST00000542937	0.4796934865900383	0.5203065134099617
VPS36	0.4796934865900383	0.5203065134099617
METTL4	0.4796934865900383	0.5203065134099617
PVRL1	0.4796934865900383	0.5203065134099617
DNASE1L2	0.4796934865900383	0.5203065134099617
N6AMT1	0.4796934865900383	0.5203065134099617
KHK_ENST00000260598	0.4796934865900383	0.5203065134099617
OBP2A	0.4796934865900383	0.5203065134099617
TAAR5	0.4796934865900383	0.5203065134099617
ENSG00000144589	0.4796934865900383	0.5203065134099617
KIAA0226_ENST00000273582	0.4796934865900383	0.5203065134099617
FAM78B	0.4796934865900383	0.5203065134099617
PHC1B	0.4796934865900383	0.5203065134099617
C18orf1	0.4796934865900383	0.5203065134099617
SLC1A6	0.4796934865900383	0.5203065134099617
ZNF643	0.4796934865900383	0.5203065134099617
ACHE	0.4796934865900383	0.5203065134099617
CDC42BPB	0.4796934865900383	0.5203065134099617
ZNF391	0.4796934865900383	0.5203065134099617
AGFG1	0.4796934865900383	0.5203065134099617
UCKL1	0.4796934865900383	0.5203065134099617
QPCT	0.4796934865900383	0.5203065134099617
TMEM123	0.4796934865900383	0.5203065134099617
IFT43_ENST00000314067	0.4796934865900383	0.5203065134099617
PLEKHS1	0.4796934865900383	0.5203065134099617
OR5P2	0.4796934865900383	0.5203065134099617
RBBP5	0.4796934865900383	0.5203065134099617
ST8SIA6	0.4796934865900383	0.5203065134099617
HS3ST3B1	0.4796934865900383	0.5203065134099617
DCDC2B	0.4796934865900383	0.5203065134099617
IL13RA1_ENST00000371637	0.4796934865900383	0.5203065134099617
TNFRSF18_ENST00000379268	0.4796934865900383	0.5203065134099617
ARFRP1	0.4796934865900383	0.5203065134099617
KCNH2_ENST00000430723	0.4796934865900383	0.5203065134099617
RBM4_ENST00000483858	0.4796934865900383	0.5203065134099617
OR5A1	0.4796934865900383	0.5203065134099617
OR5AN1	0.4796934865900383	0.5203065134099617
RPRD2_ENST00000369068	0.4796934865900383	0.5203065134099617
CTXN1	0.4796934865900383	0.5203065134099617
OR56B4	0.4796934865900383	0.5203065134099617
TSKS	0.4796934865900383	0.5203065134099617
PDK3_ENST00000441463	0.4796934865900383	0.5203065134099617
NF2	0.4796934865900383	0.5203065134099617
VWC2	0.4796934865900383	0.5203065134099617
SULT1C2	0.4796934865900383	0.5203065134099617
CELF1_ENST00000395292	0.4796934865900383	0.5203065134099617
CHST7	0.4796934865900383	0.5203065134099617
SEPT6	0.4796934865900383	0.5203065134099617
MAGT1_ENST00000358075	0.4796934865900383	0.5203065134099617
ALDH7A1_ENST00000447989	0.4796934865900383	0.5203065134099617
RAD21L1	0.4796934865900383	0.5203065134099617
LINC00583	0.4796934865900383	0.5203065134099617
MRFAP1	0.4796934865900383	0.5203065134099617
OR2F2	0.4796934865900383	0.5203065134099617
FAM40B	0.4796934865900383	0.5203065134099617
UFD1L_ENST00000263202	0.4796934865900383	0.5203065134099617
PLEKHF1	0.4796934865900383	0.5203065134099617
CDK19	0.4796934865900383	0.5203065134099617
VDAC2_ENST00000313132	0.4796934865900383	0.5203065134099617
RAI14_ENST00000515799	0.4796934865900383	0.5203065134099617
RFC2	0.4796934865900383	0.5203065134099617
CAMK2A	0.4796934865900383	0.5203065134099617
GPR137_ENST00000438980	0.4796934865900383	0.5203065134099617
GET4	0.4796934865900383	0.5203065134099617
AC114772.1	0.4796934865900383	0.5203065134099617
MGC15476	0.4796934865900383	0.5203065134099617
RASA3	0.4796934865900383	0.5203065134099617
SYN2	0.4796934865900383	0.5203065134099617
PPARG	0.4796934865900383	0.5203065134099617
COX7B2	0.4796934865900383	0.5203065134099617
Q6PEB8_HUMAN	0.4796934865900383	0.5203065134099617
BFAR	0.4796934865900383	0.5203065134099617
CYP4X1_ENST00000538609	0.4796934865900383	0.5203065134099617
FGF21	0.4796934865900383	0.5203065134099617
TMEM95	0.4796934865900383	0.5203065134099617
C1orf210	0.4796934865900383	0.5203065134099617
ENSG00000204038	0.4796934865900383	0.5203065134099617
GUCA2B	0.4796934865900383	0.5203065134099617
EHMT2_ENST00000395728	0.4796934865900383	0.5203065134099617
PPP6R1	0.4796934865900383	0.5203065134099617
TMPRSS11E	0.4796934865900383	0.5203065134099617
ZNF238_ENST00000358704	0.4796934865900383	0.5203065134099617
PARVA	0.4796934865900383	0.5203065134099617
SCML4_ENST00000369020	0.4796934865900383	0.5203065134099617
SYCP2L	0.4796934865900383	0.5203065134099617
SH3KBP1_ENST00000379716	0.4796934865900383	0.5203065134099617
CLCC1_ENST00000369971	0.4796934865900383	0.5203065134099617
CCDC144A	0.4796934865900383	0.5203065134099617
FSTL4	0.4796934865900383	0.5203065134099617
APOBEC3F	0.4796934865900383	0.5203065134099617
SLC9A1_ENST00000374086	0.4796934865900383	0.5203065134099617
SIRT5_ENST00000379262	0.4796934865900383	0.5203065134099617
CAPN1	0.4796934865900383	0.5203065134099617
BTC	0.4796934865900383	0.5203065134099617
MAP3K7_ENST00000369329	0.4796934865900383	0.5203065134099617
SCD5_ENST00000273908	0.4796934865900383	0.5203065134099617
MGST2	0.4796934865900383	0.5203065134099617
RBM24	0.4796934865900383	0.5203065134099617
C7orf30	0.4796934865900383	0.5203065134099617
OCSTAMP	0.4796934865900383	0.5203065134099617
PWWP2A	0.4796934865900383	0.5203065134099617
PTGS2_ENST00000367468	0.4796934865900383	0.5203065134099617
SGK3_ENST00000262211	0.4796934865900383	0.5203065134099617
ZSWIM4	0.4796934865900383	0.5203065134099617
SLC35B3_ENST00000426876	0.4796934865900383	0.5203065134099617
KIAA0953	0.4796934865900383	0.5203065134099617
C10orf6	0.4796934865900383	0.5203065134099617
NRXN1_ENST00000404971	0.4808869549694291	0.5191130450305708
PCLO_ENST00000423517	0.4808869549694291	0.5191130450305708
ANKRD50	0.4808869549694291	0.5191130450305708
NRXN1_ENST00000406316	0.4808869549694291	0.5191130450305708
NSD1	0.4808869549694291	0.5191130450305708
RANBP2	0.4808869549694291	0.5191130450305708
ODF1	0.48555362163609583	0.5144463783639042
PDE11A	0.48555362163609583	0.5144463783639042
DDHD1	0.48555362163609583	0.5144463783639042
RUNX2_ENST00000352853	0.48555362163609583	0.5144463783639042
RIC8A	0.48555362163609583	0.5144463783639042
BMP6	0.48555362163609583	0.5144463783639042
ACTRT2	0.48555362163609583	0.5144463783639042
PDE11A_ENST00000358450	0.48555362163609583	0.5144463783639042
RAB6C	0.48555362163609583	0.5144463783639042
DYRK1A_ENST00000338785	0.48555362163609583	0.5144463783639042
TOX2	0.48555362163609583	0.5144463783639042
HOXD9_ENST00000249499	0.48555362163609583	0.5144463783639042
HCLS1	0.48555362163609583	0.5144463783639042
HOMEZ	0.48555362163609583	0.5144463783639042
KRTAP5-1	0.48555362163609583	0.5144463783639042
DYRK1A	0.48555362163609583	0.5144463783639042
ZNF772	0.48555362163609583	0.5144463783639042
KANK3	0.48555362163609583	0.5144463783639042
KRTAP5-8	0.48555362163609583	0.5144463783639042
HOXD9	0.48555362163609583	0.5144463783639042
KRTAP5-5	0.48555362163609583	0.5144463783639042
MEF2A_ENST00000453228	0.48555362163609583	0.5144463783639042
CSF3R	0.48675648773551367	0.5132435122644863
ODZ2_ENST00000518659	0.4908888888888889	0.5091111111111111
SYNE1_ENST00000265368	0.4908888888888889	0.5091111111111111
BCR	0.4908888888888889	0.5091111111111111
SCN2A	0.4908888888888889	0.5091111111111111
ABCB1	0.49291914981570156	0.5070808501842985
ETS1	0.49291914981570156	0.5070808501842985
KIF4B	0.49291914981570156	0.5070808501842985
MGA	0.49291914981570156	0.5070808501842985
SCN8A_ENST00000354534	0.49291914981570156	0.5070808501842985
EPHB1_ENST00000398015	0.49291914981570156	0.5070808501842985
SERPIND1	0.49291914981570156	0.5070808501842985
CACNA1H_ENST00000348261	0.49291914981570156	0.5070808501842985
MMP15	0.49291914981570156	0.5070808501842985
BIRC6_ENST00000421745	0.49291914981570156	0.5070808501842985
ITGA8	0.49291914981570156	0.5070808501842985
MAGEE1	0.49291914981570156	0.5070808501842985
SCN7A	0.49291914981570156	0.5070808501842985
TNS1_ENST00000446903	0.49291914981570156	0.5070808501842985
ZNF638	0.49291914981570156	0.5070808501842985
AKAP6	0.49291914981570156	0.5070808501842985
MAP3K13	0.49291914981570156	0.5070808501842985
DOCK11	0.49291914981570156	0.5070808501842985
ARHGEF26	0.49291914981570156	0.5070808501842985
STK36	0.49291914981570156	0.5070808501842985
ANO6_ENST00000425752	0.49291914981570156	0.5070808501842985
FBXO31_ENST00000311635	0.49291914981570156	0.5070808501842985
AGRN	0.49291914981570156	0.5070808501842985
MSH6	0.49291914981570156	0.5070808501842985
SI_ENST00000264382	0.49291914981570156	0.5070808501842985
ARPP21	0.49291914981570156	0.5070808501842985
ATP9A	0.49291914981570156	0.5070808501842985
ADAM2	0.49291914981570156	0.5070808501842985
CDH8	0.49291914981570156	0.5070808501842985
TRIM29	0.49291914981570156	0.5070808501842985
TRAF2_ENST00000359662	0.49291914981570156	0.5070808501842985
SLC8A1_ENST00000542024	0.49291914981570156	0.5070808501842985
NRXN2	0.49291914981570156	0.5070808501842985
ZNF717	0.49291914981570156	0.5070808501842985
NOMO2	0.49291914981570156	0.5070808501842985
PAPLN_ENST00000427855	0.49291914981570156	0.5070808501842985
PRKAA2_ENST00000371244	0.49291914981570156	0.5070808501842985
WLS_ENST00000354777	0.49291914981570156	0.5070808501842985
DIP2C	0.49291914981570156	0.5070808501842985
ENSG00000241322	0.49291914981570156	0.5070808501842985
CDH19	0.49291914981570156	0.5070808501842985
CIITA_ENST00000324288	0.49291914981570156	0.5070808501842985
AFF2	0.49291914981570156	0.5070808501842985
RNF10	0.49291914981570156	0.5070808501842985
PPFIA2	0.49291914981570156	0.5070808501842985
PTPRD	0.49291914981570156	0.5070808501842985
PRSS35	0.49291914981570156	0.5070808501842985
SDK1	0.49291914981570156	0.5070808501842985
SLC6A1	0.49291914981570156	0.5070808501842985
AQP7_ENST00000379503	0.49291914981570156	0.5070808501842985
ZFP36L1	0.49291914981570156	0.5070808501842985
TNS1	0.49291914981570156	0.5070808501842985
DYNC2H1_ENST00000398093	0.49291914981570156	0.5070808501842985
TENC1_ENST00000314276	0.49291914981570156	0.5070808501842985
GBF1	0.49291914981570156	0.5070808501842985
CRIPAK	0.49291914981570156	0.5070808501842985
FSIP2	0.49291914981570156	0.5070808501842985
FAM65A_ENST00000379312	0.49291914981570156	0.5070808501842985
ACIN1	0.49291914981570156	0.5070808501842985
ARHGAP28	0.49291914981570156	0.5070808501842985
RHAG	0.49291914981570156	0.5070808501842985
MCTP2	0.49291914981570156	0.5070808501842985
CXCR5	0.49291914981570156	0.5070808501842985
SLAMF6	0.49291914981570156	0.5070808501842985
ARHGAP29	0.49291914981570156	0.5070808501842985
THBS2	0.49291914981570156	0.5070808501842985
MAGEB6	0.49291914981570156	0.5070808501842985
SCN7A_ENST00000409855	0.49291914981570156	0.5070808501842985
GPLD1	0.49291914981570156	0.5070808501842985
ADAM18	0.49291914981570156	0.5070808501842985
JMJD1C_ENST00000399262	0.49291914981570156	0.5070808501842985
CCBL2	0.49291914981570156	0.5070808501842985
GRIA1_ENST00000544403	0.49291914981570156	0.5070808501842985
FAM117A	0.49291914981570156	0.5070808501842985
LRFN5	0.49291914981570156	0.5070808501842985
SPATA21	0.49291914981570156	0.5070808501842985
MOV10L1_ENST00000540615	0.49291914981570156	0.5070808501842985
DBC1	0.49291914981570156	0.5070808501842985
ARHGEF40_ENST00000298694	0.49291914981570156	0.5070808501842985
TMEM132C	0.49291914981570156	0.5070808501842985
PPFIBP1	0.49291914981570156	0.5070808501842985
CACNA1H_ENST00000358590	0.49291914981570156	0.5070808501842985
CUL7	0.49291914981570156	0.5070808501842985
ETNK1	0.49291914981570156	0.5070808501842985
GPR15	0.49291914981570156	0.5070808501842985
CASP8_ENST00000358485	0.49291914981570156	0.5070808501842985
ATXN1	0.49291914981570156	0.5070808501842985
FLRT2	0.49291914981570156	0.5070808501842985
KIF13A	0.49291914981570156	0.5070808501842985
SLC16A6	0.49291914981570156	0.5070808501842985
PRAMEF14_ENST00000334600	0.49291914981570156	0.5070808501842985
RIMS2_ENST00000436393	0.49291914981570156	0.5070808501842985
SPATA21_ENST00000540400	0.49291914981570156	0.5070808501842985
STARD9_ENST00000290607	0.49291914981570156	0.5070808501842985
CRYBG3	0.49291914981570156	0.5070808501842985
BIRC6	0.49291914981570156	0.5070808501842985
PPFIA2_ENST00000333447	0.49291914981570156	0.5070808501842985
KCNT2	0.49291914981570156	0.5070808501842985
AFF2_ENST00000286437	0.49291914981570156	0.5070808501842985
FGA	0.49291914981570156	0.5070808501842985
ITGB3	0.49291914981570156	0.5070808501842985
FSIP2_ENST00000343098	0.49291914981570156	0.5070808501842985
NUP210L	0.49291914981570156	0.5070808501842985
PPFIBP1_ENST00000318304	0.49291914981570156	0.5070808501842985
RNF213	0.49291914981570156	0.5070808501842985
ADCY8	0.49291914981570156	0.5070808501842985
COL2A1_ENST00000380518	0.49291914981570156	0.5070808501842985
IL27RA	0.49291914981570156	0.5070808501842985
TMEM30A	0.4947564877355137	0.5052435122644863
NFKBIA	0.4947564877355137	0.5052435122644863
NPM1	0.4947564877355137	0.5052435122644863
DST_ENST00000370769	0.4994017094017094	0.5005982905982906
FAM86B1	0.5	0.5
HERC2	0.5004030452306314	0.49959695476936855
HLA-DPB1	0.5026984126984126	0.4973015873015873
FBXW7_ENST00000296555	0.5038461538461538	0.49615384615384617
FOXC1	0.5094017094017094	0.49059829059829063
PSME1	0.5094017094017094	0.49059829059829063
LCE1F	0.5094017094017094	0.49059829059829063
HNF4A_ENST00000443598	0.5094017094017094	0.49059829059829063
C14orf21	0.5094017094017094	0.49059829059829063
BAIAP2L2	0.5094017094017094	0.49059829059829063
IGLL5	0.510738806821281	0.489261193178719
CEBPA	0.5120094191522763	0.48799058084772373
TLL1	0.512618556701031	0.48738144329896904
DNMT3A	0.512618556701031	0.48738144329896904
NOTCH1	0.512618556701031	0.48738144329896904
DIS3	0.512618556701031	0.48738144329896904
DNMT3A_ENST00000380746	0.5153174182139699	0.48468258178603013
SULF1	0.5161741122565865	0.48382588774341356
LILRA1	0.5161741122565865	0.48382588774341356
SLMAP_ENST00000428312	0.5161741122565865	0.48382588774341356
SRGAP1	0.5161741122565865	0.48382588774341356
MRPL18	0.5161741122565865	0.48382588774341356
PRIC285	0.5161741122565865	0.48382588774341356
ERBB2	0.5161741122565865	0.48382588774341356
MUC20	0.5177887246852764	0.4822112753147236
CDC27_ENST00000531206	0.5179840848806366	0.48201591511936337
EP300	0.5187812187812189	0.4812187812187812
ODZ2	0.5188729737695256	0.48112702623047454
VILL	0.5261741122565865	0.4738258877434135
LTF	0.5261741122565865	0.4738258877434135
NFATC4_ENST00000413692	0.5261741122565865	0.4738258877434135
DMRTB1	0.5261741122565865	0.4738258877434135
ZNF185	0.5261741122565865	0.4738258877434135
AK5	0.5261741122565865	0.4738258877434135
PCDHGC3	0.5261741122565865	0.4738258877434135
ZNF736	0.5261741122565865	0.4738258877434135
CACNA1A	0.5261741122565865	0.4738258877434135
CLIP2	0.5261741122565865	0.4738258877434135
SFRP1_ENST00000220772	0.5261741122565865	0.4738258877434135
CTBS	0.5261741122565865	0.4738258877434135
PPP4C	0.5261741122565865	0.4738258877434135
EMILIN3	0.5261741122565865	0.4738258877434135
MMEL1	0.5261741122565865	0.4738258877434135
C9orf150	0.5261741122565865	0.4738258877434135
STXBP6_ENST00000358326	0.5261741122565865	0.4738258877434135
KIAA1217	0.5261741122565865	0.4738258877434135
FADD	0.5261741122565865	0.4738258877434135
KCNMA1_ENST00000354353	0.5261741122565865	0.4738258877434135
Q8N8C9_HUMAN	0.5261741122565865	0.4738258877434135
PLXDC2	0.5261741122565865	0.4738258877434135
AAK1	0.5261741122565865	0.4738258877434135
AUTS2	0.5261741122565865	0.4738258877434135
KARS_ENST00000319410	0.5261741122565865	0.4738258877434135
ZSWIM6	0.5261741122565865	0.4738258877434135
HAVCR1	0.5261741122565865	0.4738258877434135
PCDHGB6	0.5261741122565865	0.4738258877434135
TTLL5	0.5267564877355138	0.47324351226448635
ZNF98_ENST00000357774	0.5267564877355138	0.47324351226448635
ZNF98	0.5267564877355138	0.47324351226448635
BX284668.1	0.5278816639641383	0.47211833603586173
HIST1H2BK	0.5278816639641383	0.47211833603586173
HIST1H2BO_ENST00000303806	0.5278816639641383	0.47211833603586173
C2orf90	0.5278816639641383	0.47211833603586173
HIST1H2BC	0.5278816639641383	0.47211833603586173
HIST1H1E	0.5278816639641383	0.47211833603586173
C20orf80	0.5278816639641383	0.47211833603586173
MYC	0.5278816639641383	0.47211833603586173
GNAS_ENST00000371100	0.5279840848806365	0.4720159151193634
GRIPAP1_ENST00000376423	0.5296934865900382	0.4703065134099617
LUZP2	0.5296934865900382	0.4703065134099617
GFAP	0.5296934865900382	0.4703065134099617
SAFB2	0.5296934865900382	0.4703065134099617
CXCR4	0.5296934865900382	0.4703065134099617
CD163L1	0.5296934865900382	0.4703065134099617
RALGDS	0.5296934865900382	0.4703065134099617
PCMTD2	0.5296934865900382	0.4703065134099617
AHSA1	0.5296934865900382	0.4703065134099617
CHD2_ENST00000394196	0.5296934865900382	0.4703065134099617
UACA	0.5296934865900382	0.4703065134099617
UACA_ENST00000322954	0.5296934865900382	0.4703065134099617
