	OG	TSG
TAS2R19	0.33499206362817	0.66500793637183
PITX2	0.33499206362817	0.66500793637183
ATXN7L1_ENST00000388807	0.33499206362817	0.66500793637183
PRKACB_ENST00000370685	0.33499206362817	0.66500793637183
DPH5	0.33499206362817	0.66500793637183
DNAJA2	0.33499206362817	0.66500793637183
GINS3_ENST00000426538	0.33499206362817	0.66500793637183
CLCN5	0.33499206362817	0.66500793637183
NCLN	0.33499206362817	0.66500793637183
ANAPC2	0.33499206362817	0.66500793637183
APEX1	0.33499206362817	0.66500793637183
SLC9A3R2_ENST00000424542	0.33499206362817	0.66500793637183
ZNF584	0.33499206362817	0.66500793637183
C7orf10_ENST00000309930	0.33499206362817	0.66500793637183
LOC401052	0.33499206362817	0.66500793637183
AP4B1_ENST00000369566	0.33499206362817	0.66500793637183
OR13C2	0.33499206362817	0.66500793637183
PTGER3_ENST00000354608	0.33499206362817	0.66500793637183
OR2L3	0.33499206362817	0.66500793637183
ZDHHC23	0.33499206362817	0.66500793637183
CCDC136	0.33499206362817	0.66500793637183
C17orf46	0.33499206362817	0.66500793637183
SDPR	0.33499206362817	0.66500793637183
C7orf66	0.33499206362817	0.66500793637183
MPHOSPH10	0.33499206362817	0.66500793637183
SDF2	0.33499206362817	0.66500793637183
ORC1	0.33499206362817	0.66500793637183
PAX6	0.33499206362817	0.66500793637183
OR51G2	0.33499206362817	0.66500793637183
KIF2C	0.33499206362817	0.66500793637183
OR2W3	0.33499206362817	0.66500793637183
ANK1	0.33499206362817	0.66500793637183
C4orf44	0.33499206362817	0.66500793637183
GNAT2	0.33499206362817	0.66500793637183
APOF	0.33499206362817	0.66500793637183
VEPH1_ENST00000494677	0.33499206362817	0.66500793637183
PLEKHG2_ENST00000409794	0.33499206362817	0.66500793637183
FOXN3_ENST00000345097	0.33499206362817	0.66500793637183
SLC25A34	0.33499206362817	0.66500793637183
CD8A	0.33499206362817	0.66500793637183
CSPG5	0.33499206362817	0.66500793637183
OAS2	0.33499206362817	0.66500793637183
SLCO1A2	0.33499206362817	0.66500793637183
RFC3_ENST00000434425	0.33499206362817	0.66500793637183
SNAPC2	0.33499206362817	0.66500793637183
COG6_ENST00000416691	0.33499206362817	0.66500793637183
ASZ1	0.33499206362817	0.66500793637183
C1QTNF8	0.33499206362817	0.66500793637183
ACVR1B	0.33499206362817	0.66500793637183
PCF11	0.33499206362817	0.66500793637183
AHCYL2_ENST00000531335	0.33499206362817	0.66500793637183
C4orf22_ENST00000508675	0.33499206362817	0.66500793637183
ZBTB12	0.33499206362817	0.66500793637183
DCAF15	0.33499206362817	0.66500793637183
RANBP10	0.33499206362817	0.66500793637183
GATAD1	0.33499206362817	0.66500793637183
HS2ST1	0.33499206362817	0.66500793637183
TP53I13	0.33499206362817	0.66500793637183
LCE1D	0.33499206362817	0.66500793637183
HBB	0.33499206362817	0.66500793637183
TOM1_ENST00000436462	0.33499206362817	0.66500793637183
RNF113B	0.33499206362817	0.66500793637183
ADSSL1	0.33499206362817	0.66500793637183
MFAP4_ENST00000395592	0.33499206362817	0.66500793637183
HPD	0.33499206362817	0.66500793637183
TSSK2	0.33499206362817	0.66500793637183
TRIM49C	0.33499206362817	0.66500793637183
STXBP4	0.33499206362817	0.66500793637183
BAP1	0.33499206362817	0.66500793637183
KCNN1	0.33499206362817	0.66500793637183
LRRC29	0.33499206362817	0.66500793637183
U2AF1L4_ENST00000412391	0.33499206362817	0.66500793637183
ZNF611	0.33499206362817	0.66500793637183
GABRQ	0.33499206362817	0.66500793637183
LSG1	0.33499206362817	0.66500793637183
POGLUT1	0.33499206362817	0.66500793637183
RBFOX2_ENST00000438146	0.33499206362817	0.66500793637183
SDF2L1	0.33499206362817	0.66500793637183
RP11-574F21.3	0.33499206362817	0.66500793637183
ZNF480	0.33499206362817	0.66500793637183
DNAJB12_ENST00000338820	0.33499206362817	0.66500793637183
ZNF764	0.33499206362817	0.66500793637183
LCK_ENST00000373564	0.33499206362817	0.66500793637183
FAM175A	0.33499206362817	0.66500793637183
PAOX	0.33499206362817	0.66500793637183
CCNG2_ENST00000354403	0.33499206362817	0.66500793637183
Q9BSM8_HUMAN	0.33499206362817	0.66500793637183
TBX4	0.33499206362817	0.66500793637183
CARS_ENST00000401769	0.33499206362817	0.66500793637183
ITGB1BP1	0.33499206362817	0.66500793637183
HVCN1	0.33499206362817	0.66500793637183
MMS22L	0.33499206362817	0.66500793637183
HHATL	0.33499206362817	0.66500793637183
HNRNPH3	0.33499206362817	0.66500793637183
CD207	0.33499206362817	0.66500793637183
EDA_ENST00000338901	0.33499206362817	0.66500793637183
SLC12A2	0.33499206362817	0.66500793637183
TMEM220	0.33499206362817	0.66500793637183
IMP4	0.33499206362817	0.66500793637183
SLC25A44	0.33499206362817	0.66500793637183
DOCK9_ENST00000442173	0.33646836582883094	0.6635316341711691
ASAH1	0.33646836582883094	0.6635316341711691
RPP30_ENST00000413330	0.33646836582883094	0.6635316341711691
KDM3A	0.33646836582883094	0.6635316341711691
YTHDF2	0.33646836582883094	0.6635316341711691
MEF2C	0.33646836582883094	0.6635316341711691
C2orf77	0.33646836582883094	0.6635316341711691
OLFML2A	0.33646836582883094	0.6635316341711691
ZNF274_ENST00000326804	0.33646836582883094	0.6635316341711691
TBC1D4	0.33646836582883094	0.6635316341711691
ABCB11_ENST00000263817	0.33646836582883094	0.6635316341711691
CDC25A	0.33646836582883094	0.6635316341711691
RAB10	0.33646836582883094	0.6635316341711691
PAP2D	0.33646836582883094	0.6635316341711691
VIP	0.33646836582883094	0.6635316341711691
C14orf118	0.33646836582883094	0.6635316341711691
TEC	0.33646836582883094	0.6635316341711691
IFRD2_ENST00000429673	0.33646836582883094	0.6635316341711691
TREML2	0.33646836582883094	0.6635316341711691
RDBP	0.33646836582883094	0.6635316341711691
GDF9	0.33646836582883094	0.6635316341711691
UBE4A	0.33646836582883094	0.6635316341711691
ARNTL_ENST00000389708	0.33646836582883094	0.6635316341711691
LCE5A	0.33646836582883094	0.6635316341711691
C19orf35	0.33646836582883094	0.6635316341711691
NAPRT1_ENST00000449291	0.33646836582883094	0.6635316341711691
PLCB2_ENST00000260402	0.33646836582883094	0.6635316341711691
SEPT10	0.33646836582883094	0.6635316341711691
RNF103	0.33646836582883094	0.6635316341711691
RIBC2	0.33646836582883094	0.6635316341711691
LHX3	0.33646836582883094	0.6635316341711691
GPR161_ENST00000546300	0.33646836582883094	0.6635316341711691
F12	0.33646836582883094	0.6635316341711691
PER2	0.33646836582883094	0.6635316341711691
RAB11FIP2_ENST00000369199	0.33646836582883094	0.6635316341711691
PMFBP1_ENST00000537465	0.33646836582883094	0.6635316341711691
HJURP	0.33646836582883094	0.6635316341711691
LMTK2_ENST00000297293	0.33646836582883094	0.6635316341711691
DHRS7	0.33646836582883094	0.6635316341711691
ACTR10	0.33646836582883094	0.6635316341711691
KRT26	0.33646836582883094	0.6635316341711691
PDE4B_ENST00000423207	0.33646836582883094	0.6635316341711691
STARD7_ENST00000337288	0.33646836582883094	0.6635316341711691
TJAP1_ENST00000372445	0.33646836582883094	0.6635316341711691
KDM4A	0.33646836582883094	0.6635316341711691
TRAK2	0.33646836582883094	0.6635316341711691
EPS15L1	0.33646836582883094	0.6635316341711691
POMT2	0.33646836582883094	0.6635316341711691
SRP54	0.33646836582883094	0.6635316341711691
KIF2A_ENST00000407818	0.33646836582883094	0.6635316341711691
TNPO1	0.33646836582883094	0.6635316341711691
NUFIP2	0.33646836582883094	0.6635316341711691
TXNDC3	0.33646836582883094	0.6635316341711691
TUT1	0.33646836582883094	0.6635316341711691
PIKFYVE	0.33646836582883094	0.6635316341711691
HLA-F_ENST00000259951	0.33646836582883094	0.6635316341711691
UBA7	0.33646836582883094	0.6635316341711691
RTKN	0.33646836582883094	0.6635316341711691
CCDC50	0.33646836582883094	0.6635316341711691
PLCL1	0.33646836582883094	0.6635316341711691
AMDHD1	0.33646836582883094	0.6635316341711691
C21orf13	0.33646836582883094	0.6635316341711691
PLEKHA5_ENST00000429027	0.33646836582883094	0.6635316341711691
MTF1	0.33646836582883094	0.6635316341711691
C4orf21	0.33646836582883094	0.6635316341711691
NOP14_ENST00000398071	0.33646836582883094	0.6635316341711691
ENSG00000161643	0.33646836582883094	0.6635316341711691
GPR37L1	0.33646836582883094	0.6635316341711691
INTS8	0.33646836582883094	0.6635316341711691
ANKRD27	0.33646836582883094	0.6635316341711691
CRY1	0.33646836582883094	0.6635316341711691
PAX7_ENST00000420770	0.33646836582883094	0.6635316341711691
DMP1	0.33646836582883094	0.6635316341711691
DENND1C_ENST00000381480	0.33646836582883094	0.6635316341711691
CPD	0.33646836582883094	0.6635316341711691
SNCB	0.33646836582883094	0.6635316341711691
GPR6	0.33646836582883094	0.6635316341711691
HUS1	0.33646836582883094	0.6635316341711691
ZNF350	0.33646836582883094	0.6635316341711691
ALG13_ENST00000251943	0.33646836582883094	0.6635316341711691
UNC5D	0.33646836582883094	0.6635316341711691
MTL5	0.33646836582883094	0.6635316341711691
SCAF8_ENST00000367186	0.33646836582883094	0.6635316341711691
UGT8	0.33646836582883094	0.6635316341711691
NUP160	0.33646836582883094	0.6635316341711691
ZNF107	0.33646836582883094	0.6635316341711691
EML5_ENST00000352093	0.33646836582883094	0.6635316341711691
ZNF566	0.33646836582883094	0.6635316341711691
ITCH	0.33646836582883094	0.6635316341711691
ZNF41	0.33646836582883094	0.6635316341711691
ZNFX1_ENST00000371754	0.33646836582883094	0.6635316341711691
EPS15L1_ENST00000455140	0.33646836582883094	0.6635316341711691
GFAP_ENST00000435360	0.33646836582883094	0.6635316341711691
ERCC6L2	0.33646836582883094	0.6635316341711691
SMAD2	0.33646836582883094	0.6635316341711691
C14orf43	0.33646836582883094	0.6635316341711691
CD8B_ENST00000393759	0.33646836582883094	0.6635316341711691
ALKBH4	0.33646836582883094	0.6635316341711691
ZMYND11_ENST00000397962	0.33646836582883094	0.6635316341711691
FAM70A	0.33646836582883094	0.6635316341711691
SLC17A2	0.33646836582883094	0.6635316341711691
ERBB2IP_ENST00000284037	0.33646836582883094	0.6635316341711691
LRRC8E	0.33646836582883094	0.6635316341711691
AMOTL2	0.33646836582883094	0.6635316341711691
MAP3K12	0.33646836582883094	0.6635316341711691
RFK	0.33646836582883094	0.6635316341711691
IMMT	0.33646836582883094	0.6635316341711691
SPAG8_ENST00000396638	0.33646836582883094	0.6635316341711691
OR6C3	0.33646836582883094	0.6635316341711691
RP11-389E17.1	0.33646836582883094	0.6635316341711691
ZNF766_ENST00000359102	0.33646836582883094	0.6635316341711691
EFHB_ENST00000295824	0.33646836582883094	0.6635316341711691
CLDN5_ENST00000406028	0.33646836582883094	0.6635316341711691
CCBL1_ENST00000436267	0.33646836582883094	0.6635316341711691
C1orf68	0.33646836582883094	0.6635316341711691
UBE2U	0.33646836582883094	0.6635316341711691
FBXL19	0.33646836582883094	0.6635316341711691
RANBP3L	0.33646836582883094	0.6635316341711691
HDAC7	0.33646836582883094	0.6635316341711691
SNCA	0.33646836582883094	0.6635316341711691
COL4A5_ENST00000328300	0.33646836582883094	0.6635316341711691
NCRNA00176	0.33646836582883094	0.6635316341711691
UNC5D_ENST00000404895	0.33646836582883094	0.6635316341711691
RB1_ENST00000267163	0.33646836582883094	0.6635316341711691
CEP350	0.33646836582883094	0.6635316341711691
TIAL1	0.33646836582883094	0.6635316341711691
GATA2	0.33646836582883094	0.6635316341711691
EPHA6_ENST00000389672	0.33646836582883094	0.6635316341711691
HNRNPA1_ENST00000340913	0.33646836582883094	0.6635316341711691
FCGR3A	0.33646836582883094	0.6635316341711691
FAM133A	0.33646836582883094	0.6635316341711691
GGT7	0.33646836582883094	0.6635316341711691
MAP4K4_ENST00000350878	0.33646836582883094	0.6635316341711691
ANXA3	0.33646836582883094	0.6635316341711691
SENP7_ENST00000394085	0.33646836582883094	0.6635316341711691
TJAP1	0.33646836582883094	0.6635316341711691
M6PR	0.33646836582883094	0.6635316341711691
KIAA0090	0.33646836582883094	0.6635316341711691
BAG4	0.33646836582883094	0.6635316341711691
MED8_ENST00000290663	0.33646836582883094	0.6635316341711691
CYP7A1	0.33646836582883094	0.6635316341711691
SPAG6	0.33646836582883094	0.6635316341711691
TTC8	0.33646836582883094	0.6635316341711691
MATN2	0.33646836582883094	0.6635316341711691
ZNF131	0.33646836582883094	0.6635316341711691
DACH2_ENST00000373125	0.33646836582883094	0.6635316341711691
SIN3A	0.33646836582883094	0.6635316341711691
BRD2_ENST00000395289	0.33646836582883094	0.6635316341711691
KDM3A_ENST00000409556	0.33646836582883094	0.6635316341711691
GPR161_ENST00000539777	0.33646836582883094	0.6635316341711691
PITPNA	0.33646836582883094	0.6635316341711691
MED8	0.33646836582883094	0.6635316341711691
SLC4A4	0.33646836582883094	0.6635316341711691
PPIP5K2_ENST00000358359	0.33646836582883094	0.6635316341711691
APOA1	0.33646836582883094	0.6635316341711691
SH2D4B	0.33646836582883094	0.6635316341711691
AC011551.2_ENST00000414155	0.33646836582883094	0.6635316341711691
BMP2K_ENST00000502871	0.33646836582883094	0.6635316341711691
TMED9	0.33646836582883094	0.6635316341711691
HARBI1	0.33646836582883094	0.6635316341711691
CYLC1	0.33646836582883094	0.6635316341711691
PDSS1	0.33646836582883094	0.6635316341711691
RNPEP_ENST00000447312	0.33646836582883094	0.6635316341711691
METTL19_ENST00000389737	0.33646836582883094	0.6635316341711691
ABHD2	0.33646836582883094	0.6635316341711691
UTP3	0.33646836582883094	0.6635316341711691
GRLF1_ENST00000317082	0.33646836582883094	0.6635316341711691
RP11-389E17.1_ENST00000507870	0.33646836582883094	0.6635316341711691
FUBP1_ENST00000436586	0.33646836582883094	0.6635316341711691
LRRC14B	0.33646836582883094	0.6635316341711691
ING3	0.33646836582883094	0.6635316341711691
ZNF169	0.33646836582883094	0.6635316341711691
FRS2	0.33646836582883094	0.6635316341711691
C4orf42	0.33646836582883094	0.6635316341711691
ZNF419_ENST00000284020	0.33646836582883094	0.6635316341711691
RAB5C	0.33646836582883094	0.6635316341711691
ALKBH5	0.33646836582883094	0.6635316341711691
WDR31	0.33646836582883094	0.6635316341711691
KRCC1	0.33646836582883094	0.6635316341711691
CHAC1	0.33646836582883094	0.6635316341711691
CLIP1_ENST00000540338	0.33646836582883094	0.6635316341711691
SQLE	0.33646836582883094	0.6635316341711691
OR7G1_ENST00000541538	0.33646836582883094	0.6635316341711691
TMEM56	0.33646836582883094	0.6635316341711691
MEF2C_ENST00000424173	0.33646836582883094	0.6635316341711691
HTR2A	0.33646836582883094	0.6635316341711691
GNAQ_ENST00000411677	0.33646836582883094	0.6635316341711691
BIN2	0.33646836582883094	0.6635316341711691
SOX7	0.33646836582883094	0.6635316341711691
ENTPD8	0.33646836582883094	0.6635316341711691
RIN1_ENST00000424433	0.33646836582883094	0.6635316341711691
ZFAND1	0.33646836582883094	0.6635316341711691
DCST2	0.33646836582883094	0.6635316341711691
OLA1	0.33646836582883094	0.6635316341711691
RIMS2_ENST00000402998	0.33646836582883094	0.6635316341711691
KRTAP2-4	0.33646836582883094	0.6635316341711691
GDPD4	0.33646836582883094	0.6635316341711691
C17orf82_ENST00000335108	0.33646836582883094	0.6635316341711691
MFSD11	0.33646836582883094	0.6635316341711691
SNAP25_ENST00000254976	0.33646836582883094	0.6635316341711691
LYPD3	0.33646836582883094	0.6635316341711691
OXSR1	0.33646836582883094	0.6635316341711691
ZYG11A	0.33646836582883094	0.6635316341711691
GPATCH3	0.33646836582883094	0.6635316341711691
TMF1	0.33646836582883094	0.6635316341711691
CD36_ENST00000435819	0.33646836582883094	0.6635316341711691
DKFZP564O0823	0.33646836582883094	0.6635316341711691
CCNG1	0.33646836582883094	0.6635316341711691
ACVR2A	0.33646836582883094	0.6635316341711691
C17orf82	0.33646836582883094	0.6635316341711691
GYS2	0.33646836582883094	0.6635316341711691
C18orf54	0.33646836582883094	0.6635316341711691
COL13A1_ENST00000398978	0.33646836582883094	0.6635316341711691
ESRP2_ENST00000473183	0.33646836582883094	0.6635316341711691
MEX3C_ENST00000406189	0.33646836582883094	0.6635316341711691
LRRC27_ENST00000392638	0.33646836582883094	0.6635316341711691
GALNTL4	0.33646836582883094	0.6635316341711691
C10orf28	0.33646836582883094	0.6635316341711691
TCEA3	0.33646836582883094	0.6635316341711691
CEP350_ENST00000367607	0.33646836582883094	0.6635316341711691
SFSWAP	0.33646836582883094	0.6635316341711691
MGMT_ENST00000306010	0.33646836582883094	0.6635316341711691
DLG2_ENST00000376104	0.33646836582883094	0.6635316341711691
ARNTL	0.33646836582883094	0.6635316341711691
AC011551.2	0.33646836582883094	0.6635316341711691
YV009_HUMAN	0.33646836582883094	0.6635316341711691
MTA1	0.33646836582883094	0.6635316341711691
PHF14	0.33646836582883094	0.6635316341711691
ELMO3	0.33646836582883094	0.6635316341711691
ANAPC7	0.33646836582883094	0.6635316341711691
CMKLR1	0.33646836582883094	0.6635316341711691
GORASP2	0.33646836582883094	0.6635316341711691
WDR52_ENST00000393845	0.33646836582883094	0.6635316341711691
LUC7L3	0.33646836582883094	0.6635316341711691
PRMT1	0.33646836582883094	0.6635316341711691
ATAD2	0.33646836582883094	0.6635316341711691
ANKRD56	0.33646836582883094	0.6635316341711691
SOX5	0.33646836582883094	0.6635316341711691
MTUS1	0.33646836582883094	0.6635316341711691
PRKX	0.33646836582883094	0.6635316341711691
NEU4	0.33646836582883094	0.6635316341711691
C7orf11	0.33646836582883094	0.6635316341711691
SMYD3_ENST00000388985	0.33646836582883094	0.6635316341711691
CD96	0.33646836582883094	0.6635316341711691
SHB	0.33646836582883094	0.6635316341711691
PRICKLE3	0.33646836582883094	0.6635316341711691
GPR63	0.33646836582883094	0.6635316341711691
OXSR1_ENST00000311806	0.33646836582883094	0.6635316341711691
FXYD3	0.33646836582883094	0.6635316341711691
TBC1D1	0.33646836582883094	0.6635316341711691
LRRTM3_ENST00000361320	0.33646836582883094	0.6635316341711691
CHAF1B	0.33646836582883094	0.6635316341711691
LRRC56	0.33646836582883094	0.6635316341711691
C6	0.33646836582883094	0.6635316341711691
MBD3	0.33646836582883094	0.6635316341711691
TCF12_ENST00000438423	0.33646836582883094	0.6635316341711691
BEND3	0.33646836582883094	0.6635316341711691
PRG2_ENST00000311862	0.33646836582883094	0.6635316341711691
GGPS1	0.33646836582883094	0.6635316341711691
SRP72	0.33646836582883094	0.6635316341711691
KIAA0528_ENST00000544930	0.33646836582883094	0.6635316341711691
MYO3A_ENST00000543632	0.33646836582883094	0.6635316341711691
SUPT3H_ENST00000371459	0.33646836582883094	0.6635316341711691
VIPAR	0.33646836582883094	0.6635316341711691
RTKN_ENST00000305557	0.33646836582883094	0.6635316341711691
TP53BP1_ENST00000382044	0.33646836582883094	0.6635316341711691
MBD6	0.33646836582883094	0.6635316341711691
ZNF37A_ENST00000361085	0.33646836582883094	0.6635316341711691
ALG13	0.33646836582883094	0.6635316341711691
DHX9	0.33646836582883094	0.6635316341711691
DNAJC3	0.33646836582883094	0.6635316341711691
SUV420H1	0.33646836582883094	0.6635316341711691
TBXA2R_ENST00000411851	0.33646836582883094	0.6635316341711691
PI4KA	0.33646836582883094	0.6635316341711691
MTUS1_ENST00000381862	0.33646836582883094	0.6635316341711691
EFCAB1	0.33646836582883094	0.6635316341711691
UGP2	0.33646836582883094	0.6635316341711691
HDLBP_ENST00000427183	0.33646836582883094	0.6635316341711691
VAV1	0.33646836582883094	0.6635316341711691
RASA2	0.33646836582883094	0.6635316341711691
QRFPR	0.33646836582883094	0.6635316341711691
ADRB3	0.33646836582883094	0.6635316341711691
HEATR5A_ENST00000389961	0.33646836582883094	0.6635316341711691
