	OG	TSG
RET_ENST00000340058	0.42462918249124665	0.5753708175087534
GRM6	0.42462918249124665	0.5753708175087534
C2orf54	0.42462918249124665	0.5753708175087534
MAPKAPK2_ENST00000294981	0.42462918249124665	0.5753708175087534
CDH16	0.42462918249124665	0.5753708175087534
PWP1	0.42462918249124665	0.5753708175087534
ARHGEF3_ENST00000413728	0.42462918249124665	0.5753708175087534
KIAA0284	0.42462918249124665	0.5753708175087534
OLFML1	0.42462918249124665	0.5753708175087534
CTAG2_ENST00000247306	0.42462918249124665	0.5753708175087534
OR5C1	0.42462918249124665	0.5753708175087534
SHANK3	0.42462918249124665	0.5753708175087534
KDM2B	0.42462918249124665	0.5753708175087534
FAM13A_ENST00000508369	0.42462918249124665	0.5753708175087534
AGTPBP1_ENST00000357081	0.42462918249124665	0.5753708175087534
HCLS1_ENST00000314583	0.42462918249124665	0.5753708175087534
PACRG	0.42462918249124665	0.5753708175087534
TRERF1	0.42462918249124665	0.5753708175087534
ZGPAT	0.42462918249124665	0.5753708175087534
C9orf96_ENST00000371957	0.42462918249124665	0.5753708175087534
ATP13A2_ENST00000341676	0.42462918249124665	0.5753708175087534
KRTAP5-4	0.42462918249124665	0.5753708175087534
SEC14L1	0.42462918249124665	0.5753708175087534
KIAA1217_ENST00000430453	0.42462918249124665	0.5753708175087534
PDZD7_ENST00000393462	0.42462918249124665	0.5753708175087534
C6orf27	0.42462918249124665	0.5753708175087534
CCDC82	0.42462918249124665	0.5753708175087534
PCDHGB3_ENST00000576222	0.42462918249124665	0.5753708175087534
SIDT1	0.42462918249124665	0.5753708175087534
STXBP1	0.42462918249124665	0.5753708175087534
REV3L	0.42462918249124665	0.5753708175087534
PKP1_ENST00000263946	0.42462918249124665	0.5753708175087534
CHRD	0.42462918249124665	0.5753708175087534
MMP25	0.42462918249124665	0.5753708175087534
MPP7	0.42462918249124665	0.5753708175087534
C7orf58	0.42462918249124665	0.5753708175087534
C10orf2	0.42462918249124665	0.5753708175087534
EXOC8	0.42462918249124665	0.5753708175087534
ITK	0.42462918249124665	0.5753708175087534
GABRG2	0.42462918249124665	0.5753708175087534
HRASLS2	0.42462918249124665	0.5753708175087534
TRPV4	0.42462918249124665	0.5753708175087534
SIM2_ENST00000430056	0.42462918249124665	0.5753708175087534
EFNB1	0.42462918249124665	0.5753708175087534
ZNF93	0.42462918249124665	0.5753708175087534
PRC1	0.42462918249124665	0.5753708175087534
ARHGAP19_ENST00000358531	0.42462918249124665	0.5753708175087534
RBPMS2	0.42462918249124665	0.5753708175087534
PCDHGA4_ENST00000571252	0.42462918249124665	0.5753708175087534
MAP3K9	0.42462918249124665	0.5753708175087534
PCNXL2_ENST00000344698	0.42462918249124665	0.5753708175087534
DDX53	0.42462918249124665	0.5753708175087534
RXFP1	0.42462918249124665	0.5753708175087534
RPS6KA3	0.42462918249124665	0.5753708175087534
SLC2A10	0.42462918249124665	0.5753708175087534
RPS6KA1	0.42462918249124665	0.5753708175087534
FRMPD3	0.42462918249124665	0.5753708175087534
ANKS3	0.42462918249124665	0.5753708175087534
ANKRD55	0.42462918249124665	0.5753708175087534
ACACB_ENST00000543201	0.42462918249124665	0.5753708175087534
FCHO2	0.42462918249124665	0.5753708175087534
KDM2B_ENST00000377071	0.42462918249124665	0.5753708175087534
PTPRN2	0.42462918249124665	0.5753708175087534
MCF2L_ENST00000375601	0.42462918249124665	0.5753708175087534
TRPV5	0.42462918249124665	0.5753708175087534
ATP8B3	0.42462918249124665	0.5753708175087534
FBRSL1	0.42462918249124665	0.5753708175087534
GAL3ST3	0.42462918249124665	0.5753708175087534
GTF2E2	0.42462918249124665	0.5753708175087534
TRIM33	0.42462918249124665	0.5753708175087534
ZNF629	0.42462918249124665	0.5753708175087534
NLRP8_ENST00000291971	0.42462918249124665	0.5753708175087534
CASKIN1_ENST00000382453	0.42462918249124665	0.5753708175087534
SAMD7	0.42462918249124665	0.5753708175087534
MCHR2	0.42462918249124665	0.5753708175087534
TTLL5	0.42462918249124665	0.5753708175087534
PID1_ENST00000354069	0.42462918249124665	0.5753708175087534
TNRC6C	0.42462918249124665	0.5753708175087534
ARPC1A	0.42462918249124665	0.5753708175087534
CBX4	0.42462918249124665	0.5753708175087534
RTN4	0.42462918249124665	0.5753708175087534
NACA_ENST00000454682	0.42462918249124665	0.5753708175087534
MCTP2	0.42462918249124665	0.5753708175087534
CERK	0.42462918249124665	0.5753708175087534
KCNS2	0.42462918249124665	0.5753708175087534
PGLYRP2	0.42462918249124665	0.5753708175087534
GFM2	0.42462918249124665	0.5753708175087534
C17orf56	0.42462918249124665	0.5753708175087534
RABEP1_ENST00000262477	0.42462918249124665	0.5753708175087534
FUK_ENST00000378912	0.42462918249124665	0.5753708175087534
SIDT1_ENST00000393830	0.42462918249124665	0.5753708175087534
FAM117A	0.42462918249124665	0.5753708175087534
SLC23A1	0.42462918249124665	0.5753708175087534
ALDH6A1	0.42462918249124665	0.5753708175087534
ESYT3	0.42462918249124665	0.5753708175087534
RPTOR_ENST00000537330	0.42462918249124665	0.5753708175087534
PRSS35	0.42462918249124665	0.5753708175087534
NBEAL2	0.42462918249124665	0.5753708175087534
XDH	0.42462918249124665	0.5753708175087534
IL2RA	0.42462918249124665	0.5753708175087534
VBP1	0.42462918249124665	0.5753708175087534
ARID3B	0.42462918249124665	0.5753708175087534
DGKH	0.42462918249124665	0.5753708175087534
C2orf16	0.42462918249124665	0.5753708175087534
PEAR1	0.42462918249124665	0.5753708175087534
TAAR8	0.42462918249124665	0.5753708175087534
LRRC43	0.42462918249124665	0.5753708175087534
ZNF574	0.42462918249124665	0.5753708175087534
CYYR1	0.42462918249124665	0.5753708175087534
ANKRD30BL	0.42462918249124665	0.5753708175087534
DHRS7C	0.42462918249124665	0.5753708175087534
POSTN	0.42462918249124665	0.5753708175087534
SERPINA12	0.42462918249124665	0.5753708175087534
LRP8	0.42462918249124665	0.5753708175087534
NRXN1_ENST00000402717	0.42462918249124665	0.5753708175087534
MT-ND5	0.42462918249124665	0.5753708175087534
RERE	0.42462918249124665	0.5753708175087534
WNK2_ENST00000395477	0.42462918249124665	0.5753708175087534
IPPK	0.42462918249124665	0.5753708175087534
KLHL29_ENST00000486442	0.42462918249124665	0.5753708175087534
KRTAP5-10	0.42462918249124665	0.5753708175087534
MRGPRX4	0.42462918249124665	0.5753708175087534
LCN1	0.42462918249124665	0.5753708175087534
BTBD10	0.42462918249124665	0.5753708175087534
EIF2AK4	0.42462918249124665	0.5753708175087534
PCDH11Y_ENST00000215473	0.42462918249124665	0.5753708175087534
RANBP3	0.42462918249124665	0.5753708175087534
GALNT11	0.42462918249124665	0.5753708175087534
MEGF9	0.42462918249124665	0.5753708175087534
NPC1	0.42462918249124665	0.5753708175087534
AIFM3_ENST00000405089	0.42462918249124665	0.5753708175087534
RGS20	0.42462918249124665	0.5753708175087534
KIAA0195	0.42462918249124665	0.5753708175087534
SHANK1_ENST00000391813	0.42462918249124665	0.5753708175087534
TMEM41A	0.42462918249124665	0.5753708175087534
AGTPBP1	0.42462918249124665	0.5753708175087534
EMX2	0.42462918249124665	0.5753708175087534
DHRS1	0.42462918249124665	0.5753708175087534
C2orf55	0.42462918249124665	0.5753708175087534
FGF23	0.42462918249124665	0.5753708175087534
VSNL1	0.42462918249124665	0.5753708175087534
PYGM	0.42462918249124665	0.5753708175087534
EGR4_ENST00000545030	0.42462918249124665	0.5753708175087534
IL17RC	0.42462918249124665	0.5753708175087534
NLRP7	0.42462918249124665	0.5753708175087534
NLRP13	0.42462918249124665	0.5753708175087534
CUBN	0.42462918249124665	0.5753708175087534
ZFYVE28	0.42462918249124665	0.5753708175087534
UBC	0.42462918249124665	0.5753708175087534
NR_002168_1	0.42462918249124665	0.5753708175087534
SMCP	0.42462918249124665	0.5753708175087534
CA12	0.42462918249124665	0.5753708175087534
ABCA1	0.42462918249124665	0.5753708175087534
PIK3R5	0.42462918249124665	0.5753708175087534
IGF2BP3	0.42462918249124665	0.5753708175087534
NIPAL3	0.42462918249124665	0.5753708175087534
MIPOL1_ENST00000545536	0.42462918249124665	0.5753708175087534
TBX5_ENST00000526441	0.42462918249124665	0.5753708175087534
IKZF2	0.42462918249124665	0.5753708175087534
SMG5	0.42462918249124665	0.5753708175087534
PCCA_ENST00000376285	0.42462918249124665	0.5753708175087534
SUGP2	0.42462918249124665	0.5753708175087534
TAS1R2	0.42462918249124665	0.5753708175087534
C10orf91	0.42462918249124665	0.5753708175087534
SLC26A9	0.42462918249124665	0.5753708175087534
CRB1	0.42462918249124665	0.5753708175087534
ZNF283_ENST00000324461	0.42462918249124665	0.5753708175087534
MAP3K5	0.42462918249124665	0.5753708175087534
C10orf76	0.42462918249124665	0.5753708175087534
PWWP2A_ENST00000456329	0.42462918249124665	0.5753708175087534
TSC22D1	0.42462918249124665	0.5753708175087534
SLC6A4	0.42462918249124665	0.5753708175087534
FCRL5_ENST00000368189	0.42462918249124665	0.5753708175087534
OPRM1_ENST00000360422	0.42462918249124665	0.5753708175087534
FZD5	0.42462918249124665	0.5753708175087534
DDX12_ENST00000432996	0.42462918249124665	0.5753708175087534
ARMC5	0.42462918249124665	0.5753708175087534
SPECC1L	0.42462918249124665	0.5753708175087534
XYLB	0.42462918249124665	0.5753708175087534
GPR45	0.42462918249124665	0.5753708175087534
AHR	0.42462918249124665	0.5753708175087534
PITRM1_ENST00000224949	0.42462918249124665	0.5753708175087534
PRRT3	0.42462918249124665	0.5753708175087534
FLNA_ENST00000369850	0.42462918249124665	0.5753708175087534
SEZ6L	0.42462918249124665	0.5753708175087534
FUS_ENST00000254108	0.42462918249124665	0.5753708175087534
ATXN2	0.42462918249124665	0.5753708175087534
C1orf164	0.42462918249124665	0.5753708175087534
CCM2	0.42462918249124665	0.5753708175087534
PDGFB	0.42462918249124665	0.5753708175087534
CCDC14_ENST00000488653	0.42462918249124665	0.5753708175087534
TMEM151A	0.42462918249124665	0.5753708175087534
CCKAR	0.42462918249124665	0.5753708175087534
SLC4A9	0.42462918249124665	0.5753708175087534
FGD3_ENST00000375482	0.42462918249124665	0.5753708175087534
RAD21	0.42462918249124665	0.5753708175087534
MLLT3	0.42462918249124665	0.5753708175087534
LRRTM4_ENST00000409911	0.42462918249124665	0.5753708175087534
ITGB8_ENST00000222573	0.42462918249124665	0.5753708175087534
ARNT2	0.42462918249124665	0.5753708175087534
ADRB2	0.42462918249124665	0.5753708175087534
COE4_HUMAN	0.42462918249124665	0.5753708175087534
CCDC14	0.42462918249124665	0.5753708175087534
ACVRL1	0.42462918249124665	0.5753708175087534
HNRNPUL1	0.42462918249124665	0.5753708175087534
C19orf26	0.42462918249124665	0.5753708175087534
RHBDF1	0.42462918249124665	0.5753708175087534
MED30	0.42462918249124665	0.5753708175087534
AGBL1_ENST00000441037	0.42462918249124665	0.5753708175087534
AGPAT9	0.42462918249124665	0.5753708175087534
FABP1	0.42462918249124665	0.5753708175087534
FSCN2_ENST00000334850	0.42462918249124665	0.5753708175087534
CMPK2	0.42462918249124665	0.5753708175087534
TRIM56_ENST00000306085	0.42462918249124665	0.5753708175087534
CYP2C9	0.42462918249124665	0.5753708175087534
TPRA1	0.42462918249124665	0.5753708175087534
RSBN1L	0.42462918249124665	0.5753708175087534
ZNF20	0.42462918249124665	0.5753708175087534
CDHR3_ENST00000317716	0.42462918249124665	0.5753708175087534
LAIR2	0.42462918249124665	0.5753708175087534
SSC5D	0.42462918249124665	0.5753708175087534
TBL3	0.42462918249124665	0.5753708175087534
FBLN5	0.42462918249124665	0.5753708175087534
KLHDC8A	0.42462918249124665	0.5753708175087534
DENND4B_ENST00000361217	0.42462918249124665	0.5753708175087534
ANKRD30BL_ENST00000409867	0.42462918249124665	0.5753708175087534
APLNR	0.42462918249124665	0.5753708175087534
DDX51	0.42462918249124665	0.5753708175087534
PLXNA3	0.42462918249124665	0.5753708175087534
MMEL1_ENST00000378412	0.42462918249124665	0.5753708175087534
APBB1_ENST00000389906	0.42462918249124665	0.5753708175087534
KCNA10	0.42462918249124665	0.5753708175087534
HAPLN4	0.42462918249124665	0.5753708175087534
FOXP2_ENST00000403559	0.42462918249124665	0.5753708175087534
ATP8B1	0.42462918249124665	0.5753708175087534
MAGEB10_ENST00000356790	0.42462918249124665	0.5753708175087534
CHID1_ENST00000323541	0.42462918249124665	0.5753708175087534
TEPP	0.42462918249124665	0.5753708175087534
ENTHD2	0.42462918249124665	0.5753708175087534
PAX4_ENST00000338516	0.42462918249124665	0.5753708175087534
MCHR2_ENST00000369212	0.42462918249124665	0.5753708175087534
ANKLE2_ENST00000337516	0.42462918249124665	0.5753708175087534
TXNDC16	0.42462918249124665	0.5753708175087534
CD200R1	0.42462918249124665	0.5753708175087534
PRF1	0.42462918249124665	0.5753708175087534
MECP2	0.42462918249124665	0.5753708175087534
PHLPP	0.42462918249124665	0.5753708175087534
LDLRAD3	0.42462918249124665	0.5753708175087534
ZNF628_ENST00000391718	0.42462918249124665	0.5753708175087534
NSFL1C	0.42462918249124665	0.5753708175087534
PCDHGA4	0.42462918249124665	0.5753708175087534
EYA1_ENST00000388740	0.42462918249124665	0.5753708175087534
HRH2	0.42462918249124665	0.5753708175087534
ENSG00000235878_ENST00000594486	0.42462918249124665	0.5753708175087534
DUSP10	0.42462918249124665	0.5753708175087534
IFT81_ENST00000242591	0.42462918249124665	0.5753708175087534
C5	0.42462918249124665	0.5753708175087534
KRT2	0.42462918249124665	0.5753708175087534
ANGPT4	0.42462918249124665	0.5753708175087534
ZNF347	0.42462918249124665	0.5753708175087534
TRIM48_ENST00000417545	0.42462918249124665	0.5753708175087534
KLHDC10	0.42462918249124665	0.5753708175087534
FEN1	0.42462918249124665	0.5753708175087534
SPAG4	0.42462918249124665	0.5753708175087534
CEP72	0.42462918249124665	0.5753708175087534
KCNJ10	0.42462918249124665	0.5753708175087534
PITRM1	0.42462918249124665	0.5753708175087534
PI16	0.42462918249124665	0.5753708175087534
ADAM29	0.42462918249124665	0.5753708175087534
C9orf156	0.42462918249124665	0.5753708175087534
MYO10_ENST00000513610	0.42462918249124665	0.5753708175087534
TGM4	0.42462918249124665	0.5753708175087534
FOXQ1	0.42462918249124665	0.5753708175087534
OPRM1_ENST00000414028	0.42462918249124665	0.5753708175087534
WWC2_ENST00000448232	0.42462918249124665	0.5753708175087534
KCNC1	0.42462918249124665	0.5753708175087534
ERN2_ENST00000256797	0.42462918249124665	0.5753708175087534
MPP7_ENST00000445954	0.42462918249124665	0.5753708175087534
TACC3	0.42462918249124665	0.5753708175087534
ZNF534	0.42462918249124665	0.5753708175087534
FOXP2	0.42462918249124665	0.5753708175087534
CTBP2_ENST00000337195	0.42462918249124665	0.5753708175087534
ZNF697_ENST00000421812	0.42462918249124665	0.5753708175087534
RUNX3_ENST00000399916	0.42462918249124665	0.5753708175087534
VAV3	0.42462918249124665	0.5753708175087534
OPN4_ENST00000443292	0.42462918249124665	0.5753708175087534
NCF4	0.42462918249124665	0.5753708175087534
OR10Z1	0.42462918249124665	0.5753708175087534
CSRP2BP	0.42462918249124665	0.5753708175087534
PWWP2A	0.42462918249124665	0.5753708175087534
PSME4_ENST00000421748	0.42462918249124665	0.5753708175087534
SERPING1	0.42462918249124665	0.5753708175087534
SIRPD	0.42462918249124665	0.5753708175087534
OR5H2	0.42462918249124665	0.5753708175087534
FIGNL1	0.42462918249124665	0.5753708175087534
TRIM36	0.42462918249124665	0.5753708175087534
PCDHAC1_ENST00000409700	0.42462918249124665	0.5753708175087534
KLK5	0.42462918249124665	0.5753708175087534
ATP2B2	0.42462918249124665	0.5753708175087534
SERPINA4	0.42462918249124665	0.5753708175087534
CNR1	0.42462918249124665	0.5753708175087534
NKAP	0.42462918249124665	0.5753708175087534
KRT34	0.42462918249124665	0.5753708175087534
TRH	0.42462918249124665	0.5753708175087534
ZMYM1	0.42462918249124665	0.5753708175087534
C15orf27	0.42462918249124665	0.5753708175087534
NCAM1	0.42462918249124665	0.5753708175087534
PROX1	0.42462918249124665	0.5753708175087534
IL1RAPL1	0.42462918249124665	0.5753708175087534
MYO10	0.42462918249124665	0.5753708175087534
WNK2_ENST00000427277	0.42462918249124665	0.5753708175087534
KRT6A	0.42462918249124665	0.5753708175087534
IL20RB_ENST00000329582	0.42462918249124665	0.5753708175087534
NLRP7_ENST00000328092	0.42462918249124665	0.5753708175087534
DNASE2	0.42462918249124665	0.5753708175087534
ARMC5_ENST00000457010	0.42462918249124665	0.5753708175087534
SLC26A1	0.42462918249124665	0.5753708175087534
PCDH11Y	0.42462918249124665	0.5753708175087534
ZNF701	0.42462918249124665	0.5753708175087534
TMEM130_ENST00000416379	0.42462918249124665	0.5753708175087534
CELA3B_ENST00000374666	0.42462918249124665	0.5753708175087534
ZNF510	0.42462918249124665	0.5753708175087534
TRAPPC8	0.42462918249124665	0.5753708175087534
ZSCAN22	0.42462918249124665	0.5753708175087534
CACNG7	0.42462918249124665	0.5753708175087534
PITRM1_ENST00000451104	0.42462918249124665	0.5753708175087534
NPRL3_ENST00000399953	0.42462918249124665	0.5753708175087534
MCF2L_ENST00000375604	0.42462918249124665	0.5753708175087534
MMP21	0.42462918249124665	0.5753708175087534
CAPN6	0.42462918249124665	0.5753708175087534
C19orf26_ENST00000382477	0.42462918249124665	0.5753708175087534
BCOR_ENST00000378444	0.42462918249124665	0.5753708175087534
KIF12	0.42462918249124665	0.5753708175087534
CSN3	0.42462918249124665	0.5753708175087534
LRIT1	0.42462918249124665	0.5753708175087534
P4HA2	0.42462918249124665	0.5753708175087534
FOXK1	0.42462918249124665	0.5753708175087534
SLAMF8	0.42462918249124665	0.5753708175087534
RPTOR	0.42462918249124665	0.5753708175087534
KBTBD12	0.42462918249124665	0.5753708175087534
CHRNA1	0.42462918249124665	0.5753708175087534
GRTP1_ENST00000375430	0.42462918249124665	0.5753708175087534
KIAA1239	0.42462918249124665	0.5753708175087534
ADAR	0.42462918249124665	0.5753708175087534
SPRR3	0.42462918249124665	0.5753708175087534
SNX18	0.42462918249124665	0.5753708175087534
SEMA3E	0.42462918249124665	0.5753708175087534
SLC4A9_ENST00000230993	0.42462918249124665	0.5753708175087534
VAC14	0.42462918249124665	0.5753708175087534
CYP4F3_ENST00000585846	0.42462918249124665	0.5753708175087534
SLC45A1	0.42462918249124665	0.5753708175087534
TCF7L2	0.42462918249124665	0.5753708175087534
C1orf51	0.42462918249124665	0.5753708175087534
C6orf213	0.42462918249124665	0.5753708175087534
SPRY4	0.42462918249124665	0.5753708175087534
SLC26A10_ENST00000379218	0.42462918249124665	0.5753708175087534
UGT2B10	0.42462918249124665	0.5753708175087534
RALGPS1	0.42462918249124665	0.5753708175087534
ATP2C2	0.42462918249124665	0.5753708175087534
OR1J4	0.42462918249124665	0.5753708175087534
PRIC285	0.42462918249124665	0.5753708175087534
SLC18A3	0.42462918249124665	0.5753708175087534
OTOP1	0.42462918249124665	0.5753708175087534
PRKACA_ENST00000350356	0.42462918249124665	0.5753708175087534
MUS81_ENST00000308110	0.42462918249124665	0.5753708175087534
FGD3	0.42462918249124665	0.5753708175087534
HECW1_ENST00000395891	0.42462918249124665	0.5753708175087534
PCDHB16	0.42462918249124665	0.5753708175087534
