	OG	TSG
RB1_ENST00000267163	0.0718803910293272	0.9281196089706729
IAH1	0.0718803910293272	0.9281196089706729
UTRN_ENST00000367526	0.0718803910293272	0.9281196089706729
ZNF142_ENST00000411696	0.0718803910293272	0.9281196089706729
SLC22A2	0.0718803910293272	0.9281196089706729
MYPN	0.0718803910293272	0.9281196089706729
GRIA1	0.0718803910293272	0.9281196089706729
LDHAL6B	0.0718803910293272	0.9281196089706729
SOS1	0.0718803910293272	0.9281196089706729
MCM6	0.0718803910293272	0.9281196089706729
PTPRD	0.0718803910293272	0.9281196089706729
CNTRL_ENST00000373851	0.0718803910293272	0.9281196089706729
ZBTB38	0.0718803910293272	0.9281196089706729
MOGAT3_ENST00000379423	0.0718803910293272	0.9281196089706729
SLC25A34	0.0718803910293272	0.9281196089706729
ZNF660	0.0718803910293272	0.9281196089706729
ARID5B	0.0718803910293272	0.9281196089706729
PEX3	0.0718803910293272	0.9281196089706729
PSD	0.0718803910293272	0.9281196089706729
OR51F1	0.0718803910293272	0.9281196089706729
C8G	0.0718803910293272	0.9281196089706729
HUWE1_ENST00000342160	0.0718803910293272	0.9281196089706729
BPTF_ENST00000335221	0.0718803910293272	0.9281196089706729
HOOK2	0.0718803910293272	0.9281196089706729
OSBP2_ENST00000382310	0.0718803910293272	0.9281196089706729
NFASC_ENST00000367172	0.0718803910293272	0.9281196089706729
FLT4_ENST00000261937	0.0718803910293272	0.9281196089706729
PHF20	0.0718803910293272	0.9281196089706729
LRRC29	0.0718803910293272	0.9281196089706729
SPATA18	0.0718803910293272	0.9281196089706729
ZNF764	0.0718803910293272	0.9281196089706729
TAF3	0.0718803910293272	0.9281196089706729
VPS13C	0.0718803910293272	0.9281196089706729
GIT2_ENST00000354574	0.0718803910293272	0.9281196089706729
CYP4F22	0.0718803910293272	0.9281196089706729
UNC5CL	0.0718803910293272	0.9281196089706729
UGT2B4	0.0718803910293272	0.9281196089706729
IRAK1	0.0718803910293272	0.9281196089706729
PPAP2A_ENST00000307259	0.0718803910293272	0.9281196089706729
BRICD5	0.0718803910293272	0.9281196089706729
APP	0.0718803910293272	0.9281196089706729
PIGT	0.0718803910293272	0.9281196089706729
KIAA1731_ENST00000411936	0.0718803910293272	0.9281196089706729
RTN3_ENST00000341307	0.0718803910293272	0.9281196089706729
COL6A2_ENST00000357838	0.0718803910293272	0.9281196089706729
SEC23A	0.0718803910293272	0.9281196089706729
ARHGAP18	0.0718803910293272	0.9281196089706729
GLIPR1L2_ENST00000550916	0.0718803910293272	0.9281196089706729
SGOL1	0.0718803910293272	0.9281196089706729
ENSG00000236396	0.0718803910293272	0.9281196089706729
MTHFD1_ENST00000216605	0.0718803910293272	0.9281196089706729
PIGX	0.0718803910293272	0.9281196089706729
RGPD4	0.0718803910293272	0.9281196089706729
HIST2H2BE	0.0718803910293272	0.9281196089706729
SEMA4F	0.0718803910293272	0.9281196089706729
NAA25	0.0718803910293272	0.9281196089706729
TNFRSF1B	0.0718803910293272	0.9281196089706729
TJP2_ENST00000539225	0.0718803910293272	0.9281196089706729
AIM1	0.0718803910293272	0.9281196089706729
KCNK16_ENST00000437525	0.0718803910293272	0.9281196089706729
CATSPERB_ENST00000256343	0.0718803910293272	0.9281196089706729
TRIM37	0.0718803910293272	0.9281196089706729
PRSS36	0.0718803910293272	0.9281196089706729
TRAF5	0.0718803910293272	0.9281196089706729
GAS6_ENST00000357389	0.0718803910293272	0.9281196089706729
PLCD1	0.0718803910293272	0.9281196089706729
MYO18B	0.0718803910293272	0.9281196089706729
SPTLC2	0.0718803910293272	0.9281196089706729
C18orf63	0.0718803910293272	0.9281196089706729
STAT4	0.0718803910293272	0.9281196089706729
C2orf53	0.0718803910293272	0.9281196089706729
SPAG6	0.0718803910293272	0.9281196089706729
PARD3B	0.0718803910293272	0.9281196089706729
MMP15	0.0718803910293272	0.9281196089706729
PDE10A	0.0718803910293272	0.9281196089706729
NOD2	0.0718803910293272	0.9281196089706729
CD38	0.0718803910293272	0.9281196089706729
GLOD4_ENST00000301328	0.0718803910293272	0.9281196089706729
CDC7	0.0718803910293272	0.9281196089706729
SDPR	0.0718803910293272	0.9281196089706729
MYCBPAP	0.0718803910293272	0.9281196089706729
SLC39A5	0.0718803910293272	0.9281196089706729
PRR14L_ENST00000327423	0.0718803910293272	0.9281196089706729
LRRC52	0.0718803910293272	0.9281196089706729
C2orf69	0.0718803910293272	0.9281196089706729
TEX11	0.0718803910293272	0.9281196089706729
DACH2	0.0718803910293272	0.9281196089706729
SQRDL	0.0718803910293272	0.9281196089706729
TBC1D9_ENST00000442267	0.0718803910293272	0.9281196089706729
CES2	0.0718803910293272	0.9281196089706729
NELL1	0.0718803910293272	0.9281196089706729
KDM6A_ENST00000382899	0.0718803910293272	0.9281196089706729
JAK1	0.0718803910293272	0.9281196089706729
CACNB4_ENST00000539935	0.0718803910293272	0.9281196089706729
SEMA3G	0.0718803910293272	0.9281196089706729
HPDL	0.0718803910293272	0.9281196089706729
LRG1	0.0718803910293272	0.9281196089706729
SH3GLB2	0.0718803910293272	0.9281196089706729
ADSSL1	0.0718803910293272	0.9281196089706729
HNRNPH3	0.0718803910293272	0.9281196089706729
KDM4E_ENST00000450979	0.0718803910293272	0.9281196089706729
TAF1L	0.0718803910293272	0.9281196089706729
EML5	0.0718803910293272	0.9281196089706729
LPA	0.0718803910293272	0.9281196089706729
GNL1	0.0718803910293272	0.9281196089706729
KIAA0226L_ENST00000378797	0.0718803910293272	0.9281196089706729
SLC13A4	0.0718803910293272	0.9281196089706729
ERCC4	0.0718803910293272	0.9281196089706729
PSMD1	0.0718803910293272	0.9281196089706729
MTMR11_ENST00000439741	0.0718803910293272	0.9281196089706729
CASP6	0.0718803910293272	0.9281196089706729
ABL2_ENST00000502732	0.0718803910293272	0.9281196089706729
PAOX	0.0718803910293272	0.9281196089706729
CAMSAP1	0.0718803910293272	0.9281196089706729
AGA	0.0718803910293272	0.9281196089706729
A2M	0.0718803910293272	0.9281196089706729
APOF	0.0718803910293272	0.9281196089706729
DNMT3B	0.0718803910293272	0.9281196089706729
HSF2	0.0718803910293272	0.9281196089706729
PRKACB_ENST00000370685	0.0718803910293272	0.9281196089706729
ZSCAN21	0.0718803910293272	0.9281196089706729
PITX2	0.0718803910293272	0.9281196089706729
MEFV_ENST00000541159	0.0718803910293272	0.9281196089706729
ZBTB8B_ENST00000291374	0.0718803910293272	0.9281196089706729
SYNM_ENST00000336292	0.0718803910293272	0.9281196089706729
ZNF35	0.0718803910293272	0.9281196089706729
PID1	0.0718803910293272	0.9281196089706729
PGBD3	0.0718803910293272	0.9281196089706729
USP43	0.0718803910293272	0.9281196089706729
DDX6	0.0718803910293272	0.9281196089706729
HK1_ENST00000298649	0.0718803910293272	0.9281196089706729
HERC4	0.0718803910293272	0.9281196089706729
ARNTL_ENST00000389708	0.0718803910293272	0.9281196089706729
CBX1	0.0718803910293272	0.9281196089706729
CYSLTR1	0.0718803910293272	0.9281196089706729
ZFX	0.0718803910293272	0.9281196089706729
VPS13A_ENST00000376634	0.0718803910293272	0.9281196089706729
HP1BP3	0.0718803910293272	0.9281196089706729
TENM1	0.0718803910293272	0.9281196089706729
MAT1A	0.0718803910293272	0.9281196089706729
PDZRN4_ENST00000298919	0.0718803910293272	0.9281196089706729
CD8B_ENST00000393759	0.0718803910293272	0.9281196089706729
ZNF326	0.0718803910293272	0.9281196089706729
C6orf103_ENST00000367493	0.0718803910293272	0.9281196089706729
RHBDL3	0.0718803910293272	0.9281196089706729
TPTE2	0.0718803910293272	0.9281196089706729
SLC25A30	0.0718803910293272	0.9281196089706729
USP26	0.0718803910293272	0.9281196089706729
CADPS2_ENST00000313070	0.0718803910293272	0.9281196089706729
TIMELESS	0.0718803910293272	0.9281196089706729
NES	0.0718803910293272	0.9281196089706729
CD74_ENST00000009530	0.0718803910293272	0.9281196089706729
POLA2	0.0718803910293272	0.9281196089706729
OPRK1	0.0718803910293272	0.9281196089706729
ZNF587	0.0718803910293272	0.9281196089706729
FETUB	0.0718803910293272	0.9281196089706729
STAT6	0.0718803910293272	0.9281196089706729
ANKAR_ENST00000520309	0.0718803910293272	0.9281196089706729
RENBP_ENST00000393700	0.0718803910293272	0.9281196089706729
CNTNAP2	0.0718803910293272	0.9281196089706729
SCRN3	0.0718803910293272	0.9281196089706729
LAMA2	0.0718803910293272	0.9281196089706729
ECE2_ENST00000324557	0.0718803910293272	0.9281196089706729
SMAP1	0.0718803910293272	0.9281196089706729
LARP1B_ENST00000354456	0.0718803910293272	0.9281196089706729
WHSC1_ENST00000382888	0.0718803910293272	0.9281196089706729
SEPT5_ENST00000455784	0.0718803910293272	0.9281196089706729
SUPT3H	0.0718803910293272	0.9281196089706729
SLC25A44	0.0718803910293272	0.9281196089706729
CNTN6	0.0718803910293272	0.9281196089706729
OLAH	0.0718803910293272	0.9281196089706729
KIAA1598_ENST00000355371	0.0718803910293272	0.9281196089706729
SPATA19	0.0718803910293272	0.9281196089706729
TOPBP1	0.0718803910293272	0.9281196089706729
METTL11B	0.0718803910293272	0.9281196089706729
OR13C5	0.0718803910293272	0.9281196089706729
LIG3_ENST00000378526	0.0718803910293272	0.9281196089706729
SEC16A_NM_014866.1	0.0718803910293272	0.9281196089706729
ITPR1_ENST00000302640	0.0718803910293272	0.9281196089706729
APPBP2	0.0718803910293272	0.9281196089706729
BCL9L_ENST00000334801	0.0718803910293272	0.9281196089706729
ZSCAN20	0.0718803910293272	0.9281196089706729
RSPH10B2	0.0718803910293272	0.9281196089706729
MFAP4_ENST00000395592	0.0718803910293272	0.9281196089706729
OSBPL2_ENST00000439951	0.0718803910293272	0.9281196089706729
HDAC9	0.0718803910293272	0.9281196089706729
ENTPD2	0.0718803910293272	0.9281196089706729
XPO7	0.0718803910293272	0.9281196089706729
GIGYF2	0.0718803910293272	0.9281196089706729
C6orf62_ENST00000378102	0.0718803910293272	0.9281196089706729
C20orf202	0.0718803910293272	0.9281196089706729
KLK11_ENST00000391804	0.0718803910293272	0.9281196089706729
DOCK3_ENST00000266037	0.0718803910293272	0.9281196089706729
FRMD4B	0.0718803910293272	0.9281196089706729
DLGAP4	0.0718803910293272	0.9281196089706729
DHX58	0.0718803910293272	0.9281196089706729
F12	0.0718803910293272	0.9281196089706729
ZNF337	0.0718803910293272	0.9281196089706729
TARS	0.0718803910293272	0.9281196089706729
LDHA_ENST00000396222	0.0718803910293272	0.9281196089706729
ICAM5	0.0718803910293272	0.9281196089706729
CDH8	0.0718803910293272	0.9281196089706729
ANTXR2	0.0718803910293272	0.9281196089706729
C10orf46	0.0718803910293272	0.9281196089706729
PCDHG_cluster	0.0718803910293272	0.9281196089706729
CXorf67	0.0718803910293272	0.9281196089706729
FEZ2	0.0718803910293272	0.9281196089706729
KIAA0090	0.0718803910293272	0.9281196089706729
FAM69C_ENST00000343998	0.0718803910293272	0.9281196089706729
TSSK2	0.0718803910293272	0.9281196089706729
WNK1_ENST00000537687	0.0718803910293272	0.9281196089706729
COX8C	0.0718803910293272	0.9281196089706729
EDA_ENST00000338901	0.0718803910293272	0.9281196089706729
GPNMB	0.0718803910293272	0.9281196089706729
MTM1	0.0718803910293272	0.9281196089706729
CLCN5	0.0718803910293272	0.9281196089706729
VWA2_ENST00000392982	0.0718803910293272	0.9281196089706729
FASLG	0.0718803910293272	0.9281196089706729
COMP	0.0718803910293272	0.9281196089706729
EML1	0.0718803910293272	0.9281196089706729
ACTR10	0.0718803910293272	0.9281196089706729
ITPR1_ENST00000357086	0.0718803910293272	0.9281196089706729
DLL4_ENST00000249749	0.0718803910293272	0.9281196089706729
OTOGL_ENST00000458043	0.0718803910293272	0.9281196089706729
PBOV1	0.0718803910293272	0.9281196089706729
PRKCE	0.0718803910293272	0.9281196089706729
CARS	0.0718803910293272	0.9281196089706729
PTPN13	0.0718803910293272	0.9281196089706729
OR5L2	0.0718803910293272	0.9281196089706729
SNW1	0.0718803910293272	0.9281196089706729
TPCN1_ENST00000550785	0.0718803910293272	0.9281196089706729
SORCS1_ENST00000344440	0.0718803910293272	0.9281196089706729
NANOGP1	0.0718803910293272	0.9281196089706729
SRP68	0.0718803910293272	0.9281196089706729
ANO6	0.0718803910293272	0.9281196089706729
SDF2	0.0718803910293272	0.9281196089706729
NRG1_ENST00000521670	0.0718803910293272	0.9281196089706729
AMFR	0.0718803910293272	0.9281196089706729
ODZ1	0.0718803910293272	0.9281196089706729
SNX25	0.0718803910293272	0.9281196089706729
GRK4_ENST00000398052	0.0718803910293272	0.9281196089706729
TSHZ3_ENST00000240587	0.0718803910293272	0.9281196089706729
ATP11B	0.0718803910293272	0.9281196089706729
CYP26A1	0.0718803910293272	0.9281196089706729
ESR1	0.0718803910293272	0.9281196089706729
JAG1	0.0718803910293272	0.9281196089706729
ACSF3	0.0718803910293272	0.9281196089706729
HSP90AB1	0.0718803910293272	0.9281196089706729
CCDC136	0.0718803910293272	0.9281196089706729
PCNXL3_ENST00000355703	0.0718803910293272	0.9281196089706729
ORC1	0.0718803910293272	0.9281196089706729
TBX4	0.0718803910293272	0.9281196089706729
TOPBP1_ENST00000260810	0.0718803910293272	0.9281196089706729
ZNF611	0.0718803910293272	0.9281196089706729
TRIM41_ENST00000351937	0.0718803910293272	0.9281196089706729
DGUOK	0.0718803910293272	0.9281196089706729
RIN1	0.0718803910293272	0.9281196089706729
POGLUT1	0.0718803910293272	0.9281196089706729
CDH13_ENST00000431540	0.0718803910293272	0.9281196089706729
AKD1_ENST00000424296	0.0718803910293272	0.9281196089706729
ASXL3_ENST00000269197	0.0718803910293272	0.9281196089706729
SPP1	0.0718803910293272	0.9281196089706729
CRMP1	0.0718803910293272	0.9281196089706729
TCEB3B	0.0718803910293272	0.9281196089706729
ADAMTS7	0.14339339339339338	0.8566066066066066
GMPPB_ENST00000308375	0.16261398176291794	0.8373860182370821
ACOX1_ENST00000301608	0.16261398176291794	0.8373860182370821
CCDC140	0.16261398176291794	0.8373860182370821
OCSTAMP	0.16261398176291794	0.8373860182370821
CAPN11	0.16261398176291794	0.8373860182370821
SSC5D	0.16261398176291794	0.8373860182370821
TMED3	0.16261398176291794	0.8373860182370821
VAC14	0.16261398176291794	0.8373860182370821
SFXN3	0.16261398176291794	0.8373860182370821
GPR125	0.16261398176291794	0.8373860182370821
UNC93B6	0.16261398176291794	0.8373860182370821
OR7D4	0.16261398176291794	0.8373860182370821
PRRX1_ENST00000239461	0.16261398176291794	0.8373860182370821
NKX2-2	0.16261398176291794	0.8373860182370821
TLR6	0.16261398176291794	0.8373860182370821
IDNK	0.16261398176291794	0.8373860182370821
C9orf9_ENST00000372136	0.16261398176291794	0.8373860182370821
DMRTC2	0.16261398176291794	0.8373860182370821
DHRSX	0.16261398176291794	0.8373860182370821
UGGT2	0.16261398176291794	0.8373860182370821
MAGI1	0.16261398176291794	0.8373860182370821
NMBR	0.16261398176291794	0.8373860182370821
GIGYF1	0.16261398176291794	0.8373860182370821
KCNQ2_ENST00000354587	0.16261398176291794	0.8373860182370821
POR	0.16261398176291794	0.8373860182370821
EPHA8	0.16261398176291794	0.8373860182370821
SIM1	0.16261398176291794	0.8373860182370821
GRPR	0.16261398176291794	0.8373860182370821
BTBD2	0.16261398176291794	0.8373860182370821
COQ5	0.16261398176291794	0.8373860182370821
Q6ZNL0_HUMAN	0.16261398176291794	0.8373860182370821
R3HDM1	0.16261398176291794	0.8373860182370821
LRRFIP1_ENST00000308482	0.16261398176291794	0.8373860182370821
KRTAP5-11	0.16261398176291794	0.8373860182370821
CAGE1	0.16261398176291794	0.8373860182370821
GEMIN4_ENST00000319004	0.16261398176291794	0.8373860182370821
PIP4K2C	0.16261398176291794	0.8373860182370821
ZNF398	0.16261398176291794	0.8373860182370821
CASKIN2	0.16261398176291794	0.8373860182370821
DNAJC8	0.16261398176291794	0.8373860182370821
PRKACA_ENST00000350356	0.16261398176291794	0.8373860182370821
GPR4	0.16261398176291794	0.8373860182370821
NMUR2	0.16261398176291794	0.8373860182370821
EBF3	0.16261398176291794	0.8373860182370821
GML	0.16261398176291794	0.8373860182370821
RRP9	0.16261398176291794	0.8373860182370821
MS4A6A_ENST00000528851	0.16261398176291794	0.8373860182370821
MAGT1_ENST00000358075	0.16261398176291794	0.8373860182370821
SUPV3L1	0.16261398176291794	0.8373860182370821
MAP3K4_ENST00000392142	0.16261398176291794	0.8373860182370821
SENP6	0.16261398176291794	0.8373860182370821
CNTNAP3B	0.16261398176291794	0.8373860182370821
PPM1E	0.16261398176291794	0.8373860182370821
TRNT1	0.16261398176291794	0.8373860182370821
C13orf26	0.16261398176291794	0.8373860182370821
PLEKHF1	0.16261398176291794	0.8373860182370821
SLC25A48_ENST00000420621	0.16261398176291794	0.8373860182370821
KCNK12	0.16261398176291794	0.8373860182370821
PTPN6	0.16261398176291794	0.8373860182370821
COL6A3_ENST00000392004	0.16261398176291794	0.8373860182370821
RXRG	0.16261398176291794	0.8373860182370821
PTCHD3	0.16261398176291794	0.8373860182370821
GPR64	0.16261398176291794	0.8373860182370821
GAD1	0.16261398176291794	0.8373860182370821
KIAA0889_ENST00000279034	0.16261398176291794	0.8373860182370821
ST3GAL5	0.16261398176291794	0.8373860182370821
OGG1	0.16261398176291794	0.8373860182370821
PARVA	0.16261398176291794	0.8373860182370821
DCAF13	0.16261398176291794	0.8373860182370821
ZNF238_ENST00000358704	0.16261398176291794	0.8373860182370821
MOV10L1	0.16261398176291794	0.8373860182370821
RASA3	0.16261398176291794	0.8373860182370821
HOPX	0.16261398176291794	0.8373860182370821
PWWP2A	0.16261398176291794	0.8373860182370821
SNX2	0.16261398176291794	0.8373860182370821
COL11A1_ENST00000370096	0.16261398176291794	0.8373860182370821
UBA2	0.16261398176291794	0.8373860182370821
CD48	0.16261398176291794	0.8373860182370821
PSTPIP1	0.16261398176291794	0.8373860182370821
ZNF680	0.16261398176291794	0.8373860182370821
HIRIP3	0.16261398176291794	0.8373860182370821
OR11A1	0.16261398176291794	0.8373860182370821
KPNA2	0.16261398176291794	0.8373860182370821
SIRT5_ENST00000379262	0.16261398176291794	0.8373860182370821
MYH11	0.16261398176291794	0.8373860182370821
HNRNPK_ENST00000376256	0.16261398176291794	0.8373860182370821
RPS6KB1	0.16261398176291794	0.8373860182370821
ING1_ENST00000338450	0.16261398176291794	0.8373860182370821
PCDH1_ENST00000394536	0.16261398176291794	0.8373860182370821
DKK1	0.16261398176291794	0.8373860182370821
LOC439951	0.16261398176291794	0.8373860182370821
ZNF23	0.16261398176291794	0.8373860182370821
GALNT10_ENST00000425427	0.16261398176291794	0.8373860182370821
C6orf213	0.16261398176291794	0.8373860182370821
DDX11	0.16261398176291794	0.8373860182370821
APH1A	0.16261398176291794	0.8373860182370821
HIST1H2AJ	0.16261398176291794	0.8373860182370821
ZG16B	0.16261398176291794	0.8373860182370821
DCAF8L2_ENST00000451261	0.16261398176291794	0.8373860182370821
ENSG00000198843	0.16261398176291794	0.8373860182370821
SPTB	0.16261398176291794	0.8373860182370821
LPAR2	0.16261398176291794	0.8373860182370821
TBX20_ENST00000408931	0.16261398176291794	0.8373860182370821
TGM4	0.16261398176291794	0.8373860182370821
ATP2B3_ENST00000263519	0.16261398176291794	0.8373860182370821
SCAMP3	0.16261398176291794	0.8373860182370821
MECR	0.16261398176291794	0.8373860182370821
DOHH	0.16261398176291794	0.8373860182370821
ZBTB20	0.16261398176291794	0.8373860182370821
C11orf87	0.16261398176291794	0.8373860182370821
KIAA0226	0.16261398176291794	0.8373860182370821
S100P	0.16261398176291794	0.8373860182370821
FADS1_ENST00000350997	0.16261398176291794	0.8373860182370821
HYLS1	0.16261398176291794	0.8373860182370821
ACTN4	0.16261398176291794	0.8373860182370821
PLXNA4_ENST00000359827	0.16261398176291794	0.8373860182370821
SLC25A25	0.16261398176291794	0.8373860182370821
UNG	0.16261398176291794	0.8373860182370821
DCHS2	0.16261398176291794	0.8373860182370821
BCORL1_ENST00000303743	0.16261398176291794	0.8373860182370821
MC3R	0.16261398176291794	0.8373860182370821
