	OG	TSG
ZNF566_ENST00000454319	0.4796934865900383	0.5203065134099617
P2RY13_ENST00000325602	0.4796934865900383	0.5203065134099617
SLC25A12	0.4796934865900383	0.5203065134099617
RNF10	0.4796934865900383	0.5203065134099617
SFTPD	0.4796934865900383	0.5203065134099617
DENND4A	0.4796934865900383	0.5203065134099617
UGT1A5	0.4796934865900383	0.5203065134099617
SNX29P2	0.4796934865900383	0.5203065134099617
STXBP3	0.4796934865900383	0.5203065134099617
CLEC19A_ENST00000465414	0.4796934865900383	0.5203065134099617
CCRL2	0.4796934865900383	0.5203065134099617
ALAS2_ENST00000330807	0.4796934865900383	0.5203065134099617
TPRN	0.4796934865900383	0.5203065134099617
ENSG00000214732	0.4796934865900383	0.5203065134099617
NIF3L1	0.4796934865900383	0.5203065134099617
TUBG2	0.4796934865900383	0.5203065134099617
ENSG00000179851	0.4796934865900383	0.5203065134099617
FNDC7_ENST00000370017	0.4796934865900383	0.5203065134099617
LRRC20	0.4796934865900383	0.5203065134099617
MORN5_ENST00000536616	0.4796934865900383	0.5203065134099617
POLDIP3_ENST00000339677	0.4796934865900383	0.5203065134099617
RPA2_ENST00000373909	0.4796934865900383	0.5203065134099617
OR7A10	0.4796934865900383	0.5203065134099617
ARHGEF12	0.4796934865900383	0.5203065134099617
C2orf82	0.4796934865900383	0.5203065134099617
C20orf186	0.4796934865900383	0.5203065134099617
FBXL6	0.4796934865900383	0.5203065134099617
TACC1_ENST00000443286	0.4796934865900383	0.5203065134099617
GAST	0.4796934865900383	0.5203065134099617
CUX1_ENST00000292538	0.4796934865900383	0.5203065134099617
OR12D3	0.4796934865900383	0.5203065134099617
ZNF717_ENST00000400845	0.4796934865900383	0.5203065134099617
SNX9	0.4796934865900383	0.5203065134099617
PRSS3_ENST00000429677	0.4796934865900383	0.5203065134099617
FOXG1	0.4796934865900383	0.5203065134099617
SLC2A11_ENST00000345044	0.4796934865900383	0.5203065134099617
UCHL1	0.4796934865900383	0.5203065134099617
SLC46A1	0.4796934865900383	0.5203065134099617
C20orf108	0.4796934865900383	0.5203065134099617
POC5	0.4796934865900383	0.5203065134099617
CSNK1G3	0.4796934865900383	0.5203065134099617
MIER2	0.4796934865900383	0.5203065134099617
CARS_ENST00000397114	0.4796934865900383	0.5203065134099617
ZCCHC14_ENST00000561928	0.4796934865900383	0.5203065134099617
CASP5	0.4796934865900383	0.5203065134099617
RNF8_ENST00000469731	0.4796934865900383	0.5203065134099617
GDF11	0.4796934865900383	0.5203065134099617
LDHC	0.4796934865900383	0.5203065134099617
BTBD18_ENST00000422652	0.4796934865900383	0.5203065134099617
FAM13C_ENST00000422313	0.4796934865900383	0.5203065134099617
WIF1	0.4796934865900383	0.5203065134099617
ABHD3	0.4796934865900383	0.5203065134099617
IL1R2	0.4796934865900383	0.5203065134099617
SAMSN1_ENST00000285670	0.4796934865900383	0.5203065134099617
KRTAP11-1	0.4796934865900383	0.5203065134099617
C4orf6	0.4796934865900383	0.5203065134099617
POLR2M	0.4796934865900383	0.5203065134099617
BCAP29	0.4796934865900383	0.5203065134099617
SLC22A18AS	0.4796934865900383	0.5203065134099617
GAGE12J	0.4796934865900383	0.5203065134099617
ZNRF1_ENST00000320619	0.4796934865900383	0.5203065134099617
RSRC2	0.4796934865900383	0.5203065134099617
DPYSL2	0.4796934865900383	0.5203065134099617
PTK2_ENST00000395214	0.4796934865900383	0.5203065134099617
CREM	0.4796934865900383	0.5203065134099617
FHL5	0.4796934865900383	0.5203065134099617
NEIL3_ENST00000264596	0.4796934865900383	0.5203065134099617
STX1B	0.4796934865900383	0.5203065134099617
GMCL1	0.4796934865900383	0.5203065134099617
HSPBP1	0.4796934865900383	0.5203065134099617
CD101	0.4796934865900383	0.5203065134099617
STK32B	0.4796934865900383	0.5203065134099617
ASB13	0.4796934865900383	0.5203065134099617
MDM4	0.4796934865900383	0.5203065134099617
HSF5	0.4796934865900383	0.5203065134099617
MBOAT2	0.4796934865900383	0.5203065134099617
UBR2	0.4796934865900383	0.5203065134099617
SUB1	0.4796934865900383	0.5203065134099617
PLA2G2E	0.4796934865900383	0.5203065134099617
KCNMB1_ENST00000521859	0.4796934865900383	0.5203065134099617
ARFIP1_ENST00000451320	0.4796934865900383	0.5203065134099617
KRTDAP	0.4796934865900383	0.5203065134099617
MTX3	0.4796934865900383	0.5203065134099617
ERRFI1	0.4796934865900383	0.5203065134099617
PHF5A	0.4796934865900383	0.5203065134099617
IDH3B_ENST00000435594	0.4796934865900383	0.5203065134099617
MON1A	0.4796934865900383	0.5203065134099617
SIRPB2_ENST00000381630	0.4796934865900383	0.5203065134099617
GPD2	0.4796934865900383	0.5203065134099617
MRPL36	0.4796934865900383	0.5203065134099617
BNIPL_ENST00000368931	0.4796934865900383	0.5203065134099617
AC133485.1	0.4796934865900383	0.5203065134099617
IL31RA_ENST00000359040	0.4796934865900383	0.5203065134099617
RP13-218H24_1	0.4796934865900383	0.5203065134099617
CHAC2	0.4796934865900383	0.5203065134099617
PAK6	0.4796934865900383	0.5203065134099617
TOM1L1	0.4796934865900383	0.5203065134099617
HADHA	0.4796934865900383	0.5203065134099617
SLC25A36	0.4796934865900383	0.5203065134099617
DLK2	0.4796934865900383	0.5203065134099617
ANKRD36C	0.4796934865900383	0.5203065134099617
SEC63	0.4796934865900383	0.5203065134099617
ASB10_ENST00000377867	0.4796934865900383	0.5203065134099617
PALLD_ENST00000335742	0.4796934865900383	0.5203065134099617
MEI1_ENST00000540880	0.4796934865900383	0.5203065134099617
CWF19L1	0.4796934865900383	0.5203065134099617
RAB6C	0.4796934865900383	0.5203065134099617
NFIB_ENST00000397581	0.4796934865900383	0.5203065134099617
GTF2A1	0.4796934865900383	0.5203065134099617
FAM200A	0.4796934865900383	0.5203065134099617
TTLL6	0.4796934865900383	0.5203065134099617
PRUNE2_ENST00000424866	0.4796934865900383	0.5203065134099617
SLC22A4	0.4796934865900383	0.5203065134099617
SCRIB	0.4796934865900383	0.5203065134099617
CASP8_ENST00000264275	0.4796934865900383	0.5203065134099617
SPRYD7	0.4796934865900383	0.5203065134099617
MORN2	0.4796934865900383	0.5203065134099617
ACOT1	0.4796934865900383	0.5203065134099617
TUBB2B	0.4796934865900383	0.5203065134099617
GPR27	0.4796934865900383	0.5203065134099617
MRPL20	0.4796934865900383	0.5203065134099617
ETFA	0.4796934865900383	0.5203065134099617
KIF2C_ENST00000372217	0.4796934865900383	0.5203065134099617
FAM83F	0.4796934865900383	0.5203065134099617
PFDN2	0.4796934865900383	0.5203065134099617
MRAP_ENST00000399786	0.4796934865900383	0.5203065134099617
H2AFY_ENST00000312469	0.4796934865900383	0.5203065134099617
C20orf106	0.4796934865900383	0.5203065134099617
TMEM11	0.4796934865900383	0.5203065134099617
KIAA0825_ENST00000513200	0.4796934865900383	0.5203065134099617
CALN1	0.4796934865900383	0.5203065134099617
C12orf34	0.4796934865900383	0.5203065134099617
ATAD1	0.4796934865900383	0.5203065134099617
TLK2_ENST00000326270	0.4796934865900383	0.5203065134099617
RAD54B	0.4796934865900383	0.5203065134099617
BFSP1	0.4796934865900383	0.5203065134099617
KCNA2	0.4796934865900383	0.5203065134099617
EMCN	0.4796934865900383	0.5203065134099617
SPG11	0.4796934865900383	0.5203065134099617
SLC44A3	0.4796934865900383	0.5203065134099617
KLRC2	0.4796934865900383	0.5203065134099617
URB1	0.4796934865900383	0.5203065134099617
RASSF1_ENST00000327761	0.4796934865900383	0.5203065134099617
GRIPAP1_ENST00000376441	0.4796934865900383	0.5203065134099617
NAT8L_ENST00000423729	0.4796934865900383	0.5203065134099617
SP4	0.4796934865900383	0.5203065134099617
NIPAL4_ENST00000311946	0.4796934865900383	0.5203065134099617
DHRS13	0.4796934865900383	0.5203065134099617
RASSF1	0.4796934865900383	0.5203065134099617
SLC29A1	0.4796934865900383	0.5203065134099617
PEX16	0.4796934865900383	0.5203065134099617
LARP4B_ENST00000440895	0.4796934865900383	0.5203065134099617
LCN2	0.4796934865900383	0.5203065134099617
ACSM3_ENST00000440284	0.4796934865900383	0.5203065134099617
HIST1H2BC	0.4796934865900383	0.5203065134099617
NRBP1	0.4796934865900383	0.5203065134099617
IRAK1BP1	0.4796934865900383	0.5203065134099617
ELK1	0.4796934865900383	0.5203065134099617
IFNGR1_ENST00000367735	0.4796934865900383	0.5203065134099617
PPP4R4_ENST00000328839	0.4796934865900383	0.5203065134099617
ACAD11	0.4796934865900383	0.5203065134099617
KIR2DL4_ENST00000396284	0.4796934865900383	0.5203065134099617
SLC36A3	0.4796934865900383	0.5203065134099617
ACTG2	0.4796934865900383	0.5203065134099617
ZNF331_ENST00000253144	0.4796934865900383	0.5203065134099617
GPR162	0.4796934865900383	0.5203065134099617
OR2C1	0.4796934865900383	0.5203065134099617
S100Z	0.4796934865900383	0.5203065134099617
CD160	0.4796934865900383	0.5203065134099617
BUB1	0.4796934865900383	0.5203065134099617
SEPSECS_ENST00000382103	0.4796934865900383	0.5203065134099617
PCDHGA9_ENST00000573521	0.4796934865900383	0.5203065134099617
AEBP2_ENST00000398864	0.4796934865900383	0.5203065134099617
HOGA1	0.4796934865900383	0.5203065134099617
DPRX	0.4796934865900383	0.5203065134099617
CCDC65	0.4796934865900383	0.5203065134099617
USP9Y	0.4796934865900383	0.5203065134099617
EXOC2	0.4796934865900383	0.5203065134099617
CXorf65	0.4796934865900383	0.5203065134099617
TLK2	0.4796934865900383	0.5203065134099617
SBK1_ENST00000341901	0.4796934865900383	0.5203065134099617
SLC2A13	0.4796934865900383	0.5203065134099617
RCOR3_ENST00000419091	0.4796934865900383	0.5203065134099617
AGR2	0.4796934865900383	0.5203065134099617
GDF3	0.4796934865900383	0.5203065134099617
GBA	0.4796934865900383	0.5203065134099617
AGAP10_ENST00000413193	0.4796934865900383	0.5203065134099617
TJP2_ENST00000265384	0.4796934865900383	0.5203065134099617
TDP2	0.4796934865900383	0.5203065134099617
ENSG00000203951	0.4796934865900383	0.5203065134099617
POLR3A	0.4796934865900383	0.5203065134099617
ANXA10	0.4796934865900383	0.5203065134099617
NGLY1_ENST00000428257	0.4796934865900383	0.5203065134099617
CENPP	0.4796934865900383	0.5203065134099617
KIAA1949	0.4796934865900383	0.5203065134099617
TPRKB	0.4796934865900383	0.5203065134099617
PTPN11	0.4796934865900383	0.5203065134099617
DHX15	0.4796934865900383	0.5203065134099617
POC1B	0.4796934865900383	0.5203065134099617
CHST10_ENST00000542617	0.4796934865900383	0.5203065134099617
EBLN2	0.4796934865900383	0.5203065134099617
ABI2_ENST00000295851	0.4796934865900383	0.5203065134099617
RPUSD4	0.4796934865900383	0.5203065134099617
ZNF117	0.4796934865900383	0.5203065134099617
NAA16_ENST00000403412	0.4796934865900383	0.5203065134099617
ZNRF1	0.4796934865900383	0.5203065134099617
DUSP1	0.4796934865900383	0.5203065134099617
GLT8D2	0.4796934865900383	0.5203065134099617
C15orf44	0.4796934865900383	0.5203065134099617
INA	0.4796934865900383	0.5203065134099617
KIAA0146	0.4796934865900383	0.5203065134099617
PBX3	0.4796934865900383	0.5203065134099617
WDR41	0.4796934865900383	0.5203065134099617
CAMK1	0.4796934865900383	0.5203065134099617
SELP_ENST00000367790	0.4796934865900383	0.5203065134099617
TP53INP1_ENST00000448464	0.4796934865900383	0.5203065134099617
VSIG1	0.4796934865900383	0.5203065134099617
SNRNP70	0.4796934865900383	0.5203065134099617
CORO1A	0.4796934865900383	0.5203065134099617
GPN1	0.4796934865900383	0.5203065134099617
FRMD1	0.4796934865900383	0.5203065134099617
SCGN	0.4796934865900383	0.5203065134099617
CES4A	0.4796934865900383	0.5203065134099617
MLST8_ENST00000301724	0.4796934865900383	0.5203065134099617
RAD17_ENST00000509734	0.4796934865900383	0.5203065134099617
C10orf27	0.4796934865900383	0.5203065134099617
LIPJ	0.4796934865900383	0.5203065134099617
RNF149	0.4796934865900383	0.5203065134099617
POLK_ENST00000241436	0.4796934865900383	0.5203065134099617
CLEC12B_ENST00000338896	0.4796934865900383	0.5203065134099617
CHST5	0.4796934865900383	0.5203065134099617
TBC1D9B_ENST00000356834	0.4796934865900383	0.5203065134099617
DRD1	0.4796934865900383	0.5203065134099617
ZNF75A	0.4796934865900383	0.5203065134099617
FAM86B1	0.4796934865900383	0.5203065134099617
ZNF834	0.4796934865900383	0.5203065134099617
METTL14	0.4796934865900383	0.5203065134099617
KIAA0913_ENST00000398706	0.4796934865900383	0.5203065134099617
TMEM213_ENST00000422794	0.4796934865900383	0.5203065134099617
NOL6_ENST00000379471	0.4796934865900383	0.5203065134099617
AP1S3_ENST00000423110	0.4796934865900383	0.5203065134099617
MSH2	0.4796934865900383	0.5203065134099617
B3GNT7	0.4796934865900383	0.5203065134099617
ZMAT1_ENST00000372782	0.4796934865900383	0.5203065134099617
ANKS1B_ENST00000549493	0.4796934865900383	0.5203065134099617
PLAUR	0.4796934865900383	0.5203065134099617
DCN	0.4796934865900383	0.5203065134099617
MYB_ENST00000316528	0.4796934865900383	0.5203065134099617
CYP2C8_ENST00000539050	0.4796934865900383	0.5203065134099617
NAB1	0.4796934865900383	0.5203065134099617
ANKRD13A	0.4796934865900383	0.5203065134099617
GLTSCR2	0.4796934865900383	0.5203065134099617
TRIM55	0.4796934865900383	0.5203065134099617
LFNG_ENST00000222725	0.4796934865900383	0.5203065134099617
GCHFR	0.4796934865900383	0.5203065134099617
CA10_ENST00000340813	0.4796934865900383	0.5203065134099617
MADCAM1	0.4796934865900383	0.5203065134099617
TMEM44	0.4796934865900383	0.5203065134099617
GALR2	0.4796934865900383	0.5203065134099617
B3GALT5_ENST00000380620	0.4796934865900383	0.5203065134099617
TMEM186	0.4796934865900383	0.5203065134099617
CENPT_ENST00000445712	0.4796934865900383	0.5203065134099617
RBM22_ENST00000540000	0.4796934865900383	0.5203065134099617
RPS25	0.4796934865900383	0.5203065134099617
STXBP6_ENST00000548369	0.4796934865900383	0.5203065134099617
HHIP_ENST00000434550	0.4796934865900383	0.5203065134099617
CLIC1	0.4796934865900383	0.5203065134099617
KIAA1797	0.4796934865900383	0.5203065134099617
URM1	0.4796934865900383	0.5203065134099617
TMC4_ENST00000416963	0.4796934865900383	0.5203065134099617
LUC7L_ENST00000293872	0.4796934865900383	0.5203065134099617
CXorf41	0.4796934865900383	0.5203065134099617
OTUD7A	0.4796934865900383	0.5203065134099617
PDXDC2	0.4796934865900383	0.5203065134099617
SLC36A1	0.4796934865900383	0.5203065134099617
C6orf58	0.4796934865900383	0.5203065134099617
THAP3_ENST00000054650	0.4796934865900383	0.5203065134099617
RPL18	0.4796934865900383	0.5203065134099617
CEP112_ENST00000317442	0.4796934865900383	0.5203065134099617
CLK1_ENST00000434813	0.4796934865900383	0.5203065134099617
C6orf25	0.4796934865900383	0.5203065134099617
LUC7L2	0.4796934865900383	0.5203065134099617
CTRC	0.4796934865900383	0.5203065134099617
ENSG00000171841	0.4796934865900383	0.5203065134099617
RAB4B	0.4796934865900383	0.5203065134099617
DOK6	0.4796934865900383	0.5203065134099617
FAM102B_ENST00000370035	0.4796934865900383	0.5203065134099617
CTSC_ENST00000529974	0.4796934865900383	0.5203065134099617
OR4S1	0.4796934865900383	0.5203065134099617
OR5L1	0.4796934865900383	0.5203065134099617
RNF220_ENST00000335497	0.4796934865900383	0.5203065134099617
TRIM43_ENST00000272395	0.4796934865900383	0.5203065134099617
PPP1CA	0.4796934865900383	0.5203065134099617
PEX16_ENST00000378750	0.4796934865900383	0.5203065134099617
VCP	0.4796934865900383	0.5203065134099617
CPSF2	0.4796934865900383	0.5203065134099617
BCKDHB	0.4796934865900383	0.5203065134099617
IPO4	0.4796934865900383	0.5203065134099617
MIS18BP1	0.4796934865900383	0.5203065134099617
FAM82B	0.4796934865900383	0.5203065134099617
C20orf20	0.4796934865900383	0.5203065134099617
EPYC	0.4796934865900383	0.5203065134099617
LAS1L	0.4796934865900383	0.5203065134099617
CCDC58	0.4796934865900383	0.5203065134099617
ENSG00000188474	0.4796934865900383	0.5203065134099617
SURF1	0.4796934865900383	0.5203065134099617
NEK11_ENST00000511262	0.4796934865900383	0.5203065134099617
TTLL9_ENST00000375935	0.4796934865900383	0.5203065134099617
NAA11	0.4796934865900383	0.5203065134099617
PCSK4	0.4796934865900383	0.5203065134099617
ZNF720_ENST00000399681	0.4796934865900383	0.5203065134099617
VSIG10L	0.4796934865900383	0.5203065134099617
C6orf35	0.4796934865900383	0.5203065134099617
SLAIN1_ENST00000466548	0.4796934865900383	0.5203065134099617
TNFRSF4	0.4796934865900383	0.5203065134099617
PPP6R1_ENST00000412770	0.4796934865900383	0.5203065134099617
PLA2G2A	0.4796934865900383	0.5203065134099617
AP1S2_ENST00000545766	0.4796934865900383	0.5203065134099617
MYL12B	0.4796934865900383	0.5203065134099617
LUZP1	0.4796934865900383	0.5203065134099617
BAIAP2	0.4796934865900383	0.5203065134099617
RABL3	0.4796934865900383	0.5203065134099617
OR5AX1	0.4796934865900383	0.5203065134099617
PMS2P1	0.4796934865900383	0.5203065134099617
ZFPL1	0.4796934865900383	0.5203065134099617
AL078585.1	0.4796934865900383	0.5203065134099617
DHX33	0.4796934865900383	0.5203065134099617
C20orf196	0.4796934865900383	0.5203065134099617
WDR46	0.4796934865900383	0.5203065134099617
TRADD	0.4796934865900383	0.5203065134099617
PNMT	0.4796934865900383	0.5203065134099617
CST9L	0.4796934865900383	0.5203065134099617
RGPD8	0.4796934865900383	0.5203065134099617
TOR3A_ENST00000447595	0.4796934865900383	0.5203065134099617
C20orf54	0.4796934865900383	0.5203065134099617
ZFAND5_ENST00000376956	0.4796934865900383	0.5203065134099617
PHF8	0.4796934865900383	0.5203065134099617
TNNI2	0.4796934865900383	0.5203065134099617
PAQR7	0.4796934865900383	0.5203065134099617
CD14	0.4796934865900383	0.5203065134099617
RUVBL2_ENST00000221413	0.4796934865900383	0.5203065134099617
FOXJ2	0.4796934865900383	0.5203065134099617
FAM96B_ENST00000422424	0.4796934865900383	0.5203065134099617
PDPR	0.4796934865900383	0.5203065134099617
MRPL12	0.4796934865900383	0.5203065134099617
RCOR1	0.4796934865900383	0.5203065134099617
ODC1	0.4796934865900383	0.5203065134099617
PIH1D2	0.4796934865900383	0.5203065134099617
DEFA3	0.4796934865900383	0.5203065134099617
LUM	0.4796934865900383	0.5203065134099617
EIF4ENIF1	0.4796934865900383	0.5203065134099617
DDX39B_ENST00000428450	0.4796934865900383	0.5203065134099617
FAM103A1	0.4796934865900383	0.5203065134099617
PUS3	0.4796934865900383	0.5203065134099617
MARCH4	0.4796934865900383	0.5203065134099617
STBD1	0.4796934865900383	0.5203065134099617
LOC56901	0.4796934865900383	0.5203065134099617
DMD	0.4796934865900383	0.5203065134099617
TMEM71_ENST00000377901	0.4796934865900383	0.5203065134099617
FAM108B1_ENST00000377041	0.4796934865900383	0.5203065134099617
PPP2R2C_ENST00000335585	0.4796934865900383	0.5203065134099617
RWDD1	0.4796934865900383	0.5203065134099617
C20orf118	0.4796934865900383	0.5203065134099617
RBM19	0.4796934865900383	0.5203065134099617
C20orf12	0.4796934865900383	0.5203065134099617
CASP8_ENST00000358485	0.4796934865900383	0.5203065134099617
PI4KB	0.4796934865900383	0.5203065134099617
FAM3B	0.4796934865900383	0.5203065134099617
ZSCAN1_ENST00000391700	0.4796934865900383	0.5203065134099617
OR51Q1	0.4796934865900383	0.5203065134099617
ELN_ENST00000358929	0.4796934865900383	0.5203065134099617
ANKRD18B	0.4796934865900383	0.5203065134099617
ORMDL3	0.4796934865900383	0.5203065134099617
PPP1R8	0.4796934865900383	0.5203065134099617
FMNL1_ENST00000328118	0.4796934865900383	0.5203065134099617
ZRSR2	0.4796934865900383	0.5203065134099617
ELK1_ENST00000247161	0.4796934865900383	0.5203065134099617
FAM46A	0.4796934865900383	0.5203065134099617
C12orf24	0.4796934865900383	0.5203065134099617
SHANK2-AS3	0.4796934865900383	0.5203065134099617
DNM1L	0.4796934865900383	0.5203065134099617
ENSG00000269369	0.4796934865900383	0.5203065134099617
