	OG	TSG
TMEM19_ENST00000549735	0.22802981211228635	0.7719701878877137
C1orf38_ENST00000373921	0.22802981211228635	0.7719701878877137
CCNC_ENST00000520429	0.22802981211228635	0.7719701878877137
ERBB2IP_ENST00000380943	0.22802981211228635	0.7719701878877137
MCOLN3	0.22802981211228635	0.7719701878877137
RAMP2	0.22802981211228635	0.7719701878877137
PPFIBP1_ENST00000318304	0.22802981211228635	0.7719701878877137
TLN2	0.22802981211228635	0.7719701878877137
OLFML3_ENST00000369551	0.22802981211228635	0.7719701878877137
FZD5	0.22802981211228635	0.7719701878877137
PLEKHH3	0.22802981211228635	0.7719701878877137
ANKRD55	0.22802981211228635	0.7719701878877137
EGFR_ENST00000442591	0.22802981211228635	0.7719701878877137
ATF7IP_ENST00000543189	0.22802981211228635	0.7719701878877137
ZNF416	0.22802981211228635	0.7719701878877137
ANKRD27	0.22802981211228635	0.7719701878877137
GPR64	0.22802981211228635	0.7719701878877137
CHD8_ENST00000430710	0.22802981211228635	0.7719701878877137
CCDC14	0.22802981211228635	0.7719701878877137
WBP4	0.22802981211228635	0.7719701878877137
TMPRSS7	0.22802981211228635	0.7719701878877137
DCUN1D1	0.22802981211228635	0.7719701878877137
HMGCR	0.22802981211228635	0.7719701878877137
ZNHIT6	0.22802981211228635	0.7719701878877137
PLEKHG4	0.22802981211228635	0.7719701878877137
ZNF630	0.22802981211228635	0.7719701878877137
EPN3_ENST00000537145	0.22802981211228635	0.7719701878877137
ACTR8	0.22802981211228635	0.7719701878877137
UTP14A	0.22802981211228635	0.7719701878877137
SMAD1	0.22802981211228635	0.7719701878877137
IRX3	0.22802981211228635	0.7719701878877137
TGFB2_ENST00000366929	0.22802981211228635	0.7719701878877137
TRIM24	0.22802981211228635	0.7719701878877137
RRM2_ENST00000360566	0.22802981211228635	0.7719701878877137
GNL1	0.22802981211228635	0.7719701878877137
WDR38	0.22802981211228635	0.7719701878877137
POLR1B_ENST00000541869	0.22802981211228635	0.7719701878877137
IPO7	0.22802981211228635	0.7719701878877137
PHTF2_ENST00000416283	0.22802981211228635	0.7719701878877137
CYTH2	0.22802981211228635	0.7719701878877137
SLC12A4_ENST00000537830	0.22802981211228635	0.7719701878877137
C11orf9	0.22802981211228635	0.7719701878877137
ARHGAP4	0.22802981211228635	0.7719701878877137
MAMLD1	0.22802981211228635	0.7719701878877137
SLC4A8_ENST00000358657	0.22802981211228635	0.7719701878877137
URB2	0.22802981211228635	0.7719701878877137
CYP2D6_ENST00000360608	0.22802981211228635	0.7719701878877137
KIF15	0.22802981211228635	0.7719701878877137
SEMA4D_ENST00000420987	0.22802981211228635	0.7719701878877137
N4BP1	0.22802981211228635	0.7719701878877137
FOXJ1	0.22802981211228635	0.7719701878877137
PDE11A_ENST00000358450	0.22802981211228635	0.7719701878877137
BTNL9	0.22802981211228635	0.7719701878877137
C1orf131	0.22802981211228635	0.7719701878877137
OTOG	0.22802981211228635	0.7719701878877137
AIFM1	0.22802981211228635	0.7719701878877137
EIF2C4	0.22802981211228635	0.7719701878877137
CDC42BPA	0.22802981211228635	0.7719701878877137
FOXN1	0.22802981211228635	0.7719701878877137
NRCAM_ENST00000379022	0.22802981211228635	0.7719701878877137
ELL2	0.22802981211228635	0.7719701878877137
ATP9A	0.22802981211228635	0.7719701878877137
ERP29	0.22802981211228635	0.7719701878877137
ELP3	0.22802981211228635	0.7719701878877137
ABCC10_ENST00000372530	0.22802981211228635	0.7719701878877137
SPIN3_ENST00000374919	0.22802981211228635	0.7719701878877137
SYNGR2	0.22802981211228635	0.7719701878877137
ATF6B	0.22802981211228635	0.7719701878877137
EIF5B	0.22802981211228635	0.7719701878877137
ABCB11_ENST00000263817	0.22802981211228635	0.7719701878877137
SOX13	0.22802981211228635	0.7719701878877137
CFL2	0.22802981211228635	0.7719701878877137
CCDC150	0.22802981211228635	0.7719701878877137
C9orf96	0.22802981211228635	0.7719701878877137
PTPN18	0.22802981211228635	0.7719701878877137
INHBC	0.22802981211228635	0.7719701878877137
LARP1B_ENST00000427266	0.22802981211228635	0.7719701878877137
CCNJL	0.22802981211228635	0.7719701878877137
SLC39A6	0.22802981211228635	0.7719701878877137
DIS3	0.22802981211228635	0.7719701878877137
CACNA1G_ENST00000359106	0.22802981211228635	0.7719701878877137
ANAPC5	0.22802981211228635	0.7719701878877137
KDM4C_ENST00000381306	0.22802981211228635	0.7719701878877137
C20orf74	0.22802981211228635	0.7719701878877137
AP3M1	0.22802981211228635	0.7719701878877137
LYG2	0.22802981211228635	0.7719701878877137
ACOX1_ENST00000301608	0.22802981211228635	0.7719701878877137
ZFP161	0.22802981211228635	0.7719701878877137
HIC2	0.22802981211228635	0.7719701878877137
NR4A1_ENST00000545748	0.22802981211228635	0.7719701878877137
SCMH1_ENST00000402904	0.22802981211228635	0.7719701878877137
USP25_ENST00000400183	0.22802981211228635	0.7719701878877137
EHBP1L1	0.22802981211228635	0.7719701878877137
CPT1B	0.22802981211228635	0.7719701878877137
KIAA1274	0.22802981211228635	0.7719701878877137
OAS2	0.22802981211228635	0.7719701878877137
LATS1_ENST00000392273	0.22802981211228635	0.7719701878877137
SLC12A8_ENST00000430155	0.22802981211228635	0.7719701878877137
AKT3_ENST00000366539	0.22802981211228635	0.7719701878877137
FAM132A	0.22802981211228635	0.7719701878877137
CENPL_ENST00000356198	0.22802981211228635	0.7719701878877137
BBS9_ENST00000354265	0.22802981211228635	0.7719701878877137
ASAP3_ENST00000437606	0.22802981211228635	0.7719701878877137
TNKS1BP1	0.22802981211228635	0.7719701878877137
LRIG1	0.22802981211228635	0.7719701878877137
IP6K2	0.22802981211228635	0.7719701878877137
CCBL2	0.22802981211228635	0.7719701878877137
POU2F3	0.22802981211228635	0.7719701878877137
SYDE1	0.22802981211228635	0.7719701878877137
MTX2	0.22802981211228635	0.7719701878877137
POTEM	0.22802981211228635	0.7719701878877137
C6orf204	0.22802981211228635	0.7719701878877137
GPR114	0.22802981211228635	0.7719701878877137
NOTCH4	0.22802981211228635	0.7719701878877137
AKAP9	0.22802981211228635	0.7719701878877137
TNRC18	0.22802981211228635	0.7719701878877137
ATP11C_ENST00000370543	0.22802981211228635	0.7719701878877137
GSTK1	0.22802981211228635	0.7719701878877137
XRCC1	0.22802981211228635	0.7719701878877137
PLEKHG2_ENST00000458508	0.22802981211228635	0.7719701878877137
CMTM1_ENST00000379500	0.22802981211228635	0.7719701878877137
COMMD5	0.22802981211228635	0.7719701878877137
TBC1D19	0.22802981211228635	0.7719701878877137
FBLIM1_ENST00000441801	0.22802981211228635	0.7719701878877137
NAGLU	0.22802981211228635	0.7719701878877137
FBXW9_ENST00000393261	0.22802981211228635	0.7719701878877137
PKD2L1	0.22802981211228635	0.7719701878877137
ZNF253_ENST00000428290	0.22802981211228635	0.7719701878877137
ETS1_ENST00000392668	0.22802981211228635	0.7719701878877137
CENPF	0.22802981211228635	0.7719701878877137
GOLGA3	0.22802981211228635	0.7719701878877137
ALOX15B	0.22802981211228635	0.7719701878877137
TOMM34	0.22802981211228635	0.7719701878877137
TLR1	0.22802981211228635	0.7719701878877137
PNMA1	0.22802981211228635	0.7719701878877137
MTUS1_ENST00000381862	0.22802981211228635	0.7719701878877137
LMAN2L_ENST00000377079	0.22802981211228635	0.7719701878877137
TTLL10	0.22802981211228635	0.7719701878877137
ZNF512B	0.22802981211228635	0.7719701878877137
ZNF236	0.22802981211228635	0.7719701878877137
DLAT	0.22802981211228635	0.7719701878877137
DZANK1	0.22802981211228635	0.7719701878877137
ZDHHC7_ENST00000564466	0.22802981211228635	0.7719701878877137
PARPBP	0.22802981211228635	0.7719701878877137
STOM	0.22802981211228635	0.7719701878877137
CDCA4	0.22802981211228635	0.7719701878877137
TMEM175	0.22802981211228635	0.7719701878877137
VLDLR	0.22802981211228635	0.7719701878877137
ATG7	0.22802981211228635	0.7719701878877137
MAPKBP1_ENST00000456763	0.22802981211228635	0.7719701878877137
NPR3	0.22802981211228635	0.7719701878877137
KIAA1529	0.22802981211228635	0.7719701878877137
L3MBTL3	0.22802981211228635	0.7719701878877137
TMEM131	0.22802981211228635	0.7719701878877137
PLEKHA7	0.22802981211228635	0.7719701878877137
AADACL3	0.22802981211228635	0.7719701878877137
RAP1GAP	0.22802981211228635	0.7719701878877137
RGSL1_ENST00000294854	0.22802981211228635	0.7719701878877137
ZBTB40	0.22802981211228635	0.7719701878877137
LIX1	0.22802981211228635	0.7719701878877137
HK1_ENST00000360289	0.22802981211228635	0.7719701878877137
ZNF221	0.22802981211228635	0.7719701878877137
IL17RE_ENST00000454190	0.22802981211228635	0.7719701878877137
MYSM1	0.22802981211228635	0.7719701878877137
LMO7	0.22802981211228635	0.7719701878877137
HMX3	0.22802981211228635	0.7719701878877137
ETV3_ENST00000368192	0.22802981211228635	0.7719701878877137
COX11	0.22802981211228635	0.7719701878877137
DDN	0.22802981211228635	0.7719701878877137
FAM198A_ENST00000430121	0.22802981211228635	0.7719701878877137
VCPIP1	0.22802981211228635	0.7719701878877137
UBR3	0.22802981211228635	0.7719701878877137
IGF2R	0.22802981211228635	0.7719701878877137
ZNF830	0.22802981211228635	0.7719701878877137
SLC10A5	0.22802981211228635	0.7719701878877137
ATG2A	0.22802981211228635	0.7719701878877137
GTPBP5	0.22802981211228635	0.7719701878877137
SREBF2	0.22802981211228635	0.7719701878877137
GOLGA3_ENST00000545875	0.22802981211228635	0.7719701878877137
PILRA	0.22802981211228635	0.7719701878877137
ST3GAL5	0.22802981211228635	0.7719701878877137
UACA	0.22802981211228635	0.7719701878877137
RC3H1	0.22802981211228635	0.7719701878877137
CBLC	0.22802981211228635	0.7719701878877137
MAF	0.22802981211228635	0.7719701878877137
DHODH	0.22802981211228635	0.7719701878877137
ATP11C	0.22802981211228635	0.7719701878877137
TCTN3_ENST00000371217	0.22802981211228635	0.7719701878877137
RNF168	0.22802981211228635	0.7719701878877137
KIAA0146	0.22802981211228635	0.7719701878877137
SH3TC1	0.22802981211228635	0.7719701878877137
AWAT1_ENST00000374521	0.22802981211228635	0.7719701878877137
SH3GL3_ENST00000427482	0.22802981211228635	0.7719701878877137
AASS	0.22802981211228635	0.7719701878877137
UNC45A	0.22802981211228635	0.7719701878877137
C17orf28	0.22802981211228635	0.7719701878877137
SEZ6	0.22802981211228635	0.7719701878877137
TYK2	0.22802981211228635	0.7719701878877137
TAS2R5	0.22802981211228635	0.7719701878877137
HSF1	0.22802981211228635	0.7719701878877137
C1GALT1	0.22802981211228635	0.7719701878877137
KIAA0317	0.22802981211228635	0.7719701878877137
SLC2A8	0.22802981211228635	0.7719701878877137
SYAP1	0.22802981211228635	0.7719701878877137
FAM155B	0.22802981211228635	0.7719701878877137
C9orf117	0.22802981211228635	0.7719701878877137
NEU1	0.22802981211228635	0.7719701878877137
ARHGEF26_ENST00000465817	0.22802981211228635	0.7719701878877137
TOE1	0.22802981211228635	0.7719701878877137
FLJ13236	0.22802981211228635	0.7719701878877137
EDA_ENST00000374552	0.22802981211228635	0.7719701878877137
GPR143	0.22802981211228635	0.7719701878877137
LONRF3_ENST00000371628	0.22802981211228635	0.7719701878877137
HERC5	0.22802981211228635	0.7719701878877137
CEP250	0.22802981211228635	0.7719701878877137
CSF1R	0.22802981211228635	0.7719701878877137
TBC1D9_ENST00000442267	0.22802981211228635	0.7719701878877137
WBSCR28	0.22802981211228635	0.7719701878877137
STAT5A	0.22802981211228635	0.7719701878877137
MYOM3	0.22802981211228635	0.7719701878877137
ITPRIPL1	0.22802981211228635	0.7719701878877137
C10orf27	0.22802981211228635	0.7719701878877137
SNAPC2	0.22802981211228635	0.7719701878877137
UBL4B	0.22802981211228635	0.7719701878877137
NIPBL_ENST00000448238	0.22802981211228635	0.7719701878877137
PTPN23	0.22802981211228635	0.7719701878877137
ACTR2	0.22802981211228635	0.7719701878877137
TARS2_ENST00000369053	0.22802981211228635	0.7719701878877137
HYDIN_ENST00000316490	0.22802981211228635	0.7719701878877137
PPP2R1B_ENST00000527614	0.22802981211228635	0.7719701878877137
DDX26B_ENST00000370752	0.22802981211228635	0.7719701878877137
FAM83H	0.22802981211228635	0.7719701878877137
ITGA6_ENST00000409080	0.22802981211228635	0.7719701878877137
ZFP92	0.22802981211228635	0.7719701878877137
C1orf55_ENST00000272091	0.22802981211228635	0.7719701878877137
ZNF526	0.22802981211228635	0.7719701878877137
PPP1R3F	0.22802981211228635	0.7719701878877137
PLEC_ENST00000354958	0.22802981211228635	0.7719701878877137
TMPRSS11E	0.22802981211228635	0.7719701878877137
ANKRD6	0.22802981211228635	0.7719701878877137
ALAS2_ENST00000396198	0.22802981211228635	0.7719701878877137
ERCC8	0.22802981211228635	0.7719701878877137
SYNM	0.22802981211228635	0.7719701878877137
TMEM63B	0.22802981211228635	0.7719701878877137
DGKA	0.22802981211228635	0.7719701878877137
LIMCH1_ENST00000396595	0.22802981211228635	0.7719701878877137
PPFIBP2	0.22802981211228635	0.7719701878877137
PQLC1	0.22802981211228635	0.7719701878877137
DZANK1_ENST00000329494	0.22802981211228635	0.7719701878877137
TNRC18_ENST00000399537	0.22802981211228635	0.7719701878877137
MCOLN3_ENST00000370589	0.22802981211228635	0.7719701878877137
PKN3	0.22802981211228635	0.7719701878877137
MYEOV2	0.22802981211228635	0.7719701878877137
USP7	0.22802981211228635	0.7719701878877137
AGRN	0.22802981211228635	0.7719701878877137
B3GALT5_ENST00000380620	0.22802981211228635	0.7719701878877137
PAPLN_ENST00000427855	0.22802981211228635	0.7719701878877137
ZNF841_ENST00000389534	0.22802981211228635	0.7719701878877137
ADTRP	0.22802981211228635	0.7719701878877137
TTN_ENST00000541862	0.22802981211228635	0.7719701878877137
ZNF594	0.22802981211228635	0.7719701878877137
IFNA5	0.22802981211228635	0.7719701878877137
RUSC2	0.22802981211228635	0.7719701878877137
ZNF554	0.22802981211228635	0.7719701878877137
ZNF264	0.22802981211228635	0.7719701878877137
FNBP1_ENST00000372416	0.22802981211228635	0.7719701878877137
KIAA0240	0.22802981211228635	0.7719701878877137
ANGEL1	0.22802981211228635	0.7719701878877137
SLC17A5	0.22802981211228635	0.7719701878877137
CCT6A	0.22802981211228635	0.7719701878877137
RASGRP1	0.22802981211228635	0.7719701878877137
FAM86A	0.22802981211228635	0.7719701878877137
DIP2C_ENST00000381496	0.22802981211228635	0.7719701878877137
FRMD4B	0.22802981211228635	0.7719701878877137
PUS10	0.22802981211228635	0.7719701878877137
LPCAT1	0.22802981211228635	0.7719701878877137
NLN	0.22802981211228635	0.7719701878877137
RG9MTD3	0.22802981211228635	0.7719701878877137
EXD1	0.22802981211228635	0.7719701878877137
ZNF680	0.22802981211228635	0.7719701878877137
GPR108	0.22802981211228635	0.7719701878877137
FPGS	0.22802981211228635	0.7719701878877137
KIAA1404	0.22802981211228635	0.7719701878877137
APTX_ENST00000379813	0.22802981211228635	0.7719701878877137
C2orf80	0.22802981211228635	0.7719701878877137
PIK3IP1	0.22802981211228635	0.7719701878877137
DMGDH	0.22802981211228635	0.7719701878877137
CTSO	0.22802981211228635	0.7719701878877137
LRRC8C	0.22802981211228635	0.7719701878877137
GCN1L1	0.22802981211228635	0.7719701878877137
ZNF688_ENST00000395219	0.22802981211228635	0.7719701878877137
CD248	0.22802981211228635	0.7719701878877137
ZNF582	0.22802981211228635	0.7719701878877137
FBXO17_ENST00000430193	0.22802981211228635	0.7719701878877137
IQCJ-SCHIP1	0.22802981211228635	0.7719701878877137
CHTF18_ENST00000317063	0.22802981211228635	0.7719701878877137
STEAP3_ENST00000393110	0.22802981211228635	0.7719701878877137
STAT5A_ENST00000452307	0.22802981211228635	0.7719701878877137
ENTPD6	0.22802981211228635	0.7719701878877137
FAM131A	0.22802981211228635	0.7719701878877137
ARAP1_ENST00000393609	0.22802981211228635	0.7719701878877137
NLRP14_ENST00000299481	0.22802981211228635	0.7719701878877137
PIAS1	0.22802981211228635	0.7719701878877137
NUP160	0.22802981211228635	0.7719701878877137
EIF4E2	0.22802981211228635	0.7719701878877137
COQ5	0.22802981211228635	0.7719701878877137
USO1	0.22802981211228635	0.7719701878877137
TELO2	0.22802981211228635	0.7719701878877137
NOP58	0.22802981211228635	0.7719701878877137
ENSG00000185900	0.22802981211228635	0.7719701878877137
TTLL8_ENST00000433387	0.22802981211228635	0.7719701878877137
TRIM10_ENST00000376704	0.22802981211228635	0.7719701878877137
ZC3HAV1	0.22802981211228635	0.7719701878877137
ZNF600	0.22802981211228635	0.7719701878877137
DZANK1_ENST00000377630	0.22802981211228635	0.7719701878877137
MCART2_ENST00000269205	0.22802981211228635	0.7719701878877137
NR1H4_ENST00000551379	0.22802981211228635	0.7719701878877137
DNAJA4_ENST00000446172	0.22802981211228635	0.7719701878877137
COG5	0.22802981211228635	0.7719701878877137
TUBE1	0.22802981211228635	0.7719701878877137
ERAP2	0.22802981211228635	0.7719701878877137
TMEM5	0.22802981211228635	0.7719701878877137
COG7	0.22802981211228635	0.7719701878877137
EXOC8	0.22802981211228635	0.7719701878877137
ZNF549_ENST00000376233	0.22802981211228635	0.7719701878877137
MARVELD3_ENST00000268485	0.22802981211228635	0.7719701878877137
GPNMB	0.22802981211228635	0.7719701878877137
SIRT5	0.22802981211228635	0.7719701878877137
ITGAV	0.22802981211228635	0.7719701878877137
C7orf57	0.22802981211228635	0.7719701878877137
ESF1	0.22802981211228635	0.7719701878877137
TTC29_ENST00000513335	0.22802981211228635	0.7719701878877137
LRRC25	0.22802981211228635	0.7719701878877137
SLC3A1	0.22802981211228635	0.7719701878877137
CEP164	0.22802981211228635	0.7719701878877137
CCDC87	0.22802981211228635	0.7719701878877137
SERPINA9	0.22802981211228635	0.7719701878877137
TCF7_ENST00000361590	0.22802981211228635	0.7719701878877137
ZNF598	0.22802981211228635	0.7719701878877137
VWCE	0.22802981211228635	0.7719701878877137
PHC3	0.22802981211228635	0.7719701878877137
STOX1	0.22802981211228635	0.7719701878877137
BRD4_ENST00000263377	0.22802981211228635	0.7719701878877137
DOCK7_ENST00000251157	0.22802981211228635	0.7719701878877137
PTH1R	0.22802981211228635	0.7719701878877137
FZD4	0.22802981211228635	0.7719701878877137
FRMD6	0.22802981211228635	0.7719701878877137
C22orf28	0.22802981211228635	0.7719701878877137
RFC1_ENST00000381897	0.22802981211228635	0.7719701878877137
USP35	0.22802981211228635	0.7719701878877137
AIRE_ENST00000397994	0.22802981211228635	0.7719701878877137
HEATR5B	0.22802981211228635	0.7719701878877137
ZNF567_ENST00000536254	0.22802981211228635	0.7719701878877137
PDHA1	0.22802981211228635	0.7719701878877137
PPA2_ENST00000357415	0.22802981211228635	0.7719701878877137
SNED1_ENST00000310397	0.22802981211228635	0.7719701878877137
PYROXD2	0.22802981211228635	0.7719701878877137
PDE3B	0.22802981211228635	0.7719701878877137
LOC152485	0.22802981211228635	0.7719701878877137
IL31RA_ENST00000396836	0.22802981211228635	0.7719701878877137
TTLL10_ENST00000379290	0.22802981211228635	0.7719701878877137
TTF2	0.22802981211228635	0.7719701878877137
ABO	0.22802981211228635	0.7719701878877137
SPATA13_ENST00000343003	0.22802981211228635	0.7719701878877137
SLC7A2_ENST00000470360	0.22802981211228635	0.7719701878877137
PPP2CB	0.22802981211228635	0.7719701878877137
