	OG	TSG
ATXN3L	0.2232297494965605	0.7767702505034395
MARS_ENST00000315473	0.22323470708868456	0.7767652929113155
RAD54L2	0.22324193377631324	0.7767580662236867
SYTL2_ENST00000316356	0.22325600444530116	0.7767439955546988
POLD1_ENST00000440232	0.2232564545414564	0.7767435454585435
LAMA4	0.22325910148588016	0.7767408985141195
RP11-574F21.3	0.22327510589339059	0.7767248941066095
METTL17	0.22327510589339059	0.7767248941066095
RNF213_ENST00000456466	0.22327935988900663	0.7767206401109935
FCHO2	0.22335925071665794	0.7766407492833419
SEC31A_ENST00000395310	0.22340773041536396	0.776592269584636
C6orf15	0.22340896394635607	0.776591036053644
HFM1	0.22345448344295707	0.7765455165570428
CCDC141_ENST00000420890	0.22345448344295707	0.7765455165570428
TAF1_ENST00000276072	0.22347573857798847	0.7765242614220116
DNAH10_same_name	0.223529879671394	0.7764701203286057
MYO5B	0.22357413041923208	0.7764258695807681
ASPSCR1_ENST00000306729	0.2235794498531967	0.7764205501468032
ATG9A	0.2235794498531967	0.7764205501468032
HECTD2	0.2235902979001361	0.7764097020998639
SYNPO2L	0.2236174931721193	0.7763825068278807
NUP214	0.22364219225653045	0.7763578077434693
ASB4_ENST00000428113	0.22365058693609047	0.7763494130639094
KCNK1	0.22366476151148856	0.7763352384885114
C14orf43	0.2236858119642522	0.7763141880357475
UHRF1BP1L	0.22370911227104728	0.7762908877289526
TRAF3	0.22372267970096044	0.7762773202990394
ROCK2_ENST00000315872	0.22372267970096044	0.7762773202990394
NTRK2_ENST00000376214	0.22377367227618347	0.7762263277238165
CCDC82	0.2238186426323083	0.7761813573676918
TRMT44	0.223861934976863	0.7761380650231372
LCN8	0.22386782511033418	0.7761321748896659
RSPH3	0.2238800645741653	0.7761199354258347
MYO7A	0.22396750633381915	0.7760324936661808
KIAA0889	0.22398333812119117	0.7760166618788088
PLEKHG4B_ENST00000283426	0.22400138052346757	0.7759986194765321
FEM1C	0.22403209877461824	0.7759679012253816
DMD_ENST00000378682	0.22405811423409472	0.7759418857659053
EIF2B3	0.22412004921597697	0.7758799507840227
RNF216	0.2241311503990195	0.7758688496009808
SUGP2_ENST00000452918	0.22414131617508892	0.7758586838249111
EDEM1	0.22414131617508892	0.7758586838249111
OSBPL1A	0.2241490095102717	0.7758509904897283
C2orf67	0.2241490095102717	0.7758509904897283
SUSD2	0.22415254680944025	0.7758474531905598
KIF24	0.22423045643492953	0.7757695435650703
AKAP1_ENST00000314126	0.22429373393568405	0.7757062660643159
FAM69A	0.22431697041621887	0.7756830295837809
SLC25A24	0.22432386860158254	0.7756761313984176
CDC42BPA	0.22435634088747203	0.7756436591125278
ADARB1_ENST00000389863	0.22437014205776049	0.7756298579422394
PKN1_ENST00000342216	0.22437014205776049	0.7756298579422394
ERAP1	0.22437014205776049	0.7756298579422394
SLC6A6	0.22437014205776049	0.7756298579422394
PLXND1_ENST00000393239	0.22437014205776049	0.7756298579422394
KIAA0922_ENST00000409959	0.22437014205776049	0.7756298579422394
CEP85L	0.22437014205776049	0.7756298579422394
BAIAP3	0.22437014205776049	0.7756298579422394
SEC23IP	0.22437014205776049	0.7756298579422394
ZNF541	0.22437014205776049	0.7756298579422394
SEC14L1	0.22437014205776049	0.7756298579422394
CPT1A_ENST00000376618	0.22437014205776049	0.7756298579422394
TMTC1_ENST00000381224	0.22437014205776049	0.7756298579422394
EPS15L1_ENST00000455140	0.22437014205776049	0.7756298579422394
CYB5R2_ENST00000524790	0.2243922144825549	0.7756077855174451
C10orf67	0.2243922144825549	0.7756077855174451
TSNAX	0.2243922144825549	0.7756077855174451
FRMD3_ENST00000328788	0.2243922144825549	0.7756077855174451
CAMKK1_ENST00000158166	0.2243922144825549	0.7756077855174451
F3	0.2243922144825549	0.7756077855174451
CHMP1B_ENST00000526991	0.2243922144825549	0.7756077855174451
TCEAL2	0.2243922144825549	0.7756077855174451
PCID2	0.2243922144825549	0.7756077855174451
BABAM1	0.2243922144825549	0.7756077855174451
LIPA_ENST00000425287	0.2243922144825549	0.7756077855174451
GLIPR1L1_ENST00000378695	0.2243922144825549	0.7756077855174451
TBC1D22A_ENST00000380995	0.2243922144825549	0.7756077855174451
ATHL1	0.2243922144825549	0.7756077855174451
TOP3B_ENST00000413067	0.2243922144825549	0.7756077855174451
CSF1_ENST00000329608	0.2243922144825549	0.7756077855174451
THAP10	0.2243922144825549	0.7756077855174451
CAPN10_ENST00000391982	0.22440362567737251	0.7755963743226273
PAPPA2	0.22445546310962147	0.7755445368903783
AAMP	0.22449635437762322	0.7755036456223767
OLFML3_ENST00000369551	0.22449635437762322	0.7755036456223767
LEMD2	0.22453501080588906	0.775464989194111
KLRAQ1	0.224537169934087	0.7754628300659128
CIC	0.2245432311080584	0.7754567688919415
MAPK15	0.22454432395564394	0.7754556760443562
TTN_ENST00000342175	0.2246127081489862	0.7753872918510137
TTN_ENST00000359218	0.2246127081489862	0.7753872918510137
RP11-1286E23.13	0.2246322026565057	0.7753677973434944
LAX1_ENST00000367217	0.2246322026565057	0.7753677973434944
LARP4	0.22466031524714136	0.7753396847528586
RG9MTD1	0.22469775155875674	0.7753022484412432
C11orf35	0.2247084312195791	0.7752915687804209
ADD1	0.2247484277059262	0.7752515722940736
SLC25A25_ENST00000373064	0.22477312406134217	0.7752268759386578
SLC35F4	0.22478103533036076	0.7752189646696391
SOX3	0.22478103533036076	0.7752189646696391
TNS4	0.22479240193693692	0.7752075980630632
TRIM38	0.22479240193693692	0.7752075980630632
TLR10	0.22479240193693692	0.7752075980630632
ANKRD36	0.22479346721910393	0.7752065327808962
NCAPH	0.22484902026571535	0.7751509797342846
INCENP	0.22484902026571535	0.7751509797342846
ZNF300_ENST00000446148	0.22484902026571535	0.7751509797342846
INTS9	0.22484902026571535	0.7751509797342846
SOGA2	0.22484902026571535	0.7751509797342846
ARHGAP21	0.22491546629852618	0.7750845337014737
CEP250	0.22491546629852618	0.7750845337014737
PRPS2	0.22492802897802006	0.7750719710219798
INPP5K	0.22492802897802006	0.7750719710219798
ZNF419_ENST00000424930	0.22492802897802006	0.7750719710219798
IL19_ENST00000340758	0.22494080938491012	0.7750591906150899
ZUFSP	0.22495022608181237	0.7750497739181875
PCDHA2_ENST00000526136	0.22500548482766583	0.7749945151723342
ADAMTS18	0.22504325546665083	0.774956744533349
ELMOD3	0.22506315571551957	0.7749368442844805
MED12L	0.22508687406477848	0.7749131259352217
HEATR5A_ENST00000404677	0.22511338361661923	0.774886616383381
SEC31A_ENST00000264405	0.2251724362977169	0.774827563702283
SH3BP1	0.22518014561249572	0.7748198543875043
MEP1B	0.22520267506016342	0.7747973249398366
FAM105A	0.2252078729551137	0.7747921270448863
SLC15A4	0.22523274664555373	0.7747672533544464
GPR161_ENST00000546300	0.22524240140158516	0.7747575985984146
MPP4	0.22526946622187558	0.7747305337781244
NPSR1_ENST00000381553	0.22527694383869162	0.7747230561613082
ZBED2	0.22527694383869162	0.7747230561613082
CTAG2_ENST00000369585	0.22527694383869162	0.7747230561613082
SRD5A1	0.22527694383869162	0.7747230561613082
LATS1_ENST00000543571	0.2253115610273572	0.7746884389726431
TAOK2_ENST00000308893	0.22532285975865954	0.7746771402413406
SLC22A16_ENST00000439654	0.22532956261760986	0.7746704373823902
ZSCAN2	0.22535485962184726	0.7746451403781528
SDR42E1	0.22535485962184726	0.7746451403781528
TTC25	0.22535485962184726	0.7746451403781528
DRD1	0.22535485962184726	0.7746451403781528
PLEKHG6	0.22537793290952984	0.7746220670904702
CNTNAP1	0.22540374141652944	0.7745962585834706
MMS22L	0.22545079030003876	0.7745492096999611
MFRP	0.22545079030003876	0.7745492096999611
ARMC7	0.22546946398142256	0.7745305360185775
DLEC1	0.22547120488296782	0.7745287951170321
C20orf3	0.22550671211976106	0.774493287880239
DDX31_ENST00000310532	0.2255146336763966	0.7744853663236034
GTF2A1L_ENST00000403751	0.2255146336763966	0.7744853663236034
KIAA1009	0.22552405037329884	0.774475949626701
PKN2	0.22553382957277948	0.7744661704272208
ZSCAN12	0.22553765377102805	0.7744623462289721
CEP350_ENST00000367607	0.2255480691658131	0.7744519308341867
KIAA1328	0.22557091127830234	0.7744290887216978
STK24	0.22557091127830234	0.7744290887216978
ABHD1	0.22557091127830234	0.7744290887216978
ZNF232	0.22557091127830234	0.7744290887216978
PLCE1_ENST00000260766	0.22558416102901863	0.7744158389709812
CRELD1	0.22560229767898712	0.774397702321013
ZNF235	0.22562272688953788	0.7743772731104622
Q96M56_HUMAN	0.22562374157615092	0.774376258423849
UBP1	0.22562374157615092	0.774376258423849
ELAC1	0.22562374157615092	0.774376258423849
VPS26A	0.22562374157615092	0.774376258423849
ZNF556	0.22562604926342053	0.7743739507365796
DNAJC11	0.225634852269815	0.7743651477301848
TMEM8B	0.22563515277096857	0.7743648472290312
DBNL_ENST00000468694	0.22563515277096857	0.7743648472290312
FLOT1	0.22563515277096857	0.7743648472290312
RDH10	0.22563515277096857	0.7743648472290312
FAM149A_ENST00000356371	0.22563515277096857	0.7743648472290312
CLEC4G	0.2256826228245729	0.774317377175427
CENPT	0.2256826228245729	0.774317377175427
WLS_ENST00000354777	0.2256932501552243	0.7743067498447757
ATP2A3	0.2256932501552243	0.7743067498447757
POLRMT	0.2256932501552243	0.7743067498447757
CTTN_ENST00000376561	0.2256932501552243	0.7743067498447757
PGBD4	0.22569384812619214	0.7743061518738078
SLC25A3_ENST00000188376	0.22569384812619214	0.7743061518738078
GRINA	0.22569604309690713	0.7743039569030927
XYLT2	0.22569866295337362	0.7743013370466263
SLC39A4	0.22575358004834137	0.7742464199516587
ATP13A2_ENST00000341676	0.22575358004834137	0.7742464199516587
SSH1	0.22575358004834137	0.7742464199516587
CCDC69	0.22577689130119433	0.7742231086988057
CDC42BPA_ENST00000366766	0.22579141850160545	0.7742085814983943
CDC42BPA_ENST00000334218	0.22579141850160545	0.7742085814983943
OXNAD1	0.225801929754248	0.7741980702457518
NKX3-2	0.22585076813017807	0.7741492318698218
ADIPOR1	0.22585076813017807	0.7741492318698218
KPTN	0.22585076813017807	0.7741492318698218
C20orf173	0.22585076813017807	0.7741492318698218
TNFRSF1B	0.22585076813017807	0.7741492318698218
BTNL9_ENST00000376842	0.22585076813017807	0.7741492318698218
C6orf103_ENST00000367488	0.22585076813017807	0.7741492318698218
PKHD1_ENST00000340994	0.22587264921150946	0.7741273507884904
BRD9_ENST00000467963	0.22589720311059544	0.7741027968894045
DOCK10	0.22590013948584495	0.7740998605141549
MYT1_ENST00000360149	0.2259341678459308	0.7740658321540692
TDRD7	0.2259341678459308	0.7740658321540692
CSF1	0.22593995831317515	0.7740600416868249
USP54_ENST00000408019	0.22594332939859021	0.7740566706014097
STX5	0.2259801535322298	0.77401984646777
ATG5	0.22598367734405578	0.7740163226559443
AMTN	0.22599122955297735	0.7740087704470227
PDE12	0.22599859569038813	0.7740014043096117
ZBTB6	0.22599865366839872	0.7740013463316014
DNAJC21	0.22599865366839872	0.7740013463316014
ZDHHC6	0.22599865366839872	0.7740013463316014
C6orf211	0.22599865366839872	0.7740013463316014
RAD51	0.22599865366839872	0.7740013463316014
ZNF589	0.22599865366839872	0.7740013463316014
SLC30A6	0.22599865366839872	0.7740013463316014
DZANK1_ENST00000377630	0.22599865366839872	0.7740013463316014
TCEA3	0.22599865366839872	0.7740013463316014
SH2D5	0.22600134608032788	0.773998653919672
DNASE1L3	0.22600134608032788	0.773998653919672
NTRK2	0.22600581513332635	0.7739941848666737
GSDMB_ENST00000418519	0.22603723915590337	0.7739627608440969
LCA5	0.226053610552118	0.7739463894478821
DCDC2_ENST00000378450	0.2261071075381828	0.7738928924618173
MICAL1_ENST00000368952	0.22610879712853232	0.7738912028714678
FAM75D1	0.2261621950449573	0.7738378049550425
NBEAL2_ENST00000450053	0.2262334122734335	0.7737665877265664
NIN_ENST00000382041	0.22625107573797626	0.7737489242620236
NIN_ENST00000245441	0.22625107573797626	0.7737489242620236
RALGAPA1_ENST00000258840	0.2262526935176727	0.7737473064823274
GARNL3	0.22627265347535083	0.773727346524649
VCP	0.22627265347535083	0.773727346524649
LRP8	0.22629172295065406	0.7737082770493459
MAP4K2_ENST00000294066	0.22629172295065406	0.7737082770493459
COBL	0.22630345931604706	0.7736965406839531
ZNF133	0.22638596571640596	0.7736140342835941
PHKB_ENST00000323584	0.22638596571640596	0.7736140342835941
CCDC110	0.22638596571640596	0.7736140342835941
ABCA8_ENST00000430352	0.22638596571640596	0.7736140342835941
ZNF664	0.22638966124068258	0.7736103387593174
ZNF480	0.2264300059227073	0.7735699940772925
TLE3_ENST00000558939	0.2264976552690893	0.7735023447309107
CHP	0.22652372013306152	0.7734762798669383
GLMN	0.22652372013306152	0.7734762798669383
PLEKHM3	0.22655608630155794	0.7734439136984423
TBCC	0.22656505384446382	0.7734349461555361
TBC1D30_ENST00000229088	0.22656505384446377	0.7734349461555361
NDUFA9_ENST00000266544	0.22656505384446382	0.7734349461555361
PAQR5	0.22656505384446382	0.7734349461555361
LMAN2L_ENST00000377079	0.22656505384446382	0.7734349461555361
PEX3	0.22656505384446382	0.7734349461555361
GLT1D1_ENST00000442111	0.22656505384446382	0.7734349461555361
CXorf40B	0.22656505384446382	0.7734349461555361
NMU	0.22656505384446382	0.7734349461555361
CD72	0.22656505384446382	0.7734349461555361
WDR82_ENST00000296490	0.22656505384446382	0.7734349461555361
CHAC1	0.22656505384446382	0.7734349461555361
C8orf86	0.22656505384446382	0.7734349461555361
CD34	0.22656505384446382	0.7734349461555361
UVRAG_ENST00000538870	0.22656505384446382	0.7734349461555361
Q8N800_HUMAN	0.22656505384446377	0.7734349461555361
PTTG2	0.22656505384446382	0.7734349461555361
YARS2	0.22656505384446382	0.7734349461555361
HOMER2	0.22656505384446382	0.7734349461555361
CSTF2_ENST00000415585	0.22656505384446377	0.7734349461555361
ORC5_ENST00000447452	0.22656505384446382	0.7734349461555361
WDR5B	0.22656505384446382	0.7734349461555361
RNF26	0.22656505384446377	0.7734349461555361
SGPL1_ENST00000373202	0.22656505384446382	0.7734349461555361
LACE1	0.22656505384446377	0.7734349461555361
RAB41	0.22656505384446382	0.7734349461555361
OIP5	0.22656505384446382	0.7734349461555361
HSF2BP	0.22656505384446382	0.7734349461555361
ACOT7_ENST00000377855	0.22656505384446382	0.7734349461555361
DOK3	0.22656505384446382	0.7734349461555361
UBR3_ENST00000392631	0.22656505384446377	0.7734349461555361
TBC1D30	0.22656505384446382	0.7734349461555361
C20orf195	0.22656505384446382	0.7734349461555361
LGALS9C	0.22656505384446382	0.7734349461555361
C3orf67_ENST00000482387	0.22656505384446382	0.7734349461555361
CAMLG	0.22656505384446382	0.7734349461555361
PHKG1	0.22656505384446382	0.7734349461555361
RWDD2A	0.22656505384446382	0.7734349461555361
MCTS1_ENST00000371315	0.22656505384446382	0.7734349461555361
TATDN3	0.22656505384446382	0.7734349461555361
GPR62	0.22656505384446382	0.7734349461555361
IGJ	0.22656505384446382	0.7734349461555361
PLEKHA8P1	0.22656505384446377	0.7734349461555361
STAM2	0.22656505384446382	0.7734349461555361
ZFAND6	0.22656505384446382	0.7734349461555361
REEP2	0.22656505384446382	0.7734349461555361
TAS2R40_ENST00000408947	0.22656505384446382	0.7734349461555361
TREH	0.22656505384446377	0.7734349461555361
RIBC2	0.22656505384446382	0.7734349461555361
ATG4B	0.22656505384446382	0.7734349461555361
CXorf40B_ENST00000462691	0.22656505384446382	0.7734349461555361
PPIP5K1_ENST00000420765	0.22656505384446377	0.7734349461555361
TEX30_ENST00000376032	0.22656505384446382	0.7734349461555361
FOXD4L3	0.22656505384446377	0.7734349461555361
FAM82A2	0.22656505384446382	0.7734349461555361
HOMER2_ENST00000304231	0.22656505384446382	0.7734349461555361
TOMM20	0.22656505384446382	0.7734349461555361
ZNF383	0.22656505384446382	0.7734349461555361
KCNK16_ENST00000425054	0.22656505384446382	0.7734349461555361
UPB1_ENST00000426507	0.22656505384446382	0.7734349461555361
RAD51B_ENST00000488612	0.22656505384446382	0.7734349461555361
COQ7	0.22656505384446382	0.7734349461555361
C12orf5	0.22656505384446382	0.7734349461555361
TIMMDC1	0.22656505384446382	0.7734349461555361
RBKS_ENST00000444339	0.22656505384446382	0.7734349461555361
NACC2	0.22656505384446377	0.7734349461555361
IFIT1B	0.2265948188823876	0.7734051811176123
RPS6	0.2265948188823876	0.7734051811176123
NPAS2	0.2265948188823876	0.7734051811176123
MIA3	0.2265991830047811	0.7734008169952188
CORO7	0.22660330789803385	0.773396692101966
CCDC33_ENST00000321288	0.22660330789803385	0.773396692101966
C5	0.22660330789803385	0.773396692101966
NUP133	0.22660330789803385	0.773396692101966
TOP3A	0.22660330789803385	0.773396692101966
MCOLN3	0.22660330789803385	0.773396692101966
GPR56	0.22660330789803385	0.773396692101966
BIRC5_ENST00000301633	0.2266451227823601	0.7733548772176401
KCNAB1	0.22669458291857078	0.7733054170814292
KBTBD3	0.2267168459945599	0.7732831540054403
CHM	0.2267168459945599	0.7732831540054403
CALCOCO1	0.2267168459945599	0.7732831540054403
SARDH_ENST00000371868	0.22675438482160995	0.77324561517839
CECR5_ENST00000155674	0.22675438482160995	0.77324561517839
WDR18	0.22675438482160995	0.77324561517839
TTN_ENST00000342992	0.22677895259021885	0.7732210474097811
XRCC6	0.22681910454661128	0.7731808954533886
CDC14A_ENST00000544534	0.22681910454661128	0.7731808954533886
CRIPAK	0.22685855001554542	0.7731414499844543
ITSN2	0.22688246579472168	0.7731175342052783
IQCC	0.22688330370515256	0.7731166962948475
CDKL3_ENST00000265334	0.22689508309988132	0.7731049169001187
DLAT	0.22689508309988132	0.7731049169001187
BAG3	0.22690508091532618	0.7730949190846738
ZMAT1_ENST00000372782	0.22691346833935114	0.773086531660649
KIAA1109_ENST00000455637	0.22691390756790653	0.7730860924320934
DOPEY2	0.22691390756790653	0.7730860924320934
ITSN2_ENST00000406921	0.22693143195489904	0.7730685680451009
MPP3	0.22695983177980317	0.7730401682201968
SLC14A1_ENST00000436407	0.22701531415169113	0.772984685848309
MAPKBP1	0.22704936512747373	0.7729506348725261
EPG5	0.22704936512747373	0.7729506348725261
ENSG00000214944	0.22704936512747373	0.7729506348725261
C19orf6	0.22705919036381647	0.7729408096361835
SUV39H2_ENST00000354919	0.22705919036381647	0.7729408096361835
SCARA5_ENST00000524352	0.22705919036381647	0.7729408096361835
FBXO32	0.22705919036381647	0.7729408096361835
SLC22A5	0.22705919036381647	0.7729408096361835
GCAT	0.22705919036381647	0.7729408096361835
ABI3	0.22705919036381647	0.7729408096361835
TMPRSS5	0.22705919036381647	0.7729408096361835
BCL2L13	0.22705919036381647	0.7729408096361835
ASRGL1	0.22705919036381647	0.7729408096361835
TTC22_ENST00000371276	0.22705919036381647	0.7729408096361835
SERPINB6	0.22705919036381647	0.7729408096361835
CCDC89	0.22705919036381647	0.7729408096361835
PCK2_ENST00000396973	0.22705919036381647	0.7729408096361835
ANK3_ENST00000395293	0.22710316701109504	0.7728968329889051
NAE1	0.2271103998807609	0.7728896001192391
CA9	0.22712360594882947	0.7728763940511705
PRODH	0.22713904622959874	0.7728609537704012
AIM1	0.22714958113005207	0.7728504188699479
C17orf90	0.22715369453897175	0.7728463054610283
URM1_ENST00000452446	0.22715369453897175	0.7728463054610283
